"label","06720ad0-d9d0-55a5-b0fa-9b3e68789828","","note","Conformance Criteria - Engineer to assess the completed slopes suitability to the design guidance.",,,
"label","abcf48d6-328a-55e7-a301-9e659eb9ea2a","","note","Records - Survey as builts",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.6 - Class E (A49) Geotextile placement along the face of fill batter"
"label","6d091d36-435e-5e70-bc5a-b1335edc540d","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","802b3c2b-c3a3-5ad9-8385-ca2d5bf0b8b8","","note","Specification/Drawings Reference - F3002H Mang Bridge No3 Repair Strategy IFC by SMC",,,
"label","00149a28-7064-584a-8961-f54ce1b48c00","","note","Frequency - During Construction",,,
"label","167cfbb4-6d90-5dbe-b196-e479b33ac277","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection",,,
"label","3629a763-f8f1-5471-bf1f-d40aec4178b7","","note","Conformance Criteria - Class E geotextile to be placed between the rock armour and bulk fill",,,
"label","114919e6-eca6-550d-9da1-d814a1ac0166","","note","Records - Photo's",,,
"checkpoint-status",,"","checkpoint","2.7 - Rock Armour placement along the face of fill embankment"
"label","58eac124-111d-5ef1-8a0d-8d2afc9df245","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","3e6a3927-047c-5813-9c7e-463c48ba6d36","","note","Specification/Drawings Reference - F3002H Mang Bridge No3 Repair Strategy IFC by SMC",,,
"label","9cc27e46-6e1b-5f45-b91b-a58e3d0eaa9b","","note","Frequency - During Construction",,,
"label","4fe301d0-b230-592e-8acc-a5e93dcbe047","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection, survey",,,
"label","06625d57-ab86-5589-afb2-6ec9d79be780","","note","Conformance Criteria - Install Rock riprap as per design; material to comply with requirements set out in Rock Rip Rap Grading Table located in design documentation",,,
"label","524677c9-f8ee-51da-b8f4-d2e704bc42a9","","note","Records - Photos, Survey as builts",,,
"checkpoint-status",,"","checkpoint","2.8 - Rock Armour key into ground"
"label","48a5849b-b913-58b1-9e15-4a060802daf8","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","e98e16e5-08a0-53e1-b7e0-a54a81dc919c","","note","Specification/Drawings Reference - F3002H Mang Bridge No3 Repair Strategy IFC by SMC",,,
"label","60c0939a-5b5e-59f6-9bc8-66506c05ca60","","note","Frequency - During Construction",,,
"label","7c5f234c-173e-5ca6-bd92-5ba66f943544","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Visual Inspection, survey",,,
"label","cd59ccc3-0673-58f5-b8a4-e543d5811fcf","","note","Conformance Criteria - Rock armour to be keyed into natural ground in front of the bulk fill buttress, Dimensions to be confirmed by Engineer.",,,
"label","46794dc9-2500-5568-8c89-2f33eac145ba","","note","Records - CPS COR report and survey as built",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.9 - As-built Survey"
"label","4870ef4e-ad10-54fb-bc3d-17c85fa9e645","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","145110d5-9885-5f01-9cb8-4f2a58c2fdf9","","note","Specification/Drawings Reference - F3002H Mang Bridge No3 Repair Strategy IFC by SMC",,,
"label","7ac32906-907a-5043-9e3e-6a23e27b5f6e","","note","Frequency - At completion of Lot",,,
"label","addfc81a-56d8-528d-94c3-483177f961dd","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Survey / Drawings",,,
"label","ceac6596-2bb9-5720-a7cc-bb2006b484a5","","note","Conformance Criteria - As-built Survey & Drawing Mark-Ups to be reviewed and accepted by CPS Engineer",,,
"label","18f331b5-01af-55c8-9095-43b96827574b","","note","Records - As-builts, CPS COR Report",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","Section 3: FINAL INSPECTION & HANDOVER"
"checkpoint-status",,"","checkpoint","3.1 - Quality Assurance deliverables"
"label","28e21f65-037e-5026-9482-7128ff3aaebf","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","10863d2d-8922-53cc-9517-0d7950a1eb88","","note","Specification/Drawings Reference - Red line mark up drawings to be reviewed and accepted. All NCRs and RFIs are closed and included with Handover QA file.",,,
"label","0a4e591b-64eb-513d-9313-d534fd285d46","","note","Frequency - At completion of Lot",,,
"label","6f062dd5-be9b-56bc-91a9-2f8391f57828","","note","Inspection / Test Method submission, visual inspection, testing, measure, review - Document Review",,,
"label","1a87ee9c-530a-5dcc-8b89-80797d3d7561","","note","Conformance Criteria - Ensure all QA is uploaded into ConQA / Procore",,,
"label","1ee59ac8-b506-51ee-b553-d9734ba9fc60","","note","Records - As-builts, NCR's and RFI's",,,
"checkpoint-status",,"","checkpoint","3.2 - Completion Sign Off From Fields Below"
"label","f1f1d7a0-2e81-5bcb-b269-0e5527cb3adc","","note","Records - Signatures",,,

"checklist-flat",,"","checklist","ITP - G1302A Culvert 33 - SH38 RS179 RP5.805 - Compliance and Environmental","itp",,,0,"Yes","ITP - G1302A Culvert 33 - SH38 RS179 RP5.805 - Compliance and Environmental","12e678d8-bc59-49b5-bf5f-7447a11f0a2f"
"checkpoint-status",,"","checkpoint","Project Site reps."
"text","3f12448c-2050-5fba-a4fe-1b9ec272c02a","","textbox","CPS Eng.",,,
"text","0d16a946-a623-52e0-8f9b-c80e32b69c9e","","textbox","Site Engineer",,,
"text","54ff240a-43db-5134-b582-382379c04a23","","textbox","Quality Eng.",,,
"checkpoint-status",,"","checkpoint","1 - Approved Consents"
"label","3f759ae4-b6c9-5154-9d50-88438b77ca17","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","2decdb38-689a-50da-9315-246e6abdb9b5","","note","Detail - Is a copy of approved consent(s) available on site",,,
"label","0075176c-78b5-5dbd-8cc8-2f6b874f8c78","","note","Conformance Criteria - Check latest consents and SSESCP's are at each site office",,,
"label","a9794e5c-440f-522f-9257-71d212106843","","note","Records - This ITP",,,
"checkpoint-status",,"","checkpoint","2 - Internal ESC Pre-Construction"
"label","15ad64e6-2445-5b5c-a26e-f62613539706","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","ee572a2e-0768-5222-b550-1d3ae07d9860","","note","Detail - Internal pre-construction meeting held with E Team",,,
"label","c7ee2cac-ab33-5b04-ae81-456b04684d6f","","note","Conformance Criteria - Environmental Advisor to organise",,,
"label","5b36d0ee-e683-585b-99a5-c870d49decc2","","note","Records - This ITP",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","3 - Type and Location of Erosion & Sedimentation Control"
"label","83995358-ce2f-5735-b481-a596e0f47988","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","985dee99-0d37-5c15-9b0f-665735e27fc8","","note","Detail - Confirm type and location of erosion and sedimentation control, based on relevant drawing/s",,,
"label","9a3b59aa-2d2f-5d20-9d9e-768064f9a414","","note","Conformance Criteria - Relevant ESCP drawing",,,
"label","bfe88daf-3b8e-5011-95eb-6fb64f1c0c98","","note","Records - This ITP",,,
"checkpoint-status",,"","checkpoint","4 - Channel Bund (if required)"
"label","022652a8-98cb-5f81-80e8-91cb95ff1db2","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","5bbf3fbc-310e-5ab6-b63b-e82015ae892e","","note","Detail - Bund is constructed in correct location; to agreed / specified dimensions and levels; and is firmly compacted.",,,
"label","0fb4cee9-4517-5001-bdae-bab3047227fb","","note","Conformance Criteria - Work Instruction, Drawings and Checklist",,,
"checkpoint-status",,"","checkpoint","5 - Silt Fence (SF) (if required)"
"label","935be997-6950-5129-b0df-67c70b4fbd15","","note","ACTION (Hold, Monitor, Witness) - M",,,
"label","506a696e-f0bb-5cb8-98e9-b91037d23853","","note","Detail - Silt Fence or Super Silt Fence is constructed in correct location; to correct dimensions, and geotextile secured and waratahs located as shown on the WI and drawings",,,
"label","ab983ae3-60bd-52d0-b1fa-ff366b42f024","","note","Conformance Criteria - Work Instruction, Drawings and Checklist",,,
"checkpoint-status",,"","checkpoint","6 - As-Builts"
"label","ba768826-2b18-5df3-8b37-c623c173de04","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","67b3185f-101a-54ac-b175-2e43ed4cdc7c","","note","Detail - Confirm as-built details of completed works",,,
"label","b93ac9d4-2500-5a20-b45b-cfaed0c19d5a","","note","Conformance Criteria - Submit to Document Control/Environmental Advisor to issue to HRC within 24 Hours",,,
"label","bea21850-4785-5f93-96fc-eb0d0a662d17","","note","Records - This ITP",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","7 - Maintenance Inspections"
"label","834d4d6e-e486-5575-af98-56696d0ad070","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","dffe944f-63de-50ef-866c-90d3abc052c9","","note","Detail - Undertake weekly inspections of all erosion and sedimentation controls and after > 5mm rain to identify required maintenance",,,
"label","d6e26a25-0949-5587-b120-336fb034b60e","","note","Conformance Criteria - Approved ESC Plan. Complete weekly and upload to ConQA / Procore",,,
"checkpoint-status",,"","checkpoint","8 - Decommissioning of Erosion Sediment Controls"
"label","c4864943-93d6-540a-8953-b85834f228cc","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","cab643ed-94b7-5ae6-a3f5-b37b0fc88d0d","","note","Detail - Decommissioning Plan submitted to HRC for Approval",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","9 - Decommissioning of Erosion Sediment Controls"
"label","6ea3e572-fdba-59a5-857a-5bbf374bf244","","note","ACTION (Hold, Monitor, Witness) - H",,,
"label","afebc491-6127-586d-933c-7ebf4651a36e","","note","Detail - HRC to issue an approval document so that Decommissioning works can commence",,,
"label","5a26a986-ab35-55e1-864d-a482f1900e2c","","note","Conformance Criteria - Approval for Decommissioning",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","10 - Lot Number QA File"
"label","7178b4c0-3d59-5251-b739-3e0efa40a616","","note","ACTION (Hold, Monitor, Witness) - W",,,
"label","a9f7d783-0c59-55e4-bd95-10ab54980bb9","","note","Detail - Ensure all NCRs are closed and included within QA file, Delivery Dockets and Lab Testing Spreadsheet and Test Reports to be included in QA File",,,
"label","8cf53f56-dbb1-5546-81b9-0006477bc19b","","note","Conformance Criteria - Ensure all QA is uploaded into ConQA / Procore",,,
"label","5331eeb2-c5ba-504d-8858-73fd25f445fd","","note","Records - Delivery Dockets, Test Reports, Lab Testing Register",,,

"checklist-sectioned",,"","checklist","CS-4025 - Drainage Line Record","",,,0,"Yes","CS-4025 - Drainage Line Record","192c3a24-e7f0-4722-9a28-7d5fb990ea97"
"checkpoint-group",,"","section","Details"
"checkpoint-no-status",,"","checkpoint","Details"
"text","826c9693-1a25-5dfa-94d6-789a94ef4a0f","","textbox","Drawing No (& Rev No):",,,
"text","266e1bf5-562f-5b68-a766-6da744174a29","","textbox","Drainage Line:",,,
"radio","edeaf00b-94ba-5bb6-a7f3-32f6b5f2ec41","","radio","HS3 / HS2 / H2","HS3,HS2,H2",,
"date","984d1305-7a06-5b58-8363-23781ecfb3a1","","date","Date:",,,
"checkpoint-group",,"","section","Inspection Stage"
"checkpoint-status",,"","checkpoint","Set out by surveyor & handover to subcontractor completed"
"text","4dafcb6f-5a69-5476-a8d7-dea0391e55ea","","textbox","Initials:",,,
"date","e7bcdc49-0460-5dba-9219-0b85a4e6cfaa","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Start point (i.e. manhole/headwall) checked for line & level prior to commencing this drainage line"
"text","4f4bfc02-5004-5e81-b321-d2b849e7fbf0","","textbox","Initials:",,,
"date","4e53c56f-c4c0-5a14-ace2-d61612ec1caa","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Foundation Undercut Compaction base of trench subgrade Scalas taken every __m"
"text","c46c64a4-ac5d-503e-9615-5297b4edba21","","textbox","",,,"m"
"text","3f989edd-a9a4-541e-8408-8cca573cc7fd","","textbox","Initials:",,,
"date","9fe2c2ce-0b50-5913-9137-b0e082cf8afe","","date","Date:",,,
"label","57b5fee3-7363-5fe2-9338-28a2f2bf1cc3","","note","Comments:",,,
"radio","9a30c863-f938-56da-98f3-9ef9a0488f62","","radio","Under cut required?","Yes,No",,
"text","ccd527fd-a1ed-5766-8eae-d5ec00dd5faf","","textbox","Depth:",,,
"checkpoint-status",,"","checkpoint","Bedding Zone Compaction Testing every __m"
"text","31b22928-9017-51b5-a9de-c2ef048a447d","","textbox","",,,"m"
"text","995c5143-9dbf-597e-93c4-fd233b44fef0","","textbox","Initials:",,,
"date","06690c53-4e40-57ab-9353-96e952e087b3","","date","Date:",,,
"label","ff284283-c43f-5bf7-a40f-2000bca376b3","","note","Comments:",,,
"text","55aceb5a-1dff-5472-871a-9ccb92553b05","","textbox","Material:",,,
"checkpoint-status",,"","checkpoint","Engineer to inspect base of trench"
"text","79d7d387-c514-57a9-acc4-6bbd5acf6eb0","","textbox","Initials:",,,
"date","b2445363-56b6-54d7-b622-1487e975f5e3","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Trench width per __m culvert line"
"text","9c6fb5f0-08b4-5dfa-95d8-025fb65a2514","","textbox","",,,"m"
"text","9efd21e0-af72-5d2a-a87b-7750bc5cae2b","","textbox","Initials:",,,
"date","edb6fbe9-b905-527c-92f6-d67590965b1d","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Pipe Laying Inspected and approved by Site Engineer"
"text","a1880029-dd34-59a7-8b55-a8a956dddcc1","","textbox","Initials:",,,
"date","1f76c028-97e8-5d70-8701-45000a02bfc5","","date","Date:",,,
"checkpoint-status",,"","checkpoint","All Connections completed and inspected as per specifications"
"text","87c3b5ed-0467-5055-9dc5-47c2fbc1193b","","textbox","Initials:",,,
"date","3dde4dea-12cc-5760-b455-f78925ec63bb","","date","Date:",,,
"label","d79c4c94-5498-5b68-8f0c-49d83855c42a","","note","Comments:",,,
"text","270f23a1-1c18-5bf9-ac43-6fa4cb377841","","textbox","Structure (In):",,,
"text","e621131b-dca4-514f-b33e-e5815e91c71b","","textbox","Structure (Out):",,,
"checkpoint-status",,"","checkpoint","Haunch Zone Compaction Testing every __m"
"text","215c7335-ca29-530c-8a8b-b73e4ae01ca4","","textbox","",,,"m"
"text","de2082de-8bf7-55ce-82f6-494c5683a4fe","","textbox","Initials:",,,
"date","41768e14-3eb5-5b7d-a354-e0c03408a936","","date","Date:",,,
"label","85786566-885d-59f9-9a38-0938547b1fd3","","note","Comments:",,,
"text","af0b313e-1cc7-5b5a-8603-4c3abd310a0c","","textbox","Material:",,,
"checkpoint-status",,"","checkpoint","Side Zone Compaction Testing every __m"
"text","2899125f-a3d3-51a7-ba81-2c173b82767b","","textbox","",,,"m"
"text","b325aab4-eed2-5c9e-a91e-9bfe8ef03b4b","","textbox","Initials:",,,
"date","9bf6f317-a645-549d-9e20-adfdf4bc79cf","","date","Date:",,,
"label","52e5a00b-6543-5e1e-bac9-ddb8dc7a7085","","note","Comments:",,,
"text","e8d5e6be-4e49-5df3-a827-fd3b049a5aab","","textbox","Material:",,,
"checkpoint-status",,"","checkpoint","Manhole Conections to Pipe Joints Haunched/Concreted/Epoxied"
"text","68198170-43df-5d1d-9a58-457b09fc3058","","textbox","Initials:",,,
"date","9a3e1307-53c6-54b5-a222-8f4ea73c6314","","date","Date:",,,
"checkpoint-status",,"","checkpoint","CCTV Completed and passed"
"text","caee504b-c816-5ef9-a8f7-fc9efb340486","","textbox","Initials:",,,
"date","2a923793-c18c-5b95-9d92-22b2c120bea6","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Water tightness test passed"
"text","23e53fd3-c81c-52af-a67b-c86d8815ef4a","","textbox","Initials:",,,
"date","1ced86ad-efe3-5c82-a83f-0e41a22d084e","","date","Date:",,,
"checkpoint-status",,"","checkpoint","Final visual Inspection Completed and approved by Engineer"
"text","e6007c4d-4114-5555-ad08-5de2e53cbf13","","textbox","Initials:",,,
"date","17f376c3-6ff7-5e67-ad68-03f0597db397","","date","Date:",,,
"radio","03f8c2dc-9cf6-5287-9005-608104ef575e","","radio","Invitation to inspect:","Accepted,Declined",,
"label","7302ffad-c1f4-5232-9a68-15aaa235939b","","note","Design Team",,,
"text","0d453ee4-85d8-556a-aa91-cc835883cc3d","","textbox","Design Team - Rep:",,,
"date","e20ab113-a8c8-5ac8-87b1-a4a227bf3f27","","date","Design Team - Date:",,,
"checkpoint-no-status",,"","checkpoint","Comments:"
"checkpoint-status",,"","checkpoint","The above works have been inspected and are considered compliant with the drawings, specifications and instructions"
"text","da311131-1aec-5b7c-b2c9-9dd56166f926","","textbox","Name:",,,
"text","14330e81-41f3-530e-9b0d-83f89faa8e62","","textbox","Position:",,,
"date","7aa64995-6f6e-5302-8a91-eb381b791f1d","","date","Date:",,,
"holdpoint",,"","signoff","Sign"
"checkpoint-group",,"","section","Drainage Line Record"
"checkpoint-no-status",,"","checkpoint","Direction of Flow"
"radio","3bc383f9-fa39-51d7-b346-8cdf7de6740d","","radio","Indicate Direction of Flow","<,>",,
"checkpoint-no-status",,"","checkpoint","Invert Level (In)"
"text","65041538-2141-52d3-a23d-3764a735ddc3","","textbox","Design:",,,
"text","1e9ea750-2b82-5658-b2c6-b427a554acf9","","textbox","As-Built:",,,
"checkpoint-no-status",,"","checkpoint","Invert Level (Out)"
"text","723ca4c4-28d5-592c-a839-327fe2cbaf63","","textbox","Design:",,,
"text","ffa250f9-816c-5109-b667-e5a388c9e10f","","textbox","As-Built:",,,
"checkpoint-no-status",,"","checkpoint","Structure (1)"
"text","7965c3f6-6722-52b3-95eb-9c741494e322","","textbox","Structure Name:",,,
"label","bd5b4f9a-f770-5864-8c09-376a84e54c93","","note","Status: New",,,
"text","7e9dd25b-5312-5f29-ad28-76ba479c90c5","","textbox","(New) Dia:",,,
"label","08051e0b-365e-5d7d-8ba8-a2a1ac557530","","note","(New) Type: MH",,,
"text","d7e38116-3f80-5b47-b8fe-f72af01408d1","","textbox","(New) Distance to Flexi Joint:",,,
"text","cf80fd23-cec8-50b9-aec5-3087d54227ae","","textbox","(New) Epoxied:",,,
"text","c53421a1-2ef4-5c25-a6b0-68ca7810322d","","textbox","(New) Water tight:",,,
"text","2f2d97a7-ecf4-5981-99b0-cd2f6608e9f1","","textbox","(New) Depth:",,,"(Measured from MH Base to underside of Concrete Lid)."
"text","bddd11ec-3bfd-5c36-af6a-21eb8c77ed3d","","textbox","(New) Throat Depth:",,,"(Measured from underside of concrete lid to finished final lid level (FSL))."
"label","8413f9bc-d6a4-5c4e-8679-bd2666756096","","note","Status: Existing",,,
"text","eefa1941-9f06-5d98-9ece-1e8c5f98f582","","textbox","(Existing) Dia:",,,
