"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","QA 29 Periodic Flushing / Copper Protection Test Sheet","",,,0,"Yes","QA 29 Periodic Flushing / Copper Protection Test Sheet","0f49bff0-e928-44f8-9110-caa6ba8ab549"
"checkpoint-no-status",,"","checkpoint","ITP QA 29 Periodic Flushing / Copper Protection Test Sheet"
"label","23214540-a965-4269-acfb-32239a78b70b","","note","6. Zinc bolts, nuts and washers rust when used externally – use galvanised",,,
"checkpoint-status",,"","checkpoint","Visually examine and clean flanges, bolts, nuts and washers. Replace components if necessary. Alignment of flange faces is very important and maintain support of the flange, pipework and valve at all times"
"checkpoint-status",,"","checkpoint","Lubricate bolts, nuts AND flange surface AROUND BOLT HOLES, not on flange/gasket surface, or use hardened steel washers. Use anti-seize on stainless steel threads and nuts or on galvanised bolts and nuts lightly oil with good quality lubricating oil. Insert bolts in locations 1 to 4 as indicated in the below diagrams."
"checkpoint-status",,"","checkpoint","Install new gasket. DO NOT REUSE OLD GASKET, OR USE MULTIPLE GASKETS. Gaskets for water applications must be EPDM potable water gasket PN16 type. Gaskets for gas need to be AGA and GPL approved"
"checkpoint-status",,"","checkpoint","Number bolts in cross-pattern sequence according to the appropriate sketch below with a marker pen, black or white"
"checkpoint-status",,"","checkpoint","IMPORTANT! HAND TIGHTEN; then PRE-TIGHTEN BOLTS to 7Nm torque, but DO NOT EXCEED 20% of Target Torque. Target torque is required to be supplied by Gasket manufacturer / supplier – seek from GPL foreman"
"checkpoint-status",,"","checkpoint","Check gap for uniformity."
"checkpoint-status",,"","checkpoint","Use the appropriate cross-pattern tightening sequence in the sketch below for Rounds 1,2 and 3 and/or Round 4 (each sequence constitutes a “Round”)"
"checkpoint-status",,"","checkpoint","Final Torque"
"text","123f3bdd-2886-4664-bf4a-7f558d44d00a","","textbox","Final torque*:",,"(Nm)",
"label","18671f02-f1c0-4e99-a5af-027938efa57c","","note","* Refer to gasket manufacturer spec with torque chart on next page and GPL advice",,,
"label","5b49e326-d25e-4b49-9e96-a55caec9644f","","note","Lubricate, Hand Tighten, Pre-Tighten bolts (5% of final torque) (as mentioned in item 5 above)",,,
"text","4c06d229-bcb4-4059-aa54-94eb302e6a01","","textbox","Round 1 – Tighten to:",,"(Nm)","1st torque value in torque chart* (20% of final torque) "
"text","2614a5d8-f14e-4335-9c5d-3fa72aa0f634","","textbox","Round 2 – Tighten to:",,"(Nm)","2nd torque value in torque chart* (50% of final torque) "
"text","13681d5e-a954-4727-a3cc-ff3f9a8c1d96","","textbox","Round 3 – Tighten to:",,"(Nm)","3rd torque value in torque chart* (75% of final torque)"
"label","7c31052f-1707-4cd0-b6b2-39efc2ef0e5b","","note","Check gap around the circumference between each of these rounds, measured at every other bolt. If the gap is not reasonably
uniform around the circumference, make the appropriate adjustments be selective bolt tightening before proceeding.",,,
"label","f0838d4b-d4a6-4ae8-8b6c-8f8962b87b64","","note","Final Rotational Round – 100% of Final Torque (same as Round 3 or 4 above). Use ROTATIONAL, clockwise tightening sequence starting with Bolt No.1, for one complete round and continue by selective bolt tightening before proceeding.",,,
"label","b6feb547-4af0-447f-bdad-8aebd0ba3a7a","","note","Short-term bolt preload loss can occur between four to twenty-four hours after initial tightening due to bolt relaxation. Consider retightening to help recover this loss.",,,
"select","abd159a8-7e40-411e-9da2-9b295a92fc12","","dropdown","Tightening Method Used:"," Hydraulic Torque Wrench, Impact Wrench, Manual Torque Wrench, Other,Hand Wrench",,
"text","9a8f7400-7a6e-45fe-80c5-3b92c67858d4","","textbox","Other:",,,
"text","48411f23-53f6-4d8e-8b6a-c2b4b4374a76","","textbox","Where was torque information provided from:",,,
"text","0667cc04-8cbe-4257-9d04-05cd7cae565e","","textbox","Joint Assembler Name:",,,
"holdpoint",,"","signoff","Joint Assembler Signature"

"checklist-flat",,"","checklist","Installation Test Sheet (Cold Water, Hot Water & Flusher Line)","",,,3,"Yes","QA 5 - Installation Test Sheet (Cold Water, Hot Water & Flusher Line)","ae84ec28-3d70-45bd-a3e4-8aa7c689a83b"
"checkpoint-status",,"","checkpoint","Installation Test Sheet:"
"text","1f7548c7-5d87-4a04-93c5-e847e3a808a6","","textbox","Drawing No.:",,,
"text","8bd7d34e-287c-4f30-9271-af09ba403454","","textbox","Rev.:",,,
"checkpoint-status",,"","checkpoint","PIPE CLIP HANGERS"
"text","a3cbb802-7bab-4c84-8f2d-7820f06ae0a7","","textbox","Details:",,,
"text","ad3f7f0d-a464-4cd5-abdd-261b922a7db4","","textbox","Tester:",,,
"text","78a487fc-6f15-4a56-98cf-aec42ae4d87e","","textbox","Date:",,,
"text","c8580cc9-5067-48a3-a564-d25d219fd09f","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","MATERIAL AND SIZE"
"text","6275b31d-456f-4c62-854c-9c81017ad908","","textbox","Details:",,,
"text","496a52bb-c521-4346-b17a-e07cd100b363","","textbox","Tester:",,,
"text","3aed5fd2-9130-4044-9b28-6eed7eef219f","","textbox","Date:",,,
"text","e05f2c90-e7f9-44c8-a88a-83894925b9bb","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","ALIGNMENT"
"text","e3557446-edb8-4b35-8240-493eee8f72fd","","textbox","Details:",,,
"text","19e0c19b-8d58-45ae-b2e7-352b7d5ff1a2","","textbox","Tester:",,,
"text","c6fc59c1-6fdd-437e-9209-8e5d140e1ff4","","textbox","Date:",,,
"text","8e09d774-b6c3-4e7a-a010-bfe9161cf1ed","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","LABELLING AND IDENTIFICATION"
"text","e72fbace-1f83-414a-ad19-9bc8194c6582","","textbox","Details:",,,
"text","498b7a52-6206-4f6b-a50c-b43a8150ab93","","textbox","Tester:",,,
"text","7c803dbb-6d03-428f-be21-eb3221260230","","textbox","Date:",,,
"text","4ce89a29-d4bc-452b-9e9f-228386e40866","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","JOINTING"
"text","5fcacd4e-9813-4597-99fd-29500cb6bf49","","textbox","Details:",,,
"text","88bd517f-7111-4655-8b99-f1abecd867f7","","textbox","Tester:",,,
"text","b8f07ae3-1392-4eb5-b81a-9c36c25b0957","","textbox","Date:",,,
"text","1fed5425-0a58-4b76-9046-2092ed71e26d","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","PENETRATION SEALING"
"text","b4787143-e689-4453-8882-62df8c53b4bd","","textbox","Details:",,,
"text","537088ff-9926-4c43-be9d-da2dcf12da27","","textbox","Tester:",,,
"text","ff779dba-8b05-4fe4-ad32-0bb7383337bb","","textbox","Date:",,,
"text","b875589d-abbf-4ed2-8548-0ce36b3c8d0f","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","FIRE STOP COLLARS"
"text","05cc8ae4-86e3-4ce8-9686-5e7b19c0ff84","","textbox","Details:",,,
"text","2f14f3d2-f6fd-4efa-b093-821628a6bf3f","","textbox","Tester:",,,
"text","30b2e673-34a6-419c-abf1-00f6ecd6de1d","","textbox","Date:",,,
"text","d17f69a5-c2f7-4d64-a368-2886869742a4","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","PRESSURE TESTING COMPLTED (QA6)"
"text","5eac9eae-4862-4baf-9679-308a8ba60982","","textbox","Details:",,,
"text","d276ba2f-f51b-49a9-bcbd-a29766e4994e","","textbox","Tester:",,,
"text","f2ef7cb8-b573-40a0-b8b5-d292d3758ec7","","textbox","Date:",,,
"text","53d81ed9-6600-41cc-babf-a56ea05ee1e8","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","AUTHORITY INSPECTION (if applicable)"
"text","ef7ae029-6ebf-4fe3-ab1b-87dd797e6e4c","","textbox","Details:",,,
"text","4a6b5e0b-7343-42a2-851d-a440b1ff3a54","","textbox","Tester:",,,
"text","2c2eaae7-edbe-419d-9f23-0dbb3a06b2d2","","textbox","Date:",,,
"text","60eb4fad-e40f-48f8-9180-39878e5edabc","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","AS BUILT INFORMATION UPDATED ONTO DRAWINGS"
"text","b94ccee7-dd3f-46d4-8179-8f4018a6ebd2","","textbox","Details:",,,
"text","4cfb2300-83f1-4f37-8933-d74e640c5604","","textbox","Tester:",,,
"text","c1060386-3a26-4c29-b2f5-420b05c4d218","","textbox","Date:",,,
"text","b6bf2ff6-2d67-4143-95ea-9c96cf67f595","","textbox","Notes:",,,

"checklist-flat",,"","checklist","Backflow Prevention Device Test Report","",,,54,"Yes","QA 13 - Backflow Prevention Device Test Report","b2650a6c-2053-43c2-8712-31c9a2d6ad00"
"checkpoint-no-status",,"","checkpoint","Backflow Prevention Device Test Report Details:"
"text","f410d39b-ad24-4bdd-ba7c-01553f0ef997","","textbox","Owner/Occupier:",,,
"text","6a4073ca-3457-4e32-a420-fdad9878523e","","textbox","Address:",,,
"label","d1de0fc3-3017-48bb-9e43-592dd9865336","","note","Licence: 50043",,,
"radio","6d5cb041-d49d-44b2-bbae-5cce5376dbe0","","radio","Type of Test:"," Annual Test,Installation Test",,
"text","ef6fa439-fc69-4472-b1ea-4aeb218411e5","","textbox","Location of Device:",,,
"text","99b3eafa-279b-471d-9a23-6cf6a3472fdf","","textbox","Authorized Tester Name:",,,
"text","4349cb90-8421-4436-a763-3a2add813133","","textbox","Test Kit Serial No.",,,
"text","b09805ac-531a-4936-ad58-c3ba96c30fb9","","textbox","Tester Licence No.:",,,
"text","925f9e0e-f441-4156-8843-4062e169f58e","","textbox","Test Kit Calibration Date:",,,
"text","d206f6d9-d8ae-4284-9b9b-3745e22fd8cd","","textbox","Date of Test:",,,
"checkpoint-no-status",,"","checkpoint","Device Details and Test Results"
"button","72f150a8-e37e-4852-8a8c-6ba61ff01c89","","button","Permission to Isolate Water Supply"," No,Yes",,
"label","d59645b6-d3e6-46f3-9afb-a512e096106c","","note","Device:",,,
"text","65e31627-f74c-43ef-a6e3-6f69144e96ee","","textbox","Make:",,,
"text","97daca2d-70d9-40ea-8dcb-f07897026cf4","","textbox","Size:",,,"mm"
"text","ce21fff7-9326-4e34-af99-daec8296c3ea","","textbox","Model No.:",,,
"text","0525f8ec-1b02-444b-8cdf-cee8bd77a81b","","textbox","Serial No.:",,,
"button","d70590ca-e754-4c6a-84e8-5c238d625365","","button","Is the device installed high enough to prevent ingress of any possible contaminated water?"," No,Yes",,
"boolean","73ea10e4-06c6-47e0-ab58-f5a69bb9fb27","","tickbox","Containment Protection",,,
"boolean","52db5c72-b31b-4285-8d87-f6ca610723e0","","tickbox","Individual Protection",,,
"boolean","c7707c0f-22f5-4385-a3e2-1e6263bab7fd","","tickbox","Zone Protection",,,
"button","f785e82d-e93b-4d1a-94f6-318eb74844ad","","button","Strainer Installed"," No,Yes",,
"button","702de382-efc6-484c-90fe-7a012fd08c9e","","button","Strainer Cleaned"," No,Yes",,
"radio","5919347b-701b-4574-99bb-7759cafbfc54","","radio","Device Type"," Double Check Valve,RPZD (Reduced Pressure Zone Device)",,
"label","816bdd13-012b-4d96-b968-06a29064fa4d","","note","Valve",,,
"text","8f81d0c2-9cb6-4aec-af8b-60197d1e4cee","","textbox","Check Valve 1",,,
"text","45d44b8d-e5a4-4335-a45e-259317de5c54","","textbox","Check Valve 2",,,
"text","bd86a83a-c2a2-44dd-bc6a-56634aad4e56","","textbox","Relief Valve",,,
"label","03eab4e9-3ebf-42f9-8196-5dfa18172e3f","","note","Testing Results",,,
"text","34d01901-54fb-40af-8fc2-9450a2ae3465","Hidden property width:25","textbox","Close tight at:",,,"kpa (min 35kpa)"
"boolean","55755879-a681-417c-9d19-8ed86125fe19","","tickbox","Leaked",,,
"text","0d69dbc2-8915-4b3a-9c0c-8a028500d665","Hidden property width:25","textbox","Close tight at:",,,"kpa (min 7kpa)"
"boolean","24a70e8d-6bfe-4d77-a555-85088600d6c8","","tickbox","Leaked",,,
"text","7723f5ae-d2f0-417b-aa7f-ea7d2d37189e","Hidden property width:25","textbox","Opened at:",,,"kpa (min 14kpa)"
"boolean","23b765f7-956f-4425-98b6-9f7e6fb0a8dd","","tickbox","Leaked",,,
"label","d0d4a1bf-baf8-41d9-bd93-86b6b29d2be3","","note","Reason for the device failure",,,
"boolean","09e45f43-b6ea-4cbc-9032-3eb1a54693d7","","tickbox","Incorrect position",,,
"boolean","d72c8c4a-adc7-448b-aead-d29c3e2f4ffb","","tickbox","Incorrect installation",,,
"boolean","6bef8833-8521-4cd3-83e3-962ea4f7c231","","tickbox","Foreign material in the device",,,
"boolean","d438e234-a68b-4326-b1e7-0f2d76e23d0a","","tickbox","Spring wear damage",,,
"boolean","773e3323-7c74-4186-8a83-08e159968cea","","tickbox","Seal or Rubber Damage",,,
"boolean","9f0f8229-7f40-4c70-bd22-e3f6b6810de1","","tickbox","Other",,,
"text","ff097791-84ea-41e5-8831-c04c7cbf4f2c","Hidden property width:50","textbox","Other:",,,
"label","1fb8e4d0-2f30-417e-b0be-e43b10418c02","","note","Test after maintenance",,,
"text","f03ca57e-90d2-4a98-8074-e62620da4154","Hidden property width:25","textbox","Close tight at:",,,"kpa (min 35kpa)"
"boolean","1a053029-2602-4290-a1f7-bc8e40f09a68","","tickbox","Leaked",,,
"text","f8859869-9edc-4f7f-b518-b6d4c7bac614","Hidden property width:25","textbox","Close tight at:",,,"kpa (min 7kpa)"
"boolean","39d096fa-3fa1-40e5-a496-5408d1cfa378","","tickbox","Leaked",,,
"text","33d91e54-39ca-41ea-ab19-9f8eebc38540","Hidden property width:25","textbox","Opened at:",,,"kpa (min 14kpa)"
"boolean","f84a97ab-a2f5-4260-baa0-a76e8010a4db","","tickbox","Leaked",,,
"button","9efa7747-8117-4d23-96d8-36675568233e","","button","Water turned back on"," No,Yes",,
"text","8911480b-a85c-4177-9781-a3bcec45d7e7","","textbox","Describe the maintenance:",,,
"text","a5f490d7-0d1c-40e3-a568-d79eacab1e75","","textbox","Parts used in repair:",,,
"button","2059a641-b5c0-4141-a661-54b3dc48405f","","button","Is the device installed correctly"," No,Yes",,
"checkpoint-status",,"","checkpoint","Test Result"
"text","1d68c866-481e-4854-8933-dd0a658b8a5b","","textbox","Tester Name:",,,
"text","40356a55-2557-47ec-89e9-5ac9499550cf","","textbox","Date:",,,
"holdpoint",,"","signoff","Add Signature"

"checklist-flat",,"","checklist","Below Ground Pipework Checklist - Water","",,,6,"Yes","QA 8 - Below Ground Pipework Checklist - Water","b811a74a-2e99-4cd7-af79-36946844d1fe"
"checkpoint-status",,"","checkpoint","Principal Contractor Permits Issued"
"checkpoint-status",,"","checkpoint","Set out pits depths and trench runs."
"label","759146f7-d052-4dc9-a78b-90a6a6a0bce4","","note","As per DRG#",,,
"checkpoint-status",,"","checkpoint","Pipes and fittings comply with relevant Authority and Specification."
"label","a6cd316a-a4a1-4d39-ae46-f710c8bd144d","","note","Spec#: AS3500",,,
"label","6b66e455-efaf-41cd-be88-104d66e14c9d","","note","MDPE SDR11 PE100 PN16",,,
"checkpoint-status",,"","checkpoint","Bedding placement and compaction and material meets specification."
"label","c85c9a9e-57c8-4ce9-9fca-c9f30e6a8cb2","","note","Spec#: AS3500",,,
"label","a607b76a-ce5a-4632-9a43-e70f34c492c8","","note","Packing sand encased pipe",,,
"checkpoint-status",,"","checkpoint","Jointing of pipes"
"label","4c7826b1-e8b7-4f1f-9542-7a373a47259f","","note","Electrofusion and/or Butt Welds",,,
"label","c91132b9-771c-4c0b-97f2-e345898ea7b7","","note","GPLQA16 form",,,
"checkpoint-status",,"","checkpoint","Connections to pits and existing services as per spec and Australian Standards"
"checkpoint-status",,"","checkpoint","Hydrostatic tests are carried out as required."
"label","cf52bb20-9c57-4d8b-bb3f-d161620f63ee","","note","GPL QA6 form completed",,,
"label","058c9336-61bb-4f8a-9c97-17d1fb85aa50","","note","Water system tested to 1400 kpa regularly prior to finished surfaces are completed.",,,
"checkpoint-status",,"","checkpoint","Placement and compaction of backfill and material meets spec."
"label","88be9585-5ffe-443c-ad16-492ae061f75a","","note","Compacted crushed rock backfill 80% to 100% compaction",,,
"label","87ea8b3c-7126-4b31-bdb0-011b09a5cb12","","note","Detectable marker tape",,,
"checkpoint-status",,"","checkpoint","Temporary cover provided to open drain."
"checkpoint-status",,"","checkpoint","PVC/ Plastic caps to open ends"
"checkpoint-status",,"","checkpoint","As built information updated onto drawings"
"label","4b8ade35-eb43-4980-87cf-ac27e76d4c07","","note","Ongoing",,,
"label","be0eb3d1-26b3-4a2a-993d-cc4d917bfde4","","note","To be provided",,,

"checklist-flat",,"","checklist","TMV Commissioning Log Sheet","",,,4,"Yes","TMV Commissioning Log Sheet ","c897f6ec-28e2-4070-b995-6fcf864d10dc"
"checkpoint-no-status",,"","checkpoint","TMV Commissioning Log Sheet:"
"text","15b418f0-1b3b-401e-ba8e-e18fae7d8106","","textbox","Building Name:",,,
"text","e1d1b25a-d5ba-47c8-b68a-c56300991c6b","","textbox","Contact Person:",,,
"text","7c1582ed-575b-4087-bb04-f61f987f7ad8","","textbox","Address:",,,
"text","722b1592-1d6b-4d9a-98ab-07c6fcf1218d","Hidden property value:50043","textbox","Lic:",,,
"text","e650d50f-5f54-4f9e-8bac-fd15d15f9dcc","","textbox","Registration number:",,,
"text","c85e7ee9-7b7b-4449-99b9-ba3be8605655","","textbox","Phone number:",,,
"text","393798d2-5441-4376-a770-419b2780bc38","","textbox","Make of valve:",,,
"text","aa7e7706-18c1-40b8-92bd-8084d952e380","","textbox","Model number:",,,
"text","4cb27e12-fa66-4aa8-9f3b-411200d077bc","","textbox","Valve location:",,,
"text","ad09c704-5a39-4f16-9686-d05f54fe5f50","","textbox","Room name:",,,
"text","2b8393cd-8f88-4c9f-abad-00f9398a1226","","textbox","Valve purchased from:",,,
"text","36c9de8e-2782-42a4-abcc-6de06a4874fe","","textbox","Installation date:",,,
"text","e31fe524-a228-4234-abe2-1183014454a0","","textbox","Valve installed by:",,,
"text","42d231e7-230d-4bd1-ace8-113ccf65b588","","textbox","Number of outlets served - Baths:",,,
"text","881ae3e9-f1f9-415e-ad3b-9fbb35220bc0","","textbox","Number of outlets served - Basins:",,,
"text","0a184dba-eb66-4080-b73c-fd6704399b43","","textbox","Number of outlets served - Showers:",,,
"text","a1cb3b78-8383-45f7-ab2b-9e53354c6918","","textbox","Total number of mixing valves on site:",,,
"button","081a586d-6861-4499-b571-7c079c97fa21","","button","Does the installation comply with the manufacturer's/supplier's published installation instructions?"," No,Yes",,
"button","e345ca02-a825-4e17-ad67-50fe1021ec43","","button","Does the installation comply with the current requirements of the local water supply authority?"," No,Yes",,
"text","68222715-5a31-42b2-aa4b-5e1ec1e92136","","textbox","Temperature of hot water supply?",,,"°C"
"text","10132879-7f9c-48a6-9b5e-86166907aeae","","textbox","Temperature of cold water supply?",,,"°C"
"text","c88000d0-b3ff-4b4e-ba74-b60073cc1c25","","textbox","Temperature of warm water delivery at outlet fitting?",,,"°C"
"text","67b204c5-1a84-4737-b5c3-c2c05209e79b","","textbox","Dynamic pressure of hot water:",,,"kPa"
"text","2dd9c946-3343-4be6-aea0-7ec355fbac6d","","textbox","Dynamic pressure of cold water:",,,"kPa"
"checkpoint-status",,"","checkpoint","Check fail safe operation (hot water at least 20c above warm water)"
"checkpoint-status",,"","checkpoint","Commissioned by"
"text","7d93333d-e1b2-497a-b7a5-c51ff5d87b41","","textbox","Commissioned by:",,,
"text","c293ca9b-9246-4ff2-a0c2-6fea544cd458","Hidden property value:Geschke Pty Ltd","textbox","Company name:",,,

"checklist-flat",,"","checklist","Quality Control Flow Test and Compliance Report - Safety Showers","",,,4,"Yes","QA 6C - Quality Control Flow Test and Compliance Report - Safety Showers","cfb15047-b97d-46bc-b43f-e518e8bd4400"
"checkpoint-no-status",,"","checkpoint","Quality Control Flow Test and Compliance Report - Safety Showers:"
"text","b14d1049-af08-41a2-98c9-9c62629f50d0","","textbox","Drawing nos/rev:",,,
"text","008c58eb-8168-4bf0-84bc-51a18cebf7e0","","textbox","Appliance Tested:",,,
"text","f3677c28-0774-463d-b112-49b79bbf1f9b","","textbox","Room No.:",,,
"checkpoint-status",,"","checkpoint","Specified System Working"
"text","c849cfcd-b7d0-4a01-9543-477a7ba859a5","","textbox","Pressure:",,,"KPA"
"text","71416316-3068-4987-beea-bf90ade28599","","textbox","Flow Rate:",,,"LPS"
"checkpoint-status",,"","checkpoint","International Standard ANSI Z358.1 2004"
"text","58e2bbc7-7619-46e8-b611-d11a0c856414","","textbox","Pressure:",,,"KPA"
"text","7564516f-8345-4962-85b4-75dc5a25d5fb","","textbox","Flow Rate:",,,"LPS"
"checkpoint-status",,"","checkpoint","Pipe Installed"
"text","e5acad32-0a4f-45ba-85de-90c38b383177","","textbox","Pressure set on each floor: KPA",,,
"text","0216e034-6f71-45ce-a37c-e21ecbe42627","Hidden property width:50","textbox","Cold - Size:",,,"mm"
"text","cc6952a2-37f9-4dec-a628-ce1fb7b86eda","Hidden property width:50","textbox","Capable Flow Rate:",,,"LPS"
"text","8bd4e67c-43d3-4133-91ec-46c1ea616e03","Hidden property width:50","textbox","Hot - Size:",,,"mm"
"text","9e55d907-d068-4c81-bfd6-d3bc80325a27","Hidden property width:50","textbox","Capable Flow Rate:",,,"LPS"
"checkpoint-status",,"","checkpoint","TMV Installed"
"text","f315c819-2965-4b09-82c0-39f52938c450","","textbox","Brand:",,,
"text","f4516f85-2047-4dc4-a502-0b42f31825c4","","textbox","Model:",,,
"text","b32fb06f-1976-4dbd-83eb-a54ea4317d5f","","textbox","Flow Rate:",,,"LPS"
"text","4e8280f8-235f-4f7f-9ae1-c9504a266412","","textbox","Temp Set:",,,
"checkpoint-status",,"","checkpoint","Pull Lever Confirm Flow"
"checkpoint-status",,"","checkpoint","Riser Valves Open"
"checkpoint-status",,"","checkpoint","Safety Shower Valve Open"
"checkpoint-status",,"","checkpoint","Drain Outlet not Obstructed"
"checkpoint-status",,"","checkpoint","Temperature Test"
"label","5d44111d-3764-4d03-bf3f-b14190141042","","note","Disconnect shower head, connect hose and extend to drain, turn on shower, test temperature.",,,
"text","f5dc0a0a-24aa-4583-a1b7-5c340d0accd1","","textbox","Temperature:",,,"deg C"
"checkpoint-status",,"","checkpoint","Sign Off"
"text","a0fe32eb-8c42-42c6-a154-e50282f0c03f","","textbox","Name - Geschke Pty Ltd Representative",,,
"text","5103a93b-fb92-4af1-a9da-3693a04bab4a","","textbox","Others Present",,,
"text","52a3b00a-ee62-4309-bb6c-c1c3a44e8bfc","","textbox","Date of Completion of Satisfactory Test",,,

"checklist-flat",,"","checklist","Fire Penetration:","",,,0,"Yes","Add Fire Penetration Checklist","d98fc64b-1ad3-4d7f-8b2a-2568c35ca7e0"
"checkpoint-no-status",,"","checkpoint","Treatment Type"
"select","da624f9e-3af9-4c6b-a1e2-5cad93dbf255","","dropdown","Treatment Type:","A1,A2,B,C,D,E,F,G,H1,H2,H3,J,K,M,N1,N2,O,P,Q,R,S,T,V",,
"checkpoint-status",,"","checkpoint","Photo of penetration and sticker must be taken"
"text","87ec71e4-9233-4b93-8c07-219f4611a91e","","textbox","Installed by:",,,
"text","a635ba49-3f67-4ee1-8ff7-3375f17de5a1","","textbox","Comments / Reasons why cannot complete:",,,

"checklist-flat",,"","checklist","Fire Hose Reel (FHR) Test Report","",,,0,"Yes","QA 20 - Fire Hose Reel (FHR) Test Report","e419d222-ac3e-4ef1-a9a5-0df2c2bc6e17"
"checkpoint-no-status",,"","checkpoint","Fire Hose Reel (FHR) Test Report:"
"text","341c268c-ae3b-468f-a835-2eb38496ab79","","textbox","Location of FHR:",,,
"text","ab3ea171-6fb8-4126-8055-0067ca4dd083","","textbox","ID Number of FHR (If applicable):",,,
"text","84838fcf-b48c-46a5-8708-e042669ae935","","textbox","Manufacturer:",,,
"text","6ad6be36-3e6d-4f04-973e-6f0a1159cacb","","textbox","Model:",,,
"text","3745c5fe-ca29-42c8-be81-26d7d6bf0699","","textbox","Size:",,,
"label","4ee0c848-82f6-4035-b4fd-1512ecf95dd1","","note","Aust. Standard Flow Rate: 0.33 LPS @ 210-230 KPA",,,
"radio","617e4c9c-8d89-4598-a932-596836625a11","","radio","Measurement Apparatus:","Bucket",,
"text","66f84fbd-9c11-46b5-ab8f-863f9b0d8e5c","","textbox","Bucket Size:",,,
"label","0a870b20-7ea4-40a4-a54f-c7415a142993","","note","Measurement Method:",,,
"label","8307d075-2ad2-4dff-adb0-68ac4108242e","","note","1. Connect pressure gauge and outlet to end of hose",,,
"label","f5b92eee-5a93-4cf2-ac6a-1d29eaebd9b0","","note","2. Note static pressure reading on gauge",,,
"label","9da32103-6e66-4af3-a39e-a07eafbcccf5","","note","3. Place bucket at outlet of FHR and fill",,,
"checkpoint-status",,"","checkpoint","Reading"
"label","36e52097-39cc-435b-875a-a879819a5f35","","note","3.3L",,,
"text","f0f1abb1-d55b-4cc6-b910-018a93ffbf12","","textbox","TIME (sec)",,,
"text","f775af7d-6e2f-4523-8cd9-0e14f45efb14","","textbox","Flow Pressure:",,,
"label","a27a1ccd-3253-46bc-96cd-508a1f398a5f","","note","6.6L",,,
"text","bbf85e44-216b-4b77-bce3-d2ea3c697aad","","textbox","TIME (sec)",,,
"text","626f87d9-1cbf-4dbc-85b4-365758ef2ab5","","textbox","Flow Pressure:",,,
"label","6196dc09-ef3f-4866-adab-bd5499d77969","","note","9.9L",,,
"text","16125d35-1bec-4866-a386-19513857f966","","textbox","TIME (sec)",,,
"text","0df2c75b-9782-4c39-88e0-505858a04814","","textbox","Flow Pressure:",,,
"checkpoint-no-status",,"","checkpoint","Completion"
"text","8524e16d-bfb0-48d3-b177-fef946cd0e98","","textbox","Geschke Pty Ltd. Representative:",,,
"text","36c46586-0dc6-497d-96e3-3f218ae046b4","","textbox","Others Present:",,,
"text","66f43fa5-a2b9-4798-b298-2caa5c3bf32e","","textbox","Date of Completion of Satisfactory Test:",,,

"checklist-flat",,"","checklist","TMV 12 Month Service Log (use a separate checklist for each valve)","",,,56,"Yes","zSYS - TMV 12 Month Service Log (old version)","ed4a811c-4f4d-49b7-97b6-8c87be1d78e4"
"checkpoint-status",,"","checkpoint","TMV 12 Month Service Log"
"text","8b2c1381-80ce-4eee-bfaa-c4b55a0262a0","","textbox","Building name:",,,
"text","d60bdd63-bf64-43af-a715-3315bfdd92a9","","textbox","Contact person:",,,
"text","f3dff51d-6ad6-4a3b-aba3-7fc8f2ad2a26","","textbox","Address:",,,
"text","c3780028-cee4-4279-9912-a0059e44b11f","","textbox","Phone number:",,,
"text","b2da72e4-9887-44bb-a88a-7ce62d9955f7","","textbox","Make of valve:",,,
"text","a8047f35-e8ea-4c21-9778-1b4590085513","","textbox","Model number:",,,
"text","ec4421ab-5ffc-44ae-a745-8c7f692ddfc9","","textbox","Valve location:",,,
"text","e36d135f-eddd-4b62-bcb9-3e304cf602b2","","textbox","Room name:",,,
"text","36a212da-e0c3-4bbb-820e-a7f833d412b2","","textbox","Date of service:",,,
"button","7d537217-b029-4284-ad59-5b90e03748cf","","button","Element:","Ok, Faulty",,
"button","f3821a49-39b9-47ff-ac80-565acc8be263","","button","O' rings:","Ok, U, S",,
"button","75edbba2-e427-4136-aeb2-3bb2512db76b","","button","Strainers:","Ok, Dirty",,
"button","bceaa093-588b-45d5-823c-99e4d2745486","","button","Non-return Valves","Ok, Faulty",,
"button","5e4168b4-a94b-48c6-ad62-bc8e815c8dc0","","button","Fail-safe test","Ok, Faulty",,
"text","02d9558d-c406-4e41-abb3-32849142da3b","","textbox","Serviced by:",,,
"label","6f5d8efd-1714-4f04-8369-00ad8187f872","","note","Note: It is recommended that a new thermostatic element should be fitted at least every 5 years",,,
"checkpoint-status",,"","checkpoint","Completion"
