Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
f65e9f12-1e82-5711-add8-92829ac1f839,note,– Results to Engineer 2 wks before importing,,,,
17ebb78c-2677-5cbd-bb1a-f02664f43091,note,Verification Activity: Activity - HP,,,,
fc6e3e36-37c3-5d3a-9d88-8b8c25c8c20c,note,Verification Activity: By - ENG,,,,
9afc9113-ee7c-4de4-90a2-d49734d83295,signoff,AUTHORITY HOLDPOINT,,,,
c3a55388-299c-44b8-b8e2-213891355559,checkpoint,1.2.5 - Maximum Dry Density and Optimum Water Content,,,,
fe6e2ab0-77aa-5527-ac16-9b612bc7ffa1,note,"Detail - NZS4402:1986, Test 4.1.2 - Heavy Compaction Test",,,,
dd4c1dfa-b23e-5c9d-b2be-354042672229,note,Acceptance / Conformance Criteria - Report Value Only,,,,
a888d5b6-3b26-5532-be15-3ab41fea710a,note,Standard / Specification - NZS4402:1986 Test 4.1.2,,,,
1da5004b-d8f3-5dd0-ae93-e0eea23159b0,note,Verifying Document - IANZ Accredited Report,,,,
2e7a7f40-01e4-587d-a328-cf255ca5a1f7,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, PerSource",,,,
1cbee1a7-73f6-591a-a9de-c8dc928ab1bf,note,Verification Activity: Activity - HP,,,,
629ebd98-4278-5541-adf0-bd5da150f6e8,note,Verification Activity: By - ENG,,,,
7eedf74c-38ff-4acd-ac43-2445907a50b1,signoff,AUTHORITY HOLDPOINT,,,,
5e1dbb33-06bb-4156-8cc0-8a33cce89b10,checkpoint,1.2.6 - Plasticity Index,,,,
9334df15-a9fe-537d-a12a-1a2b22dd60e3,note,"Detail - NZS4407:2015, Test 3.2 Cone Penetration",,,,
b5143efa-f9fe-59cd-86af-da57d495a59f,note,"○ NZS4407:2015, Test 3.3 Plastic Limit",,,,
da53189e-6cf3-5e7b-adba-733f8d3ee2cc,note,"○ NZS4407:2015, Test 3.4 Plasticity Index",,,,
4f4a24be-202f-5754-ae0d-27999d5bda34,note,Acceptance / Conformance Criteria - NP,,,,
f4da463a-ea50-51bc-9a4b-6d8ae79c68fd,note,"Standard / Specification - NZS4407:2015, Test 3.2",,,,
6ef926b9-23fd-52fe-95de-511e264a41bd,note,"○ NZS4407:2015, Test 3.3",,,,
13dfddf7-d9a7-5a5a-97f5-5714adda8fc0,note,"○ NZS4407:2015, Test 3.4",,,,
80eb71e8-4acc-5fb0-93ad-efade3acaa0a,note,Verifying Document - IANZ Accredited Report,,,,
010e8f2c-c3af-5740-9ed7-bb471bbb0cb5,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
27c4a9f5-a968-5c29-b23a-3ad4785971b5,note,○ Results to Engineer 2 wks before importing,,,,
1c60bd5d-007c-5639-bc82-82e94b6ac6f8,note,Verification Activity: Activity - HP,,,,
b53a2a17-126b-58b6-b892-57c8cf03132c,note,Verification Activity: By - ENG,,,,
de1f425f-b673-4cc0-b43c-ce8885c28eb6,signoff,AUTHORITY HOLDPOINT,,,,
620b9bdf-7af0-4dea-93e6-325257f9a35a,checkpoint,1.2.7 - Sand Equivalent,,,,
105e9406-17ee-507f-9f0c-7051e16de148,note,"Detail - NZS4407:2015, Test 3.6 Sand Equivalent",,,,
179ada16-04ad-5e47-8efe-1ddd0fa65416,note,Acceptance / Conformance Criteria - >25,,,,
c4b555cf-9da5-5b02-a708-3a30ba68b4ee,note,Standard / Specification - NZS4407:2015 Test 3.6,,,,
e06bc168-c6e4-5f39-af00-d520f5af12d4,note,Verifying Document - IANZ Accredited Report,,,,
dab81360-8767-52eb-897b-ed7f78f735c1,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
9359e74e-dcc2-5bca-9326-530df91f5f6d,note,○ Results to Engineer 2 wks before importing,,,,
3bc38e50-9b0b-55ab-8df3-f6ced0aa9854,note,Verification Activity: Activity - HP,,,,
c3756362-6ee3-5045-b690-064ba5cf544a,note,Verification Activity: By - ENG,,,,
0662e87a-8c2a-4697-bcfe-dad67aa5cd52,signoff,AUTHORITY HOLDPOINT,,,,
ef19c27d-3b4e-413b-9287-9091a4fd3cab,checkpoint,1.2.8 - Clay Index,,,,
e9dedb06-6f5b-54a1-87ef-6a90a70b12d4,note,"Detail - NZS4407:2015, Test 3.5 - Clay Index Test Report",,,,
17554c1c-ec16-5dc4-9b06-8b2e0d26a38b,note,Acceptance / Conformance Criteria - Report Value Only,,,,
c4d05b3b-957c-56f1-a276-316a40db781a,note,Standard / Specification - NZS4407:2015 Test 3.5,,,,
1342ccf6-78a3-5680-b1ed-aacc2ce4ed13,note,Verifying Document - IANZ Accredited Report,,,,
ae7ed2aa-0b2b-5b06-8514-38c1947b2d63,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
6c2b8ea7-2e2c-5d1d-8b04-cb02089bd383,note,○ Results to Engineer 2 wksbefore importing,,,,
864097d2-a253-5926-8451-1c9220aef2f4,note,Verification Activity: Activity - HP,,,,
b1c3ceae-7ff9-5fa0-9af6-56447357a771,note,Verification Activity: By - ENG,,,,
e6f5252f-2a9c-483b-9d76-9d0642df97cb,signoff,AUTHORITY HOLDPOINT,,,,
7cf7e680-5ee4-4075-a917-037ef135b01f,checkpoint,1.3.1 - Crushing Resistance,,,,
62574e73-1864-5947-aeae-73ecce9b1056,note,"Detail - NZS4407:2015, Test 3.10 - The Crushing Resistance of Coarse Aggregate Under a Specified Load",,,,
760d5bfd-7e2e-520f-b680-510ccba10a93,note,Acceptance / Conformance Criteria - >100KN,,,,
c845521b-138a-5409-b877-817aa763114c,note,Standard / Specification - NZS4407:2015 Test 3.10,,,,
ad8b3712-0c0e-5e8d-a2fd-4c2ce89daa78,note,Verifying Document - IANZ Accredited Report,,,,
2b93663e-f8b7-58d0-b53c-80bca207cd6c,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
8fd6e43d-a81e-5923-bacb-189204ee10ce,note,○ Results to Engineer 2 wks before importing,,,,
86191f13-19e8-5490-8c34-6a69adc677a2,note,Verification Activity: Activity - HP,,,,
3b6fe05b-7467-5983-be0e-e0e733752a33,note,Verification Activity: By - ENG,,,,
45ebe7e1-c5c9-4a56-a1e7-721ace5ee64c,signoff,AUTHORITY HOLDPOINT,,,,
aff59f80-ebf1-4fdb-b73e-d919f15d9ed1,checkpoint,1.3.2 - Soaked CBR,,,,
7152e540-752e-54c6-8e56-d3f9f2e38f60,note,"Detail - NZS4407:2015, Test 3.15 The California Bearing Ratio (CBR)",,,,
76b9d97c-55e8-5322-98b3-e67d5d757b46,note,Acceptance / Conformance Criteria - >25%,,,,
8bdecab5-444d-57ae-9a1c-3dc488232c22,note,Standard / Specification - NZS4407:2015 Test 3.15,,,,
ee6b595a-af36-56f2-93d0-dab7253ddfab,note,Verifying Document - IANZ Accredited Report,,,,
3b3a3d14-acf1-5802-a940-d9c9206a0cb9,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
f8b5cb44-4ba4-5c79-bd91-997097e81788,note,○ Results to Engineer 2 wks before importing,,,,
94ab65f0-b557-5aa8-ab79-72f3cbb888c6,note,Verification Activity: Activity - HP,,,,
166a62fa-cb43-508a-a422-6f638a202a46,note,Verification Activity: By - ENG,,,,
ba563efa-bd8b-4d6f-9851-7489d8d445ed,signoff,AUTHORITY HOLDPOINT,,,,
d9f59b41-f26e-461f-9757-7aeee2992fc3,checkpoint,1.3.3 - Weathering Resistance,,,,
21c7422f-9843-5fe9-b7da-6b522d11e194,note,"Detail - NZS4407:2015, Test 3.11 - The Weathering Quality Index of Coarse Aggregate",,,,
71ef4c7a-39e0-550f-93fb-e18e4c830dd9,note,Acceptance / Conformance Criteria - CA or better,,,,
3216550f-1224-5741-bc60-8b4816b3f249,note,"Standard / Specification - NZS4407:2015, Test 3.11",,,,
43d2ac13-61cb-52c6-b1f0-438180201733,note,Verifying Document - IANZ Accredited Report,,,,
cc631a03-de9f-51fe-b990-03eca7eaba9b,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
c39265b2-8d34-5498-8f40-cb6a5352fae5,note,○ Results to Engineer 2 wks before importing,,,,
dc36ed30-2224-5fe5-906a-704777807852,note,Verification Activity: Activity - HP,,,,
e2904b03-9d5b-57fc-8112-c2ded59ad49b,note,Verification Activity: By - ENG,,,,
7c1072d9-9211-4eb3-a333-3a374b491666,signoff,AUTHORITY HOLDPOINT,,,,
e549bcab-f8b4-4c4b-89aa-0f2b18a2535a,checkpoint,1.3.4 - Particle Size Distribution,,,,
21905074-233a-5c29-bd22-0f6c5312f8d1,note,"Detail - NZS4407:2015, Test 3.8.1 - Particle Size Distribution",,,,
17817cc4-65d6-559d-bf51-ebe36e1db7dd,note,Acceptance / Conformance Criteria - Fitting within standard AP20 grading curve,,,,
d5d48fa3-2405-599a-987f-9839f49ca5ff,note,Standard / Specification - NZS4407:2015 Test 3.8.1,,,,
3bc44567-e051-53fc-8b23-cb54c00cde20,note,Verifying Document - IANZ Accredited Report,,,,
eb95b3c4-a946-5795-bec2-d3a10ef36982,note,Testing Quantity Required (based from schedule qtys) - Stockpile Size (m3):,,,,
96210d56-2db6-5e0a-8621-177091d1cba9,note,○ 0-400 - 2 tests,,,,
fa2b0541-0133-5614-989e-15f20141ed8a,note,"○ 400-1,500 - 3 tests",,,,
85e44496-15eb-5526-bd7a-404220b60ea9,note,"○ 1,500-4,000 - 4 tests",,,,
89a3f0f4-4824-5e8c-a3d7-416de95906e9,note,"○ >4,000 - 1 test for each additional 1,000m3",,,,
3696ef95-c465-5ac8-a1f3-7d84b14699ce,note,– Results to Engineer 2 wks before importing,,,,
3e8fe53a-158a-5827-95aa-875f3f84624c,note,Verification Activity: Activity - HP,,,,
4470d900-b21b-5d0b-ae51-15f482a01e31,note,Verification Activity: By - ENG,,,,
aa116de3-04e5-404e-89d8-13a03848a4cf,signoff,AUTHORITY HOLDPOINT,,,,
36755419-248e-4956-975a-8e9f6b2b56a2,checkpoint,1.3.5 - Maximum Dry Density and Optimum Water Content,,,,
3998ef8e-7a6d-5c90-901e-aea76ed8b597,note,"Detail - NZS4402:1986, Test 4.1.2 - Heavy Compaction Test",,,,
cc8ebb79-ef65-5efc-a1c8-f382572924e0,note,Acceptance / Conformance Criteria - Report Value Only,,,,
0747fab1-01c5-53d5-9903-e8e5ef508f68,note,Standard / Specification - NZS4402:1986 Test 4.1.2,,,,
367b8787-7c59-50c4-867f-22596dc378d4,note,Verifying Document - IANZ Accredited Report,,,,
6287b3e0-8044-5254-9685-8cb542f53a5a,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, PerSource",,,,
492354e7-04de-546c-9244-d6177a768ac1,note,Verification Activity: Activity - HP,,,,
826c7aab-30d3-5e6c-a3d3-91d7b1af16c3,note,Verification Activity: By - ENG,,,,
384c4ceb-8fa0-4ece-b9de-28810c1c3082,signoff,AUTHORITY HOLDPOINT,,,,
6e01f1e6-b1f4-40f6-8c39-ee96a1acd94d,checkpoint,1.3.6 - Plasticity Index,,,,
645ff30e-c8fc-5bd5-ac0c-05ade350bb56,note,"Detail - NZS4407:2015, Test 3.2 Cone Penetration",,,,
deec702f-fd3e-530e-9ac7-3d06a4fdb336,note,"○ NZS4407:2015, Test 3.3 Plastic Limit",,,,
ac33ce72-b2ad-5cfb-8ac1-4e0eb8b2c217,note,"○ NZS4407:2015, Test 3.4 Plasticity Index",,,,
90bb13b6-662b-5db8-8efe-5d424a4e427f,note,Acceptance / Conformance Criteria - NP,,,,
1880f645-9c61-5500-8c5e-cb97d0527d8f,note,"Standard / Specification - NZS4407:2015, Test 3.2",,,,
42bcba65-0a93-5721-915b-8990b17d425a,note,"○ NZS4407:2015, Test 3.3",,,,
dda38271-c5ec-5e74-9ec2-45d4a5ecfc23,note,"○ NZS4407:2015, Test 3.4",,,,
7384f4dd-a0bd-5ac2-b30e-1761389dbb9c,note,Verifying Document - IANZ Accredited Report,,,,
487899e5-4be9-5bfc-b894-f0fe7d55f1f6,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
73ed4fb2-4d90-5e7f-ac5b-0a415c80841d,note,○ Results to Engineer 2 wks before importing,,,,
601c0fee-85db-5378-a24f-c42aa6ff89d4,note,Verification Activity: Activity - HP,,,,
31dac406-c163-5b24-8eec-fb2bb00dd3a1,note,Verification Activity: By - ENG,,,,
d8c17930-d3c3-40eb-ae42-45879b1d4aad,signoff,AUTHORITY HOLDPOINT,,,,
73d9d1fd-53c1-4bd2-a22e-b67e8893c0af,checkpoint,1.3.7 - Sand Equivalent,,,,
906ab5b6-efdd-58c5-81de-fb742190ea8b,note,"Detail - NZS4407:2015, Test 3.6 Sand Equivalent",,,,
5202b9e0-af87-51ad-abe1-d2a4ab87f19e,note,Acceptance / Conformance Criteria - >25,,,,
d1b8705c-a5c1-5f39-a173-bad6db5642b3,note,Standard / Specification - NZS4407:2015 Test 3.6,,,,
fba379c2-6445-5240-a08c-ccf6390aa6de,note,Verifying Document - IANZ Accredited Report,,,,
d1faf77b-3553-5a7b-86b9-b5541c44a440,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
adb9a3d7-5f26-5e95-9eea-bd9f3e51602e,note,○ Results to Engineer 2 wks before importing,,,,
0a76c7ab-5525-5fa4-ba97-0b5c08a8a7e2,note,Verification Activity: Activity - HP,,,,
f27bcfb6-8bab-56c5-a8ae-5233b6128749,note,Verification Activity: By - ENG,,,,
7efc9f38-58fd-4370-8f59-b456a753df84,signoff,AUTHORITY HOLDPOINT,,,,
6eb1e21b-7524-48b8-bcb4-be9086a0f51e,checkpoint,1.3.8 - Clay Index,,,,
e6e9976f-d269-53d8-9948-ade5a4c46be1,note,"Detail - NZS4407:2015, Test 3.5 - Clay Index Test Report",,,,
a204544a-9655-5eaf-8ae0-94c23050bf7e,note,Acceptance / Conformance Criteria - Report Value Only,,,,
ed66666a-939c-5d6b-80d4-ebbdfc80ee0c,note,Standard / Specification - NZS4407:2015 Test 3.5,,,,
13cce37e-9d7e-5f89-9cd8-1ca0086ecbc8,note,Verifying Document - IANZ Accredited Report,,,,
97ec8565-a4c3-59fa-a9d5-af38e45a33e6,note,"Testing Quantity Required (based from schedule qtys) - 1 Test Per Material, Per Source",,,,
171904a2-078e-5140-a621-507fe60265b9,note,○ Results to Engineer 2 wksbefore importing,,,,
ead4b109-9236-5e1f-8539-8ae9339484ed,note,Verification Activity: Activity - HP,,,,
ba43689f-7a12-52f4-9db0-1438ca6b5fdb,note,Verification Activity: By - ENG,,,,
14a33225-72a5-4aef-94f4-065633cc2a8a,signoff,AUTHORITY HOLDPOINT,,,,
e14214a1-854e-4049-be87-594c92750a1a,section,SECTION 2 - CONSTRUCTION - PREP GENERAL,,,,
6bda0229-254c-467d-aa84-8b6e68365e3f,checkpoint,2.1.1 - Excavate to final depth,,,,
099a8847-fdc4-5969-b4bd-b6e8dab4d0bd,note,Detail - Subgrade Level,,,,
cd6f173e-f384-533f-afc0-c0be24fa37f8,note,Acceptance / Conformance Criteria - Using survey pegs as hights and placement. Measure from stringline for depth. Tolerances as follows,,,,
dfb7b117-2821-5c1f-b2ff-ba872e54e516,note,○ +0mm -30mm,,,,
167d764e-d07b-5612-bd48-1db08dc42222,note,"Standard / Specification - drawings 232735.02-WSP-DR-UDL-0405,406 -TNZ B/02: 2005",,,,
2a904c15-54b7-5bba-a205-f4e7d4651e63,note,Verifying Document - String checksheet or Equilavent,,,,
24a6e875-2088-5344-bd02-3e24ede26f37,note,Testing Quantity Required (based from schedule qtys) - Every 15m,,,,
6144fa86-6d3b-5f06-96f0-88e1297e7166,note,Verification Activity: Activity - D,,,,
fa5a3da4-f4b5-58bb-8feb-0f75835450ef,note,Verification Activity: By - SE,,,,
476bc088-8b5b-45b3-a336-cf6de1ea4be9,checkpoint,2.1.2 - Cut Subgrade Testing - Cohesive Soil Shear Vane,,,,
99dc2a57-1890-535c-9a57-cdcc2a3bb1fd,note,Detail - NZ Geotechncial Society 2001 - Guideline for Hand Held Shear Vane Test,,,,
40cde751-46dd-5369-9b38-dae43fd189ea,note,○ This test shall be undertaken at the design subgrade level to a depth of 2-3m below the design subgrade level,,,,
3476fd0d-65b2-5a68-a78d-dea5990c735f,note,Acceptance / Conformance Criteria - Average Minimum SU: > 60kPa,,,,
e4faae25-80f7-56ae-ad64-2d59e4f8602f,note,○ CBR: >7,,,,
7bc137ea-19ed-5fb6-afd0-0bb4baccf464,note,○ Single Test Min SU: >50kPa,,,,
fe696828-f631-51e9-afe9-f2f452e97e4c,note,Standard / Specification - Appendix XVIII,,,,
c19280a0-1a04-5686-89c9-bbee60efac00,note,Verifying Document - Shear Vane Report,,,,
b052f06c-1e89-5482-8332-458fb8f85525,note,Testing Quantity Required (based from schedule qtys) - 1 test per 100M2,,,,
b9fa0108-1c9e-586a-9b02-e89c1f57fa46,note,Verification Activity: Activity - I,,,,
1763fba1-d96b-5379-a39c-563ac8374656,note,Verification Activity: By - SE,,,,
dfca1497-7053-4add-9af6-3e1fcad5f6ed,checkpoint,2.1.3 - Cut Subgrade Testing - Granular Soil Scala Penetrometer,,,,
5a41174b-92e3-553f-afcd-a68cf039bb53,note,"Detail - NZS4402:1988, Test 6.5.2 - Dynamic Cone Penetrometer",,,,
c5c246fc-1bc4-517f-8db1-f1717ab81e83,note,○ Scala penetrometer testing to be undertaken instead of shear vane tests where shear vane is unable to penetrate subgrade material,,,,
f0e0bb6c-4658-5456-8d2f-db2c318114dc,note,Acceptance / Conformance Criteria - Minimum 3 blows per 100mm penetration,,,,
dbfc5a8d-4ac8-5ecf-9f14-11f4ce5d46c6,note,Standard / Specification - Appendix XVIII,,,,
8986de9a-ac63-525e-ad76-c9eb9880d11d,note,Verifying Document - Scala Report,,,,
bccd3fd0-a534-5d70-bc22-f7ad7dfdedd9,note,Testing Quantity Required (based from schedule qtys) - 4 test per 400M2,,,,
4a2b4cf5-182e-53f7-af2c-5b27db15d956,note,Verification Activity: Activity - I,,,,
0d2a9e8e-e62a-548a-8b21-0905bc25ea97,note,Verification Activity: By - SE,,,,
b0538da9-3e9b-498f-8ca3-92ca0ee66542,checkpoint,2.1.4 - Proof roll,,,,
90b368d2-464b-5b97-a776-24c62107b76e,note,Detail - Visual Inspection of Proof Roll,,,,
09a8b521-ae80-5408-ba75-773e3f826509,note,Acceptance / Conformance Criteria - Visual Inspection of Proof Roll,,,,
485f334a-b973-59b5-8a5b-ae208e558ef7,note,Standard / Specification - Appendix XVIII,,,,
03cce3f3-e61a-514a-944b-24c40c04691b,note,Verifying Document - Visual inspection/ Photos,,,,
0dd0577e-1bba-515a-84f4-035fb19d5fe3,note,Testing Quantity Required (based from schedule qtys) - Across Whole are,,,,
e94572c3-3e86-5f05-94ae-422ae385806b,note,Verification Activity: Activity - I,,,,
6edb14ba-4342-54f0-9b32-9fb2793f2ab3,note,Verification Activity: By - ENG,,,,
05382cdd-8a95-4b15-ae25-7ed99ecbd77f,section,SECTION 3 - ROUNDABOUT APRON,,,,
f956c9a4-9632-4bfb-8eb9-d8e4ea9b870e,checkpoint,3.1.1 - Surveyor check,,,,
d2af62d5-ba7e-59ff-8c10-171e2565a33c,note,Detail - Equivalent to check the position of the formwork,,,,
ba44c744-bfd7-5d9c-a80c-b139c295808c,note,Acceptance / Conformance Criteria - +\- 100mm of design,,,,
c9336583-e5a1-5b11-ac8a-de94e27d88e7,note,Standard / Specification - NZS 3109:1997 (PS 27.4.5 Viii),,,,
ecaee153-38ba-53a0-8786-2cf99a90a98b,note,Verifying Document - Check Sheet,,,,
109c9ecc-dd34-53ee-a752-3086acb31059,note,Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres,,,,
e865c47f-858c-5c66-9cfe-1996d7f4b869,note,○ 1 set = 5 tests,,,,
5e9b5f4f-9adc-5fd6-bcb4-572941d7ba2f,note,Verification Activity: Activity - I,,,,
69adfa43-e771-5f9a-bdd9-54eda71cd369,note,Verification Activity: By - SE,,,,
cc1bc987-4fdf-4974-9bd1-ebdf738f80fc,checkpoint,3.1.2 - Surveyor check,,,,
929fe70a-2371-5d77-8464-69dd26868ebd,note,Detail - Equivalent to check finished height of framework,,,,
8369205d-46af-52d7-ac1e-3ecef244ffc8,note,Acceptance / Conformance Criteria - +\- 10mm of design,,,,
a023f643-7c39-50a1-8f25-a0b30ed3fc28,note,Standard / Specification - NZS 3109:1997,,,,
0b5521a6-4a27-501a-be5a-e04d0d9dde2c,note,Verifying Document - Check Sheet,,,,
02a82dfe-ae01-5a24-afa0-47cecac1eefc,note,Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres,,,,
6943b9a5-f892-59f2-841a-47fbdc4c4c36,note,○ 1 set = 5 tests,,,,
5222ab7f-55fd-5b0a-b9ee-e8236b25ad33,note,Verification Activity: Activity - I,,,,
10ecd07f-cc4c-55a2-b3bc-3f1767552181,note,Verification Activity: By - SE,,,,
eb4e2bf7-7639-4b5d-9e86-08ddcb596adb,checkpoint,3.2.1 - Concrete,,,,
1d9ba44a-f0a0-5fe8-bc6c-883b59a0c878,note,"Detail - 20 MPA: Include a mixture of nominal 10-20mm aggregate comprising grey, black, and brown-colored stones, resembling a riverbed",,,,
4d1ea62b-0ef4-5fa9-adb6-f6db30455244,note,Acceptance / Conformance Criteria - 28 days concrete strength test of 20MPA,,,,
6c788c13-6a92-56b4-84b5-6214c12d9345,note,Standard / Specification - PS 27.4.5,,,,
10466246-dafd-53bd-8aa1-7d6e66030cf2,note,Verifying Document - Concrete Delivery dockets,,,,
42fe5bb4-076f-5e25-85d2-02e72dfee8a5,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
b7ffb0dc-3eea-5a1d-abd4-5ddb0f259a98,note,Verification Activity: Activity - I,,,,
18a4ac17-2fab-55bf-838f-e93a4dd5acc9,note,Verification Activity: By - SE,,,,
300fd900-5235-448f-865d-373b26ee604e,checkpoint,3.2.2 - Control Joint,,,,
6b3a54f8-760c-52c6-a392-79358c27f6eb,note,Detail - Control joints must be formed while concrete is still wet using trowel with maximum spacing of 3.0m.,,,,
4c23f0ad-12dc-56c1-9ca4-30a32b546b3d,note,Acceptance / Conformance Criteria - Control joints must be formed while concrete is still wet using trowel with maximum spacing of 3.0m.,,,,
3ec6100b-51f7-5960-936c-93daf51b5207,note,Standard / Specification - PS 27.4.5,,,,
be78c2e5-036f-55e1-9c75-a88461f10d83,note,Verifying Document - Post Pour Checksheet,,,,
e7cc746c-7f6c-58c3-b416-75274d2c2931,note,Testing Quantity Required (based from schedule qtys) - After pour,,,,
d24aae11-7580-5f91-bae1-4ae1d8c5924a,note,Verification Activity: Activity - I,,,,
fc7b5b0c-3daf-5c65-b2fe-343f23f8d45d,note,Verification Activity: By - SE,,,,
ba704168-e215-404c-b269-2b095e1ad581,checkpoint,3.2.3 - Final Finish,,,,
4cb3c4ce-dc9e-5952-8bf4-69c906b37b7a,note,Detail - U3,,,,
48d8ffec-7811-573b-b4e2-8c4c1c954fda,note,Acceptance / Conformance Criteria - U3,,,,
9904362b-e753-515f-aaa5-8d1c1aa5baba,note,Standard / Specification - PS 27.4.5,,,,
0ce723e6-204d-5019-95be-0f8d7fa62937,note,Verifying Document - Post Pour Checksheet,,,,
8c985695-48b7-5042-be55-305ed423ccc4,note,Testing Quantity Required (based from schedule qtys) - After pour,,,,
1551efce-d5d6-5ced-93cd-ce597fdaa2b2,note,Verification Activity: Activity - I,,,,
65c55a87-55ce-5f35-aa60-c562d5ecfb09,note,Verification Activity: By - SE,,,,
eb43b7dd-6a6f-4464-b529-cb007482569d,section,SECTION 4 - ROUNDABOUT RIVER STONES,,,,
4f5807cb-e5bf-4d67-88b5-f4b029dec27c,checkpoint,4.1.1 - Surveyor check,,,,
50a00c49-0054-50df-896e-089d3d537230,note,Detail - Equivalent to check the position of the formwork,,,,
4916dcba-b71a-52aa-8dac-5a8733090ff1,note,Acceptance / Conformance Criteria - +\- 100mm of design,,,,
5ae2aa0f-cbb1-52ba-84c3-468e92253e30,note,Standard / Specification - NZS 3109:1997,,,,
a99cc85a-0e2c-59b7-9809-fb68e2454dbe,note,Verifying Document - Check Sheet,,,,
2c1c2671-20f9-56fb-bdb5-5b373a9813a8,note,Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres,,,,
ac361a4d-677d-5e74-820b-2a4b97169de8,note,○ 1 set = 5 tests,,,,
bd38304b-2e76-518e-be13-5c3e59913f57,note,Verification Activity: Activity - I,,,,
16fbf902-7fbc-5474-bb46-397dee690f16,note,Verification Activity: By - SE,,,,
1667ec25-52cd-49f2-b69e-1493594b2d9e,checkpoint,4.1.2 - Surveyor check,,,,
f18a26f9-5eda-53f7-87b3-8b56c91dd147,note,Detail - Equivalent to check finished height of framework,,,,
b338ead5-eb91-560b-9b05-826db96e386f,note,Acceptance / Conformance Criteria - +\- 10mm of design,,,,
eca88fff-b6e1-52d8-bd86-fef493273a69,note,Standard / Specification - NZS 3109:1997,,,,
4aa509b0-cb3d-5c2d-907b-d3e1e6aa6a2e,note,Verifying Document - Check Sheet,,,,
e3bc4eb9-efd3-54e0-9ee1-d680efae205c,note,Testing Quantity Required (based from schedule qtys) - 1 Set Every 20m Centres,,,,
814b8502-0e2b-5842-b03a-132dfb65cba5,note,○ 1 set = 5 tests,,,,
cf79e5b9-dc4b-5000-834c-cb34ac8e429a,note,Verification Activity: Activity - I,,,,
d73bab97-96dd-54cf-b000-249c00c1a11d,note,Verification Activity: By - SE,,,,
886c4573-0d6b-4c30-9836-f6c7dc4c2491,checkpoint,4.2.1 - Concrete,,,,
e00cbba4-defd-582f-b772-03f6988b24c8,note,Detail - 20 MPa unreinforced concrete,,,,
dc23a0fc-a15b-59d9-bcc6-7877117a9fd7,note,Acceptance / Conformance Criteria - 28 days concrete strength test of 20MPA,,,,
9db58c13-8735-5d3f-a82d-4fedc197cfb3,note,Standard / Specification - PS 27.4.6,,,,
ed13d637-3ec8-54b3-99ee-f115c2803d8f,note,Verifying Document - Concrete Delivery dockets,,,,
ef0f98ec-7f63-5a06-aac0-d20a4afb53e8,note,Testing Quantity Required (based from schedule qtys) - During construction,,,,
bc2b9e2d-aa8a-591e-b094-4db71721ffdc,note,Verification Activity: Activity - I,,,,
7aef2ae0-bb75-56b0-878e-a18cccbc4ba3,note,Verification Activity: By - SE,,,,
2c7268bc-6851-4689-9442-3401b1055289,checkpoint,4.2.2 - Final Finish,,,,
0f27e145-12c2-5a9c-b5d6-663b188c38d9,note,"Detail - Riverstone from a selected local quarry, with a diameter of 150-250mm, will be set into the concrete. The stones must be embedded at least half their height into the concrete for stability. Place the stones closely, ensuring gaps between them do not exceed 50mm.",,,,
20fec73c-72c5-576a-85fa-186e7a26999d,note,Acceptance / Conformance Criteria - The protruding portion of the stone to be 50-75mm above the finish concrete level.,,,,
c4779584-be4b-51d5-8e4c-aa3086018c28,note,Standard / Specification - 232735.02-WSP-DR-UDL 0406,,,,
b0d95f44-fc73-57a8-8023-e4b7f710db79,note,Verifying Document - Riverstone delivery docket & photos,,,,
bbca0c65-ef1a-5a80-940e-56b2b7056954,note,Testing Quantity Required (based from schedule qtys) - 150-250mm Riverstone protruding 50-70mm gaps 50mm,,,,
e89fe579-26f7-52ef-a92e-4147a06e3303,note,Verification Activity: Activity - I,,,,
e577fbf4-7051-53ea-8539-b125ea447e09,note,Verification Activity: By - SE,,,,
cd1994cb-e228-428f-b3e1-c050b7a5284c,section,SECTION 5 - POST CONSTRUCTION (FINAL INSPECTION AND HANDOVER),,,,
e58d69ef-48e3-4d37-bc39-47092fac2b8b,checkpoint,13.1.1 - Final Inspection,,,,
