"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"14ee2951-558c-411c-9131-afcc797ea1a7","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","44","2"
"a7206774-2b14-4a2c-92a8-58a5625dcecc","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","44","2","W06h-44"
"8e693026-ff6e-4878-8d5e-30a8c52bff86","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","44","2","W09-44"
"412f71f5-3463-41cb-9a14-7929afe117fe","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","44","3"
"7c48d15a-41bd-4f41-8790-ce45ee23a1c9","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","44","3","W09h-44"
"aa56dca5-586b-4ae8-8f4b-2325b497c01e","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","44","3","W13-44"
"461cf863-3780-4be1-bd51-5685dba16d91","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","44","3","W14h-44"
"1410af5f-ff77-4ec0-a09c-72c1c1b09e5b","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","44","3","W15-44"
"e0613b18-a2f8-4436-82b3-5b2c4641f1e4","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","45"
"7a39cd03-1b09-4f26-917d-c20ba7230156","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","45","Ground"
"d02483d0-7e15-45c3-b347-578a08e5664e","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","45","Ground","W01h-45"
"38eb03ce-b016-4554-a14e-ceeaaea723b4","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","45","Ground","W02h-45"
"17d86f44-e024-4c60-bf1f-53dc5469c2e9","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","45","Ground","W18-45"
"ab8e0fa3-328a-42cd-995f-096817698b4e","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","45","1"
"0a5d73f2-f869-4c3f-b1c0-3c3955aaa953","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","45","1","W05h-45"
"78bc4551-a346-443a-b02a-11a942d448d8","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","45","1","W07-45"
"73d93827-ae4e-4c33-b676-72d543215bac","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","45","1","W08h-45"
"981b318c-6f6e-4ce6-8e6c-6a75df101413","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","45","1","W20-45"
"2c5c8512-a0c7-4410-947c-884a814ffad7","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","45","2"
"9ba5504e-37f8-4a31-b640-8dbb1d725dc4","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","45","2","W06h-45"
"84f3dfdf-997e-477f-b02f-17eed6996bc3","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","45","2","W09-45"
"d26ca2b7-61ad-4b20-8d8e-50d737c97faa","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","45","2","W22-45"
"cdb9071a-0657-41ba-b79c-4bcd9dd4c62e","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","45","2","W23-45"
"4f24eae0-afa1-4379-a5db-3123e9071737","","folder-normal","pass","","step","TRUE","FALSE","Stage 2","45","3"
"ee85fd90-14e9-41a6-9769-1203dc0afcd9","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","45","3","W09h-45"
"82c776fd-72f8-4859-865b-ed9b3c42c40f","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","45","3","W13-45"
"0ee02399-0e47-46bc-81ba-bfda0684f108","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","45","3","W14h-45"
"61256e32-157d-4dad-bdfa-41fc8c0136a1","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","45","3","W15-45"
"4f9c88cb-2a46-4b25-b9f3-f935788e9b1d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 3"
"3446e228-f2fc-451a-82c0-9b50d7f4ee98","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 3","1"
"8fbbe33b-cf34-424d-9337-2320a9fefeea","","folder-normal","pass","","step","TRUE","FALSE","Stage 3","1","Ground"
"d87119ed-f910-4685-8e80-2ed90b739e8a","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","1","Ground","W01h-1"
"12ad9013-29f9-454c-869a-1a6ce64340f8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 3","1","1"
"e15b11e5-cd51-4eae-90e6-3bb6db9cebdf","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","1","1","W05-1"
"0d8e0d8b-97cf-465b-9a01-b6fe12d13613","","checklist-flat","work-in-progress","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","1","1","W08-1"
"eff1817d-285b-4bd6-b7f3-f3e10de037e9","","folder-normal","pass","","step","TRUE","FALSE","Stage 3","1","2"
"ae81256a-3748-41b4-b400-1bb00087566f","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","1","2","W06-1"
"08fdccc8-8429-439c-b37c-2702336f3123","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","1","2","W09-1"
"8709f6ac-5e35-4993-b587-37f6432e2165","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","1","2","W22-1"
"05bb65d4-4d7b-41e2-98df-108b2f6ba131","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","1","2","W23-1"
"f777b1b2-76f5-483d-a2b8-5a37435b84be","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 3","1","3"
"b3d7472d-32c0-4873-8091-b0b8fad1653b","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","1","3","W09-1"
"2fb60f7e-978c-4a80-b72b-54ec79b73ab4","","checklist-flat","work-in-progress","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","1","3","W13-1"
"b9ebdb77-8a0e-4cb0-b070-3bf7a9ef241a","","checklist-flat","work-in-progress","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","1","3","W15-1"
"9da9aa2a-1c5d-44cd-b348-95e96820abba","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","1","3","W22-1"
"e85eb24f-f49e-45d3-9fec-0ab42c07eb15","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 3","2"
"411405f3-64d5-4296-b9d5-3c449f947da6","","folder-normal","pass","","step","TRUE","FALSE","Stage 3","2","Ground"
"26f7cfe4-2421-4cf5-bf00-e3cfba30aa2a","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","2","Ground","W01h-2"
"82004fba-0c83-4a50-bca0-30503ba45698","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","2","Ground","W02-2"
"67a9af68-8d86-49a9-b536-d98a38e51dd8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 3","2","1"
"7861acf4-6c4a-489d-ab19-387493fe9222","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","2","1","W05-2"
"dad21eff-a2b9-4a32-a449-29d06f96c46a","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","2","1","W05h-2"
"e3f80e67-7324-4607-9c35-5c511037fa9b","","checklist-flat","work-in-progress","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","2","1","W08-2"
"af1c2fba-69da-4b38-a88f-47dd4163c54f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 3","2","2"
"10729b23-475f-4795-8f76-33567da1467a","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","2","2","W06-2"
"feee1ae9-b36c-452b-81ca-e71c444117d6","","checklist-flat","work-in-progress","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","2","2","W09-2"
"e63ff5c9-2027-4356-a9c0-691708fad860","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 3","2","3"
"06eed177-1453-4100-a839-c0c07b6717d8","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","2","3","W09-2"
"f4b5a3f3-955a-4875-9cb3-2377566b53c4","","checklist-flat","work-in-progress","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","2","3","W13-2"
"f0b0d79c-f207-4499-bea5-7ee0c64b152a","","checklist-flat","work-in-progress","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","2","3","W15-2"
"520f525d-5f03-4cab-afda-df342c188ed0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 3","3"
"61aa6d3c-3c92-4ddc-8fef-d5cda84ba088","","folder-normal","pass","","step","TRUE","FALSE","Stage 3","3","Ground"
"b58f3258-77b7-472a-ab40-13bc4edfb336","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","3","Ground","W01h-3"
"a3259c9d-4095-4b66-8adf-ad9692cbad36","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","3","Ground","W02-3"
"a365d9ea-52b5-40c8-8136-4d00757e519a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 3","3","1"
"9e27fe35-3ca0-488f-9b9a-14b4620a7cf8","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","3","1","W05-3"
"99b51f32-0c83-4052-a17d-a1945b423c8a","","checklist-flat","work-in-progress","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","3","1","W08-3"
"cdf9dbf5-5517-48b2-9af6-055b6603aa57","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 3","3","2"
"a882f174-a548-495e-8670-63fc002ef1c3","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","3","2","W06-3"
"21603f74-a327-4ee1-becb-8fe6c6ba87e6","","checklist-flat","work-in-progress","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","3","2","W09-3"
"e0519584-8999-4bda-9b1f-6d1b0faa1e16","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 3","3","3"
"19aa1c67-e836-440c-8752-0cfab6064160","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","3","3","W09-3"
"25010e62-8399-4871-82c3-f4fd535b84a9","","checklist-flat","work-in-progress","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","3","3","W13-3"
"4593c339-1012-4235-af11-ce824462289c","","checklist-flat","work-in-progress","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","3","3","W15-3"
"3f9a68aa-a4e4-486d-9d86-79a795b19532","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 3","4"
"5da189b5-8867-4456-8dc9-692842e12181","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 3","4","Ground"
"c9884aad-5edf-4197-ad80-1f335649f285","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","4","Ground","W01-4"
"adb48052-4138-4069-951f-9f693e3ad875","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","4","Ground","W02h-4"
"0db385c8-8aa1-4e84-9900-07e526c9ed95","","checklist-flat","work-in-progress","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","4","Ground","W03h-4"
"6bf4769c-6c7b-4419-9693-94e92a686b0f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 3","4","1"
"b364de01-a768-4c42-9d94-63596436f41c","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","4","1","W06h-4"
"9dfff507-e240-4358-a544-e7d07f16142b","","checklist-flat","work-in-progress","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","4","1","W09-4"
"76a6b98a-c3fe-489b-8057-3ec537174d39","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 3","4","2"
"b79547f0-21af-462a-a4aa-ed346f919ece","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","4","2","W05h-4"
"beebdc9a-e526-4b6e-b5fe-a0e9778a7603","","checklist-flat","work-in-progress","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","4","2","W09-4"
"7d18672a-42ea-4947-b335-4f2d90e7e0fb","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 3","5"
"3fd5d8fa-6392-4298-87d0-714fcf1dd5be","","folder-normal","pass","","step","TRUE","FALSE","Stage 3","5","Ground"
"4d5a3c48-d5cb-4599-8bde-ab203b8b3e5a","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","5","Ground","W01-5"
"674bd6c5-2f63-4622-8e7a-43c74f9757f8","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","5","Ground","W02h-5"
"ce5b053d-09ec-430f-944d-7db57408278b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 3","5","1"
"2cce38f3-6fac-4aa1-aabb-3b4612145b2e","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","5","1","W06h-5"
"74cd7346-d4c5-4107-830a-dc3af4ffbd3f","","checklist-flat","work-in-progress","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","5","1","W09-5"
"a490ca11-9f42-4a79-b9a9-85e4dc6a216e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 3","5","2"
"98450b1e-9651-4e0b-bbad-bc6f9747059d","","checklist-flat","work-in-progress","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","5","2","W09-5"
"0dd43090-f42e-46f4-9a86-13bc08f40f96","","checklist-flat","work-in-progress","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","5","2","W15-5"
"98283ff0-9cc2-41c3-9fc2-dcf1948820b1","","folder-normal","pass","","step","TRUE","FALSE","Stage 3","22"
"f15364d4-6ed2-4121-a442-477d73f70893","","folder-normal","pass","","step","TRUE","FALSE","Stage 3","22","Ground"
"8f8a3402-1af0-4f49-8813-c9d8efd35555","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","22","Ground","W01h-22"
"2ab3ce54-2e48-4ea9-ac3f-233266519a1a","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","22","Ground","W02-22"
"8449f5be-84f3-4737-a588-49c540df1fb7","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","22","Ground","W03h-22"
"9adb28de-f063-4a45-bd14-af11baf4caa9","","folder-normal","pass","","step","TRUE","FALSE","Stage 3","22","1"
"86b692e8-7420-4911-8fb3-76e0c3aba03f","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","22","1","W06-22"
"19ca7b44-6941-4388-9d28-2390ff655c34","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","22","1","W09-22"
"0e373f4f-12bb-49b0-801f-71e968c31735","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","22","1","W20-22"
"09d66935-1c7c-4dae-82cc-dea72739f293","","folder-normal","pass","","step","TRUE","FALSE","Stage 3","22","2"
"f9a2f5e2-ba0f-4d85-b404-e01c188e60ed","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","22","2","W09-22"
"1063e4dd-4c55-4baf-96de-3249a3491247","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","22","2","W12-22"
"24fcf8c7-7b18-481e-987c-a984fc9ae5b3","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","22","2","W13-22"
"81da7a36-dcd9-4f57-893c-58bca4577984","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","22","2","W15-22"
"ea550c30-0499-4409-b920-768b4497a86d","","folder-normal","pass","","step","TRUE","FALSE","Stage 3","23"
"e55c2445-08fd-4945-a47a-4dac2d313200","","folder-normal","pass","","step","TRUE","FALSE","Stage 3","23","Ground"
"0792a2f3-7971-45d4-bc08-d429bcbe17fa","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","23","Ground","W01h-23"
"79d1f9bc-0b21-4778-a25d-59cd7c62bdef","","folder-normal","pass","","step","TRUE","FALSE","Stage 3","23","1"
"5fe61e57-083a-4641-bda3-098a43ba8b7d","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","23","1","W08-23"
"52335b11-4934-40a3-9297-b8657a116122","","folder-normal","pass","","step","TRUE","FALSE","Stage 3","23","2"
"93d27bd2-7ef6-410b-85db-e6191e995abb","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","23","2","W06-23"
"5f3123be-d131-4e58-91c3-65c78031230a","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","23","2","W09-23"
"e69354b8-4530-4e7e-a816-f16f6f2dc643","","folder-normal","pass","","step","TRUE","FALSE","Stage 3","24"
"6b3ebe51-058f-47d0-9a3a-275119353bd5","","folder-normal","pass","","step","TRUE","FALSE","Stage 3","24","Ground"
"402604d8-4ef4-4c75-a6cc-b1a8e1fe0164","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","24","Ground","W01h-24"
"c861d5ad-fe42-4fff-a3f8-cf711b397d4f","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","24","Ground","W02-24"
"952a414a-0c36-4006-b0fb-6c7e30fc8494","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","24","Ground","W08-24"
"09374eae-5622-464a-be39-af4afee4fd8b","","folder-normal","pass","","step","TRUE","FALSE","Stage 3","24","1"
"05321f36-6547-4a0d-9c8b-a5170062f9ce","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","24","1","W06-24"
"f92c76ad-b121-45de-9b67-635707546a67","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","24","1","W09-24"
"b1e37d81-3e13-4c28-a624-4b096d3dce57","","folder-normal","pass","","step","TRUE","FALSE","Stage 3","24","2"
"9e874613-8995-407e-a7e4-c83505d920ab","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","24","2","W09-24"
"919825a8-88aa-4525-a1fb-0a0ce7d0c439","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","24","2","W12-24"
"f12f206a-4125-4613-b10f-13980145b282","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","24","2","W13-24"
"b970fc53-a3dd-44b8-a11f-b8639c7f8ffd","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","24","2","W15-24"
"c71d58bc-2d22-4e33-b161-60a569597d92","","folder-normal","pass","","step","TRUE","FALSE","Stage 3","25"
"1bb7d6c7-ba17-4d50-b7b5-affd6d664a9c","","folder-normal","pass","","step","TRUE","FALSE","Stage 3","25","Ground"
"663507c3-846f-4579-9489-e3a4d394e77d","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","25","Ground","W01h-25"
"5e1cf4cd-9bc7-4b13-b80f-e3771eed47d1","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","25","Ground","W02-25"
"e8fb50b2-6f6e-4059-abb7-e60e6f244940","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","25","Ground","W08-25"
"32a76561-04c2-4e0e-b077-b13257a7ce43","","folder-normal","pass","","step","TRUE","FALSE","Stage 3","25","1"
"fa1cb765-cea2-46ce-9ef6-2790bb10be66","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","25","1","W06-25"
"51a69e7b-75ae-475f-8d6d-bad7623d0f1c","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","25","1","W09-25"
"aa7ea7ad-ade3-4bf7-92e3-02c6b0219590","","folder-normal","pass","","step","TRUE","FALSE","Stage 3","25","2"
"145d0f16-ba22-471c-b0ab-c48ac21d6faa","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","25","2","W09-25"
"3339b338-939b-48f7-92ae-8d0b6c9c897b","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","25","2","W12-25"
"82bace2c-01f6-40b1-b8e8-7b7b2783387e","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","25","2","W13-25"
"75100b24-69c9-4695-b6bb-1d1122c17b73","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","25","2","W15-25"
"c0209233-b04c-4004-aa7e-989ca74bad9b","","folder-normal","pass","","step","TRUE","FALSE","Stage 3","26"
"23fbb7c2-c5fb-41a7-8980-1f577a470d7f","","folder-normal","pass","","step","TRUE","FALSE","Stage 3","26","Ground"
"4f5104a8-0b24-4703-b2f8-80c01db51c3a","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","26","Ground","W01h-26"
"801cf742-0e8c-4346-93ac-f00211eb797a","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","26","Ground","W02-26"
"49af4b21-70fb-45ca-a99e-2261df2acecf","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","26","Ground","W08-26"
"add66bb7-a7fd-4cf2-9f2f-d222d0aa7ab8","","folder-normal","pass","","step","TRUE","FALSE","Stage 3","26","1"
"28ebc1f9-b78e-49a3-b892-3a5d462693b7","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","26","1","W06-26"
"d30c8790-8d86-461a-b34f-eb1d20713177","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","26","1","W09-26"
"be1090fc-0f87-4fc7-87b9-6c00714d1da9","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","26","1","W20-26"
"502b01c5-1732-4415-97e6-6c18aec77a6c","","folder-normal","pass","","step","TRUE","FALSE","Stage 3","26","2"
"4c92d16f-ce96-4056-94c5-283a4d1fda01","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","26","2","W09-26"
"66b02f44-e9d3-4b24-ab81-5f0192d6e1d1","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","26","2","W12-26"
"d97aed86-f52b-48ef-8909-676c96f9a352","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","26","2","W13-26"
"2790792b-0d5b-410b-b485-dbc7af303634","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","26","2","W15-26"
"bdebe1b2-ba6d-44e7-a49c-9b172330c7f0","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","26","2","W22-26"
"cd6a1173-0fdd-4a2e-a70e-28a279e41522","","checklist-flat","pass","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","26","2","W22-26"
"fe8de028-8cfb-4fff-8fa7-713a14de4f00","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 3","27"
"09cddd03-06c2-487e-93d1-8bab74d1b46f","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3","27","Ground"
"dc4193ff-228b-4b1f-932d-377f59c19b87","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","27","Ground","W01h-27"
"1843224e-0d43-46f7-b7e1-19aea534e492","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","27","Ground","W02h-27"
"8f527dd6-147b-4bfd-bdef-ee9fd179d249","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","27","Ground","W07-27"
"d444369e-ebc7-4549-b2ea-79c0786f5b12","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","27","Ground","W08h-27"
"0973b76c-244c-4b2d-a648-9ca638a6f8db","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","27","Ground","W18-27"
"c2b4e67c-2bc4-414d-a2e3-34c075f44cfb","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3","27","1"
"2aa3c3af-e231-4854-a02a-e8c5b0f18319","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","27","1","W06h-27"
"2031d919-5255-44c2-a3b7-af6ae397c2b9","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","27","1","W09-27"
"975f7433-7969-4883-acfc-ad65b06b4b07","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 3","27","2"
"582f9b6f-f0bc-4f02-8c49-581c86ea4ee6","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","27","2","W09-27"
"897da19e-9196-43b1-93b0-934944a224a9","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","27","2","W12h-27"
"32981247-dfd6-4358-8c65-bae4e4a7c1fa","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","27","2","W13-27"
"20009ce6-9dc6-429d-9a06-8d30a1c47c04","","checklist-flat","work-in-progress","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","27","2","W15-27"
"72646cce-4c8d-4ba8-a0da-88bbfb1e8792","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","27","2","W22-27"
"88cb0745-17b4-487b-9142-ae02c50bc5bc","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","27","2","W22-27"
"bbbc002b-50f8-48f9-a565-9b4d3422e458","","folder-normal","work-in-progress","","step","TRUE","FALSE","Stage 3","28"
"cd570632-e74d-4f0c-8da1-ca4dcbfb053b","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3","28","Ground"
"71361843-525c-43f5-b03a-ed952198da37","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","28","Ground","W01-28"
"8a941b6c-7624-4799-8b68-d3ec7210543c","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","28","Ground","W02-28"
"0a36632e-b6f9-4fda-905d-66d681979c61","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","28","Ground","W07-28"
"6af9da2b-678d-4089-ac0a-2b2d04fe1754","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","28","Ground","W08h-28"
"82b55603-88e5-41a9-a5e0-5c81dcd00e63","","folder-normal","not-started","","step","TRUE","FALSE","Stage 3","28","1"
"56e7f4f2-aa7c-4dfb-89a4-27a910d40159","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","28","1","W06-28"
"3f2b587f-ad11-47f1-b388-597d0ce665bd","","checklist-flat","not-started","Residential Suite","checklist-flat","FALSE","FALSE","Stage 3","28","1","W09-28"
