"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b0890814-2c95-4b3f-b5f3-33bad9e4fef2","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","61","2","W06-61"
"7f11c2a3-089b-45e2-855f-491caa2a98b4","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 1","61","2","W06-61 (Remedial)"
"bd77ee2e-b354-4378-ba76-a7ea2b2eabc0","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","61","2","W09-61-2"
"88eaaee7-88be-4eaf-a6c0-039f35384fa9","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","61","2","W22-61"
"52478dd9-08f8-4115-8b24-82b50a29f319","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","61","2","W23-61"
"82cf17bc-d84c-4545-97d8-aadee76761fa","","folder-normal","","","step","TRUE","FALSE","Stage 1","61","3"
"1cf98a4e-0730-4a3f-9f5c-073b725c9d98","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","61","3","W09-61-3"
"9af29b6b-06c1-4fec-9598-f7957de5f6e8","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","61","3","W12-61"
"bb533283-f47b-4277-a320-e0afb942529c","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 1","61","3","W12-61 (Remedial)"
"a541a68c-35c5-466c-bfd6-19bef484b762","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","61","3","W13-61"
"633b148a-a5b1-4789-b67a-074be3d2c349","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 1","61","3","W15-61"
"8717791a-5230-4280-9cfa-b36d68c8013f","","folder-normal","","","step","TRUE","FALSE","Stage 2"
"2c63a080-5baf-4bbc-9781-d881f4f1ddad","","folder-normal","","","step","TRUE","FALSE","Stage 2","6"
"83f48c57-6a3a-4531-bfaa-7e299e16dde2","","folder-normal","","","step","TRUE","FALSE","Stage 2","6","Ground"
"9a49b396-94d2-4ee1-95d4-eb6c6145bdc4","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","6","Ground","W01-6"
"18499bbf-a7ae-4b01-9911-138c5dc7b9c6","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","6","Ground","W02-6"
"1a385c38-9ed6-41e6-a08a-f15082328c0a","","folder-normal","","","step","TRUE","FALSE","Stage 2","6","1"
"bf94d0fd-04b1-4cbc-9f0d-20f5b09c3cfc","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","6","1","W05-6"
"f5297218-c356-4e45-a211-9255e2c288bc","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","6","1","W05-6 (Remedial)"
"5c169865-42e4-4c22-bdef-a3c722ec1512","","folder-normal","","","step","TRUE","FALSE","Stage 2","6","2"
"00e7bea7-79c8-417a-983c-1e8bfc210114","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","6","2","W06-6"
"eefa432d-6a9b-47a6-a844-fd039a4c6352","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","6","2","W06-6 (Remedial)"
"109a973e-51a5-4851-93b3-5efa376474cf","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","6","2","W09-6"
"0e3095a4-4389-4410-9dd4-fc902b4bbcca","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","6","2","W09-6"
"6b0efcc2-f253-4f55-a59e-e89aae07fd0e","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","6","2","W22-6"
"685052bd-7b0f-49ad-80f7-2ae4cbe64a33","","folder-normal","","","step","TRUE","FALSE","Stage 2","6","3"
"89e9c92c-50ce-439e-b047-23ac6eb3a6fd","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","6","3","W13-6"
"7243fc5c-ad99-460a-bb5f-85574cee320f","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","6","3","W13-6"
"ac96c873-8ed3-420e-8c2f-7ad92f40e513","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","6","3","W14-6"
"10c77daf-108e-4bd4-9067-35233e18161b","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","6","3","W15-6"
"10eb882a-c57e-4d3a-a10f-29eba196b5ba","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","6","3","W27-6"
"e8dbf31e-e83f-46e8-8b35-56e425ed1d8e","","folder-normal","","","step","TRUE","FALSE","Stage 2","7"
"50e4e35e-2eec-4836-a706-0ce8aba1b50a","","folder-normal","","","step","TRUE","FALSE","Stage 2","7","Ground"
"eab294e2-92dc-40f3-9ffa-a989dd30342b","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","7","Ground","W01-7"
"162d93ac-d810-4cf0-b54e-7dd954a95c75","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","7","Ground","W02-7"
"4c334ff5-14df-461d-aec1-fc1ab2da3424","","folder-normal","","","step","TRUE","FALSE","Stage 2","7","1"
"aed2049c-0074-488d-ae99-882930321ebe","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","7","1","W05-7"
"639edb51-8ce1-48ff-814a-175d322d8600","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","7","1","W05-7 (Remedial)"
"042806d2-5f03-42f2-ba1c-258d7ede1f29","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","7","1","W08-7"
"fa11eab7-df63-43a0-902a-ceb5dde3eca3","","folder-normal","","","step","TRUE","FALSE","Stage 2","7","1","W07-7"
"7b661d20-1892-443e-abab-b80ed8426e1b","","folder-normal","","","step","TRUE","FALSE","Stage 2","7","2"
"e8e7f7db-f076-49de-ae08-ab4cbbca25fb","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","7","2","W06-7"
"31dfee7c-706d-495c-bc1d-2093dc68658a","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","7","2","W06-7 (Remedial)"
"6d2b66b8-81a0-4a1b-bf4d-316cb3dbfc81","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","7","2","W09-7"
"f93db423-5042-4138-b63b-195855606178","","folder-normal","","","step","TRUE","FALSE","Stage 2","7","3"
"2217d2c3-528b-42a1-adbe-d316c53720f3","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","7","3","W09-7"
"a2b7018b-58a6-47c5-8d73-aaf5d102a786","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","7","3","W14-7"
"9d14d32a-bc21-4853-8854-9b68f1437456","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","7","3","W15-7"
"d4da4c18-c41e-4821-b2af-491055a290c3","","folder-normal","","","step","TRUE","FALSE","Stage 2","8"
"cdeaf7b7-5c90-4fbe-bfe5-33312b5d1eb6","","folder-normal","","","step","TRUE","FALSE","Stage 2","8","Ground"
"945308fc-6bea-47cc-91f9-f5a3fe6a6dca","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","8","Ground","W01h-8"
"fdecaa5e-735a-43a4-9d09-4fe1242e9d40","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","8","Ground","W02h-8"
"ebe8dc23-be83-44ba-a484-661a3ec30a74","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","8","Ground","W07-8"
"3afdc6e5-1e34-4100-aa22-ce0db14045f2","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","8","Ground","W08h-8"
"00c70e26-d011-428a-b656-91899a1c7aab","","folder-normal","","","step","TRUE","FALSE","Stage 2","8","1"
"3f260b48-467b-47ab-8a3e-b510bf401386","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","8","1","W06h-8"
"32190ff6-0fc3-45e7-a845-aafb34ab2990","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","8","1","W06h-8 (Remedial)"
"8e6e0211-6beb-4b33-be68-16c29b7ef514","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","8","1","W09-8"
"a721e394-6d6a-44b8-ad9a-137107a576a8","","folder-normal","","","step","TRUE","FALSE","Stage 2","8","2"
"ed644f88-fc90-4e93-ab03-37cf9d9a483d","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","8","2","W09-8"
"7e668daa-c76b-41d4-8f74-c92a84cf971f","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","8","2","W13-8"
"24d518a8-7200-48ca-8d94-225b2b8cc855","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","8","2","W15-8"
"5fb47387-3b7e-42d2-beca-f3083c78ea96","","folder-normal","","","step","TRUE","FALSE","Stage 2","9"
"02a2f39f-7828-4663-a90f-e272fbc0f0fd","","folder-normal","","","step","TRUE","FALSE","Stage 2","9","Ground"
"7a1ed7f0-8d59-402a-a302-edbf5618b010","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","9","Ground","W01h-9"
"087f0304-b3f7-4b1c-8c12-46440d6e9d7a","","folder-normal","","","step","TRUE","FALSE","Stage 2","9","1"
"51bd6de4-bd0e-4f21-aea7-cdacf9d58278","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","9","1","W05h-9"
"b8d9038e-a97a-498a-9529-f4005487db4a","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","9","1","W05h-9 (Remedial)"
"2ad2dd64-20b5-4dd8-aec8-13bd6062f79c","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","9","1","W08h-9"
"b98ea156-d838-437e-a94b-5130b868bbbd","","folder-normal","","","step","TRUE","FALSE","Stage 2","9","2"
"c462b734-ae86-4b70-825e-dc467e657ad5","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","9","2","W06h-9"
"b6be67f7-aa20-4a44-bdc7-0fa2420d3b4b","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","9","2","W06h-9 (Remedial)"
"da8f66cb-62b8-4d78-8aa0-0a1ecddfe145","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","9","2","W09-9"
"75cf4f97-c518-4a3d-a224-790be98b691b","","folder-normal","","","step","TRUE","FALSE","Stage 2","9","3"
"a32cbef3-4621-4e5a-85d7-1d2b2ff0f597","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","9","3","W09-9"
"2d0c3a82-f5a8-456d-9278-95262adca36b","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","9","3","W12-9"
"e918136d-9094-47f6-932a-a19340ffc48b","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","9","3","W12-9 (Remedial)"
"332d9baf-c2af-4a58-ac5a-97d476acb6f2","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","9","3","W13h-9"
"0683ab03-f5ae-45ec-aece-66abc99b8a7e","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","9","3","W15-9"
"c803e6d5-9b84-4c72-865f-65509055797f","","folder-normal","","","step","TRUE","FALSE","Stage 2","10"
"e1094456-5e7e-40dc-a043-2bd6675e0fc4","","folder-normal","","","step","TRUE","FALSE","Stage 2","10","Ground"
"df7e7c4e-b5fb-4c36-8c8d-cce37a6682ad","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","10","Ground","W01h-10"
"36b8d36a-5412-4258-b3ef-3a49433b3835","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","10","Ground","W02h-10"
"209ca53b-64dd-4ceb-802a-3e538ee8a233","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","10","Ground","W07-10"
"cd2fb18e-c1b7-4389-8a72-16ead0237fa1","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","10","Ground","W08h-10"
"af1287ae-0734-4e51-b519-c94dadfd58bb","","folder-normal","","","step","TRUE","FALSE","Stage 2","10","1"
"6281b913-ebca-4b77-ac40-026f91eb1c6d","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","10","1","W06h-10"
"698c7112-a396-4211-936f-1b480569a818","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","10","1","W06h-10 (Remedial)"
"2c66f801-c90b-4e6d-a41f-26d945070772","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","10","1","W09-10"
"e97bfed7-c1e4-4390-b2fc-d6cb2a07af59","","folder-normal","","","step","TRUE","FALSE","Stage 2","10","2"
"79fb5fdb-fe78-4adb-ba0b-607fa1563ef0","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","10","2","W05-10"
"a01312fd-6f38-49ab-add3-910a232b71fb","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","10","2","W05-10 (Remedial)"
"77f05753-78cc-4886-a429-d7fc0168d001","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","10","2","W09-10"
"4ca52f9e-8504-4ab5-878c-24696bfb8260","","folder-normal","","","step","TRUE","FALSE","Stage 2","11"
"ba07ce17-1e8f-49e2-be66-f16ab49a15d2","","folder-normal","","","step","TRUE","FALSE","Stage 2","11","Ground"
"f4d653b1-2c24-495e-ab1c-aa9fa66546f3","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","11","Ground","W01h-11"
"68a47df2-64f9-4077-bf14-4558e1353c36","","folder-normal","","","step","TRUE","FALSE","Stage 2","11","1"
"bd6a54d8-da8f-48b1-ba46-c283af2b5fcd","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","11","1","W05h-11"
"6c7ef6bc-9157-4c6d-b418-45904796a1fd","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","11","1","W05h-11 (Remedial)"
"2e332a6b-312c-4880-9d5a-6339ed01d3c4","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","11","1","W08h-11"
"401c1684-ee11-4b2d-96bd-de3eb97ce8ce","","folder-normal","","","step","TRUE","FALSE","Stage 2","11","2"
"39c7b903-e205-4122-9f52-de7046e63fce","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","11","2","W06h-11"
"6c7e525f-5290-4e00-93bb-136800656d14","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","11","2","W06h-11 (Remedial)"
"3aab6a6e-be2b-401a-a394-3d17b92bfd83","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","11","2","W09-11"
"6cc98067-9454-46e5-ba05-a8ea8041048a","","folder-normal","","","step","TRUE","FALSE","Stage 2","11","3"
"805bea70-c416-4e6e-b327-52653b6794b1","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","11","3","W09-11"
"489c0a20-e688-488e-9e8f-71361b98ef27","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","11","3","W12-11"
"c64fd5b0-7b1c-4889-97fd-9f85d0ed809f","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","11","3","W12-11 (Remedial)"
"6c7fe3a9-a9cb-4458-8689-3933c692971d","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","11","3","W13-11"
"5a12accc-c5ef-46a9-a3aa-d7e1ac02a234","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","11","3","W15-11"
"0b8d20f3-86fb-4f63-9a31-c0820766faeb","","folder-normal","","","step","TRUE","FALSE","Stage 2","12"
"b394fa76-e5e0-464f-b215-62447f1ff0e8","","folder-normal","","","step","TRUE","FALSE","Stage 2","12","Ground"
"f49fd575-10a9-4c72-8a17-2fa83e910a97","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","12","Ground","W01h-12"
"fae3945f-45df-4f29-ade4-eaa40696810e","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","12","Ground","W02h-12"
"c2b0ee3d-22c2-4b34-92dd-3ad4df8a296d","","folder-normal","","","step","TRUE","FALSE","Stage 2","12","1"
"38d8fac1-a1b8-42c9-8448-657db50c3555","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","12","1","W08h-12"
"08ef7798-0c6b-4920-9198-ca0bcd9adc36","","folder-normal","","","step","TRUE","FALSE","Stage 2","12","2"
"23e3bbce-2586-4655-9e8f-905dcee2a85e","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","12","2","W06h-12"
"b7b8451a-7522-4795-afa5-ad74afdcdcd8","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","12","2","W06h-12 (Remedial)"
"3d16d32c-6ea4-428a-b49c-81b70dc9460a","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","12","2","W09-12"
"2e0e0e15-ca84-4545-b1f6-ccd59d484b04","","folder-normal","","","step","TRUE","FALSE","Stage 2","12","3"
"2e8b513b-6bb5-4495-92a1-aab6cd868aa1","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","12","3","W09-12"
"18c82c9e-f9ff-4bd6-9d27-08c3661e0a21","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","12","3","W13-12"
"3c909126-0b4a-4ed1-be6f-dd50f51bd221","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","12","3","W14-12"
"af22452f-5b28-4b0c-a8ec-38447f90c08c","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","12","3","W15-12"
"104d5bf2-8288-4216-a42f-7a74a95a5daf","","folder-normal","","","step","TRUE","FALSE","Stage 2","13"
"aa5e7251-2dd5-420e-8944-ef2499493359","","folder-normal","","","step","TRUE","FALSE","Stage 2","13","Ground"
"4e7a4e7d-dbf2-4988-ad56-89a6635cabe3","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","13","Ground","W01h-13"
"d0a9173b-9197-4aea-b891-889a3b7c9fe0","","folder-normal","","","step","TRUE","FALSE","Stage 2","13","1"
"e7861d11-a97b-449f-a4dd-33f87f709c4e","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","13","1","W05h-13"
"6d335696-d385-4474-8fa7-831829191206","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","13","1","W05h-13 (Remedial)"
"95bd1d32-3a76-4e6c-bc29-27ea70d673f2","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","13","1","W08h-13"
"0c852a83-8b56-41ae-8041-ed791590bc66","","folder-normal","","","step","TRUE","FALSE","Stage 2","13","2"
"04ec42e3-baa3-4e85-a01c-f16e5f476b89","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","13","2","W06h-13"
"7d7b9459-0cac-42f8-8122-2aec01d0c2e5","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","13","2","W06h-13 (Remedial)"
"40babf9e-6469-4bbf-a728-2740c7d93649","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","13","2","W09-13"
"5e490e37-16d3-4090-b1db-a34f04718c94","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","13","2","W23-13"
"86d781bc-f990-4f9e-8d97-ba2da7a6972a","","folder-normal","","","step","TRUE","FALSE","Stage 2","13","3"
"6239de19-fbf0-4e3d-a6a2-116940ae8a17","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","13","3","W09-13"
"db5bac33-0333-485f-b1a3-a7bc88ff265e","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","13","3","W12-13"
"9505a491-921f-43bf-8443-1a44944ac937","","checklist-sectioned","","Residential Suite (Remedial)","checklist","FALSE","FALSE","Stage 2","13","3","W12-13 (Remedial)"
"1fe8eef6-5bd9-41f5-8e41-5b85fd93582a","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","13","3","W13-13"
"ffc8a97d-4cf5-4ef2-b15b-d34710b688ef","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","13","3","W15-13"
"c3a3a3bb-fc36-49af-9942-ccf2f7446d4b","","folder-normal","","","step","TRUE","FALSE","Stage 2","14"
"ac8a8626-76f0-40df-8468-5f80554f74d0","","folder-normal","","","step","TRUE","FALSE","Stage 2","14","Ground"
"466838cc-c1bb-45f1-bf57-faf8fe0daedc","","checklist-flat","","Residential Suite","checklist-flat","FALSE","FALSE","Stage 2","14","Ground","W01h-14"
