Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
eea4f0f4-c1ed-5c74-b4d6-abc7beefb35f,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-123 - Stormwater Drainage - Pit 1177 to Pit 1178 - Zone 7 West Stage 1 (SW Intersection),Lot Verification,
61919af5-b0ca-5cc8-b151-6cc9a1e4e255,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-124 - Stormwater Drainage - Pit 1177 to Pit 1066 - Zone 7 West Stage 1 (SW Intersection),Lot Verification,
539a7e72-0ac8-5570-b937-9bb0e9a16f33,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-125 - Stormwater Drainage - Pit 1176 to Pit 1015 - Zone 7 West Stage 1 (SW Intersection),Lot Verification,
f82845ba-ca72-574f-90e5-109bc8f4b335,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-126 - Stormwater Drainage - Pit 1049 to Pit 688ab - Zone 7 Mickleham Rd North (Southbound),Lot Verification,
7c8ccc8b-9f0f-5ecb-af96-f97628c67a6c,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-127 - Stormwater Drainage - Pit 1047 to Pit 1047a - Zone 7 Mickleham Rd North (Southbound),Lot Verification,
9b00939d-635f-5002-9d9d-c95329e063af,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-128 - Stormwater Drainage - Pit 1045 to Pit 1163 - Zone 7 Mickleham Rd North (Southbound),Lot Verification,
0838341f-04f1-5b40-a707-f57b2c56dd03,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-129 - Stormwater Drainage - Pit 1043 to Pit 1160 - Zone 7 Mickleham Rd North (Southbound),Lot Verification,
11a0c22d-55e3-5bd3-8342-860427f8aa6e,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-130 - Stormwater Drainage - Pit 1041 to Pit 688aa - Zone 7 Mickleham Rd North (Southbound),Lot Verification,
88770575-23ec-5639-b9bf-98788ba7774d,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-131 - Stormwater Drainage - Pit 1037 to Pit 688a - Zone 7 Mickleham Rd North (Southbound),Lot Verification,
ce57ea3a-677c-5bdd-9f60-8b64746dde21,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-132 - Stormwater Drainage - Pit 1035 to Pit 1059 - Zone 7 Mickleham Rd North (Southbound),Lot Verification,
f62b5d6e-1343-57ac-bf8c-5e0dd947c81d,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-133 - Stormwater Drainage - Pit 847 to Pit 846 - Zone 7 East Debonair to Vantage (Westbound) (Superseded by 136),Lot Verification,
fd6e06cb-15ef-50f8-9611-158e6bb5198f,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-135 - Stormwater Drainage - Pit 558 to Pit 558C - Zone 7 East Mickleham to Debonair,Lot Verification,
50412466-1a4b-5e98-966d-fee7154c3e88,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-136 - Stormwater Drainage - Pit 847 to Pit 846 - Zone 7 East Debonair to vantage,Lot Verification,
a1f526e5-fa13-53ec-bed2-b27d92cc81ff,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-137 - Stormwater Drainage - Pit 846 to Pit 845A - Zone 7 East Debonair to vantage,Lot Verification,
1f2dd5f0-d5a0-54b9-9359-b75c5212e167,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-138 - Stormwater Drainage - Pit 845A to Pit 845 - Zone 7 East Debonair to vantage,Lot Verification,
9b8f819b-bfff-51fa-bbad-274e9cab2ad0,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-139 - Stormwater Drainage - Pit 845 to Pit 844A - Zone 7 East Debonair to vantage,Lot Verification,
b1aa4f1f-5b50-56c8-83d1-860d071972cb,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-140 - Stormwater Drainage - Pit 844A to Pit 844 - Zone 7 East Debonair to vantage,Lot Verification,
4169b72a-2e6f-58f4-8981-e6e401f83084,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-141 - Debonair Intersection WB - Pit 558C to 558b,Lot Verification,
92199243-dabd-5f79-91b1-01fe3f1243be,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-142 - Debonair Intersection WB - Pit 558B to 557A,Lot Verification,
1efc396b-b965-504e-812f-767357489b68,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-143 - Zone 7 East Deb-Vantage Pits 545A-544,Lot Verification,
4044ae76-5e9e-52b9-a65e-56a78e21004c,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-145 - Zone 7 East Deb-Vantage Pits 544-543,Lot Verification,
6b5c88d4-0e7d-5e86-8f8c-1725b20596b0,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-146 - Zone 7 East Deb-Vantage Pits 543-542,Lot Verification,
8b69c8fe-4f63-53f1-9207-443e751f03e9,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-147 - Z7 East S2 Mick to Deb - Pit 873 to Pit 872,Lot Verification,
36a905d7-d90b-502f-a819-5a43a3d21c7c,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-148 - Z7 East S2 Mick to Deb - Pit 872 to Pit 871,Lot Verification,
526a9bce-4a24-51b9-8428-639f6f7f9f49,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-149 - Z7 East S2 Mick to Deb - Pit 871 to Pit 870,Lot Verification,
800ae58f-0e21-530f-8d13-92f7e13543c8,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-150 - Z7 East S2 Mick to Deb - Pit 870 to Pit 869,Lot Verification,
82cf0a27-06bb-548d-9d53-a94b7646fa91,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-151 - Z7 East S2 Mick to Deb - Pit 869 to Pit 868,Lot Verification,
fcbbac02-3312-55d6-a6f9-93d8e22811c0,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-153 - Zone 5 Aitken South SB - Pit 1090 to 1091,Lot Verification,
85ba528c-7e26-5260-bde2-39c9a1b19606,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-154 - Zone 5 Aitken South SB - Pit 1091 to Ex.1092,Lot Verification,
9e2d6277-3baa-5d3b-840e-547665e081fe,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-155 - Zone 5 Aitken South SB - Pit 1091 to 1091a,Lot Verification,
e0bf6aeb-1a2f-50cf-91f6-7685a8889c42,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-156 - Zone 5 Aitken South SB - Pit 1091a to 1091b,Lot Verification,
22e63391-b947-5b45-9b7c-a48685ea9fa8,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-157 - Zone 5 Aitken South SB - Pit 1091b to 1091c,Lot Verification,
a35d162b-b3e7-5e52-afd9-57a6328b6ff5,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-158 - Zone 5 Aitken South SB - Pit 1091c to 1094,Lot Verification,
508d4cbf-ec28-5f1d-94dc-4bfaabaeeab1,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-159 - Zone 5 Aitken South SB - Pit 1091c to 1091d,Lot Verification,
ed78c2fb-0f34-5893-9d6e-3337b01310a5,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-161 - Zone 5 Aitken North SB - Pit 1057 to 1133,Lot Verification,
8e3749de-17fa-5bb9-ae9f-2f6f13118a31,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-162 - Zone 5 Aitken North SB - Pit 1133 to 1137,Lot Verification,
c5948439-6acf-5cf8-b68b-f4f044897b81,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-163 - Zone 5 Aitken North SB - Pit 1137 to 1139,Lot Verification,
dac2fb03-6484-5077-b8fb-9c0d227dca79,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-164 - Zone 5 Aitken North SB - Pit 1139 to 1136,Lot Verification,
9f9c4b42-ba2e-535e-8046-10d6358b584d,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-166 - Zone 5 Aitken South SB - Pit 1098 to 1300,Lot Verification,
ae518b04-4d2f-528e-a30e-d225799529aa,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-167 - Zone 5 Aitken South SB - Pit 1300 to 1031,Lot Verification,
0752e6b3-93b2-5996-a03b-5f6162447527,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-168 - Zone 5 Aitken South SB - Pit 1031 to 1064,Lot Verification,
5d34f6e3-247d-517a-b0da-7b5d1e4ed710,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-169 - Zone 5 Aitken South SB - Pit 1064 to EX. 1142,Lot Verification,
488e2d3f-37bc-5318-85b9-ab327633dae5,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-170 - Zone 5 Aitken South SB - Pit 1031 to 1030,Lot Verification,
e2cf41b9-42bc-5462-9e4b-6d0fb7796c64,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-171 - Zone 5 Aitken South SB - Pit EX. 653 to 991,Lot Verification,
51569ee7-05fc-5380-87f2-cfc8ce93febf,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-172 - Zone 7 Vantage - Pit 910 to 707,Lot Verification,
3eb1e39d-08c6-5660-ba03-3ef6ae7440c7,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-173 - Zone 7 Vantage - Pit 707A-705B,Lot Verification,
63951a92-4ccd-5e08-a5db-bf0221a0864d,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-174 - Zone 7 Vantage - Pit 705-705B,Lot Verification,
23f2b941-4d0f-5bbf-bd91-0bdec7556a24,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-175 - Zone 7 Vantage - Pit 705B-705A,Lot Verification,
9e3c2c51-503d-554f-abbf-59807beb3254,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-176 - Zone 7 Vantage - Pit 705A-536A,Lot Verification,
304e9777-8a58-57c2-852c-5f3329096962,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-177 - Zone 7 Vantage - Pit 536A-537B,Lot Verification,
e98a6464-74e8-59eb-bd6c-b7c3aaf38f07,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-178 - Zone 7 Vantage - Pit 537B-537,Lot Verification,
c9d94d46-3375-5439-8560-6e7546ea7cb7,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-179 - Zone 7 Vantage - Pit 537-537A,Lot Verification,
06e1bb4d-a1f0-5534-9d63-6e45ed11d87d,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-180 - Zone 7 Vantage - Pit 537A-538,Lot Verification,
94969ead-9fa5-5e30-8783-522ab86788f1,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-181 - Zone 7 Vantage - Pit 538-539,Lot Verification,
e88d9f1a-bcfc-5eab-af4d-20d6e2663b01,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-182 - Zone 7 Vantage - Pit 539-540,Lot Verification,
b6a30e2f-977a-5f3b-a7bf-e2321c7b31e1,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-183 - Zone 7 Vantage - Pit 540-541,Lot Verification,
405f9845-77bc-53e4-897a-ade05285f5fd,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-184 - Zone 7 Vantage - Pit 541-542,Lot Verification,
88d12370-8c8a-59b7-8054-affc15af4e1f,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-185 - Zone 6 Pit 609.1-609,Lot Verification,
4b4f9600-3727-571b-b028-67ca13837160,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-186 - Zone 6 Pit 609-608,Lot Verification,
ae4b6a69-26dc-546c-ac78-2c7e52e55c72,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-187 - Zone 6 Pit 608-607,Lot Verification,
1be14dcb-6f74-5ef7-9439-0b74841bbcc7,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-188 - Zone 6 Pit 607-606,Lot Verification,
4c8c55c6-1730-5d30-bb16-b490d1cb2f9b,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-189 - Zone 6 Pit 606-605,Lot Verification,
baeb0a24-915f-5fa7-8ad4-9eed9abd59bb,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-190 - Zone 6 Pit 605-604,Lot Verification,
199667db-9fc8-5874-aec0-923330eaf6cf,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-191 - Zone 6 Pit 604-603,Lot Verification,
49c131f0-2108-581e-befb-e7acd6e76ee3,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-192 - Zone 6 Pit 603-602,Lot Verification,
ecebc21f-6c9e-56cd-bb89-a2c33ef7f2d3,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-193 - Zone 7 Pit 705B-705,Lot Verification,
bbf56b24-a972-5e7c-9db6-335f1a1c02cd,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-194 - Zone 7 Pit 705B-707A,Lot Verification,
d4548ec9-babe-5305-b772-95e5c0ea750e,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-195 - Mickleham South NB (1178A-1179),Lot Verification,
b66d3108-d25a-52b0-aeed-68513c3e1b4c,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-196 - Mickleham South ( Pit 1125-1126),Lot Verification,
68ee1385-a3b4-5ef1-9bfc-531f4cdd6550,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-197 - Zone 5 Aitken South SB - Pit 986 to 1024,Lot Verification,
2278cfec-5e65-5f61-bfd7-5389e9028883,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-198 - Zone 5 Aitken South SB - Pit 1024 to Existing Pit,Lot Verification,
0241c796-67cb-52c8-9426-3da4b7258494,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-199 - Z7 East S2 Mick to Deb - Pit 868 to Pit 868A,Lot Verification,
3efece5e-18f1-54c8-aaae-d33de9d269f1,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-200 - Z7 East S2 Mick to Deb - Pit 868A to Pit 867,Lot Verification,
fa5c3bb5-b6ee-5c8a-85ea-7e6e787e662a,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-201 - Z7 East S2 Mick to Deb - Pit 867 to Pit 867A,Lot Verification,
8806b32f-5c00-5ae5-8993-4f2595d3af88,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-202 - Zone 5 Aitken North SB - Pit 1119 to Existing Pipe,Lot Verification,
84a45bd1-a959-5e1f-9719-908ad3d844c4,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-203 - Z6 595A-602,Lot Verification,
cec848ba-b883-5e2e-a560-cc4350539b47,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-204 - Zone 5 Aitken North SB - Pits 1127 to 1123,Lot Verification,
bccce7ad-13e3-515f-847a-d8f07fb52061,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-241 - Zone 6 594A-594,Lot Verification,
0b7c7af7-efa5-5974-90ea-e998fc6f3343,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-242 - Zone 6 594-595A,Lot Verification,
059e000f-e338-5de4-878a-90e228bfa625,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-243 - Zone 6 619C-619B,Lot Verification,
e7702fde-91c3-51f3-ad0e-27aa7229cfad,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-246 - Zone 6 - 619B-619A,Lot Verification,
262b0197-7bde-52f5-9f4e-5500a5ec8cbc,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-247 - Zone 6 - 619A - 619,Lot Verification,
48f55c7f-adf2-5256-9ad3-d1dd95a0dfa8,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-248 - Zone 6 - 619 - 320,Lot Verification,
691c3d19-ff48-5bd3-b181-e511cec1e37c,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-249 - Zone 6 - 320 - 620A,Lot Verification,
54793594-2faa-5d07-93fd-91c31eb6239e,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-251 - Zone 6 - 822B-623,Lot Verification,
803263ba-2aeb-589a-85be-437ae288859d,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-252 - Zone 6 - 623-624,Lot Verification,
5780aefd-6a32-558b-b711-0a441bcc10b6,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-253 - Zone 6 - 626-627,Lot Verification,
3ae5a5a6-4801-5361-ab94-cc82b1edf85e,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-254 - Zone 6 - 627-628,Lot Verification,
fa822fe8-a602-5b70-95aa-ff351434e3d1,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-255 - Zone 6 - 628-629,Lot Verification,
0386f0c5-2b9c-5186-842e-915f5098994c,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-256 - Zone 6 - 629-630,Lot Verification,
ca95ff5f-80e9-5afd-a429-eb2208228974,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-257 - Zone 6 - 625a-623,Lot Verification,
377e2d5d-0dd1-5051-9c8d-8ff9ac621356,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-258 - Zone 6 - 630-631,Lot Verification,
8d2502b0-f568-5169-a848-7864ff11901a,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-259 - Zone 6 - 631-632,Lot Verification,
e2ba971e-fcb9-5b0f-a978-c7db69707138,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-260 - Zone 6 - 592A-591,Lot Verification,
09817cea-25f8-5396-905c-e51a5c37e6fd,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-261 - Zone 6 - 624-625,Lot Verification,
e5e0b03a-5002-5cba-8004-a8841f5530a4,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-262 - Zone 6 - 631-632,Lot Verification,
6feb54d5-386c-577b-ae0b-eb8bfb9147cb,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-263 - Zone 6 - 625-625A,Lot Verification,
57c3ecc1-c1c2-51a9-8d32-4e0b6ea2f908,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-334 - Zone 6 - 776-777a,Lot Verification,
0670f9ff-46a2-5e99-966d-2247a0889b42,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-328 - Zone 5 Aitken North East Corner - SB - Pit EX.893 to 1301,Lot Verification,
46ed99e8-fa92-5d6e-b240-6fb06d68c4f2,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-335 - Zone 5 Aitken North East Corner - SB - Pit EX.893 to 1078,Lot Verification,
20786e01-6a51-54a6-bf4c-e2f8e1527f68,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-336 - Zone 5 Aitken North East Corner - SB - Pit 1076.1 to 1078,Lot Verification,
8b3346d2-3245-587f-98c5-5148a9caa690,,checkpoint-group,no-status-not-started,,,FALSE,FALSE,AREA 2 ITP's,ITP-017 - Underground Stormwater Drainage,ITP-017-A2-LOT-337 - Zone 5 Aitken North East Corner - SB - Pit 1077 to 1078,Lot Verification,
