"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Boiling Water Service Maintenance Log","",,,0,"Yes","QA 23 - Boiling Water Service Maintenance Log","01138a47-2bc5-4c39-b204-2a59028e8d25"
"checkpoint-status",,"","checkpoint","Boiling Water Unit Service Details"
"text","386c5739-b373-52b4-9f2a-1de7862e4c5a","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","1e5c6b4d-d7f3-5522-8b38-10c8b253508e","","textbox","Weld and Cool: t5 (h:m)",,,
"text","09dc0fce-dd18-58f5-9df3-e901cf0e6a1c","","textbox","Rough Handling: t6 (h:m)",,,
"text","3a030f86-1542-5074-8f10-7743c93acd3a","","textbox","Bead Size: Min",,,
"text","5ffb2a97-0f67-5901-bcdb-e8e8aaa37259","","textbox","Bead Size: Max",,,
"text","180319ce-012a-5ed7-80af-adc4a051edc5","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","9"
"text","9401d14c-1fb6-5df3-a161-ab6e2971950e","","textbox","Time",,,
"text","672df205-46c5-5002-84b8-8ce6e31bc8b5","","textbox","Ambient °C",,,
"text","b193a6fd-5c5a-5c28-b3dd-930d86c0bd75","","textbox","Heater Plate °C",,,
"text","02dad910-01a2-59ef-86ed-d580793ab387","","textbox","Drag Pressure",,,
"text","e9f06085-47a4-5b3d-bbd7-a9010d6ce1c2","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","95413004-3832-5b41-942b-d1d7394b2561","","textbox","Bead Up: t1 (Evidence)",,,
"text","8c38c51e-c919-5f10-9ea3-0d9a50a8102a","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","922f7671-05fe-5327-9b8d-4e4f6c2e94c7","","textbox","Heat Soak: t2 (Seconds)",,,
"text","4ccd5534-417b-5f44-a9d4-335e5a5b1b8b","","textbox","Change Over: t3 (Seconds)",,,
"text","8d4b839f-ce3b-5908-9752-b3b391bf7621","","textbox","Pressure Up: t4* (Seconds)",,,
"label","c37b650a-adc3-52fa-bd39-1779aee6cfd5","","note","*t4 not applicable for SHP situations",,,
"text","9b24b669-1fdc-50bd-9ad6-e74a7ef666e2","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","3489e82e-c649-58ee-9b0f-45676da969ed","","textbox","Weld and Cool: t5 (h:m)",,,
"text","97e17102-e0c9-5306-9631-602a94451e87","","textbox","Rough Handling: t6 (h:m)",,,
"text","67ae2c80-6c82-52aa-8c60-0eb1088fcf76","","textbox","Bead Size: Min",,,
"text","75a94543-322e-55f4-a6c2-0f4fa0bd4058","","textbox","Bead Size: Max",,,
"text","fb6342f4-3e23-5f18-afb2-68ce7e285c71","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","10"
"text","79a319c8-63ea-5565-83c0-1a8ddf681312","","textbox","Time",,,
"text","e7565309-0830-5781-bc27-6537738a6646","","textbox","Ambient °C",,,
"text","c5cae421-0cb0-5ca3-9ac1-64a9cae23074","","textbox","Heater Plate °C",,,
"text","705330ec-e4d2-510c-bb26-48a96d951a65","","textbox","Drag Pressure",,,
"text","60ecf6d7-8e6f-5376-ad4c-68826cdbddab","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","f5bd8d1c-dbdc-5576-892e-9cecc298c4d7","","textbox","Bead Up: t1 (Evidence)",,,
"text","c0f117ce-59ce-5144-9da1-57ae26daf8d8","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","27cfbb9c-1e96-56f9-973e-eda161fd0d5a","","textbox","Heat Soak: t2 (Seconds)",,,
"text","4a1610f2-deba-506c-9428-59b882d9653c","","textbox","Change Over: t3 (Seconds)",,,
"text","8be4f573-f420-5be6-8ee0-06863ebcb7ed","","textbox","Pressure Up: t4* (Seconds)",,,
"label","49f10908-955a-5016-9af5-ac5209452229","","note","*t4 not applicable for SHP situations",,,
"text","9359aa9d-b4fa-500b-8cb1-1579cf9d2a98","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","c609d840-be6a-5c67-a59d-4252d4f9cf26","","textbox","Weld and Cool: t5 (h:m)",,,
"text","4d1c2422-57f2-5d49-b736-0481c698852e","","textbox","Rough Handling: t6 (h:m)",,,
"text","790473ac-76d4-59ed-9726-7644e162a56f","","textbox","Bead Size: Min",,,
"text","bc75d8cf-985c-5b40-b0a2-1a7b84c899d4","","textbox","Bead Size: Max",,,
"text","ab93048e-be6b-5103-b764-4d549b0c3c4d","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","11"
"text","59603031-0e39-5fb4-ad0a-8fb75d6d7e00","","textbox","Time",,,
"text","2d46da21-2f55-53f3-86a7-49efb83be4ab","","textbox","Ambient °C",,,
"text","8ab886bc-e0d5-5deb-9d55-6c208d5bfb02","","textbox","Heater Plate °C",,,
"text","6ae37cf9-ee3e-5d9a-b291-951a54d7c370","","textbox","Drag Pressure",,,
"text","e1620755-63d5-56af-9151-785a40d16812","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","47cb17de-1c4d-5cca-9539-cfe17b9e5813","","textbox","Bead Up: t1 (Evidence)",,,
"text","5f62993f-1b90-5d25-8534-c4cbdfb1bc17","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","5f96b02e-93d5-561d-b623-e3dce9f31ddd","","textbox","Heat Soak: t2 (Seconds)",,,
"text","b2ec9263-932f-51c6-a97c-322dc61eb0d4","","textbox","Change Over: t3 (Seconds)",,,
"text","b1b70e66-763a-55aa-9473-c30b46f38624","","textbox","Pressure Up: t4* (Seconds)",,,
"label","bae09f25-c64e-5bec-895c-0385d2ee9a3e","","note","*t4 not applicable for SHP situations",,,
"text","10ce103f-7590-5299-b1b6-2fab1e49edd3","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","8c822ad5-9d7a-508e-a8d1-c692abe91c64","","textbox","Weld and Cool: t5 (h:m)",,,
"text","34c58bb2-981c-5c36-88b8-34bdd565d6f7","","textbox","Rough Handling: t6 (h:m)",,,
"text","f89fb938-83a9-5df5-9c6e-29c56d57c12f","","textbox","Bead Size: Min",,,
"text","4ecd1bcf-16b0-5836-a99d-e6ef4f51640c","","textbox","Bead Size: Max",,,
"text","3c6770ab-bc46-5b47-b742-8a6c9dc9b27b","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","12"
"text","3ac72735-fb6d-5866-abe4-23a6553e78bf","","textbox","Time",,,
"text","d118487a-263a-5ba0-a475-88368ff17baf","","textbox","Ambient °C",,,
"text","8f080da0-56d0-5feb-aa6c-d9d01aa6faa1","","textbox","Heater Plate °C",,,
"text","7ebabce0-d334-5e33-8066-ad4e018422b6","","textbox","Drag Pressure",,,
"text","7988cdcc-9853-584e-a9bb-dc5ad728930f","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","acdfedc0-60ed-57ae-9398-14d1d59124ae","","textbox","Bead Up: t1 (Evidence)",,,
"text","c0c865a7-8f94-5a63-be88-db5a6f1e2f89","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","a87f93d4-51fa-5ca1-8910-ef5b63a59374","","textbox","Heat Soak: t2 (Seconds)",,,
"text","e6aabbad-5789-5718-9ed3-acf151f57a86","","textbox","Change Over: t3 (Seconds)",,,
"text","1f8a5977-0885-5861-946f-2ee24a5bc4cc","","textbox","Pressure Up: t4* (Seconds)",,,
"label","1853360d-571d-5e27-9b7f-3f1f40a37aca","","note","*t4 not applicable for SHP situations",,,
"text","967d9bdf-1732-573e-95e1-20f2f9ac553c","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","4f3f990f-3c41-5dc5-91c6-26f11811aa80","","textbox","Weld and Cool: t5 (h:m)",,,
"text","a6d8960f-cbf6-5406-b85c-4f85f5b246bd","","textbox","Rough Handling: t6 (h:m)",,,
"text","e45dacd9-908c-5e77-8810-ee37b00f015a","","textbox","Bead Size: Min",,,
"text","3cea00ee-b76e-5014-a379-28df248052a0","","textbox","Bead Size: Max",,,
"text","c0ff618f-55c0-5cb2-9f28-9baf41fb5da9","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","13"
"text","202f608a-ddad-52c8-be9d-bf3798a88f2a","","textbox","Time",,,
"text","8b3bb473-9a6d-5f68-9432-766449b6c760","","textbox","Ambient °C",,,
"text","25140264-3087-504b-8f67-9de6b202774f","","textbox","Heater Plate °C",,,
"text","73dccf27-42a0-5e99-89e0-90d050d518f0","","textbox","Drag Pressure",,,
"text","9d78a4c7-c304-5854-bd35-a9e11c20bd37","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","a861d88f-a785-596f-85f3-bef320ffd19c","","textbox","Bead Up: t1 (Evidence)",,,
"text","6f2cb830-3ce2-5c39-9615-053d65703e10","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","a0c6e389-4046-52a7-a1dd-facd3879b044","","textbox","Heat Soak: t2 (Seconds)",,,
"text","dcc97679-6f98-538b-8d95-f927f34ebd05","","textbox","Change Over: t3 (Seconds)",,,
"text","a3f62c25-48e8-59de-bd8d-1e1acc2317db","","textbox","Pressure Up: t4* (Seconds)",,,
"label","5e7c5e89-e200-58ed-9b71-8a7a5cd5218e","","note","*t4 not applicable for SHP situations",,,
"text","f42f6123-b8ee-50b3-a47b-9d7e0958f51d","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","e5fb5e04-3f16-5ffe-bc9d-5a3137680c4a","","textbox","Weld and Cool: t5 (h:m)",,,
"text","956e1d1a-73cd-5723-a191-0d97b0d3e75b","","textbox","Rough Handling: t6 (h:m)",,,
"text","dc8a3de3-758a-5f54-8d76-59da6ec24c77","","textbox","Bead Size: Min",,,
"text","2ab33609-367d-5d88-b723-00ae64834f40","","textbox","Bead Size: Max",,,
"text","2f1f3b77-0532-5aed-b813-f7faa13e132e","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","14"
"text","d2ae6a4b-76de-5717-8564-ad935064d44a","","textbox","Time",,,
"text","ada9a42d-e58e-5c78-914c-b7d5b7baaedd","","textbox","Ambient °C",,,
"text","21e8e5fe-e598-5abe-aed7-815d98ee94c6","","textbox","Heater Plate °C",,,
"text","d6ad200a-c697-524e-9088-4a67b422cb94","","textbox","Drag Pressure",,,
"text","b2c609c7-3b8b-57a2-91e2-ad3744a6cd6d","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","fc24e8ff-995d-5d9f-96d7-f75c8136af60","","textbox","Bead Up: t1 (Evidence)",,,
"text","82185e65-d34d-503a-a6b2-ab95af81edbe","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","f912697d-f22f-58d3-84d7-4220e5211de9","","textbox","Heat Soak: t2 (Seconds)",,,
"text","65519c50-46fc-5aa9-a05a-6c2cb6b7a59a","","textbox","Change Over: t3 (Seconds)",,,
"text","2be28046-eaaf-5a8d-8ded-c45aeeecda42","","textbox","Pressure Up: t4* (Seconds)",,,
"label","136e04ba-853b-5bc1-9077-7bfe51f6cec1","","note","*t4 not applicable for SHP situations",,,
"text","0ff000c8-7b06-5e7b-bbe0-a30b54cde9dc","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","2dffb4c1-57b7-5665-9c05-7601833b66fc","","textbox","Weld and Cool: t5 (h:m)",,,
"text","b8a52f4a-b8bf-5be8-a60f-d550e26ee623","","textbox","Rough Handling: t6 (h:m)",,,
"text","0625063e-d2f6-5e7d-99e3-fc1567d5ff97","","textbox","Bead Size: Min",,,
"text","14c0e05b-dc65-5336-a2f5-2dfa3f7e5614","","textbox","Bead Size: Max",,,
"text","88ee0e19-2769-5dba-8d20-e8a19236ce4e","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","15"
"text","75c97e52-62c2-5eef-ae00-7dc8528425f5","","textbox","Time",,,
"text","e2638f20-84b0-55d0-b0fe-3ef1d749948a","","textbox","Ambient °C",,,
"text","33562d4d-c0cb-5cdb-a52b-01edba89ed92","","textbox","Heater Plate °C",,,
"text","b59074ea-b410-55e0-a195-e387b488d286","","textbox","Drag Pressure",,,
"text","db4c28b5-e0bf-55eb-87a4-86ebd2f882e3","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","d0c553f9-bafa-5469-aa5f-2aa5c3fb3150","","textbox","Bead Up: t1 (Evidence)",,,
"text","21ceada3-8dff-5e00-9b04-407f863bdd7c","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","51cf0715-e847-5e65-b12f-dd7070bf4cd9","","textbox","Heat Soak: t2 (Seconds)",,,
"text","e13de98a-25f3-546f-9b38-43046f3f2eb5","","textbox","Change Over: t3 (Seconds)",,,
"text","f74c0624-6fb3-5a06-b17d-0ebc2998e2a8","","textbox","Pressure Up: t4* (Seconds)",,,
"label","9935cc19-2b1e-5683-be4d-72a37effc0ac","","note","*t4 not applicable for SHP situations",,,
"text","acf98516-37a0-5d85-be75-d0774ed34aa5","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","8cc05862-21db-559b-8e86-420eab08da0b","","textbox","Weld and Cool: t5 (h:m)",,,
"text","e260510b-8ff9-5228-97a3-3e97c7847f6d","","textbox","Rough Handling: t6 (h:m)",,,
"text","7b036b20-dbe8-551f-a340-747a51fcb822","","textbox","Bead Size: Min",,,
"text","1b31871e-106a-5f9f-b49d-ca919041b8cb","","textbox","Bead Size: Max",,,
"text","3e4a9ecd-0db5-5cdc-b3ba-140a6129d1d9","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"
"checkpoint-status",,"","checkpoint","16"
"text","47567297-b847-5dac-a14d-4b469bde0533","","textbox","Time",,,
"text","883f6be8-07f7-5372-b44f-00e8931db6ae","","textbox","Ambient °C",,,
"text","1f67a2ce-1bb9-57b0-be3a-9e8d55942dc1","","textbox","Heater Plate °C",,,
"text","41b165b6-abe6-560b-87a2-27e49f0f8243","","textbox","Drag Pressure",,,
"text","20231e9c-7e34-5cce-9f30-167516067fab","","textbox","Bead Up: P1 (Kpa/Bar)",,,
"text","cce5a77f-1b04-5c0f-b565-5cff8a6cd5d0","","textbox","Bead Up: t1 (Evidence)",,,
"text","75b9a346-8701-5728-90c8-f6b33fcd8baa","","textbox","Heat Soak: P2 (Kpa/Bar)",,,
"text","62e65831-915c-5eee-a718-f304a1de271a","","textbox","Heat Soak: t2 (Seconds)",,,
"text","8ca49a94-7024-57db-b212-cf070bd14331","","textbox","Change Over: t3 (Seconds)",,,
"text","d3a9358f-7be7-5501-bed1-ea115175fbae","","textbox","Pressure Up: t4* (Seconds)",,,
"label","dc33a6f5-b656-550d-826c-2e7dc57e6c1a","","note","*t4 not applicable for SHP situations",,,
"text","fc42e449-53c6-5a11-9ac4-d8db7bc8e703","","textbox","Weld and Cool: P3 (Kpa/Bar)",,,
"text","a7c1b8cb-4a58-59d6-a1f8-5dc37c00adaa","","textbox","Weld and Cool: t5 (h:m)",,,
"text","a67ab53c-bf4d-547f-80ae-4105217f1a20","","textbox","Rough Handling: t6 (h:m)",,,
"text","b345e981-36f7-5da1-be45-470b44aaf1c4","","textbox","Bead Size: Min",,,
"text","7d3a3b86-735b-5e20-8bda-6a1fb72dce72","","textbox","Bead Size: Max",,,
"text","b10a73c3-6655-5a6d-a299-65f2167b406e","","textbox","Comments",,,
"holdpoint",,"","signoff","Add Operator Signature"

"checklist-flat",,"","checklist","ITP Trench Compaction - Various Services","",,,0,"Yes","ITP Trench Compaction - Various Services","9a637ac4-cd12-4572-9c33-d0f6e9a065b7"
"checkpoint-status",,"","checkpoint","8.01 - To assist with the requirements of not only test results but ensure supervision to assess the competency of the construction methods a Level 1 GITA tester will be on hand to express an opinion on the compliance of the work practices. Geschke Plumbing are to compact in 150mm layers with Trench Pad Foot Roller."
"label","3da37da5-fbd5-5adb-9e9e-adb2f6553b7f","","note","STAGE / FREQUENCY: During compaction",,,
"label","e8cd8de4-ee91-5245-a623-e02ae9fdbace","","note","RECORDS: Written document by Level 1 GITA tester. Geschke mark-up of backfill type, test & observation location by grid",,,
"label","97f7db08-8c7b-5da0-829f-2f524300030d","","note","SPECIFICATION / STANDARD: AS 3798-2007",,,
"label","49f95bcb-292e-551c-b4c3-19a0c2575e6a","","note","ACCEPTANCE CRITERIA: Geschke are to compact in 150mm layers with Trench Pad Foot Roller",,,
"label","2a815126-1680-55e3-b3a6-98a336defe69","","note","INSPECTION / TEST PROC: Audit Activity",,,
"label","bc643d94-08bd-5553-a96e-05d40d7e205b","","note","INSPECTOR / APPROVER: Geotechnical Testing Authority. Geschke",,,
"label","eed69643-c00d-5746-ac79-b55dbfc8894e","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","8.02 - If Stab Sand is required for back fill this will be delivered 5% stab sand as per approved material. 5% stab sand on 100 slump poured straight from the shoot"
"label","448e62e7-0ae3-59c6-91f4-2c26c7887ed1","","note","STAGE / FREQUENCY: Prior to installation / Each pour.",,,
"label","4eb9a5de-9983-5724-bf1e-91498d06ca95","","note","RECORDS: Geschke mark-up of backfill type, test & observation location by grid",,,
"label","269bb6ff-4639-59ca-ac47-13009a9ab0d5","","note","ACCEPTANCE CRITERIA: Stabilised sand mix meets 100 slump direct from concrete truck shoot",,,
"label","53fe64ad-2bf6-572c-8108-ef9e908d366a","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","0ab7bd05-ad73-5d92-af19-dab8a4208109","","note","INSPECTOR / APPROVER: Foreman. Geschke.",,,
"label","36683d6a-9898-5690-8e6c-f6031ba56e94","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","8.03 - Testing to be completed in backfilled zones with 1 test “through” 2 layers every 40 linear meters. We will test our trenching through 2 layers at finished height less topsoil depth. This test will be completed approx. every 40 linear meters."
"label","4edbdd9c-bbaf-5b27-af3e-4e7baf2de0b3","","note","STAGE / FREQUENCY: Prior to completion / one test every 40 linear meters",,,
"label","edcdc1ca-4ef2-5fe5-807d-889750a34807","","note","RECORDS: Geschke mark-up of backfill type, test & observation location by grid",,,
"label","8a77308d-bf9d-5b0c-b97a-d5088212134e","","note","SPECIFICATION / STANDARD: AS 1289.5.7.1 ACOR Consultants Civil Specification Section 6.12 & Table 8.1",,,
"label","d281c973-7972-541f-8162-b6ac1898f8ea","","note","ACCEPTANCE CRITERIA: Rapid HILF Compaction Testing shall meet or exceed 90% or an equivalent density of existing ground found adjacent to the trench alignment. This shall include one field nuclear density test through 2 layers or between 150 - 750mm below finished level every 40 linear meters.",,,
"label","f50ed241-2097-5dd1-bb63-aaea8ae91864","","note","INSPECTION / TEST PROC: Test Activity",,,
"label","1ec81a3c-8550-5a44-b0a9-7b093d627add","","note","INSPECTOR / APPROVER: Foreman. Geschke",,,
"label","326ecfc3-60e1-5f9d-bebb-40050d6506b4","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","8.04 - Testing to be completed adjacent to work zone as required by digging back top soil layer and testing in ground. One test in existing ground adjacent to work zone through 2 layers at finished height less topsoil depth."
"label","df7bc7f7-2988-51df-89a8-3fe13f3f564e","","note","STAGE / FREQUENCY: Prior to completion / one test as required",,,
"label","3041d808-ea41-50bb-8f9d-ff808e4edf89","","note","RECORDS: Geschke mark-up of backfill type, test & observation location by grid",,,
"label","36a26e19-26ba-53cc-924d-322b90b242a8","","note","SPECIFICATION / STANDARD: AS 1289.5.7.1 ACOR Consultants Civil Specification Section 6.12 & Table 8.1",,,
"label","8deb2339-e131-5c35-8963-d45bb2c76ad2","","note","INSPECTION / TEST PROC: Test Activity",,,
"label","e1535b00-99cf-5cc8-ad95-3b43e94ab446","","note","INSPECTOR / APPROVER: Foreman. Geschke",,,
"label","4c99980b-219e-54c3-84a8-9c71b698af00","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","8.05 - Compaction Test Results. Test Results as per above test plan."
"label","6655f3b2-b93d-5914-a810-9bf968fedd36","","note","STAGE / FREQUENCY: Testing as per above",,,
"label","bcfbd36b-580b-5ba5-8520-2fcea0ddaab1","","note","RECORDS: Standard HILF Test Certificate",,,
"label","a5eb6b05-8559-5170-8552-503b44cb877e","","note","SPECIFICATION / STANDARD: AS 1289.5.7.1 ACOR Consultants Civil Specification Section 6.12 & Table 8.1",,,
"label","963c6de3-cd41-5893-bfb2-f1931b4176c1","","note","ACCEPTANCE CRITERIA: Rapid HILF Compaction Testing shall meet or exceed 90% or an equivariant density of existing ground found in the trench alignment. This shall include one field nuclear density test through 2 layers or between 150 - 750mm below finished level every 40 linear meters.",,,
"label","d40ca186-d81a-5160-87cd-e253e734d3bf","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","f35d5b1c-7608-5593-a6ef-86ead863e7ca","","note","INSPECTOR / APPROVER: Foreman. Geschke.",,,
"label","57d0ad39-9b8a-51bf-9f94-ccaaa40f579e","","note","HOLD OR WITNESS POINT: Witness Point",,,

"checklist-flat",,"","checklist","Installation Test Sheet (Cold Water, Hot Water & Flusher Line)","",,,0,"Yes","QA 5 - Installation Test Sheet (Cold Water, Hot Water & Flusher Line)","9f9f0b63-80db-4ae6-9ec7-e628646a98be"
"checkpoint-status",,"","checkpoint","Installation Test Sheet:"
"text","ec9130c4-1bd9-5083-a64c-d3c70f9ae3ca","","textbox","Drawing No.:",,,
"text","c56cae16-0779-5fb1-a742-919239e837ee","","textbox","Rev.:",,,
"checkpoint-status",,"","checkpoint","PIPE CLIP HANGERS"
"text","3485c960-e697-568e-be11-bc553bd02ff3","","textbox","Details:",,,
"text","5c24cbf5-a4b4-52f5-ae58-b85b63737d33","","textbox","Tester:",,,
"text","10d90b01-14f2-573f-ba83-e7867e437310","","textbox","Date:",,,
"text","f31a2190-a3d1-52b0-a7d3-9825096f304f","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","MATERIAL AND SIZE"
"text","d37de151-7e4c-5bfa-8746-e51ca5c33e14","","textbox","Details:",,,
"text","218e2803-1f33-5d97-9edf-20372038f399","","textbox","Tester:",,,
"text","a0dfbe5a-e89e-52b6-bbf2-9ebad038f902","","textbox","Date:",,,
"text","d1281925-236a-5ff8-a087-7b8e844fbc88","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","ALIGNMENT"
"text","93d9c4ee-1bc3-55e4-8668-a9d0a0bc3034","","textbox","Details:",,,
"text","c9e4abd8-8e09-528c-adde-6c906b5864ea","","textbox","Tester:",,,
"text","179259a5-3fe3-5c2d-8009-92b55f389a79","","textbox","Date:",,,
"text","767ef7bb-63b0-527a-ad12-7e9c85aea98b","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","LABELLING AND IDENTIFICATION"
"text","7ec2419d-3f80-5983-bac8-bf16976a2a37","","textbox","Details:",,,
"text","eeba389e-8744-56d2-b6dc-f8e8b30f08d9","","textbox","Tester:",,,
"text","d179830c-bbd4-5d2f-b41c-2005657d9174","","textbox","Date:",,,
"text","94db44c1-6ff0-58a2-b900-729f85e88457","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","JOINTING"
"text","e8b51321-565f-5f49-afdc-43c22f0e4f06","","textbox","Details:",,,
"text","4ce52e0f-06be-5941-9850-618e187c920c","","textbox","Tester:",,,
"text","cd3d1313-f9d9-5715-936d-6c33a39a7126","","textbox","Date:",,,
"text","80402f97-8e4a-5516-91f2-091cf433cddd","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","PENETRATION SEALING"
"text","a1ef1eec-42da-5893-88f1-525415c6cc77","","textbox","Details:",,,
"text","0c1fb7d5-c1c6-5012-9d4a-04b036eef9f2","","textbox","Tester:",,,
"text","e1e608c1-6feb-53f9-85a8-cf0a5207b8e4","","textbox","Date:",,,
"text","a66703af-3d0f-50ae-a177-7c9d1d96bdac","","textbox","Notes:",,,
"checkpoint-status",,"","checkpoint","FIRE STOP COLLARS"
