"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Stormwater Drainage Inspection Report","",,,10,"Yes","QA 8B - Stormwater Drainage Inspection Report","08f1fe21-1278-4bc4-876a-2cc9c02fa63e"
"checkpoint-status",,"","checkpoint","Stormwater Drainage Inspection Report Details:"
"label","b557b755-dfe7-54db-81dd-db36c549339c","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","163ed27a-9a78-5424-ae4b-8e67e616f7b2","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","4c6a655a-dfd0-5ade-9f75-94652f9bd884","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","7.02. Check below ground pipework - pipes and fittings"
"label","a2ec3769-d200-577c-8773-b7c4cd0a9fe4","","note","STAGE / FREQUENCY: Upon installation but prior to backfilling / Once per Grid",,,
"label","4a27c576-fd90-53c0-b442-340942f0b08b","","note","RECORDS: 'During' Photographs & As-built Survey",,,
"label","46b470c9-f695-5a23-9487-6429479e67ed","","note","SPECIFICATION / STANDARD: AS 2566, AS 3500, AS 4130 and AS 5065",,,
"label","a78def54-329e-500e-9d3d-e846d30d8775","","note","ACCEPTANCE CRITERIA: Service type clearly labelled with dimension & colour stripe",,,
"label","febb42f5-a958-55b5-b7a8-5eb863f8fac1","","note","Joints, fittings and connections match design",,,
"label","cc596abd-44d4-5302-b386-367a849c3f69","","note","Alignment and position are as drawn",,,
"label","0bdb68d0-3963-5ec2-b2ea-b62d23323999","","note","INSPECTION / TEST PROC: Visual Inspection & Document and Review",,,
"label","637b284d-1d98-5555-b60f-2fdb53579736","","note","INSPECTOR / APPROVER: Foreman. Geschke",,,
"label","20be8ab2-2363-5463-ba2a-31f1cdd2e25d","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint",,"","signoff","hold point"
"checkpoint-status",,"","checkpoint","7.03. Check below ground pipework - Hydrostatic pressure testing. Standard Hydrostatic Pressure Test"
"label","e7078b13-8914-578a-8dfb-73a6fd72dc8e","","note","STAGE / FREQUENCY: Upon completion but prior to covering and backfilling.",,,
"label","d5509ac5-6e4a-5a4c-a115-cb1e079218b7","","note","RECORDS: Standard Pressure Test Certificate QA.6",,,
"label","4ab997f2-3065-59d5-b9de-99188f1fe422","","note","SPECIFICATION / STANDARD: Clause 2.3 of WSA 03 1999 & Clause 18.3 of WSA 03 1999",,,
"label","d867f3d2-24b1-5660-8459-8446588d6217","","note","ACCEPTANCE CRITERIA: Pipeline and joints are watertight up to 1,700kPa pressure for two hours",,,
"label","ae6b310f-6c11-5dac-97cb-f4d53ba8ab6e","","note","Pipeline is flushed free of all debris",,,
"label","3e8be474-bf3f-5765-8314-ba16e41951bc","","note","Test Passes MRWA Water Supply Pressure Test for PE Pipe",,,
"label","a757269b-7e31-505c-956a-049c5361d28f","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","ad721214-cda0-518d-84ac-c5f43885cc3d","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","3809322f-7409-56ac-bf96-9855758f432e","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","7.04. Check below ground pipework - bedding, haunching, surrounding and encasing"
"label","c862cfe3-ef79-5534-9829-ebc5f4b1b440","","note","STAGE / FREQUENCY: Upon installation but prior to backfilling / Once per Grid",,,
"label","1221a5e5-9857-56b9-9a5a-86e4e11d808c","","note","RECORDS: Photograph",,,
"label","bfc59735-93ca-53a0-a2e5-26c40303d378","","note","SPECIFICATION / STANDARD: AS 1289 3.6.1 ACOR Consultants Civil Specification Section 6.6",,,
"label","b9525a39-b6eb-5af7-ad72-dc1460fe840c","","note","ACCEPTANCE CRITERIA: Constructed using approved WASA material",,,
"label","273ac605-d71f-5387-a300-fcf3951c5f43","","note","Thickness of surrounding aggregate shall meet or exceed specified depth",,,
"label","17a71993-e978-56e2-8110-c6f39ab1c5ba","","note","Detector wire/traceable foil backed tape laid 300mm above the pipe alignment",,,
"label","fd542d86-f651-591b-b8cc-9ce47f911d38","","note","INSPECTION / TEST PROC: Visual Inspection",,,
"label","33975039-a24f-51c5-a597-2edd9d8ac4d0","","note","INSPECTOR / APPROVER: Foreman. Geschke",,,
"label","d72b8d03-cf3c-5f71-b63e-98ef458e1298","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","9. Check Completed Surface - Make Good"
"label","cca4bf04-3f18-578d-aeab-24909b004d7d","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","b1f9ffe4-dde8-5d56-8df8-ed0592f4bce8","","note","RECORDS: 'Upon completion' Photographs",,,
"label","ebd79791-6a4b-572e-a492-261660725996","","note","ACCEPTANCE CRITERIA: Completed surface is free of obstruction/debris and matches finished levels for pipework",,,
"label","a87c97d8-81ec-5f11-b033-ab649294d2a2","","note","INSPECTION / TEST PROC: Visual Inspection and Document",,,
"label","aafef19c-6a9d-5e76-b939-46078d302b38","","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,
"label","d2488890-fbc9-56ec-9f39-66468061ca98","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint",,"","signoff","hold point"
"checkpoint-status",,"","checkpoint","10. Obtain ‘as built’ documents"
"label","bdd038e3-3d69-589b-9441-b84b67738694","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","a3752f4c-21ae-54b4-a2db-493973326b2f","","note","RECORDS: ‘As built’ documents",,,
"label","5fd1c051-05a1-5a94-af31-8fc962b0c408","","note","ACCEPTANCE CRITERIA: Drawings are marked with ‘As-Built’",,,
"label","72413a39-3f99-5d3e-8912-6d25f15bb170","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","fe8559c5-2b24-5f42-8e51-db63291935d2","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","00ce8ba6-ef22-5cb4-bad8-9b33466b53e0","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","11. Obtain operating and maintenance manuals"
"label","e7b4fb5e-1873-5e13-bf00-e8a373a183d0","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","415eed8f-a341-530e-b057-2d0f1b61916f","","note","RECORDS: Manuals",,,
"label","c6032c8b-f5eb-56ce-84ad-f8afb9762527","","note","ACCEPTANCE CRITERIA: A copy of the certificate for compliance shall be approved by the independent authority.",,,
"label","51cd16e4-1180-520a-814f-aed2b94d7e65","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","388f7936-df68-5686-9835-a2a6035410f2","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","0f7d6f8a-641c-579e-a6f3-1354ae16d385","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","12. Obtain guarantees"
"label","0bcd547e-fb32-5304-83a8-8d577f81f9a4","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","cdb36794-a917-5d44-9301-8db1c2b81674","","note","RECORDS: Final commissioning checklist",,,
"label","50c73461-0d00-5710-8b58-abcf5b268c69","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","0efaa8ff-7efb-5831-a71f-efb01a33d297","","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,
"label","f9a40a78-da96-5c69-943f-799b7ce7aac1","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","13.01. Check above ground Hydrants - Signal and Flow Test. Standard Flow Test"
"label","8f63ede0-26bc-53dc-956a-774ddc933230","","note","STAGE / FREQUENCY: Upon installation / one test per hydrant",,,
"label","177ef7a3-d617-57f7-b453-169aa0dc02da","","note","RECORDS: Standard Flow T est Certificate QA 6E",,,
"label","826cb1e4-330a-512d-8944-3bf7ef75a95e","","note","SPECIFICATION / STANDARD: AS 1289 3.6.1 ACOR Consultants Civil Specification Section 6.6",,,
"label","80b6f9f4-57fd-562b-86f9-d2140a131763","","note","ACCEPTANCE CRITERIA: Hydrant flows up to 30l/s",,,
"label","2a0ddd9d-fc6c-532e-93a5-9d06fb8f96a9","","note","Hydrant tagged and signed",,,
"label","9ee60e9b-8687-53c7-9a36-77219d47b950","","note","Bollards installed",,,
"label","a8679dc9-f6a3-56c7-b5b2-a97f2e341f19","","note","Signal sent to Building Sub FIP",,,
"label","02f340aa-88fd-50cf-9d2f-1cc89ab874f1","","note","INSPECTION / TEST PROC: Visual Inspection and Document",,,
"label","f38dfaff-6845-5afb-97da-62267bd9f6a5","","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,
"label","3bdfe826-caed-5088-a057-39e520fe6a8c","","note","HOLD OR WITNESS POINT: Hold Point",,,
"checkpoint-status",,"","checkpoint","13.02. Final commissioning & inspection & independent report"
"label","1f5397cf-6d1b-54f4-b601-32645d5a9faa","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","3966436d-d28e-5be9-92e7-e221976c31c2","","note","RECORDS: Final commissioning checklist Independent Report",,,
"label","f9f90f43-9740-5b41-8e4b-ba6ed0dc8e2a","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","b3c9e143-de1f-56fd-a583-b49a921006bf","","note","INSPECTOR / APPROVER: Independent Engineer. Geschke",,,
"label","59efd46d-679a-56a8-a577-4149679abcf7","","note","HOLD OR WITNESS POINT: Witness Point",,,

"checklist-flat",,"","checklist","Service Cross Connection Check List Report","",,,0,"Yes","QA 19 - Service Cross Connection Check List Report","c4edfe37-fb02-47d4-a216-e262cec85259"
"checkpoint-status",,"","checkpoint","Service Cross Connection Check List Report Details:"
"text","adc990de-491b-53e2-afc5-ae2ca7d27d2a","","textbox","Zone/Grid:",,,
"text","5723279f-6f40-5607-90f4-d15f833dd8d5","","textbox","Drawing No.:",,,
"text","ab7cc28d-40bd-5977-8418-30da69c37e86","","textbox","Rev:",,,
"checkpoint-status",,"","checkpoint","Service to be tested"
"label","8822de87-4917-5b62-bd27-266f71d2cfb7","","note","Isolation of potable supply in general.",,,
"checkpoint-status",,"","checkpoint","Potable Water Supply"
"label","f2ab49be-a6bb-50be-890f-8a44cb16d9ea","","note","Confirmation of service isolation at all fixtures.",,,
"label","1684c1e7-867c-5720-81d5-a60a9087eefa","","note","Keep potable water turned off.",,,
"checkpoint-status",,"","checkpoint","Non Potable Supply"
"label","3e6d99d6-8749-5afb-9e08-123e283533fa","","note","Confirmation of water flow for non potable water supply at each non potable fixture while potable is still isolated.",,,
"checkpoint-status",,"","checkpoint","Turn potable back on"
"label","3ebe18a3-791b-56eb-b246-9238fd5d325c","","note","Potable back on",,,
"checkpoint-status",,"","checkpoint","Non potable supply"
"label","660c14b0-e24f-595b-8cee-2dad650d07e3","","note","Isolate non potable water flow and prove that each non potable fixture has no water flow.",,,
"checkpoint-status",,"","checkpoint","Potable Supply"
"label","0f855792-90b5-53df-9426-30aa1c7c6878","","note","Check all fixtures that receive potable water are still getting potable water.",,,
"checkpoint-status",,"","checkpoint","Pipe Identification"
"label","00f58aa4-af57-597f-802b-224da0ae0962","","note","Confirm recycled water piping is identified by colour and labelling.",,,
"checkpoint-status",,"","checkpoint","Other"

"checklist-flat",,"","checklist","Below Ground Pipework Checklist - Water","",,,7,"Yes","QA 8 - Below Ground Pipework Checklist - Water","c9a8b31a-490b-4519-97ea-d387851c0725"
"checkpoint-status",,"","checkpoint","Principal Contractor Permits Issued"
"checkpoint-status",,"","checkpoint","Set out pits depths and trench runs."
"label","927e82b6-d29c-516c-99b0-052eea926952","","note","As per DRG#",,,
"checkpoint-status",,"","checkpoint","Pipes and fittings comply with relevant Authority and Specification."
"label","231cf2d2-edd8-540f-96d2-21e332482157","","note","Spec#: AS3500",,,
"label","abd709b0-b42a-559d-ba32-f1c2eed7e3d1","","note","MDPE SDR11 PE100 PN16",,,
"checkpoint-status",,"","checkpoint","Bedding placement and compaction and material meets specification."
"label","f39d486c-6b8e-5d67-be7f-9132837f2c67","","note","Spec#: AS3500",,,
"label","23878a7a-1558-5ef8-b67e-ac168ea4f317","","note","Packing sand encased pipe",,,
"checkpoint-status",,"","checkpoint","Jointing of pipes"
"label","6445c6be-0a2e-502b-9385-dd766b6bc21d","","note","Electrofusion and/or Butt Welds",,,
"label","9492ab22-e2a1-5a54-897d-5afc2de24724","","note","GPLQA16 form",,,
"checkpoint-status",,"","checkpoint","Connections to pits and existing services as per spec and Australian Standards"
"checkpoint-status",,"","checkpoint","Hydrostatic tests are carried out as required."
"label","5ba1b4c4-bd81-53bb-926c-d16ce387cd5b","","note","GPL QA6 form completed",,,
"label","a33036f5-b483-5e72-af27-552df03b9771","","note","Water system tested to 1400 kpa regularly prior to finished surfaces are completed.",,,
"checkpoint-status",,"","checkpoint","Placement and compaction of backfill and material meets spec."
"label","8e8df7f8-e46c-50de-b72f-92145effddd0","","note","Compacted crushed rock backfill 80% to 100% compaction",,,
"label","530a29bf-e7ae-57c8-9739-0549243f8233","","note","Detectable marker tape",,,
"checkpoint-status",,"","checkpoint","Temporary cover provided to open drain."
"checkpoint-status",,"","checkpoint","PVC/ Plastic caps to open ends"
"checkpoint-status",,"","checkpoint","As built information updated onto drawings"
"label","b3fc356b-f835-5ec8-91ed-a3d45fe678c3","","note","Ongoing",,,
"label","815160ed-94ec-5a63-9907-2d3d8f48bece","","note","To be provided",,,

"checklist-flat",,"","checklist","ITP - Subsoil Sample","",,,0,"Yes","ITP - Subsoil Sample","ca4b785b-311d-4bf0-8480-3a49e5382692"
"checkpoint-status",,"","checkpoint","1. Approve specialist subcontractor"
"label","578e9c3c-b536-5db0-a9c5-1bd776157f4f","","note","STAGE / FREQUENCY: Prior to awarding subcontract",,,
"label","8eba480e-caa1-5265-8c56-e4edfb4ddf87","","note","RECORDS: Refer to Overall Project ITP – for Written approval Geschke Quality Management Plans",,,
"label","86c547e4-9fe9-560b-8756-0bdb8853171c","","note","ACCEPTANCE CRITERIA: Subcontract is executed and witnessed by authorised representative from associated parties to contract",,,
"label","bd1797af-3e13-53d5-a540-91dc3e30a97b","","note","INSPECTION / TEST PROC: Document",,,
"label","5b5c2106-9d99-5bd1-bdc2-bd6e8d7135cc","","note","INSPECTOR / APPROVER:Subcontractors Authorised Representative. Geschke",,,
"label","12bb0538-cf96-5e59-8b24-1982b110503c","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint",,"","signoff","hold point"
"checkpoint-status",,"","checkpoint","2. Approve Samples"
"label","65acb822-b40f-57e5-bdb4-84ab6c28cc31","","note","STAGE / FREQUENCY: Prior to ordering materials",,,
"label","183522dd-7237-53a7-b2a4-6fa835f66fc4","","note","RECORDS: Refer to Overall Project ITP for Written approvals QA.1 Geschke Quality Submission Register",,,
"label","b2eedcbd-ffed-5eb6-b21a-99b7c959c755","","note","ACCEPTANCE CRITERIA: Samples is marked with ‘Approved For Construction’",,,
"label","bf2190e5-b7ed-5312-873c-e9a6c6bf40aa","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","b1f7e3e7-78b7-5df0-b6c6-e73d0c2b8f61","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","0906546b-b536-5581-ba88-0e6d438b7d6a","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","3. Approve technical details"
"label","0f08a476-c838-536f-9ffe-0dacfd79f60b","","note","STAGE / FREQUENCY: Prior to ordering equipment",,,
"label","bbdeb07e-b016-5038-9ece-c889b2fe6039","","note","RECORDS: Refer to Overall Project ITP for Written approvals QA.1 Geschke Quality Submission Register",,,
"label","dd739ae2-afee-5a9e-bb27-41078cdb4b6e","","note","ACCEPTANCE CRITERIA: Technical Data is marked with ‘Approved For Construction’",,,
"label","e773e163-019b-565b-9db6-2654b9008bea","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","26efce9a-d616-5972-9100-7e28bf36d9ac","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","754f26b9-2518-5c81-b177-e25b4cf387f8","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","4. Approve shop drawings"
"label","26bd8dc2-86d7-55cc-a647-966d872ec77b","","note","STAGE / FREQUENCY: Prior to commencement",,,
"label","8940ce3e-c4b2-5d1f-bd13-7b1a9249910d","","note","RECORDS: Approved Geschke Shop Drawings & QA.2 Geschke Drawing Register",,,
"label","81745545-84d6-5a57-9c6b-28562bb17c98","","note","ACCEPTANCE CRITERIA: Drawings are marked with ‘Approved For Construction’",,,
"label","7f4d2689-fdf4-5be3-b9fe-1160a564fd55","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","fc12cb0f-1756-5ba7-9408-11fac11c30f1","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","c72c93ca-9b19-5aa1-b3da-c008316a3f57","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","5.01. Check set out - Works by Delta"
"label","ffc5fc7f-412e-5d07-90e0-d0a929243141","","note","STAGE / FREQUENCY: Prior to commencement / Once per grid",,,
"label","9067d29f-a9bd-5049-a264-b0a0ce12fe6f","","note","ACCEPTANCE CRITERIA: Set-out of pits is marked with pegs and alignment matches design layout",,,
"label","85760d0b-493b-5562-87ce-fdaf7bb5936b","","note","Height control point is marked within 40m of works area.",,,
"label","2dc0cf22-9b69-581a-a62f-53757483104b","","note","All 'known' existing services have been potholed, marked using a riser 1m above ground and backfilled with sand.",,,
"label","8dc067c8-3950-54bc-a1d9-00c87f5ed8a9","","note","INSPECTION / TEST PROC: Visual Inspection and Document",,,
"label","5c5cb96e-63c1-59e9-8e61-37f7bfd6be18","","note","INSPECTOR / APPROVER: Foreman. Delta",,,
"label","6cc34126-6ccc-5d7d-a54d-c7483b03823e","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","5.02. Check excavations"
"label","cb6414ce-5569-5b59-9c1e-823eb082627d","","note","STAGE / FREQUENCY: Prior to commencement / Once per grid",,,
"label","51babbfb-ffe3-5a83-8b5c-d5c7995c2d49","","note","RECORDS: 'Before' Photographs",,,
"label","e5c03cc4-c41e-5474-af65-f3991aca9043","","note","ACCEPTANCE CRITERIA: Alignment commences at outlet and proceeds upstream",,,
"label","e037c203-050c-5d25-8347-3e5f26e6382b","","note","Minimum falls",,,
"label","21fcf96d-b7ed-59cd-8093-8fa6b0d86821","","note","Excavation alignment is outside of minimum clearances from above ground assets, below ground assets and boundaries or plan for excavation works or temporary works meets requirements within exclusion zone.",,,
"label","e95ea87e-b017-5996-8732-b3ecf88ce1ca","","note","INSPECTION / TEST PROC: Visual Inspection",,,
"label","333c8157-78a5-5bce-a4af-b6caea1ccc9b","","note","INSPECTOR / APPROVER: Foreman. LLB",,,
"label","e2342506-b172-53d1-a5fc-56aaac22e342","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","5.03. Approve Temporary Traffic Management Plan if trench crosses existing road, road reserve or footway"
"label","07ae8d30-c2bf-583c-a611-8be34ffa2229","","note","STAGE / FREQUENCY: Prior to commencement / Each TMP",,,
"label","f07b74ec-d0cc-55d6-81de-f6ada2dfe517","","note","RECORDS: Copy of Consent and Traffic Management Plan",,,
"label","c95ca935-2001-583f-8d63-1be1865f9ebb","","note","SPECIFICATION / STANDARD: ACOR Consultants Civil Specification Section 6.2.4",,,
"label","78a53dd5-3d2c-55a5-b6a0-34f781bc2720","","note","ACCEPTANCE CRITERIA: A copy of the consent for working in the Road Reserve and Temporary Traffic Management Plans approved by the relevant Statutory Officer",,,
"label","87f5ffa3-3ce0-52e2-9f28-f6592d388aa2","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","6cb959ad-4534-5091-906e-e886cfcd328e","","note","INSPECTOR / APPROVER: Contractors Authorised Representative. LLB",,,
"label","358c890a-88fe-5d52-853e-dbca82c81762","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint",,"","signoff","hold point"
"checkpoint-status",,"","checkpoint","6. Check deliveries of materials"
"label","8d3a7e36-e0ae-560f-9756-7d035bad89c5","","note","STAGE / FREQUENCY: Each delivery",,,
"label","eefa91f1-dc2f-50c8-bbd9-1b35a8fd0d7b","","note","RECORDS: Delivery dockets name, signed and dated by Geschke",,,
"label","1fb69fb2-009f-5f55-a62c-0b5b4c66e458","","note","ACCEPTANCE CRITERIA: Type and material supplied matches design",,,
"label","5424cc25-451a-591b-bf26-5e395b3f6ce1","","note","Grade or class matches design",,,
"label","a21035ec-2529-5721-9b55-3b6b4d5e15d5","","note","Size and thickness matches design",,,
"label","92cb886c-2964-5c4b-be9e-316ae85bb6af","","note","Supplied items are free of defect",,,
"label","bd13a168-7caa-5f2a-a1bb-1e757da5a707","","note","Marking, packaging and preservation is fit for storage / construction.",,,
"label","2bbbb0c3-08fa-570c-8adc-e8b3b2ea9aca","","note","INSPECTION / TEST PROC: Visual Inspection and Document",,,
"label","911d29b3-d464-55d2-b7e6-e043ee439bf7","","note","INSPECTOR / APPROVER: Foreman. Geschke",,,
"label","d62cd3af-10ee-5c17-af7e-dce4a360973d","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","7.01. Check below ground pipework - pipes and fittings"
"label","f94f36fa-12b6-532f-a581-4c1450bdc816","","note","STAGE / FREQUENCY: Upon installation but prior to backfilling / Once per grid",,,
"label","8755914b-f4a6-5be1-96e7-658eee81185a","","note","RECORDS: 'During' Photographs & As-built Survey by Delta",,,
"label","130ec727-8bc5-580a-8d83-6b187c8ecebd","","note","SPECIFICATION / STANDARD: AS 2566, AS 3500, AS 4130 and AS 5065",,,
"label","b91c34e1-16c0-5c2b-88f5-9615d955528c","","note","ACCEPTANCE CRITERIA: Joints, fittings and connections match design",,,
"label","48c9d7ec-1b61-57c7-bb69-588bb099218d","","note","Alignment and position are as drawn",,,
"label","de9a7308-7f2d-5791-9bf0-f40fb507b8e0","","note","INSPECTION / TEST PROC: Visual Inspection & Document and Review",,,
"label","ed2b508a-442a-5a0b-80b8-c920e754cc65","","note","INSPECTOR / APPROVER: Foreman. Geschke",,,
"label","d6753bf8-0fca-5838-8691-0878cd541370","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint",,"","signoff","hold point"
"checkpoint-status",,"","checkpoint","7.02. Check below ground pipework - high ends and flushing points"
"label","c67fad37-e2da-5c95-9565-e9f9c6c87078","","note","STAGE / FREQUENCY: Upon installation but prior to backfilling / Once per grid",,,
"label","39ce66c3-845e-51b5-bb70-e2bea0bc61e0","","note","ACCEPTANCE CRITERIA: Capped at surface level with hinged lid, cast iron box in concrete surround 300 x 300 x 150mm",,,
"label","878c775c-90c6-5d20-a6e5-9b758ffc5039","","note","INSPECTION / TEST PROC: Visual Inspection",,,
"label","aa482abd-6ea8-5650-9312-215785b7ca8a","","note","INSPECTOR / APPROVER: Foreman. Geschke",,,
"label","17a9667c-6991-5d76-8af1-ea9141fa4af2","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint",,"","signoff","hold point"
"checkpoint-status",,"","checkpoint","7.03. Check below ground pipework - haunching, surrounding and encasing"
"label","15f8a4fe-2bad-54eb-b302-20e2dbc3cfd7","","note","STAGE / FREQUENCY: Upon installation but prior to backfilling / Once per grid",,,
"label","69634e9d-7dff-5f80-8ce3-88e1f0e01ce2","","note","RECORDS: Photograph",,,
"label","e7e1929c-7c0a-5ee1-87f8-ece96445a29f","","note","SPECIFICATION / STANDARD: AS 1289 3.6.1 ACOR Consultants Civil Specification Section 6.19.3",,,
"label","4e5442ec-d2a9-5fec-8bb6-41b3f3f937c4","","note","ACCEPTANCE CRITERIA: Free draining granular material",,,
"label","ea05126c-1302-5c2b-811c-fffe16edaaed","","note","All faces of filter material in contact with topsoil or similar shall be covered in geotextile",,,
"label","1796ca94-cc73-5756-a62c-43fa7d1518a5","","note","Material used is as specified and approved.",,,
"label","048860b6-8ce7-592a-9e9b-bf643df72f77","","note","INSPECTION / TEST PROC: Visual Inspection",,,
"label","207178d4-ecf9-5a80-bedd-e1039853e2f1","","note","INSPECTOR / APPROVER: Foreman. Geschke",,,
"label","cbc0a78e-2ca0-5b0d-8253-d445d2a850ee","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","8. Check Completed Surface - Make Good"
"label","a87e4eac-651a-5654-a3e5-f8febe4c33f6","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","61c01757-4dd9-55f8-b7e5-34ae8b007ed9","","note","RECORDS: 'Upon completion' Photographs",,,
"label","403d65ce-1b06-5b58-8124-99a09349bf53","","note","ACCEPTANCE CRITERIA: Completed surface is free of obstruction/debris and matches finished levels for pipework less depth of works by others",,,
"label","f2a5375e-f6c4-5862-ac54-35315d410f48","","note","INSPECTION / TEST PROC: Visual Inspection and Document",,,
"label","2ace00b2-2bb7-57a7-9670-7415cc4518f8","","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,
"label","5be1641b-f49c-5134-9e88-802d4cd74e3e","","note","HOLD OR WITNESS POINT:",,,
"label","440b44bb-6333-520c-8160-ec74018f4e5e","","note","HOLD OR WITNESS POINT: Hold Point",,,
"holdpoint",,"","signoff","hold point"
"checkpoint-status",,"","checkpoint","9. Obtain 'as built' documents - Works by Delta"
"label","8617bad3-9809-5f95-ba72-66af607ae718","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","761b552d-bf1f-5288-a608-ce2d694c0123","","note","RECORDS: ‘As built’ documents by Delta",,,
"label","f588bde3-8cb2-512d-908d-ec235ebe7ae5","","note","ACCEPTANCE CRITERIA: Drawings are marked with ‘As-Built’",,,
"label","9899974f-f243-5733-830e-4e5e55a92bfd","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","abfd3a0a-2de5-5182-a2cb-64d2cbd40fb6","","note","INSPECTOR / APPROVER: Engineer. Delta",,,
"label","7bc36ae3-3eba-5418-aed2-73af9bbda584","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","10. Obtain operating and maintenance manuals"
"label","54a04409-eb4f-561e-b0ea-51efc326c2ea","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","61539897-f1f1-58a4-ae16-d9d9132dc3fc","","note","RECORDS: Manuals",,,
"label","8bca890a-e7c9-515a-ad40-458cc1bcf6c9","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","7c12f462-0eb8-5793-9162-4e026aacddb7","","note","INSPECTOR / APPROVER: Engineer. Geschke",,,
"label","05614b7a-43bd-50b5-b69d-53c7fdb0d509","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","11. Obtain Guarantees"
"label","4ed7dd79-b269-52a2-b758-e0c0dc6f940b","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","47eef8cf-8609-5329-9084-8bbe6189c3cb","","note","RECORDS: Written guarantees",,,
"label","5ee812a1-6303-5a87-b8fb-5780c8405b10","","note","INSPECTION / TEST PROC: Document and Review",,,
"label","c2d755a1-58b0-5db9-a3b0-29f6608356fe","","note","INSPECTOR / APPROVER: Subcontractors Authorised Representative. Geschke",,,
"label","ec079d9f-c969-5dfd-92dd-65ce49d7a407","","note","HOLD OR WITNESS POINT: Witness Point",,,
"checkpoint-status",,"","checkpoint","12. Final commissioning & inspection"
"label","47d6e014-7182-5026-b659-55c64a4526cd","","note","STAGE / FREQUENCY: Prior to practical completion",,,
"label","caf96453-f65d-5296-aa02-fe90140757b7","","note","RECORDS: Final commissioning checklist",,,
"label","de1d3dff-80e4-5b37-bed9-cfb4d3a0327a","","note","INSPECTION / TEST PROC: Document and Review",,,
