"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"checkpoint","Final Inspection",,,,
"fa1f5689-afff-5125-91f0-66dfb0aad8b0","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
"0246940b-47fa-586b-9a34-39de9d568275","textbox","Name:",,,,
"65c8931a-2f03-5133-a353-9d716afa08a9","textbox","Position:",,,,
"8873a999-c54d-591a-84e1-51514babe1a5","date","Date Completed:",,,,
,"signoff","Sign ITP",,,,

,"checklist","ITP-141-RAIL-BRUNT-Track Formation - General Fill Rev.0","itp","ITP-141-RAIL-BRUNT-Track Formation - General Fill Rev.0",1,"4599e879-2e2d-42fa-ab7a-49c2c8340473"
,"section","1. Referenced Documentation",,,,
,"checkpoint-no-value","1. Referenced Documentation",,,,
"6683489d-db47-5b02-be54-011b9ec15cbf","note","Document Title: ITP-141-RAIL-BRUNT-Track Formation - General Fill",,,,
"1b95edd9-367e-51d4-8e45-abe9fbd34695","note","ITP Description: Track Formation - General Fill",,,,
"4112c851-1308-592e-a1c4-15226edc3bf1","note","Document Number (in Teambinder): MRP-0000-MRPA-ALT-ITP-00XX",,,,
"617ae565-3d2c-5eb6-bfd7-05dabb08dcb3","note","Discipline (e.g. CIV/STR/RAIL): RAIL",,,,
"ff50c646-5c51-512e-89eb-329cbff21f79","note","Revision Number: 0",,,,
"ff654ebd-cfc0-5675-a2d8-6040be153530","note","Revision Date: 14/03/2024",,,,
"f5fc246c-1b49-513b-bb50-3c66ded14e6c","note","ITP created by: Mac Cameron",,,,
"2f3d31e0-f505-5831-bc29-a94351f4016e","note","ITP approved for use by: Jon De Castro",,,,
,"checkpoint","1.1 - Drawing Pack - Rail Track and Civil",,,,
"16a33697-d760-5b9e-8b45-6c40582f2871","note","Reference - GNC-MRP-ACD-GNC-XDM-1304-20230714_Brunt Rd _PKG-61",,,,
,"checkpoint","1.2 - Metro Engineering Specifications - Earthworks & Formation Specification",,,,
"2548dc3e-0777-559d-ac39-5e5f615fc18b","note","Reference - L1-CHE-SPE-178 (VERSION 3)",,,,
,"checkpoint","1.3 - Metro Engineering Specifications - Earthworks & Formation Standard",,,,
"e99d75c5-6b63-51c6-acd5-671212458a5c","note","Reference - L1-CHE-STD-029 (VERSION 4)",,,,
,"checkpoint","1.4 - Australian Standard - Methods of testing soils for engineering purposes",,,,
"e8f0f596-f29c-572e-967f-eab88d6e08a6","note","Reference - AS 1289",,,,
,"section","2. Preliminaries - Materials",,,,
,"checkpoint","2.1 - General Fill Material Conformance (1 of 2)",,,,
"df445cc8-e359-5202-8696-d3d69734c277","note","Reference - L1-CHE-SPE-178 - Clause 5.10.1. Australian Standard - AS1289",,,,
"dbdd90d8-7907-591e-b82f-00ca28e80c89","note","Acceptance Criteria - General Fill shall consist of suitable material that shall be compacted to a minimum characteristic value of density ratio 98%",,,,
"b0c7ead1-f9fa-58c7-b206-0f3cb91a7f40","note","○ Refer to AS1289 for tests",,,,
"69a1f378-aaaa-5e2c-b61d-0b04d9537aa5","note","Method - Visual, Review Test",,,,
"58426f62-1a19-50d5-9d39-b285a551f835","note","Frequency - Once, for each material type - prior to works commencement",,,,
"3a5f82c7-60ac-5d26-914c-e070811d5a07","note","Category - HP",,,,
"f969a2d9-2cf9-54dd-892b-8745d04a87b2","note","Responsibility - SE/PE",,,,
"f9793bbe-c675-5b3d-b040-8b7c2b5829b3","note","Verifying Documents - This ITP Signed Off",,,,
"a155f6a3-352b-5651-93fa-79e7572b294a","note","Attach: Supplier Material Conformance Certificate",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.2 - General Fill Material Conformance (2 of 2)",,,,
"3874d98c-dfb2-5bce-8782-ecf27750e7a1","note","Reference - L1-CHE-SPE-178 - Clause 5.10.4.1. Table 1 AS 1289",,,,
"23c0ef51-a54b-5f07-92ef-8fed16e2ca2e","note","Acceptance Criteria - General fill shall comply with the criteria listed in Table 1 (L1-CHE-SPE-178 - Clause 5.10.4.1.):",,,,
"77893f8b-a1b8-58d2-9905-8c9c08c2e945","note","○ Soaked CBR - 3% min nominal",,,,
"527eb8a3-0fe3-5b86-a74e-39a2e3a426ae","note","○ Plasticity Index 9-20%",,,,
"8813795b-0353-56d0-960e-9150e93944be","note","○ Dispersion (pin hole dispersity) - ND1/ND2",,,,
"80c5e7bc-969d-547f-9ff5-e57342743b18","note","○ Dispersion (Emerson class number of soil) - not to be class 1 or 2",,,,
"c0c28dbf-201e-5f36-866b-a38906bf07ed","note","○ Collapse strain - to be agreed by MTM geotechnical engineer",,,,
"b89a3b31-fe6c-52ae-ab88-762681a7d2e2","note","○ Free swell index - 2.5% max.",,,,
"0b38da26-ca96-5580-84ec-dc91154ffa6e","note","○ Soil soluble salt content - 3%",,,,
"aa9a00a8-13d7-5e15-be21-e60cfa6edab6","note","○ Organic content (dry weight) - 2% max.",,,,
"e22d9edd-80a8-5d2a-aa77-a7278bb7359e","note","– Refer to AS 1289 for Tests",,,,
"6f0df42c-1a6a-559a-a79f-c38ae445dad9","note","Method - Visual, Review Test",,,,
"7893c7c0-a86e-5580-b2d6-cc56af8c0ef4","note","Frequency - Once, for each material type - prior to works commencement",,,,
"492b6d89-fcdb-563e-a29a-92fe70fcfebd","note","Category - HP",,,,
"37751632-4167-5e95-8cea-0efb90dd132f","note","Responsibility - SE/PE",,,,
"bc6512d3-d046-573f-a238-8ff1de3f4669","note","Verifying Documents - This ITP Signed Off",,,,
"cdf290c2-c77f-5575-b472-49e89219dd66","note","Attach: Supplier Material Conformance Certificate",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","3. Preliminaries - Procedures & Documentation",,,,
,"checkpoint","3.1 - Pre-Commencement of Fill Works",,,,
"4331795c-6d08-5c31-9f82-85397a175ddd","note","Reference - L1-CHE-SPE-178 - Clause 5.12.5. Table 7 AS1289 Tests",,,,
"6cf3fd9f-300d-5ee1-ad7e-7fedad86b841","note","Acceptance Criteria - The Contractor shall not commence placing any fill on the prepared areas until the area has been reviewed by the Responsible Engineer.",,,,
"40296c4a-f2a9-5cd4-88dd-af4f7be08dde","note","Method - Visual Inspection",,,,
"55cccfd2-ca7e-5b81-9371-cbd6b5e03121","note","Frequency - Prior to commencement of fill works",,,,
"19f1dff4-cac6-5694-9822-d5e6eef4e64c","note","Category - HP",,,,
"b4bce265-6928-5c67-a319-3f18830a6c75","note","Responsibility - SE/PE",,,,
"7bf3191b-08cd-5c11-81ab-8637937c7d40","note","Verifying Documents - This ITP Signed Off, MTM representative signoff",,,,
"0f2eeef7-8199-5990-860f-ec374cefaf4c","note","Attach: Site Photos",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","4. Pre-Construction Activities",,,,
,"checkpoint","4.1 - Approval of IFC drawings",,,,
"4ac2c0fe-ce1e-5f7f-8dd4-cd241870b81f","note","Reference - GNC-MRP-ACD-GNC-XDM-1304-20230714_Brunt Rd _PKG-61",,,,
"0bb69df0-35cc-5f27-94f4-b0603e00e3fe","note","Acceptance Criteria - Approved IFC Drawings",,,,
"f26fcb89-41a2-5eff-b9bc-04ca23684191","note","Method - Document review and approval",,,,
"83065237-5b47-5b99-90a7-a4a6cd564a67","note","Frequency - Prior to works commencing",,,,
"deb01622-1172-5265-bf81-8688c0778b7b","note","Category - HP",,,,
"50dcf62b-cda2-557a-908e-68f80a63d30a","note","Responsibility - SE/PE",,,,
"43ad15e6-a4f6-5093-9bb3-435bc29fa69e","note","Verifying Documents - This ITP Signed Off",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","4.2 - Survey Set Out",,,,
"a610775c-9682-5626-8d31-ab7b1cf57a6c","note","Reference - IFC Drawings",,,,
"efc0c808-cb98-5f58-b0aa-2af01957436b","note","Acceptance Criteria - Set out pegs in place and clearly mark out limits of works.",,,,
"317e0384-a102-5bed-836a-4f919d572d8a","note","Method - Visual Inspection",,,,
"32214068-c663-5605-8bff-8e81aa7096c0","note","Frequency - Prior to commencement of fill works",,,,
"e42ff32a-2d96-59c1-89e3-10e27c9530f5","note","Category - HP*",,,,
"e0979d3f-a05e-5fa5-b9ad-2da606c0cd3e","note","Responsibility - SE/PE/SPE",,,,
"902e3669-5239-5558-9ee1-ce5819fa879f","note","Verifying Documents - This ITP Signed Off",,,,
,"section","5. Construction Activities",,,,
,"checkpoint","5.1 - General Fill Preparation and Installation - For track constructed on embankment (1 of 2)",,,,
"0fcb8087-fcd7-574b-82ea-6e20e0eeae8b","note","Reference - L1-CHE-SPE-178 - Clause 5.10.3.1. Australian Standard - AS1289 IFC Drawings.",,,,
"e337d79f-bd21-552c-a3d2-ab0999e990d1","note","Acceptance Criteria - Any surface on which fills are to be constructed shall be proof rolled.",,,,
"b6e3ecea-bd10-5673-b216-7db808bb0032","note","○ All layers of general fill material shall be compacted to a minimum characteristic value of density ratio of 98% (Standard Compaction)",,,,
"51acb62e-127e-588f-a8dd-98de102aa13f","note","○ Where a layers to be constructed in fill it shall be constructed in uniform thickness not exceeding 200mm lose.",,,,
"7d1e8b09-8c1a-5300-8511-a8e84764fb9c","note","– One test per 1000m³",,,,
"cf45404e-d154-557e-995d-425d4b32beda","note","– Volume < 1000m³ atleast one set of tests shall be carried out",,,,
"c16dee1a-2e2f-55f0-bdd4-d999bcfee7fc","note","Method - Standard Compaction",,,,
"b452aeaf-0dbc-5468-9b7d-c1d5d08c5236","note","Frequency - Each Lot",,,,
"89d90e13-90b7-54e7-9815-2e7d5035b915","note","Category - HP",,,,
"c05e8861-ce52-59d4-ac7d-f0fd7f87dc69","note","Responsibility - SE/PE",,,,
"ae844824-48ef-5626-a05f-dc11e127f03b","note","Verifying Documents - This ITP Signed Off",,,,
"64bf950d-971c-5207-b84c-8975b948a6b6","note","Attach: Compaction Test Report",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","5.2 - General Fill Preparation and Installation - For track constructed on embankment (2 of 2)",,,,
"c4bdf2c4-8dba-5d23-8867-2d3bb0cdbc0d","note","Reference - L1-CHE-SPE-178 - Clause 5.10.3.1. Australian Standard - AS1289 IFC Drawings.",,,,
"f3ff25d8-4ea7-5bc8-ad64-ddf1fc2d0f59","note","Acceptance Criteria - General fill shall comply with the criteria listed in Table 1 (L1-CHE-SPE-178 - Clause 5.10.4.1.):",,,,
"b4ff69d1-50b4-5e03-b1e7-cb974194aeba","note","○ Soaked CBR - 3% min nominal",,,,
"a1895427-e911-5c5c-8ab0-0232518d09e7","note","○ Plasticity Index 9-20%",,,,
"77e216e8-6c09-5328-ada1-3f9f3eb64484","note","○ Dispersion (pin hole dispersity) - ND1/ND2",,,,
"2302c541-6c5a-55b8-88c4-dcd4e22469ef","note","○ Dispersion (Emerson class number of soil) - not to be class 1 or 2",,,,
"8d970225-8723-5803-82d0-a7b2b8d7483d","note","○ Collapse strain - to be agreed by MTM geotechnical engineer",,,,
"6a7c5104-9baf-553e-89d9-a14de6154ac4","note","○ Free swell index - 2.5% max.",,,,
"2839e796-4e0f-5eff-bd8e-79911ff56889","note","○ Soil soluble salt content - 3%",,,,
"065c9644-43b3-5690-ad82-fd6b1c035b36","note","○ Organic content (dry weight) - 2% max.",,,,
"1081fc99-b081-5739-8630-f7cb73b2b91a","note","Refer to AS 1289 for Tests",,,,
"731b4a3b-c3d9-55fc-9e07-19e2ceec3916","note","○ One test per 1000m³",,,,
"244cfa19-00e2-5d79-80c5-952eae505bcd","note","○ Volume < 1000m³ atleast one set of tests shall be carried out",,,,
"c597b96f-a356-521c-9558-ffaa9a649464","note","Method - Standard Compaction",,,,
"f5d9dd7c-0ac8-52a8-ae79-4443091bcc7a","note","Frequency - Each Lot",,,,
"37d12820-3298-5eee-87ba-457554a525fd","note","Category - HP",,,,
"e832bf9b-2ab0-51b7-9316-ac15209a566e","note","Responsibility - SE/PE",,,,
"7fd5de64-6a42-5da5-927d-78cd2b65d738","note","Verifying Documents - This ITP Signed Off",,,,
"b9f9633b-f4d4-5f58-9243-d5e25848aa13","note","Attach: Test Report",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","5.3 - Proof rolling",,,,
"a5c77858-fd63-58f1-83a5-00a688bb53c7","note","Reference - L1-CHE-SPE-178 - Clause 5.4.1. and Clause 5.10.3.1.",,,,
"9ca8ed4f-dc1e-558c-8169-2a86e64ccfb3","note","Acceptance Criteria - Proof roll as per L1-CHE-SPE-178 - Clause 5.10.3.1.",,,,
"2581a962-7ede-5399-a593-fa76a5e7d897","note","Method - Proof roll",,,,
"a9efb761-a4d8-5017-bdb1-df78e881e52b","note","Frequency - Each Lot",,,,
"094f58bd-44ea-5d31-b2d4-568c3f13fe30","note","Category - HP",,,,
"b4f5bc7e-32a0-54db-99f8-95539deb9c95","note","Responsibility - SE/PE",,,,
"b2bd5205-faa0-5eea-a082-c820779b9d31","note","Verifying Documents - This ITP Signed Off, MTM representative Signoff",,,,
"fbd9e4c7-ba42-50dd-b811-f97da612386d","note","Attach: Site Photos",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","6. Post-Construction Activities",,,,
,"checkpoint","6.1 - General Fill Finishing and Tolerances - For track constructed on embankment / Survey Conformance",,,,
"5c061ed3-797f-5baf-a15b-176be22a1b53","note","Reference - L1-CHE-SPE-178 - Clause 5.10.6.1.",,,,
"a33b996a-007d-5088-b4cd-108d9d6756e0","note","Acceptance Criteria - General fill on embankments shall be installed within +/- 40mm of approved design surface level",,,,
"ea55d25d-ba47-5d8f-8bd4-8dfe1210dee1","note","Method - Document Review",,,,
"cba81237-d0d3-5426-a7dd-854bb0a13d23","note","Frequency - Each Lot",,,,
"c6eb3c85-bfb0-5be0-8fc6-46d806209124","note","Category - IP",,,,
"1d0b92f5-d669-519d-881c-7fa788755da7","note","Responsibility - SE/Surveyor",,,,
"fa0f4369-0ada-560c-8056-9a08cae92ce2","note","Verifying Documents - This ITP Signed Off",,,,
"65985ec9-72ef-5a63-a060-1f9fd5b1b2f4","note","Attach: Survey Conformance Report",,,,
,"checkpoint","6.2 - Non-conformance Report (NCR) Closure",,,,
"c6fa0f32-5722-533b-9e3b-d42db6d534ab","note","Reference - MRPA Quality Management Plan",,,,
"50169d7f-1e4f-5370-99cd-a149bf21e8e5","note","Acceptance Criteria - Ensure that any NCRs pertaining to the lot / element / Work area that this ITP covers, have been closed.",,,,
"bd0e0354-24b8-5229-99f2-9d6c19f30c30","note","Method - Document Review",,,,
"ba3368ab-81ee-5858-a26f-d13ed720c456","note","Frequency - Once, prior to closure of this lot / element / Work area",,,,
"38d0cdaa-4c02-5bad-9059-33a1981e6664","note","Category - HP*",,,,
"712a76b0-9d29-5fe9-8629-412ac829c3bc","note","Responsibility - SE/PE/SPE",,,,
"d29c2175-9d24-57fb-8dc9-2932a2692176","note","Verifying Documents - This ITP Signed Off",,,,
,"checkpoint","Final Inspection",,,,
"c4a50bdc-d292-5ae6-b900-99b7f83a3a36","note","On behalf of Metropolitan Roads Program Alliance, it is hereby certified that the Works represented by the item of work listed have been tested in accordance with the Project Quality Plan and conform in all respects with the requirements of the Contract.",,,,
"f4861e3f-4a12-5e49-bcfe-1a9255ec7687","textbox","Name:",,,,
"99a37de5-78ab-56ff-93a9-ac8e17d699f6","textbox","Position:",,,,
"7d6c46b6-9b92-5fe0-adff-3ea9c27059d3","date","Date Completed:",,,,
,"signoff","Sign ITP",,,,

,"checklist","ITP-142-RAIL-BRUNT-Track Formation - Structural Fill Rev.0","itp","ITP-142-RAIL-BRUNT-Track Formation - Structural Fill Rev.0",1,"aa66895c-d7af-49d9-afb6-3d9cdb7e3b6c"
,"section","1. Referenced Documentation",,,,
,"checkpoint-no-value","1. Referenced Documentation",,,,
"0077b3bb-5843-50c4-90e5-6ea9a9c23f8b","note","Document Title: ITP-142-RAIL-BRUNT-Track Formation - Structural Fill",,,,
"c74cca86-3b5c-5de5-b243-ad3f2b4a3830","note","ITP Description: Track Formation - Structural Fill",,,,
"30ec36b5-635e-5c7c-af3f-23118c8f111c","note","Document Number (in Teambinder): MRP-0000-MRPA-ALT-ITP-00XX",,,,
"60fc720c-1dc9-5da3-bf2c-5ec062782ad1","note","Discipline (e.g. CIV/STR/RAIL): RAIL",,,,
"c45adb40-d772-5519-bdca-08c12ea4b11d","note","Revision Number: 0",,,,
"5169326e-1bff-5626-bf74-1d33fdd50dea","note","Revision Date: 14/03/2024",,,,
"b1060cce-fc3c-540b-9492-9620dc5d7948","note","ITP created by: Mac Cameron",,,,
"c5c762c1-ffad-5c70-8b91-62a7a923e575","note","ITP approved for use by: Jon De Castro",,,,
,"checkpoint","1.1 - Drawing Pack - Rail Track and Civil",,,,
"f360a72a-9487-5366-ba3c-92aef8c296ed","note","Reference - GNC-MRP-ACD-GNC-XDM-1304-20230714_Brunt Rd _PKG-61",,,,
,"checkpoint","1.2 - Metro Engineering Specifications - Earthworks & Formation Specification",,,,
"b8bb1cd6-929a-5ab4-b45b-a8f729d59401","note","Reference - L1-CHE-SPE-178 (VERSION 3)",,,,
,"checkpoint","1.3 - Metro Engineering Specifications - Earthworks & Formation Standard",,,,
"493cca21-3cb7-5bcc-92e2-045e7bf098d9","note","Reference - L1-CHE-STD-029 (VERSION 4)",,,,
,"checkpoint","1.4 - Australian Standard - Methods of testing soils for engineering purposes",,,,
"155c0fc0-b981-5bb4-99c2-1cb255920459","note","Reference - AS 1289",,,,
,"section","2. Preliminaries - Materials",,,,
,"checkpoint","2.1 - Structural Fill Material Conformance (1 of 2)",,,,
"f79e9704-3cf7-53e2-bd36-4c5e4460b1f1","note","Reference - L1-CHE-SPE-178 - Clause 5.11.2.1. Table 4",,,,
"82f47266-8c10-5e11-89be-c15e6d11cc95","note","Acceptance Criteria - Structural fill materias shall have the following properties:",,,,
"cce365f4-4532-5366-b3ff-bf2ff974a6ca","note","○ % passing 53.0mm sieve 80-100%",,,,
"ce0f9f81-80e1-531d-93f5-225119f28abf","note","○ % passing 2.36mm sieve 15-100%",,,,
"998d08b3-63ae-5b32-9eb8-2b1097c77e57","note","○ % passing 0.425mm sieve 0-70%",,,,
"6a8f280e-e82f-55e4-a6f3-7afabba38a36","note","○ % passing0.075mm sieve 0-30%",,,,
"4f1a4423-8822-59ab-8833-5dc042ad2a49","note","Method - Document Review",,,,
"13487882-690a-52ea-8c31-706db8d152a1","note","Frequency - Once, for each material type - prior to works commencement",,,,
"25e048b6-3fec-58da-a126-37a826dec79c","note","Category - HP",,,,
"cbac7e0c-9781-518e-ac70-d9e13bb1f9c7","note","Responsibility - SE/PE",,,,
"f76ba385-c3fa-55a9-b7b3-e9927c1dfe85","note","Verifying Documents - This ITP Signed Off",,,,
"2c1bc733-46b1-5ade-a43f-9cb5a5084936","note","Attach: Supplier Material Conformance Certificate",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","2.2 - Structural Fill Material Conformance (2 of 2)",,,,
"0b52a595-4764-51de-8ad0-115235bccfa2","note","Reference - L1-CHE-SPE-178 - Clause 5.11.4.1. Table 5 AS 1289",,,,
"b04ee952-6e65-5e6c-97e8-2af33453cc1d","note","Acceptance Criteria - Structural fill must comply with the following requirements:",,,,
"50f2d039-a99e-5921-9c33-1bbbddad31eb","note","○ Soaked CBR 8% min compacted to 100% standard dry density",,,,
"2d06eaf1-2272-5152-951a-92a2fa090b5e","note","○ Liquid Limit 40% Max.",,,,
"78342703-ebd5-5d9c-8fa2-58795039146f","note","○ Plasticity Index 20% Max.",,,,
"050c0778-9bd2-50fe-81c5-318df82bc93a","note","○ Dry Density 1.8t/m³ Min.",,,,
"2c03c53f-088d-524e-bb33-7742fb2d6537","note","– Refer to AS 1289 for Tests",,,,
"cab63091-f170-5d70-a21f-f7ba0bd7a15e","note","Method - Document Review",,,,
"d9866462-a4ae-5c96-8a62-158e6e911a31","note","Frequency - Once, for each material type - prior to works commencement",,,,
"356c184b-8e48-56e3-807b-c4adacab0644","note","Category - HP",,,,
"57146b98-30df-5e9f-b08f-3e3b187fadb1","note","Responsibility - SE/PE",,,,
"9c94b11e-0d89-50d4-acc5-105520652eb2","note","Verifying Documents - This ITP Signed Off",,,,
"1a87c905-be3a-5373-8033-6b2b9731fbd4","note","Attach: Supplier Material Conformance Certificate",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","3. Preliminaries - Procedures & Documentation",,,,
,"checkpoint","3.1 - Pre-Commencement of Fill Works",,,,
"573e9201-53cc-5e3a-8b3f-f21325a3ed2c","note","Reference - L1-CHE-SPE-178 - Clause 5.12.5. Table 7 AS1289 Tests",,,,
"c52db40f-0bed-5086-bdfa-b74b2d09d7c1","note","Acceptance Criteria - The Contractor shall not commence placing any fill on the prepared areas until the area has been reviewed by the Responsible Engineer.",,,,
"749c7ee6-ecff-58bd-ab09-184651b94c3d","note","Method - Visual Inspection",,,,
"ba7e235f-751e-526b-b3ba-4ebef980486c","note","Frequency - Prior to commencement of fill works",,,,
"41f1abd6-0857-5b18-9044-2ced84308a2c","note","Category - HP",,,,
"2afea879-6dae-59e1-b332-7df86859833c","note","Responsibility - SE/PE",,,,
"2aa3e84a-0139-5985-9bc1-9dc903243ea4","note","Verifying Documents - This ITP Signed Off, MTM representative signoff",,,,
"30a0d7e7-7518-5e43-ae51-1cc2c26c5bb3","note","Attach: Site Photos",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"section","4. Pre-Construction Activities",,,,
,"checkpoint","4.1 - Approval of IFC drawings",,,,
"4f8c3807-1585-5171-ada5-3ec69ef20876","note","Reference - GNC-MRP-ACD-GNC-XDM-1304-20230714_Brunt Rd _PKG-61",,,,
"c1b8090c-70c7-5ce2-8b59-be80fe417fd1","note","Acceptance Criteria - Approved IFC Drawings",,,,
"7c120f52-9ceb-580c-b8fb-fd1c03ff1937","note","Method - Document review and approval",,,,
"fec384a1-bffd-5805-87fa-13c47e4fc198","note","Frequency - Prior to works commencing",,,,
"78dd5f22-e0d5-5067-b93b-9b9db8e0e000","note","Category - HP",,,,
"eb239e9b-88fa-5f78-be81-bfab5c3bf3c4","note","Responsibility - SE/PE",,,,
"c61bc13d-4d00-55f3-a663-eb213522fdff","note","Verifying Documents - This ITP Signed Off",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","4.2 - Survey Set Out",,,,
"72253adb-3ce9-58af-88f1-becb2aa2b11d","note","Reference - IFC Drawings",,,,
"1b3939ed-3096-52d2-b54c-a3a7ea50649c","note","Acceptance Criteria - Set out pegs in place and clearly mark out limits of works.",,,,
"114372d3-b1cf-5706-9cb6-2ff840818965","note","Method - Visual Inspection",,,,
"43b48217-dbd6-5040-bc21-994e4580304c","note","Frequency - Prior to commencement of fill works",,,,
"93988a30-87ce-538e-88f2-6675a10a272b","note","Category - HP*",,,,
"6715bdee-33be-5ad6-8c14-ec3aa3d463a8","note","Responsibility - SE/PE/SPE",,,,
"58008683-fa3e-5e6a-841f-7469fa436c47","note","Verifying Documents - This ITP Signed Off",,,,
,"section","5. Construction Activities",,,,
,"checkpoint","5.1 - Structural Fill Preparation and Installation - (1 of 3)",,,,
"780016b0-29a5-503e-8f19-65404a80b43c","note","Reference - L1-CHE-SPE-178 - Clause 5.11.3. L1-CHE-STD-029 - Clause 8.1.",,,,
"67fbd758-da4f-53a8-a5fb-6744f6427f01","note","Acceptance Criteria - Where Rail Subgrade CBR < 3%:",,,,
"c7d8a236-2107-56a4-9cfc-fe4f8f99061c","note","○ Required minimum depth of structural fill is 1000mm",,,,
"7aabc158-22a3-5228-ae78-0d1683fc3fbf","note","○ 8% min CBR, Compacted to 100% (Standard Compaction Test)",,,,
"f9a7e714-7cb2-585f-9aac-8532a07c0c7b","note","Where a layers to be constructed in fill it shall be constructed in uniform thickness not exceeding 200mm lose.",,,,
"734fc8c2-1460-529a-a1f2-4de66d57dd2e","note","○ 3 tests per 1000m³",,,,
"7be216fe-cabe-5e8a-92f1-daead7af31d8","note","○ 3 tests if 500-1000m³",,,,
"1b29912d-6852-540c-82d2-649378f1a3a7","note","○ Atleast 2 tests if < 500m³",,,,
"4bf8b9e1-7f75-537e-8aca-07e9fc833101","note","Method - Standard Compaction Test",,,,
"f27779b9-631d-50aa-b584-a358be00bd33","note","Frequency - each lot",,,,
"42d0ab55-b50a-5a34-9866-8772b32ad116","note","Category - HP",,,,
"9d611c23-e6b7-53c7-a799-bf2ecde729b8","note","Responsibility - SE/PE",,,,
"72d2ec80-9919-5266-8332-a5300f9b36b7","note","Verifying Documents - This ITP Signed Off",,,,
"a258cf00-f0b0-5fc6-8132-50aea56e2824","note","Attach: Compaction Test Report",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","5.2 - Structural Fill Preparation and Installation - (2 of 3)",,,,
"5717c1ad-7aa5-5abc-abac-c7d2324b35ea","note","Reference - L1-CHE-SPE-178 - Clause 5.11.3. L1-CHE-STD-029 - Clause 8.1.",,,,
"999e491a-8bcc-5e73-b24c-d5eb7513552a","note","Acceptance Criteria - Where Rail Subgrade 3% < CBR < 8%:",,,,
"af41172b-25a6-5c51-860b-54eca63dc4e3","note","○ Required minimum depth of structural fill is 500mm",,,,
"c7845025-912d-5141-bd7c-e48405919373","note","○ 8% min CBR, Compacted to 100% (Standard Compaction Test)",,,,
"c142f578-ca10-5552-99b1-788aa9d4c23b","note","Where a layers to be constructed in fill it shall be constructed in uniform thickness not exceeding 200mm lose.",,,,
"1e6f3fbf-bbcb-5441-a4ee-23830b42b208","note","○ 3 tests per 1000m³",,,,
"439f1351-58ae-5e7b-9d04-abcdbbb2f441","note","○ 3 tests if 500-1000m³",,,,
"20bd02de-428e-5579-a71e-4c0ce586a919","note","○ Atleast 2 tests if < 500m³",,,,
"fecf5a0b-8a92-5ea1-bf12-b1989ae12bf9","note","Method - Standard Compaction Test",,,,
"2b668b0b-9ddd-53c4-ba3e-a01ecd508db1","note","Frequency - each lot",,,,
"adf87be4-7ea8-52f1-9c5b-895722f3427b","note","Category - HP",,,,
"680c47df-9be0-568e-b1c2-a8b819b724fb","note","Responsibility - SE/",,,,
"a552a839-6387-5abd-bfd6-6ae789809c64","note","Verifying Documents - This ITP Signed Off",,,,
"3d224730-8d0f-5bdc-a931-719d1eb4cee2","note","Attach: Compaction Test Report",,,,
,"signoff","AUTHORITY HOLDPOINT",,,,
,"checkpoint","5.3 - Structural Fill Preparation and Installation - (3 of 3)",,,,
"a75d01c9-c481-5d7b-82d3-001081ded9a5","note","Reference - L1-CHE-SPE-178 - Clause 5.11.3. L1-CHE-STD-029 - Clause 8.1.",,,,
"f8c258cc-6b46-5637-ab70-fafd874ac8e3","note","Acceptance Criteria - Where Rail Subgrade CBR > 8%:",,,,
"c3f3a13f-e567-5ba1-acca-969bd0920ac0","note","○ Structural fill can directly be placed onto subgrade and compacted to 100%",,,,
"0b93fac1-d33d-53cf-b515-1e09902cc54e","note","○ 8% min CBR, Compacted to 100% (Standard Compaction Test)",,,,
"2b3936b8-2d63-59f8-ba64-859bed6ba75a","note","Where a layers to be constructed in fill it shall be constructed in uniform thickness not exceeding 200mm lose.",,,,
"e510d987-8901-5678-bb60-d34fcc621c9f","note","○ 3 tests per 1000m³",,,,
"3f214fc3-a058-5941-b041-5cd3fb19c6d0","note","○ 3 tests if 500-1000m³",,,,
"15173377-7d5d-54b4-9e39-911f1422fdf2","note","○ Atleast 2 tests if < 500m³",,,,
"efc5662c-c27d-5ee4-af59-36bad1c9d008","note","Method - Standard Compaction Test",,,,
"e4dd1ef1-5fc2-5ec7-820d-ba7c925aa06a","note","Frequency - each lot",,,,
"04f4b52b-2a0e-5964-95d4-a730ca0b5b62","note","Category - HP",,,,
