"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"12cc6b4e-9d38-5f44-b103-3b918fb61f57","note","VERIFYING DOCUMENTS: This ITP",,,,,
"96d418b8-68da-5339-9d01-c64b3c47bc50","date","Date Completed:",,,,,
,"checkpoint","5.2 Cast-in Items",,,,,
"5513d90b-7747-5a07-9c44-2dd2334f5851","note","REFERENCE: IFC Drawings 610.47 (a) Table 610.472, AS3810.1 Table 3.3.6.2",,,,,
"c40b22b8-c3fe-5844-8205-73fe1abea2ba","note","– – – – – – – – – – – – – – – – –",,,,,
"28b51c68-af7a-5b86-ab85-0f23f327411d","note","ACCEPTANCE CRITERIA: All cast-in items are the correct type, grade, quantity, size, orientation and location as shown on the structural drawings and are securely fastened or restrained to withstand impact and pressure during the concreting operations to prevent dislodgement.",,,,,
"91a01d8f-d45e-5184-83a8-d1b8fb4947fc","note","○ Any exposed threads, conduits, ducts or voids shall be protected by suitable means to prevent concrete or grout ingress.",,,,,
"1b4534d1-92f7-5c86-8479-f899b2cf5729","note","○ Tack welding of any cast-in items shall be performed by someone pre-qualified to do so.",,,,,
"5a18b200-46a2-5619-92f3-14bd31b16fdb","note","○ Grout tubes shall be fastened at regular intervals to prevent kinking.",,,,,
"8caacb5b-f153-54fb-8035-a37f56e54a59","note","Placement tolerances to comply with the IFC drawings, if not specified, use the following:",,,,,
"25161706-75ea-5da9-acb7-61537b79cac6","note","i. Bolts, ferrules, projecting bars & couplers = ±3mm",,,,,
"a1488597-807d-5587-a903-3f3d3b5d2c7f","note","ii. Running dimensions of a group of the above = ±6mm",,,,,
"5b97b929-2367-5569-a460-8ad85025cf4d","note","iii. Ducts and conduit location = ±12mm",,,,,
"0a884b8e-e1b9-5e03-a3c1-6d0332ae65fa","note","iv. Diameter of ducts and conduits = ±3mm",,,,,
"f2980443-55cc-5ea9-b0e8-3344bfa53332","note","– – – – – – – – – – – – – – – – –",,,,,
"41a50191-f332-5bbe-9eb0-1318b110a7b8","note","METHOD: Measure, Visual",,,,,
"c13e2588-80af-57ff-ba55-fb4901512bc4","note","– – – – – – – – – – – – – – – – –",,,,,
"2004649f-7eae-5051-9eff-fca231f0e117","note","FREQUENCY: Where applicable, each element",,,,,
"721647df-967c-50b9-a77d-bbe31cba787c","note","– – – – – – – – – – – – – – – – –",,,,,
"5d79473f-1b07-5f64-acf7-eb11aa45b161","note","CATEGORY: IP",,,,,
"4b6083f2-66b6-5310-b396-20f55572c321","note","– – – – – – – – – – – – – – – – –",,,,,
"34037a69-5327-50d1-90ce-e57f55568fbe","note","RESPONSIBILITY: Foreman, SE/PE/SPE",,,,,
"4047cb0c-7909-5856-b433-fdadc39e88a2","note","– – – – – – – – – – – – – – – – –",,,,,
"2b497c3b-b4f8-5a24-905e-9c8d42448663","note","VERIFYING DOCUMENTS: This ITP",,,,,
"0be0c936-d70a-59eb-ab4f-c00480fbd3cb","date","Date Completed:",,,,,
,"checkpoint","5.3 Pre-pour Inspection",,,,,
"d4176b23-89be-5a6d-90b1-a460333df9ea","note","REFERENCE: IFC Drawings, Bonded Anchors ITP 684.10 (b)",,,,,
"bf31c5f8-53ba-56c5-a0c2-541f85c76a06","note","– – – – – – – – – – – – – – – – –",,,,,
"0fcdf0bf-d1e9-5ed7-8df7-d83ade9c8f35","note","ACCEPTANCE CRITERIA: All preparation works on the substrate have been completed and the surface moistened without free-standing water to prevent premature drying of the shotcrete.",,,,,
"4da1fb46-d36b-5b1c-8469-0b1011ebed3d","note","○ Evidence that the reinforcement and embedments are conforming to the requirements of the specifications and the IFC drawings.",,,,,
"d25d5909-074c-5e73-9f40-c2aef3660bc0","note","– – – – – – – – – – – – – – – – –",,,,,
"0ca8db37-0aa6-5b36-bd30-3d88b14548a8","note","METHOD: Measure, Visual",,,,,
"4c8348a5-82c9-5b36-80c0-407925146cdb","note","– – – – – – – – – – – – – – – – –",,,,,
"862e4927-05d8-5a90-81e8-4ee3ccdc7545","note","FREQUENCY: Each lot",,,,,
"56cb202e-c711-58fd-b31b-acd54ea61867","note","– – – – – – – – – – – – – – – – –",,,,,
"9da65e91-728c-51af-936d-f230ef85762d","note","CATEGORY: HP",,,,,
"89fd5992-a968-5933-94fe-787cc8c8eab9","note","– – – – – – – – – – – – – – – – –",,,,,
"c721f071-2652-514f-8ca1-9fec50663725","note","RESPONSIBILITY: Nominated Authority",,,,,
"a6b02a8d-789f-521a-a2f7-40e72b3337dd","note","– – – – – – – – – – – – – – – – –",,,,,
"16acc145-68c5-5044-8140-756250b90415","note","VERIFYING DOCUMENTS: ConQA Hold Point Release",,,,,
"305be4f2-d681-5427-9a9b-ac04f57f76fb","date","Date Completed:",,,,,
,"signoff","AUTHORITY HOLDPOINT",,,,,
,"checkpoint","5.4 Weather Conditions & Evaporation Limits",,,,,
"c17ed9a1-17d7-5db5-aee0-64132eee04c2","note","REFERENCE: Hot and/or Cold Weather Concreting Procedure 684.10 (b), 610.17, 610.17 (a) & (e) Table 610.171",,,,,
"5ff2c03b-7e01-57b1-b728-2ae186cc5753","note","– – – – – – – – – – – – – – – – –",,,,,
"5e313ce8-0030-5739-8190-253971f65e46","note","ACCEPTANCE CRITERIA: All freshly finished concrete surfaces shall be protected where required from the sun, wind or rain, until curing is implemented.",,,,,
"5461e051-c765-52fe-958e-6e2752572c23","note","○ The temperature of concrete, measured immediately prior to placing, shall not be less than 10°C or greater than 32°C.",,,,,
"8a6f4fcd-7659-5882-b5fd-0379bfef6600","note","○ The air temperature, relative humidity, concrete temperature and wind velocity are measured to determine the evaporation rate of water from the concrete.",,,,,
"d659eb7e-1794-5dbe-a183-99d98006bca2","note","○ When the evaporation rate exceeds 0.50 kg/m²/hr apply evaporation retardant at the rates specified on the manufacturer’s TDS.",,,,,
"12aed29c-4ae1-5364-8c4d-1d5511ab0e68","note","Record: Required information on the Concrete Pour Record.",,,,,
"6db7a8db-b6a2-50f1-9c4d-e63f67f47247","note","– – – – – – – – – – – – – – – – –",,,,,
"959dd4d3-efbc-5eb8-8139-6946b650f15e","note","METHOD: Measure, Visual",,,,,
"df2aa1a2-1951-52f2-9b8b-1b516c01556f","note","– – – – – – – – – – – – – – – – –",,,,,
"d6771eea-4f36-5813-8ff1-84bd90045591","note","FREQUENCY: Each lot",,,,,
"4c87dcfd-8240-5d17-b0a9-8ae78e1c5bff","note","– – – – – – – – – – – – – – – – –",,,,,
"0116a619-54b8-569d-b1f3-7c1c7bfde3b7","note","CATEGORY: IP",,,,,
"e9bd898d-b09b-52bd-944e-74f918682159","note","– – – – – – – – – – – – – – – – –",,,,,
"bd512b81-63de-54a4-b8e0-dbe401989f7e","note","RESPONSIBILITY: Foreman, SE/PE/SPE",,,,,
"fb0661a7-6888-5e06-b640-4cc67b9569cb","note","– – – – – – – – – – – – – – – – –",,,,,
"e4014dfb-6ead-5a85-986f-249ab7c9f680","note","VERIFYING DOCUMENTS: This ITP",,,,,
"c568262e-ed38-5081-b7b7-020e976b4747","date","Date Completed:",,,,,
,"checkpoint","5.5 Concrete Testing - Sampling Frequency",,,,,
"a936dba7-93b8-598b-84ec-3b156c85d4c8","note","REFERENCE: Site Sampling & Testing Procedure 684.08 (a), RC 377.01, 610.16 (b)",,,,,
"a8e3ee37-adf0-5dca-a59c-e59673d41b8b","note","– – – – – – – – – – – – – – – – –",,,,,
"f6603bc9-450d-52ef-a755-4fcec920c26c","note","ACCEPTANCE CRITERIA: Concrete cast in one continuous operation to be tested at a frequency as shown below:",,,,,
"2a0bcc9d-4880-5f12-8ac0-503ce9c8c3a7","note","○ 0m³ to 10m³ = 1 sample",,,,,
"fb3cda54-8b1b-51ed-b02a-7ad865692179","note","○ 10m³ to 25m³ = 2 samples",,,,,
"35a9156b-3bb4-5612-8edb-9cde62d4367e","note","○ 25m³ to 50m³ = 3 samples",,,,,
"3e0264c3-b809-59f6-a11e-ffc6cf4ec359","note","○ 50m³ to 100m³ = 4 samples + 2 no. VPV cylinders.",,,,,
"5ff78e78-144b-5f69-85d0-4a3a4bd7ea45","note","– For each additional 50m³ and additional sample shall be taken.",,,,,
"e8a011c1-ea28-5334-ac71-436cb92e9e21","note","– Each sample shall consist of 1 no. slump or spread test and 3 no. compressive strength cylinders minimum.",,,,,
"c53b1d93-39ec-5052-bee1-631114a122ce","note","– Compressive strength cylinders = 1 no. 7 day strength, 2 no. 28 day strength.",,,,,
"62a3770b-e74d-536e-819f-97596f04f2bd","note","– Where applicable, fibre dosage rates are to be tested at a frequency of 1 in every 5 truck loads.",,,,,
"fcaa2e3e-724b-55f9-9d9d-8d7b6b73d1a4","note","Record: Required information on the Concrete Pour Record.",,,,,
"80fba312-e78e-510a-9f06-db46c7a8f897","note","– – – – – – – – – – – – – – – – –",,,,,
"6bc11daa-892f-5fa5-b96c-401f5b1da1db","note","METHOD: Test",,,,,
"4958b72b-8ba9-50b4-a3fc-eb0a748f848f","note","– – – – – – – – – – – – – – – – –",,,,,
"917b06d4-8a67-5a02-9822-77cd1c88a638","note","FREQUENCY: Each lot",,,,,
"fe6f315b-55e3-525a-856d-c4042575a973","note","– – – – – – – – – – – – – – – – –",,,,,
"d4780ade-7cbc-54c4-aa7c-06399cb1f25b","note","CATEGORY: IP",,,,,
"13ddd55d-970d-57eb-a778-583b0195b117","note","– – – – – – – – – – – – – – – – –",,,,,
"c6da7c91-4f25-5f01-b989-ff9561c3270c","note","RESPONSIBILITY: Concrete Tester, Foreman, SE/PE/SPE",,,,,
"04cae994-70e5-5e09-ab25-750e812ba524","note","– – – – – – – – – – – – – – – – –",,,,,
"46a7aa76-c167-56c7-b3ee-b5712c659b32","note","VERIFYING DOCUMENTS: This ITP",,,,,
"54dae2c4-dfce-57c9-aae7-a682b79cf53c","date","Date Completed:",,,,,
,"checkpoint","5.6 Concrete Testing - Slump",,,,,
"5da4be55-24a5-50ec-b697-12807bc1ee78","note","REFERENCE: 684.08 (a), 610.16 (c)",,,,,
"a0b0c74e-ff0a-597d-b108-16c67266f716","note","– – – – – – – – – – – – – – – – –",,,,,
"836807dd-1592-5a1a-b025-c4fb000e01ad","note","ACCEPTANCE CRITERIA: Slump testing tolerances =",,,,,
"032eb7ff-c3aa-54b2-b73f-36039f80015b","note","○ <60mm = ±10mm",,,,,
"816c0664-0313-5629-922b-ae0acc4fa54f","note","○ ≥60mm to ≤80mm = ±15mm",,,,,
"a28a8bc5-98f4-528a-bc73-c5d074ee3da7","note","○ >80mm to ≤110mm = ±20mm",,,,,
"9fecc294-5206-5727-a5ba-c83a1dcc2895","note","○ >110mm to ≤150mm = ±30mm",,,,,
"7e36bb3d-7197-5e3f-b967-d2f86f72c3f2","note","○ >150mm = ±40mm",,,,,
"f653c9c3-97dc-5248-9759-499bcdda6a58","note","Record: Required information on the Concrete Pour Record.",,,,,
"0efd11dd-2529-596e-814d-4016cfd40eef","note","– – – – – – – – – – – – – – – – –",,,,,
"69c8923e-e1d5-55b5-b676-48ee96099d18","note","METHOD: Test",,,,,
"61696456-4567-5401-a98f-263c0322392a","note","– – – – – – – – – – – – – – – – –",,,,,
"da114f82-cb94-5f82-bbb1-d518aa341edf","note","FREQUENCY: Each sample of Standard or Superplasticised Concrete",,,,,
"01172c0b-761d-5122-b891-2803d15083da","note","– – – – – – – – – – – – – – – – –",,,,,
"fa26cbb9-b8d0-5f80-9d1b-9110d646bcac","note","CATEGORY: IP",,,,,
"0029f9a0-7e7e-5cde-a0d9-2d915be335c7","note","– – – – – – – – – – – – – – – – –",,,,,
"e0d66d5b-8291-5fb4-86a4-be397ebb4835","note","RESPONSIBILITY: Concrete Tester",,,,,
"5c922122-5e0a-5c1b-9240-cf7f8dd64a36","note","– – – – – – – – – – – – – – – – –",,,,,
"d168c838-eebd-54fc-9944-6c5b25f56ab3","note","VERIFYING DOCUMENTS: This ITP",,,,,
"beaa273c-6ea4-5bf5-8b3d-ab38762a2736","date","Date Completed:",,,,,
,"checkpoint","5.7 Concrete Testing - Compressive Strength Cylinders",,,,,
"d0ba5579-e5ea-53a8-842c-65d91f16674c","note","REFERENCE: Site Sampling & Testing Procedure",,,,,
"9ecbbfa7-9c52-5131-a82f-5ebff888678b","note","– – – – – – – – – – – – – – – – –",,,,,
"7b9d6f3c-ffc5-5fb9-8a30-cfd2f3549976","note","ACCEPTANCE CRITERIA: Correct quantity of cylinders manufactured per sample.",,,,,
"06bb274b-6dc8-58d1-9a1a-596d19de00af","note","Record: Required information on the Concrete Pour Record.",,,,,
"2892189a-5ed3-50da-b762-9a40c0510b31","note","– – – – – – – – – – – – – – – – –",,,,,
"e7d5553e-bdf6-53d6-bfc7-c90282f4692d","note","METHOD: Test",,,,,
"2ec36d3f-1699-5555-9b6a-37de2496471b","note","– – – – – – – – – – – – – – – – –",,,,,
"9f30742a-c413-54f4-8df5-e47f9b000088","note","FREQUENCY: Each sample",,,,,
"ac6045d4-55f5-5d75-ac55-d53f9c502b69","note","– – – – – – – – – – – – – – – – –",,,,,
"2c5c8d92-ccac-58d3-b5ab-7e8d9aca3064","note","CATEGORY: IP",,,,,
"b7381c66-f9e5-5155-a988-0af959d633ae","note","– – – – – – – – – – – – – – – – –",,,,,
"3255988e-b505-5393-8a87-29496eec97a2","note","RESPONSIBILITY: Concrete Tester",,,,,
"378bc96b-ec40-54f5-83c3-cbf956025996","note","– – – – – – – – – – – – – – – – –",,,,,
"f30682a6-cd2d-5fdf-83e0-8df586a97af8","note","VERIFYING DOCUMENTS: This ITP",,,,,
"6ddb4569-0dd5-5984-a1d2-b9c4bee4b882","date","Date Completed:",,,,,
,"checkpoint","5.8 Supply & Discharge Rates",,,,,
"02a56564-8168-5631-821f-f3b1bd809e0c","note","REFERENCE: 684.05 (c), 610.13 (a) & (f)",,,,,
"d37a6a04-53dc-59cb-a445-de101dfb899b","note","– – – – – – – – – – – – – – – – –",,,,,
"01b7a59e-60a3-599b-8091-383801e5d94c","note","ACCEPTANCE CRITERIA: Concrete is supplied at an adequate rate to ensure no cold joints are formed.",,,,,
"520d18ee-2bf1-51f8-8ebd-11f6dd2bbefa","note","○ No water is to be added once discharge commences.",,,,,
"c129a668-27ad-5302-b6f4-3159fa8ca1fc","note","○ Maximum time between batching trucks is 25 minutes.",,,,,
"948240b7-3c83-5671-ab0b-0b0842420811","note","○ Maximum elapsed time for discharge (including compaction) is 60 minutes from batching unless the mix design has an extension using set retardants.",,,,,
"17ba5c87-cc51-5b66-ae17-25faf438a3c4","note","○ Concrete that stiffens or is showing signs of stiffening shall not be used.",,,,,
"b61d95a0-1b46-5a80-9530-1690b7fca015","note","Record: Required information on the Concrete Pour Record.",,,,,
"53dbc419-1d0b-59b3-af65-202b4ac7980f","note","– – – – – – – – – – – – – – – – –",,,,,
"739761b4-7cb3-5c35-a878-447fe8a0653e","note","METHOD: Measure, Visual",,,,,
"ad45acd5-1c2d-5aca-a572-e74d0d0c958a","note","– – – – – – – – – – – – – – – – –",,,,,
"5efaf0fd-e4d4-5831-9456-6438f638363a","note","FREQUENCY: Each load",,,,,
"1a394d2a-6aa3-5918-9b2f-7035155ab7eb","note","– – – – – – – – – – – – – – – – –",,,,,
"b012832f-4cb9-5121-878a-6105e9f4000f","note","CATEGORY: IP",,,,,
"af66aa6c-6c89-5a47-b46c-2dd074ee9981","note","– – – – – – – – – – – – – – – – –",,,,,
"175c9487-e500-5620-b406-39c22f3b1c8f","note","RESPONSIBILITY: Foreman, SE/PE/SPE",,,,,
"8c99bb8a-c628-55ba-a8fd-5ff38543e83c","note","– – – – – – – – – – – – – – – – –",,,,,
"83594105-d613-527a-b0bc-66daae3621ce","note","VERIFYING DOCUMENTS: This ITP",,,,,
"c719d80a-1d5d-550b-90bd-04ca0ec167aa","date","Date Completed:",,,,,
,"checkpoint","5.9 Application Process",,,,,
"ca1da848-fb53-5b7c-99b1-a07288c9bd35","note","REFERENCE: Shotcrete Work Method Statement 684.10 (b), 684.13, 610.18 (a) & (b)",,,,,
"64b0a043-d158-5be1-84ca-a13fc22b84f5","note","– – – – – – – – – – – – – – – – –",,,,,
"d6b21ae5-54f1-5267-a402-a776f859318d","note","ACCEPTANCE CRITERIA: All concrete batches are traceable.",,,,,
"d88b9e3c-e027-5426-9937-9593c17f728f","note","○ Where concrete pumps are used, the initial discharge is pumped to waste until a consistent workable mix is discharged.",,,,,
"56f0cfdb-16cb-53c2-8cd9-a9199bafbe13","note","○ Probes or non-corrosive thickness indicators shall be used during the application to determine the actual application thickness.",,,,,
"a4e48138-2749-5c5f-91df-55a4b5301c86","note","○ The spray nozzle shall be held to ensure placement of concrete behind and around all steel reinforcement.",,,,,
"6689a182-2cac-507d-bdb0-fe5da421aa52","note","○ For vertical surfaces, application shall commence at the bottom and overhead surfaces shall be applied from the shoulder to the crown.",,,,,
"cc98b33f-acc4-5890-9269-8410fb522280","note","○ Each layer of the sprayed concrete shall be built up by making several passes over the working area with a maximum layer thickness of 150mm.",,,,,
"8ba50113-82f7-5c16-a0cd-3d225cc0f0c3","note","○ Concrete shall not be sprayed through more than one layer of reinforcement in one application.",,,,,
"3ee7e510-f0cb-508f-8390-fc5272fa448b","note","○ Where a layer of sprayed concrete is to be covered by succeeding layers, it shall be allowed to set prior to application of the succeeding layer without the need for curing compounds.",,,,,
"91389199-66f0-5a01-a376-d90e15783b03","note","○ The surface shall be checked for soundness, segregated, loose or otherwise uncompacted sprayed concrete removed, repaired as specified, cleaned, and wetted using a blast of air and water, leaving a dense, homogenous monolithic layer.",,,,,
"280f8149-d715-5b76-ad50-864543201bbd","note","Record: Required information on the Concrete Pour Record.",,,,,
"7a5eb97f-7e47-5678-9f22-7167e2b2fc62","note","Attach: Concrete Pour Record",,,,,
"ee060396-6c11-506f-8bd4-1dc4d5a630cc","note","Attach: Concrete Dockets",,,,,
"fb4a990c-5e75-52e4-bbcf-dd1256c77990","note","– – – – – – – – – – – – – – – – –",,,,,
"1cbb3cd6-9eeb-5db8-87cf-277a3cd457cd","note","METHOD: Visual",,,,,
"61f4804d-c08e-52e3-b741-ffbd1614d0bf","note","– – – – – – – – – – – – – – – – –",,,,,
