"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"a7e0e5e3-6ec0-4e66-848a-76cb6da7bd92","checkpoint","Hoani Fuller",,,,
"75460f1c-841f-4c5f-9200-a268ca75fdc5","checkpoint","Steven Husband",,,,
"de428d03-5d77-4bb4-bb50-c2f74857bbb8","checkpoint","William Kemp",,,,
"460c87ac-d2cf-405f-ba91-006366f710f8","checkpoint","James Laurenson",,,,
"1c331c3c-8795-473f-8645-2e2d9c13440e","checkpoint","Michael McLeod",,,,
"57ee25cd-4ff0-4d9e-943b-7aeaf137090c","checkpoint","William Moore",,,,
"fe2ffc7b-0ecb-4b66-962d-9535307eb5cb","checkpoint","Tyce Schumacher",,,,
"355710ff-7085-491e-86df-77a700341b02","checkpoint","Charl Van Der Mescht",,,,
"d2eb58d2-a2c5-4ebf-9bfd-50fa4a7563fa","checkpoint","Jantje Van Der Waals",,,,
"bb683247-0ad7-4c34-a27f-ea961e42f264","checkpoint","Ahu (Amelia) Williams",,,,
"28083989-c6f2-43bd-9932-cb7c7ef5f75e","checkpoint","Eli Fawcett",,,,
"b8fb61aa-0e3b-42a5-8afe-9e588fd41d09","checkpoint","Elieta Olsen",,,,
"1f2c8690-8efa-4486-8ff4-a89fb8734392","checkpoint","Mike Setefano",,,,
"41528d71-3548-4b1a-96c5-df7bcffcd2fc","checkpoint","David Jeffrey",,,,
"c520017b-a0e4-4f58-88d4-54fbadd11f63","checkpoint","Maia Bellas",,,,

"582c0434-3ba5-5f35-a114-c3225304185d/6","checklist","","","",5,"aa2b3b2419c7a7d8727d21a49ebfcdb15c3d7975fdabb77815d2e9ba82b14d6e"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"5aad47ce-d2b5-5528-95fe-3a6faacf6c94","checkpoint","Residential Meeting Complete",,,,
"d2d26c7a-5d18-58d4-be13-74d3dde0850a","checkpoint","Residential Meeting Minutes Sent + Uploaded",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"d47c2864-9191-511e-80c4-b924d4556904","section","Staff Checks - Simpro Times Scheduled",,,,
"1a94632f-fb91-53d1-b404-409c65e9db80","checkpoint","Duane Coker",,,,
"975d9d96-7eba-562c-8d34-f0efba3fddcb","checkpoint","Zeneith Coley",,,,
"3eee30b4-c7ba-502a-a80e-6da3402fc519","checkpoint","Ewan Culmer",,,,
"64619ab0-3915-56f8-92ed-1f603d5c7152","checkpoint","Stefan Dwane",,,,
"1428350d-837c-59b0-a961-82b77e3a8b5b","checkpoint","Jaiden Flowers",,,,
"a41e4cc3-3a5d-5ddb-85f9-3e48b8a6815e","checkpoint","Hoani Fuller",,,,
"5fa81258-68bc-5b12-b68b-5c9798ae87f8","checkpoint","Steven Husband",,,,
"3682b5ba-32e0-5d81-9208-28c4b85d2f75","checkpoint","William Kemp",,,,
"23e879d7-e3d3-5add-94d4-049e770b3455","checkpoint","James Laurenson",,,,
"333400ba-dc23-59fe-ad3c-94a9dc110bf3","checkpoint","Michael McLeod",,,,
"5d450f94-ed72-56b6-b432-ead7d10a0a95","checkpoint","William Moore",,,,
"56e4e7ee-8a65-5384-b479-4fb0aa0e4665","checkpoint","Tyce Schumacher",,,,
"7140bb6f-859d-5e7c-9d98-2ef7c5b66954","checkpoint","Charl Van Der Mescht",,,,
"e42b06ca-86ae-5be2-a38d-a413ea6c057e","checkpoint","Jantje Van Der Waals",,,,
"7f3fcc0d-3445-58b0-8861-f26779bf3ff6","checkpoint","Ahu (Amelia) Williams",,,,
"6a38610c-ca61-5feb-b950-b86281be83f5","checkpoint","Eli Fawcett",,,,
"602e53cf-11b2-5897-ac7d-50f10981ed5f","checkpoint","Elieta Olsen",,,,
"1f245997-664a-5c08-8a46-327b367adcc4","checkpoint","Mike Setefano",,,,
"f04b84f5-f927-47e6-94f1-9d406f4f8ced","checkpoint","David Jeffrey",,,,
"3b00aad1-8acc-4cd3-96d4-65e8d03d4630","checkpoint","Maia Bellas",,,,
"efc72428-0932-48a0-b0fa-4f0db52513d8","checkpoint","Charlotte Madams",,,,
"9d94a2da-fa15-4aa8-a83e-bfd583727da7","checkpoint","Brandon Bennet",,,,
"95d31d58-3ad1-447c-9038-676092687b99","checkpoint","Grayson Pullen-Burry",,,,
"71be21c1-23b6-5754-97ef-60bb493b3fdf","section","Staff Checks - Simpro Notes Complete",,,,
"6f2d3960-854e-437d-85c3-6c120f9d50ac","checkpoint","Duane Coker",,,,
"eb69e61f-d983-47e2-96b4-2440189c69f3","checkpoint","Zeneith Coley",,,,
"5f64c4cd-9ece-4c71-b871-4fb6a7017a01","checkpoint","Ewan Culmer",,,,
"b4e3eedc-9bb1-470b-b8d1-d40aa96d044a","checkpoint","Stefan Dwane",,,,
"237a8c1e-42f3-4515-8b4c-eaa414a2281a","checkpoint","Jaiden Flowers",,,,
"0aac6e56-0d93-43bd-bbdd-66fbd2644e2b","checkpoint","Hoani Fuller",,,,
"025531a1-598f-4ca7-ac00-fa97d5db1209","checkpoint","Steven Husband",,,,
"950474ed-c89f-43ce-b7e6-65c35fca2923","checkpoint","William Kemp",,,,
"a9fa4ea2-37a9-4ca1-b9bd-5980f7ad74c1","checkpoint","James Laurenson",,,,
"0657aeae-dd4d-415d-8264-ceb85a1e9c26","checkpoint","Michael McLeod",,,,
"5402090f-b363-4f01-a251-baf5bba0c9a8","checkpoint","William Moore",,,,
"5abfda88-59bb-4ca7-b983-f01939c8a2c5","checkpoint","Tyce Schumacher",,,,
"c8861b61-2355-486c-ac64-3f2487c8d6ae","checkpoint","Charl Van Der Mescht",,,,
"62e85937-dc5b-4968-b7f5-a3ef542164f5","checkpoint","Jantje Van Der Waals",,,,
"6352f72f-e35f-44eb-9a3e-29ab4022d7df","checkpoint","Ahu (Amelia) Williams",,,,
"2ed28f84-321c-4d47-8b00-1febdf257559","checkpoint","Eli Fawcett",,,,
"4e12539b-f2f7-41c4-84bb-347b519f0993","checkpoint","Elieta Olsen",,,,
"5810cb8b-8b47-450f-94f8-5e0fc618084f","checkpoint","Mike Setefano",,,,
"a635d785-dfa6-41ce-91c1-20a797fa3789","checkpoint","David Jeffrey",,,,
"0465ea26-a4e7-4468-8ccd-7752eb11e0f0","checkpoint","Maia Bellas",,,,
"72ca1c17-0b33-4e9c-a507-7a8b1bcbae4c","checkpoint","Charlotte Madams",,,,
"707477b8-96a6-4684-9ee2-aa33bf6a0282","checkpoint","Brandon Bennet",,,,
"ab13ef99-1441-4c24-922b-75f366c4a758","checkpoint","Grayson Pullen-Burry",,,,
"9eb0d6f6-d20e-5d26-b3da-22eb4be9ad87","section","Staff Checks - H&S Documents Complete",,,,
"0666e5b2-7dc1-4fdf-9c25-8d92f7410654","checkpoint","Duane Coker",,,,
"88b5e0ca-0dcc-4072-95ff-05b09dd817dd","checkpoint","Zeneith Coley",,,,
"e7b380d5-a79a-472b-92a7-92b7cc5a1c7f","checkpoint","Ewan Culmer",,,,
"c86eede4-4ed7-4b01-8dcf-57be828961a4","checkpoint","Stefan Dwane",,,,
"ec47aeaf-88e0-42d2-b092-392ea18278ad","checkpoint","Jaiden Flowers",,,,
"1c6f8fa8-f0f0-4261-9d12-9abd2f2d5bb5","checkpoint","Hoani Fuller",,,,
"ae318829-d857-4e75-820c-88e4d490644f","checkpoint","Steven Husband",,,,
"c04aae89-fc84-473d-883a-42d748d4c35d","checkpoint","William Kemp",,,,
"a3a0cb20-6581-4b77-878e-c5876788deab","checkpoint","James Laurenson",,,,
"32b4584a-a5e9-4532-b313-e991596e9409","checkpoint","Michael McLeod",,,,
"541ec89b-8b52-496f-bfe9-7090bbc2ce6c","checkpoint","William Moore",,,,
"bc4c0838-ca60-42e8-b459-ca995ae48c23","checkpoint","Tyce Schumacher",,,,
"93c2f1b5-9bcd-44ce-aa77-27cfb440b5d5","checkpoint","Charl Van Der Mescht",,,,
"0b8d8cc6-7a76-4ce4-b200-0bfd3ae7da5a","checkpoint","Jantje Van Der Waals",,,,
"2f0e55ed-7222-42aa-b369-ff85d481265e","checkpoint","Ahu (Amelia) Williams",,,,
"d4bf566e-2d0a-4e58-adde-19ceec1c0d73","checkpoint","Eli Fawcett",,,,
"76c4979d-3755-446e-90fa-658e83086117","checkpoint","Elieta Olsen",,,,
"45cc2eaa-15ea-4bbd-a375-3e75dc7e9e70","checkpoint","Mike Setefano",,,,
"e0ebbe9c-6c10-49c3-9b41-3601664404f8","checkpoint","David Jeffrey",,,,
"7abfb9a9-ad71-45d1-bce4-4cfc10807996","checkpoint","Maia Bellas",,,,
"bd97839b-ba7c-4806-bfbe-0787e9a3c83c","checkpoint","Charlotte Madams",,,,
"526f15ee-f555-4ebc-bded-70026c6f498f","checkpoint","Brandon Bennet",,,,
"41cf6b01-2555-4441-aa10-acd85935c190","checkpoint","Grayson Pullen-Burry",,,,

"15266f42-00b5-5585-a272-d547f05744f0/6","checklist","","","",6,"7c08ab2314eb0804159c6324a5866446efe86ede66654362dc35ce2b142412df"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"d47c2864-9191-511e-80c4-b924d4556904","section","Staff Checks - Simpro Times Scheduled",,,,
"1a94632f-fb91-53d1-b404-409c65e9db80","checkpoint","Duane Coker",,,,
"975d9d96-7eba-562c-8d34-f0efba3fddcb","checkpoint","Zeneith Coley",,,,
"3eee30b4-c7ba-502a-a80e-6da3402fc519","checkpoint","Ewan Culmer",,,,
"64619ab0-3915-56f8-92ed-1f603d5c7152","checkpoint","Stefan Dwane",,,,
"1428350d-837c-59b0-a961-82b77e3a8b5b","checkpoint","Jaiden Flowers",,,,
"a41e4cc3-3a5d-5ddb-85f9-3e48b8a6815e","checkpoint","Hoani Fuller",,,,
"5fa81258-68bc-5b12-b68b-5c9798ae87f8","checkpoint","Steven Husband",,,,
"3682b5ba-32e0-5d81-9208-28c4b85d2f75","checkpoint","William Kemp",,,,
"23e879d7-e3d3-5add-94d4-049e770b3455","checkpoint","James Laurenson",,,,
"333400ba-dc23-59fe-ad3c-94a9dc110bf3","checkpoint","Michael McLeod",,,,
"5d450f94-ed72-56b6-b432-ead7d10a0a95","checkpoint","William Moore",,,,
"56e4e7ee-8a65-5384-b479-4fb0aa0e4665","checkpoint","Tyce Schumacher",,,,
"7140bb6f-859d-5e7c-9d98-2ef7c5b66954","checkpoint","Charl Van Der Mescht",,,,
"e42b06ca-86ae-5be2-a38d-a413ea6c057e","checkpoint","Jantje Van Der Waals",,,,
"7f3fcc0d-3445-58b0-8861-f26779bf3ff6","checkpoint","Ahu (Amelia) Williams",,,,
"6a38610c-ca61-5feb-b950-b86281be83f5","checkpoint","Eli Fawcett",,,,
"602e53cf-11b2-5897-ac7d-50f10981ed5f","checkpoint","Elieta Olsen",,,,
"1f245997-664a-5c08-8a46-327b367adcc4","checkpoint","Mike Setefano",,,,
"b43e6843-3c52-48dd-8094-b588d63d0f1d","checkpoint","David Jeffrey",,,,
"d388b644-917c-4140-9a3b-99ce80d51ce7","checkpoint","Maia Bellas",,,,
"0ed93142-532c-4bc1-95ff-0c2811485f36","checkpoint","Charlotte Madams",,,,
"77bd88f3-4a61-4439-a721-ee4aff8efd1c","checkpoint","Brandon Bennet",,,,
"dc610a47-bc60-49c8-b48f-6c9b371a21bc","checkpoint","Grayson Pullen-Burry",,,,
"71be21c1-23b6-5754-97ef-60bb493b3fdf","section","Staff Checks - Simpro Notes Complete",,,,
"5f2dc4f4-83b7-4d98-b917-aa658d462ddf","checkpoint","Duane Coker",,,,
"4e726da4-e662-4295-b7e7-1fb27914173d","checkpoint","Zeneith Coley",,,,
"fc1cc8b7-54bb-475c-b9ef-6bc4fed01ec5","checkpoint","Ewan Culmer",,,,
"c6efa99e-f608-44bd-9ad7-851d60b0116c","checkpoint","Stefan Dwane",,,,
"c56cc43d-58fc-445e-aba5-af4871873dcc","checkpoint","Jaiden Flowers",,,,
"a0e29b87-6042-46c1-b484-c14c168d769c","checkpoint","Hoani Fuller",,,,
"879a7790-aeb7-47c4-a7e3-c5df58bdafba","checkpoint","Steven Husband",,,,
"9df6521e-504e-47dc-98eb-fe2237da93e9","checkpoint","William Kemp",,,,
"44bb1f11-2d3a-4b23-a69c-06584ae6598a","checkpoint","James Laurenson",,,,
"952f9131-fd33-40b0-8b9d-9a46e712e8ec","checkpoint","Michael McLeod",,,,
"e44dd1c1-ee59-4496-a142-af863763873e","checkpoint","William Moore",,,,
"0ee3bdc7-b62d-4511-b029-6ae765b11c8a","checkpoint","Tyce Schumacher",,,,
"90a21bd0-3bba-4c21-b587-15540472c12c","checkpoint","Charl Van Der Mescht",,,,
"5b7e5ffa-729c-49b6-a47b-527bccd51b1c","checkpoint","Jantje Van Der Waals",,,,
"911ebd49-7958-4285-8d9a-f4238d25c0e7","checkpoint","Ahu (Amelia) Williams",,,,
"43fa819c-1d5c-42a8-b053-a7f8e0d416df","checkpoint","Eli Fawcett",,,,
"346d7584-f1d9-46a1-817d-24d6012538a8","checkpoint","Elieta Olsen",,,,
"f67f0167-9ddd-47ac-8653-54c9c30fe44c","checkpoint","Mike Setefano",,,,
"b919eb60-e47c-436e-b31d-9812461378d6","checkpoint","David Jeffrey",,,,
"67fc5a11-065a-47f2-a79f-787202ea5c8f","checkpoint","Maia Bellas",,,,
"5e8bcb20-9fca-489f-93a2-eda0fdb25420","checkpoint","Charlotte Madams",,,,
"4d67b1d5-39fa-413c-8e3c-3021d442cbcb","checkpoint","Brandon Bennet",,,,
"443c301d-a611-4c0b-8798-b7624766eba2","checkpoint","Grayson Pullen-Burry",,,,
"9eb0d6f6-d20e-5d26-b3da-22eb4be9ad87","section","Staff Checks - H&S Documents Complete",,,,
"60fd72f1-33ba-42ad-af9b-28d27c78a46a","checkpoint","Duane Coker",,,,
"7a9bdbdf-73ae-4bcd-9cd9-f9c105b2cb7a","checkpoint","Zeneith Coley",,,,
"a03003c8-56fe-4e4c-80c0-ecf25b1e687e","checkpoint","Ewan Culmer",,,,
"5d1c7a73-e8ff-4737-b6b0-d8a64e2e669e","checkpoint","Stefan Dwane",,,,
"3e2d618c-3990-4c2d-b4dd-7135674e6700","checkpoint","Jaiden Flowers",,,,
"a7e0e5e3-6ec0-4e66-848a-76cb6da7bd92","checkpoint","Hoani Fuller",,,,
"75460f1c-841f-4c5f-9200-a268ca75fdc5","checkpoint","Steven Husband",,,,
"de428d03-5d77-4bb4-bb50-c2f74857bbb8","checkpoint","William Kemp",,,,
"460c87ac-d2cf-405f-ba91-006366f710f8","checkpoint","James Laurenson",,,,
"1c331c3c-8795-473f-8645-2e2d9c13440e","checkpoint","Michael McLeod",,,,
"57ee25cd-4ff0-4d9e-943b-7aeaf137090c","checkpoint","William Moore",,,,
"fe2ffc7b-0ecb-4b66-962d-9535307eb5cb","checkpoint","Tyce Schumacher",,,,
"355710ff-7085-491e-86df-77a700341b02","checkpoint","Charl Van Der Mescht",,,,
"d2eb58d2-a2c5-4ebf-9bfd-50fa4a7563fa","checkpoint","Jantje Van Der Waals",,,,
"bb683247-0ad7-4c34-a27f-ea961e42f264","checkpoint","Ahu (Amelia) Williams",,,,
"28083989-c6f2-43bd-9932-cb7c7ef5f75e","checkpoint","Eli Fawcett",,,,
"b8fb61aa-0e3b-42a5-8afe-9e588fd41d09","checkpoint","Elieta Olsen",,,,
"1f2c8690-8efa-4486-8ff4-a89fb8734392","checkpoint","Mike Setefano",,,,
"41528d71-3548-4b1a-96c5-df7bcffcd2fc","checkpoint","David Jeffrey",,,,
"c520017b-a0e4-4f58-88d4-54fbadd11f63","checkpoint","Maia Bellas",,,,
"96a12234-2a2b-428b-aee5-3b6bb4e9549e","checkpoint","Charlotte Madams",,,,
"dd065a98-37e4-444a-aa60-8038d8942804","checkpoint","Brandon Bennet",,,,
"fe4c487a-dbb7-419c-92a9-2197b337135a","checkpoint","Grayson Pullen-Burry",,,,

"1de7154d-f8ce-5237-beed-759dd3acc55f/6","checklist","","","",5,"7cbafb114f61073650f228d6d83554f202693752cf05c92f0ff4e6c0b1b86da4"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"cac539d2-4df8-5cd0-8c5b-4435db95ad5e","checkpoint","Residential Weekly Schedule Planned",,,,
"ec621913-5c1d-5e4a-8eeb-25f409ecd7b2","checkpoint","Operations Meeting Agenda Planned",,,,
"d47c2864-9191-511e-80c4-b924d4556904","section","Staff Checks - Simpro Times Scheduled",,,,
"1a94632f-fb91-53d1-b404-409c65e9db80","checkpoint","Duane Coker",,,,
"975d9d96-7eba-562c-8d34-f0efba3fddcb","checkpoint","Zeneith Coley",,,,
"3eee30b4-c7ba-502a-a80e-6da3402fc519","checkpoint","Ewan Culmer",,,,
"64619ab0-3915-56f8-92ed-1f603d5c7152","checkpoint","Stefan Dwane",,,,
"1428350d-837c-59b0-a961-82b77e3a8b5b","checkpoint","Jaiden Flowers",,,,
"a41e4cc3-3a5d-5ddb-85f9-3e48b8a6815e","checkpoint","Hoani Fuller",,,,
"5fa81258-68bc-5b12-b68b-5c9798ae87f8","checkpoint","Steven Husband",,,,
"3682b5ba-32e0-5d81-9208-28c4b85d2f75","checkpoint","William Kemp",,,,
"23e879d7-e3d3-5add-94d4-049e770b3455","checkpoint","James Laurenson",,,,
"333400ba-dc23-59fe-ad3c-94a9dc110bf3","checkpoint","Michael McLeod",,,,
"5d450f94-ed72-56b6-b432-ead7d10a0a95","checkpoint","William Moore",,,,
"56e4e7ee-8a65-5384-b479-4fb0aa0e4665","checkpoint","Tyce Schumacher",,,,
"7140bb6f-859d-5e7c-9d98-2ef7c5b66954","checkpoint","Charl Van Der Mescht",,,,
"e42b06ca-86ae-5be2-a38d-a413ea6c057e","checkpoint","Jantje Van Der Waals",,,,
"7f3fcc0d-3445-58b0-8861-f26779bf3ff6","checkpoint","Ahu (Amelia) Williams",,,,
"6a38610c-ca61-5feb-b950-b86281be83f5","checkpoint","Eli Fawcett",,,,
"602e53cf-11b2-5897-ac7d-50f10981ed5f","checkpoint","Elieta Olsen",,,,
"1f245997-664a-5c08-8a46-327b367adcc4","checkpoint","Mike Setefano",,,,
"4753dd84-7f30-4175-9fff-4973053f4073","checkpoint","David Jeffrey",,,,
"fd627fb3-7f73-4ebd-b615-c1bfd1203a4b","checkpoint","Maia Bellas",,,,
"bd7fff10-634b-46fd-be9c-626c6239fda5","checkpoint","Charlotte Madams",,,,
"460f62ec-9364-43e0-b259-e8b5ccb2ab78","checkpoint","Brandon Bennet",,,,
"5136d7ea-d3a3-4f22-bc8a-189704aac7ac","checkpoint","Grayson Pullen-Burry",,,,
"71be21c1-23b6-5754-97ef-60bb493b3fdf","section","Staff Checks - Simpro Notes Complete",,,,
"34ce48fb-7ef3-4ab3-9bc2-2d782d2da35a","checkpoint","Duane Coker",,,,
"bc2c7519-cad6-4340-992e-d6225932267c","checkpoint","Zeneith Coley",,,,
"9705addb-d4e2-42bb-a583-269262639f37","checkpoint","Ewan Culmer",,,,
"5e45d18e-bacd-46ca-a08a-daa52ef3c538","checkpoint","Stefan Dwane",,,,
"775f6d09-cf65-491d-b5f5-74b18e324b27","checkpoint","Jaiden Flowers",,,,
"98863772-aec8-4d27-ad3b-a3245dddcb06","checkpoint","Hoani Fuller",,,,
"497a2b02-7d98-41cd-aee0-27128b1585d3","checkpoint","Steven Husband",,,,
"b8950c78-6503-4c09-bfa6-93a1ff0b2ba4","checkpoint","William Kemp",,,,
"7d4cb12e-f046-4384-89e8-eff56e8c50a7","checkpoint","James Laurenson",,,,
"cba5d7aa-c08f-437e-a3d4-86d9c4954dda","checkpoint","Michael McLeod",,,,
"01c97a22-3b76-47e2-903f-216405ab39b1","checkpoint","William Moore",,,,
"f86bb932-1249-4e46-9c17-678ca66f401b","checkpoint","Tyce Schumacher",,,,
"860a1529-43f0-4057-9ab6-50ad79421182","checkpoint","Charl Van Der Mescht",,,,
"005d1f96-7739-407c-bdc8-fe55caaa7a17","checkpoint","Jantje Van Der Waals",,,,
"c2a5becb-50da-4556-ae8a-96b4f4e56643","checkpoint","Ahu (Amelia) Williams",,,,
"9aca84e6-fcb7-4ef9-a43f-7f3449df4a9b","checkpoint","Eli Fawcett",,,,
"33ce2c2b-7f4b-49e5-8360-bf3dadd93966","checkpoint","Elieta Olsen",,,,
"48eedece-f5bc-4d76-ac3c-813ee04f3fa3","checkpoint","Mike Setefano",,,,
"440048d1-7a03-4791-9600-862ef59d7e55","checkpoint","David Jeffrey",,,,
"7f83f19a-aa96-4edd-a4fb-67f0ca451f36","checkpoint","Maia Bellas",,,,
"1c244836-897b-45c1-b090-ae34a99ee139","checkpoint","Charlotte Madams",,,,
"f8583d90-ef03-4ee8-820f-e7ea6a11dde3","checkpoint","Brandon Bennet",,,,
"da710e93-7d66-42cb-b432-fef71c5b5ed5","checkpoint","Grayson Pullen-Burry",,,,
"9eb0d6f6-d20e-5d26-b3da-22eb4be9ad87","section","Staff Checks - H&S Documents Complete",,,,
"e9c1c317-4ada-49bc-bce7-a4d763bd9e88","checkpoint","Duane Coker",,,,
"9fc6bb59-0b6e-46cc-bc69-a73853fc5c25","checkpoint","Zeneith Coley",,,,
"86c8f797-cc3d-4311-9df1-2cfe22f3cc9b","checkpoint","Ewan Culmer",,,,
"a8a049c9-3fa4-4eac-9d3f-a8de69df8e35","checkpoint","Stefan Dwane",,,,
"4a024d56-240d-4464-92fc-64c0169c57bc","checkpoint","Jaiden Flowers",,,,
"3d1f6162-5f02-421e-8fa1-d5b8e7bb28dc","checkpoint","Hoani Fuller",,,,
"c2343569-a1c7-475a-9be0-c6eecfdefe4e","checkpoint","Steven Husband",,,,
"478d89db-029d-48f6-8089-949ae9e967dd","checkpoint","William Kemp",,,,
"18fb8a20-51fc-4f51-98ad-63799869af10","checkpoint","James Laurenson",,,,
"77b5bde6-d2ce-46f3-ad99-e6277da40655","checkpoint","Michael McLeod",,,,
"05766b70-71c6-4978-a192-72ec1cb6ee0d","checkpoint","William Moore",,,,
"2883b0a3-b08b-4f4c-b646-4bc6d16699b1","checkpoint","Tyce Schumacher",,,,
"7c893e07-526d-42d0-9dfc-ee7406fa875e","checkpoint","Charl Van Der Mescht",,,,
"f725e777-6ebe-46c7-a72a-5e9e5c50419b","checkpoint","Jantje Van Der Waals",,,,
"db6c08c8-6292-42a1-8006-53e06b17bf12","checkpoint","Ahu (Amelia) Williams",,,,
"88c60a9c-6219-41d2-a0a8-8bd78d1016f6","checkpoint","Eli Fawcett",,,,
"4cc61341-598e-493a-aced-6d617eef2256","checkpoint","Elieta Olsen",,,,
"9edea2b5-7b16-4270-8fe5-f4dcf1734679","checkpoint","Mike Setefano",,,,
"5e810765-88af-4c2f-b23b-c504c7588b2d","checkpoint","David Jeffrey",,,,
"87fe02b3-3b42-421e-806d-b3428d77531e","checkpoint","Maia Bellas",,,,
"da9aa314-facf-44c3-940b-e6e851b51a03","checkpoint","Charlotte Madams",,,,
"86c7d6af-fa85-4f64-aa03-c5b84a2d5c47","checkpoint","Brandon Bennet",,,,
"aac8d364-dd11-4ac7-9ce5-02bcb938f22d","checkpoint","Grayson Pullen-Burry",,,,

"d7effae4-eb9e-54e5-91c0-a7c8ecacae8b/6","checklist","","","",5,"a86925c90e9c2d266a71f143aff12e22c5ca2eb532a19f5e4ff062e376bf1cd3"
"b44b545c-f8a7-51bb-9f17-4f5e9d611572","section","Project Management",,,,
"d6950ba3-2ec9-5833-b633-b3458c2e533b","checkpoint","Daily Project / Team Set-up (if required)",,,,
"7ade5c28-9726-5d56-82fc-c718d855f759","checkpoint","Staff Checks Complete",,,,
"524fbb85-9c0e-523e-a49d-2bc552eb8ca6","checkpoint","Invoicing Sent",,,,
"714b3139-5ca5-5d57-a9e1-c08e68115026","checkpoint","SSR's Requested (if required)",,,,
"d4e7543f-252e-5f2a-840d-efe9d7ec42c1","checkpoint","Operations Meeting Attended",,,,
"03fbb64d-ff5d-5a15-aae7-903df6dd56bd","checkpoint","Residential Weekly Schedule Sent",,,,
"0f7d53b7-5990-50b9-9677-e362350bc01a","checkpoint","Project Folders Created (for week ahead)",,,,
"5e17b968-4f0f-5522-95f7-904d22b06629","checkpoint","Project Materials Ordered (for week ahead)",,,,
"d47c2864-9191-511e-80c4-b924d4556904","section","Staff Checks - Simpro Times Scheduled",,,,
"1a94632f-fb91-53d1-b404-409c65e9db80","checkpoint","Duane Coker",,,,
"975d9d96-7eba-562c-8d34-f0efba3fddcb","checkpoint","Zeneith Coley",,,,
"3eee30b4-c7ba-502a-a80e-6da3402fc519","checkpoint","Ewan Culmer",,,,
"64619ab0-3915-56f8-92ed-1f603d5c7152","checkpoint","Stefan Dwane",,,,
"1428350d-837c-59b0-a961-82b77e3a8b5b","checkpoint","Jaiden Flowers",,,,
"a41e4cc3-3a5d-5ddb-85f9-3e48b8a6815e","checkpoint","Hoani Fuller",,,,
"5fa81258-68bc-5b12-b68b-5c9798ae87f8","checkpoint","Steven Husband",,,,
"3682b5ba-32e0-5d81-9208-28c4b85d2f75","checkpoint","William Kemp",,,,
"23e879d7-e3d3-5add-94d4-049e770b3455","checkpoint","James Laurenson",,,,
"333400ba-dc23-59fe-ad3c-94a9dc110bf3","checkpoint","Michael McLeod",,,,
"5d450f94-ed72-56b6-b432-ead7d10a0a95","checkpoint","William Moore",,,,
"56e4e7ee-8a65-5384-b479-4fb0aa0e4665","checkpoint","Tyce Schumacher",,,,
"7140bb6f-859d-5e7c-9d98-2ef7c5b66954","checkpoint","Charl Van Der Mescht",,,,
"e42b06ca-86ae-5be2-a38d-a413ea6c057e","checkpoint","Jantje Van Der Waals",,,,
"7f3fcc0d-3445-58b0-8861-f26779bf3ff6","checkpoint","Ahu (Amelia) Williams",,,,
"6a38610c-ca61-5feb-b950-b86281be83f5","checkpoint","Eli Fawcett",,,,
"602e53cf-11b2-5897-ac7d-50f10981ed5f","checkpoint","Elieta Olsen",,,,
"1f245997-664a-5c08-8a46-327b367adcc4","checkpoint","Mike Setefano",,,,
"c1c51092-fbf0-48c2-ab30-8fa91829efcf","checkpoint","David Jeffrey",,,,
"281c9542-ddf3-42ce-989a-a20620f986f0","checkpoint","Maia Bellas",,,,
"b6ed4c91-fcaa-45cb-a61f-a9c771e7631e","checkpoint","Charlotte Madams",,,,
"1ae195ad-f687-4352-8d45-a359c12d33c1","checkpoint","Brandon Bennet",,,,
"5338a8ba-0558-41fc-9af8-668f8859b8fc","checkpoint","Grayson Pullen-Burry",,,,
"71be21c1-23b6-5754-97ef-60bb493b3fdf","section","Staff Checks - Simpro Notes Complete",,,,
"c02d7e70-71b5-4c93-b235-cdd953c01d12","checkpoint","Duane Coker",,,,
