"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"cb869301-b8df-436e-97df-fdbb9c621b5c","section","Details",,,,
"2e4654ea-226c-4d40-b172-927b39bf8b95","checkpoint","Date",,,,
"9c77ebbf-0f13-469c-8ba6-3b7b3a840414","checkpoint","Applicators",,,,
"73955245-19f9-4efa-86ff-a1909270ffc7","checkpoint","Area",,,,
"c8623d75-1c0c-435f-b871-43e54c472f71","checkpoint","Surface and preparation completed",,,,
"7da81b75-df96-46b1-9b11-73924b1d0891","checkpoint","Method of Preparing joints or cracks",,,,
"0f438a5c-722c-4b70-b677-e4e2c7e5ebc2","checkpoint","Hypalon tape used type and length",,,,
"74a2021a-7b73-433c-8d76-ef80a7feef00","checkpoint","Sikadur 31 number of units and last 6 digits of batch number",,,,
"b8c240b5-3409-462d-ac8d-6b30a9fa4a23","checkpoint","Weather conditions (degrees )",,,,
"71c82994-89f1-49e0-a247-2487aeb30e8c","checkpoint","Surface Temperature (degrees)",,,,
"e45f6140-5a80-4903-8199-c18670affdde","checkpoint-no-value","Completion",,,,
"05e3d112-a5ac-4415-851f-0196ff2bf458","signoff","REQUEST SIGNOFF TO NOTIFY MANAGER OF COMPLETION",,,,

"033bf33c-7df8-430d-8ba1-0852b1c319e0/1","checklist","Add Structural Steel QA","","Add Structural Steel QA",0,"2e41d773-50c9-447d-8d82-e9b2ea7cb2d0"
"ae734b41-d518-4f9d-9b96-ecdbdc256dd7","section","Prestart Checks",,,,
"52539e84-df2e-48ce-88f7-221699fc50b9","checkpoint","Area Accessable & Acceptable",,,,
"81510108-e155-4507-b1a6-0b319d735cc6","signoff","Raise Remedial / Signoff",,,,
"377bd45f-c968-4773-a75f-f60daa780204","checkpoint","Hold down bolts in the correct location",,,,
"7521283a-dd6b-402f-9a18-6ae37ee62c67","signoff","Raise Remedial / Request Signoff",,,,
"060ba4d5-a58b-4905-b852-37769b3dcbcb","checkpoint","All pre erection checks complete & approval to install",,,,
"be27bb41-1c14-4e41-b68d-1834b6f20a09","signoff","Raise Remedial / Request Signoff",,,,
"986f8316-204b-4ee2-a69e-8451d14ea4bf","section","Install QA",,,,
"7ab80440-f054-4f94-a82f-3edb22919f08","checkpoint","General photos / comments / observations during install",,,,
"c8d7c4d8-787d-4d03-9140-c1e1dcdbff78","checkpoint","Correct location and orientation",,,,
"1e30fdf4-dacb-44f5-a3e0-5cdb8ed11e93","checkpoint","Level, plumb, correct pitch and braced",,,,
"9bd9c153-5de5-43f4-80bf-107d5d2dd3cc","checkpoint","All bolts secure/ correctly tensioned",,,,
"918c0e09-10e1-4a9e-85ae-0ca01560500c","checkpoint","Any Site welding & Testing completed, checked and correct",,,,
"b24b178d-c91b-4614-95a2-d7f441700942","checkpoint","Painting & touch ups complete",,,,
"1c7ce8c3-88db-48af-8175-76ddc7d38de4","checkpoint","Steel install completed",,,,
"0a1ff84a-9450-435f-8ad2-65c6ce11afdc","signoff","Raise Remedial / Request Signoff",,,,
"1d030810-7a21-4143-98e6-469258f59e01","section","Area Handover",,,,
"22106f1c-cb02-4078-a471-16c04bdf22c4","checkpoint","Area left clean and tidy",,,,
"1b42ff09-00b0-4712-a9ae-649e11746c46","checkpoint","All Installation works completed, checked and approved",,,,
"abec69df-b1d4-48b5-8c3e-a106edb5aba8","signoff","Raise Remedial / Request Main Contractor Signoff",,,,

"a976f604-2089-48a2-9683-65b523b323be/1","checklist","Add Variation","","Variation Details -",0,"1afbe466-7977-4f57-a65b-2033ff99fe48"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"8481a8f7-b962-4973-a954-025de696d655","checkpoint","Variation Details Approved",,,,
"28d26279-c304-4689-8317-1deb797dc8fe","textbox","Reference/Drawing/Instruction Number",,,,
"2247155b-6de8-434c-a1e1-058d724a6a62","textbox","Variation Area",,,,
"ae7fc046-dca9-4fab-98f8-374caeb044ec","textbox","Materials & labour breakdown",,,,
"b64f9997-0323-43d1-9efc-67d1c77303a1","signoff","Request Variation Acknowledgement",,,,
"0c83b247-771f-45e5-86aa-f94e000b0883","checkpoint","Variation Completed",,,,
"92578560-2aaf-4f48-b2c6-4d7b3bdf4bf4","signoff","Request Variation Signoff",,,,

"c470bca7-e92e-4e5b-96e5-5c99b5d14094/1","checklist","All Glazing - DGU's, Single Glazing, Rooflites","","All Glazing - DGU's, Single Glazing, Rooflites",0,"86a1d302-fef7-4deb-a6d8-8146ae33f9dc"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"91d1cbe7-72a4-4a62-b9af-9c22da0631d9","checkpoint","GLASS COMPLIES WITH NZS 4223",,,,
"b341ab9d-1e89-486b-a50f-1e124d41dcb3","checkpoint","UNITS CHECKED FOR VISUAL DEFECTS",,,,
"6d5377b0-b1c7-43a5-ad78-79bef6ab9a88","checkpoint","WORKS COMPLETED AS PER SSP & TA",,,,
"5e46347d-9387-4286-9a46-c3a57aba1ecc","checkpoint","WORKS COMPLETED AS PER PS1",,,,
"35008d08-2d7a-4426-b85a-e92452c341f1","checkpoint","EDGE COVER IS CORRECT",,,,
"da819934-fbd3-4b59-800d-4e8cd29a5eab","checkpoint","TRADE CLEAN AND LABELS REMOVED",,,,
"6ae794bd-338b-469a-8430-019de8643a16","checkpoint","SITE LEFT CLEAN AND TIDY",,,,

"60cb7350-2444-448e-a621-d43efc9674c7/1","checklist","All Glazing - Frameless","","All Glazing - Frameless",0,"6c7d450e-df87-4d22-a273-163ad398aa4a"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"87cb23c4-b7f5-464a-9e25-0359e7ea184f","checkpoint","WORKS COMPLETED AS PER PS1",,,,
"b7077b1d-5874-4091-849b-2489e5114ab1","checkpoint","HARDWARE FITTED AS PER PS1",,,,
"7f9adaec-9b4b-457c-8fb9-e47684d9994a","checkpoint","SUBSTRATE AS PER PS1",,,,
"61568fda-ef62-4681-b485-7aa6140f26b5","checkpoint","UNITS CHECKED FOR VISUAL DEFECTS",,,,
"604f8d2f-6abf-4f45-a864-eaa800b14875","checkpoint","TRADE CLEAN AND LABELS REMOVED",,,,
"8b3b6a87-56a3-46a9-b602-9da87bab94ed","checkpoint","SITE LEFT CLEAN AND TIDY",,,,

"65d4deb0-4e6d-471b-a204-f32681edf100/1","checklist","All Glazing - On Site Structural","","All Glazing - On Site Structural",0,"e3d5e2a2-aded-4a7c-a894-184f65486b9b"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"eb584563-ee4c-454b-ad89-4144294ca3f3","checkpoint","GLASS COMPLIES WITH NZS 4223",,,,
"92de65a7-27f8-4a01-be96-bca11c27b782","checkpoint","UNITS CHECKED FOR VISUAL DEFECTS",,,,
"ff29feae-fc2f-4c04-8278-ede12ec04f55","checkpoint","WORKS COMPLETED AS PER SSP & TA",,,,
"6f5099bf-641c-49ba-9250-ae04d4b8f4c9","checkpoint","WORKS COMPLETED AS PER PS1",,,,
"8337170b-fbc3-464b-ba4a-4d8843c08a0b","checkpoint","EDGE COVER IS CORRECT",,,,
"f55954b2-4cdc-45cd-85ec-2559e36986ae","checkpoint","TRADE CLEAN AND LABELS REMOVED",,,,
"b259d7fa-0956-4f77-8c15-6cd94278faed","checkpoint","SITE LEFT CLEAN AND TIDY",,,,

"6c3a6e01-e0ca-4d5a-a14f-83775f5c0f98/1","checklist","Allco - Hydrotech Checklist","","Allco - Hydrotech Checklist",0,"e120ed23-acbc-4e0f-b016-903152d13088"
"7c68f66d-c55f-4b4f-87ee-2e4d52bdab99","section","Hydrotech Area of Installation",,,,
"fd3d45b7-c382-4f87-8d5d-d0808877d741","checkpoint","Checklist named with location or text box below or marked up drawing attached",,,,
"fd860fd3-98ff-5929-bbba-e727d936c59d","textbox","Description, grid sections, etc:",,,,
"c9fb2f72-371d-4dea-824a-0cbd3f1ef542","section","Hydrotech Site & Substrate Prep",,,,
"6e606447-8154-4a37-982f-2995003196f1","checkpoint","Wind uplift has been considered prior to installation",,,,
"71f302fc-c890-4326-be7e-4400b222dd44","checkpoint","Ensure all drains and outlets are membrane compatible. Confirm with Allco rep if required",,,,
"823b5203-01ba-4385-94c0-5312ff09f3d7","checkpoint","Concrete substrate has been allowed to fully cure with a minimum wood float finish",,,,
"9eeacc6f-f3c4-470e-a0d4-0082d7980418","checkpoint","Substrate clean, dry and free of debris or release agents",,,,
"da8bfde3-778f-404e-b339-99bfa0384e7a","checkpoint","Substrate photos taken",,,,
"0eceabe5-a1f1-49e6-9a23-04eca5f93f31","section","Hydrotech Horizontal & Vertical Application",,,,
"d5f8443d-7b5c-4278-81ba-c82d03440392","checkpoint","Test conducted to ensure membrane creates a mechanical bond to the substrate",,,,
"2a92a9c5-c841-5fab-a872-829b6d25a72d","note","Attach application photo (1 photo per 20m2 or separate area)",,,,
"518f62dd-5705-404b-874d-730fd1e7ee96","checkpoint","First membrane layer applied at 3mm thickness",,,,
"d3e8bf03-2163-5a20-8b84-603f0ea676e7","note","Attach application photos (1 photo per 20m2)",,,,
"dac537fe-1268-4cde-ada6-baf736dc5a61","checkpoint","Top coat of Hydrotech applied at 3mm thickness",,,,
"1c1f7e16-4003-5677-8742-9c91bd1f3248","note","Attach application photos (1 photo per 20m2)",,,,
"b8d42712-531e-4883-8206-946abe026883","checkpoint","Photo proving total thickness of membrane system is 9mm (including protection layer)",,,,
"3cf655cf-5828-4256-833f-f5b956745ec3","checkpoint","Photo of complete installation",,,,
"111badf0-0d32-4b23-8f7f-dc7e7723b858","section","Hydrotech Detailing",,,,
"b39b929a-6ff3-45c0-bb90-9c2590552083","checkpoint","All penetrations have detailed as per Allco specifications",,,,
"1537f35b-51e1-4e2d-b12d-4fa17233447d","section","Hydrotech Terminations",,,,
"594a3bd8-1d10-45f4-bff2-c5a671feb8c0","checkpoint","Ensure the approved sealant or tape is used for termination",,,,
"d7b8d784-01ac-41e3-b3c6-a8fb9c056963","checkpoint-no-value","Completion",,,,
"a48988e8-dad5-49ba-bc14-c7dbf165312a","signoff","REQUEST SIGNOFF TO NOTIFY MANAGER OF COMPLETION",,,,

"e5bfa349-af83-4134-b2a5-3f4c6dfe086c/1","checklist","Allco - Protection & Backfill Checklist","","Allco - Protection & Backfill Checklist",0,"00300e84-bf00-43a2-adca-45a974b22325"
"8296dfbe-3b15-4fc6-8258-31b2ccb4cac5","section","Details",,,,
"984f57c7-6bdc-40a7-8953-027ab6be331f","checkpoint","Checklist named with location or text box below or marked up drawing attached",,,,
"58c912ae-b99c-546f-8581-d98d8799d30e","textbox","Description, grid sections, etc:",,,,
"39c829de-03f1-4fa8-b6be-cfedcd486688","checkpoint","Allguard has been installed as per Allco specifications?",,,,
"d6351ecf-31c5-4547-af4a-78992996d97a","checkpoint","Hydrostatic Conditions - Backfill compacted every 400mm?",,,,
"918e9e7a-1281-5fca-85d0-433b2294d894","textbox","Backfill date",,,,
"32764aab-aec5-41e6-99b2-6fce32fb323f","checkpoint-no-value","Completion",,,,
"09c738ce-6fc9-49e8-a035-f778cee04d14","signoff","REQUEST SIGNOFF TO NOTIFY MANAGER OF COMPLETION",,,,

"3dfc3cc7-acdc-490e-937f-9217c242de28/1","checklist","Allco - Sweltite Checklist","","Allco - Sweltite Checklist",0,"b5be662e-82ee-4732-8498-016eddd88387"
"3ad6a113-2c1c-44f9-98f5-43561c56e493","section","Sweltite Area of Installation",,,,
"2a098571-161a-4673-9e4c-f6f67cc0471a","checkpoint","Checklist named with location or text box below or marked up drawing attached",,,,
"f5e3a075-48bf-5d5f-88d8-eb77bf9eaae8","textbox","Description, grid sections, etc:",,,,
"be354363-60d5-4d06-b654-ab532b3400e8","section","Sweltite Site & Substrate Prep",,,,
"8b230974-b182-468b-9560-cf89548778d8","checkpoint","Appropriate site conditions for installation",,,,
"2b26bb7b-2f5c-432e-b618-92c5575e2e0c","checkpoint","Appropriate water control in place",,,,
"099cf3b6-1528-4e6f-9dc3-81eb2e2e4d30","checkpoint","Substrate photos taken",,,,
"80f154a6-7efe-4cd1-abda-452e5713e8fe","section","Sweltite - Foundation walls",,,,
"0d3293cf-7533-46f1-b3de-60dc84e53614","checkpoint","Appropriate detailing done as per Allco specifications",,,,
"fffd2d5c-0a08-422f-aec8-51fe63b1000c","checkpoint","Ensure 100mm laps between membrane",,,,
"5f129220-117a-410d-bf8d-308dc32532d2","checkpoint","All laps seam taped horizontally & vertically using Allco seam tape",,,,
"be1415b3-1511-4fd1-8611-8798afcf77df","checkpoint","Sweltite exceeds 150mm past F.F.L",,,,
"cc35aad2-706d-42cc-a412-4f638df2b340","checkpoint","Drainage coil has been placed 100mm from the floor/wall joint",,,,
"36780f46-fa83-4122-8f89-5001cf40b228","section","Sweltite Penetrations",,,,
"b9b6a8ca-e138-4425-ac58-1c92a8ee24e4","checkpoint","Penetrations detailed appropriately using appropriate accessory Volclay products",,,,
"42666cef-4660-44bc-a178-8352a8ce03a0","section","Sweltite Termination",,,,
"00f6facc-fafe-4a0b-a223-e3ca3ef5354e","checkpoint","Termination bar used on vertical & horizonal edges",,,,
"02ef3f7e-8ae5-4473-86f5-1e15916deda6","checkpoint","Cetcoat applied at appropriate areas",,,,
"ac945dfd-19bd-491b-912e-2dc385983a73","checkpoint","Termination sealed off correctly (i.e. M2000, Cetseal)",,,,
"983628da-12bc-4e74-aeb0-0c4ed11243e3","section","Sweltite Backfill & Protection",,,,
"3c20be72-7fe4-4dbf-87e8-3aa197476ecc","checkpoint","Allguard has been installed as per Allco specifications",,,,
"2a0aa35c-a970-4727-9e27-7c6bcc648e60","checkpoint","Hydrostatic Conditions - Backfill compacted every 400mm",,,,
"c5741faa-8f55-5bfe-9981-5d03bef80129","textbox","Backfill date",,,,
"78760d9b-b474-4f9c-a3b9-224bce2de979","checkpoint-no-value","Completion",,,,
"9a6c70b3-7210-4196-a01d-c155ffe6b0f2","signoff","REQUEST SIGNOFF TO NOTIFY MANAGER OF COMPLETION",,,,

"cf3072f2-fbee-4eca-922b-d8329f00500a/1","checklist","Allco - Voltex Checklist","","Allco - Voltex Checklist",0,"a1466332-5294-407c-a3a4-2586cb046d64"
"053d52c0-5db2-40c6-bcb0-e4a2fd7fe9d6","section","Voltex Area of Installation",,,,
"d006f621-bb1e-4bb0-832b-f83249138312","checkpoint","Checklist named with location or text box below or marked up drawing attached",,,,
"1ea09d84-5531-598a-9061-fc4c6f5996a1","textbox","Description, grid sections, etc:",,,,
"d606a826-2e71-4f95-9961-2e5c481f5af7","section","Voltex Site & Substrate Prep",,,,
"798ba8a6-eaa8-4c5c-b3e2-ef29bbc8392c","checkpoint","Appropriate site conditions for installation",,,,
"b33f2103-f3e0-4346-a036-2b5587d35b33","checkpoint","Appropriate water control in place",,,,
"0cc322ab-4b64-50c7-889e-a8291e66e554","textbox","Concrete pour date",,,,
"f358e342-a435-49c2-9fce-e8d4eb7cd8e8","checkpoint","Substrate photos taken",,,,
"8dcfcb0a-437e-492b-a300-5dfeac9ed093","section","Voltex Walls, Underslab and Footings",,,,
"d4b8fa21-918b-4b7b-bc0b-d19af7aa1df8","checkpoint","Membrane appropriately laid on substrate with dark grey (woven) side up",,,,
"63837da7-ff77-4243-bf6a-e4763a659839","checkpoint","100 mm overlap between each sheet, and stagger sheets end at a minimum of 300mm",,,,
"688e76bb-98bd-45da-a67f-e073174e2c8e","checkpoint","Appropriate detailing done to external/internal corners",,,,
"6769b7fe-2ded-4b82-b78c-41cf2ed0dda9","section","Voltex Penetrations",,,,
"8edfe628-f82c-4500-bcb5-25ad2b93d3c4","checkpoint","Penetrations detailed as per Allcos recommendations",,,,
"d3a049f5-d393-46ac-9eda-e3b99b491571","section","Voltex Backfill & Protection",,,,
"3d19c94e-e4d1-4a6e-a907-0cdfb8105bcb","checkpoint","Allguard has been installed as per Allco specifications",,,,
"76aa3178-1ba7-4e60-bd83-b383569bbe24","checkpoint","Hydrostatic Conditions - Backfill compacted every 400mm",,,,
"d6ddc5c4-d83d-5b87-92a5-06c5f2e84630","textbox","Backfill date",,,,
"887f8c77-7e27-4c20-974d-94cb13000a8c","checkpoint-no-value","Completion",,,,
"c803886b-5d51-4df0-93cc-116195c9d2f0","signoff","REQUEST SIGNOFF TO NOTIFY MANAGER OF COMPLETION",,,,

"77b67d13-db79-463e-b033-3d1ff792b5bb/1","checklist","Allco - Waterstop-RX Checklist","","Allco - Waterstop-RX Checklist",0,"90599a0d-0597-4b21-9dbe-7b6565a177e3"
"8bdccf29-0d92-43dd-ba2b-04e424cff701","section","Waterstop-RX Area of Installation",,,,
"70ada524-fb6a-43bb-a303-5656a2c25525","checkpoint","Checklist named with location or text box below or marked up drawing attached",,,,
"75ea0464-fb1e-5982-beb7-2301a5bc850a","textbox","Description, grid sections, etc:",,,,
"e7c74ff3-f5a9-4af0-8823-f4cef6c9e339","section","Waterstop-RX Site & Substrate Prep",,,,
"9ef9f7e8-0d94-431d-9681-530343a5fa1c","checkpoint","Substrate is acceptable",,,,
"8dd802d2-fbaf-48a9-9789-4421a7a41cf0","checkpoint","Confirm appropriate Waterstop-RX is going to be used in relation to concrete thickness",,,,
"bbfeea83-a314-5bb5-b136-cc3d33fe08d2","textbox","Concrete pour date",,,,
"20e437d2-87ab-4090-82ce-a90df3760e08","checkpoint","Substrate photos taken",,,,
"f094d321-d16e-4d7b-9f91-a058f834fbda","section","Waterstop-RX Installation",,,,
"f800b149-c634-4684-a4fe-e81cfb401fdd","checkpoint","Waterstop-RX has been installed as per Allco specifications",,,,
"bf651ecd-e3a1-412c-abad-878cbc5d3708","checkpoint","All parties aware of Waterstop-RX requirements with exposure to climatic conditions",,,,
"d7c28921-7fcf-4d5d-b0bd-62d88e3b2e16","checkpoint-no-value","Completion",,,,
"f51ba56c-cb33-4bbd-a124-8c84e4311594","signoff","REQUEST SIGNOFF TO NOTIFY MANAGER OF COMPLETION",,,,

"b0dd63e3-5892-58fb-9bc3-1915d4058397/2","checklist","Aluminium Joinery","","Aluminium Joinery",0,"b504b39a-1fbf-4063-abad-d8bd72912b2e"
"96d7bebb-aa58-536f-8fc5-ea61f05293be","section","Pre Install",,,,
"edd91981-e66e-5634-b72a-a48d33b12081","checkpoint","Check opening is wrapped 4 sides of opening with Proclima Tescon Extoseal (Canam)",,,,
"c2b3e400-0b6d-5a29-801a-db2655af571b","checkpoint","Check opening has barrier tape 4 sides of opening with Proclima Tescon WS Barrier Tape – Should cover the full with of the framing. (Canam)",,,,
"43ea65cf-7020-50af-b5e7-9c2d12ed44ed","checkpoint","Concrete rebate has been sealed with Aquron 2000 - Concrete sill and up sides 200mm (Canam)",,,,
"b5336452-018e-53cc-8302-f1d644474881","checkpoint","Survey opening and check levels are within 5mm of tolerance. MUST be min 10mm/max 15mm gap for sealants. If not inform Canam",,,,
