Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
46240b46-bea4-4381-99e7-6cb3ac719b2c,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Entry door
e131a50d-e8b1-4aff-adf2-584f3a01e81f,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,Panel door 
71511f27-4474-4ad7-b651-d2e0ca417895,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,Kitchen
bb2a26df-c7e2-4c5d-a5a2-4a9e0734c33e,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,French door
0913009f-2d57-4901-bc17-755f105afb21,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,Top of stairs 
e7546b8c-3a19-4132-bfc4-80c4f5abc653,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,Bed
e989815d-2026-4987-bcc3-17a80377a30d,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,French door
e514f6ba-4f50-4663-82a3-76c1af9b4a83,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,Kitchen 
39d5677f-65a3-4f74-b06b-2b215cd94b3f,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,Entry door
7b634a7a-df8e-43cd-a3bf-9834f50f2c92,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,Top of stairs 
e557fa13-f251-4c34-bdd5-7a52a2d91204,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,Bedroom 
5b6ca126-ffb4-4c22-9649-00fbf4f0817f,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,Panel door 
b8c2f018-dc3a-49bf-b735-56d3f34b25a2,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,French door 
752c9a06-33dc-454f-b84f-16e71ec16da6,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,Kitchen 
0ba0ccb1-56a1-4639-9d43-907155b2f052,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,Top of stairs
cd27e759-2b25-4291-973e-ff4a3c773d60,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,Bed
0d77f4b4-d861-45dd-83c1-7f883f408539,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,French door
0dd703c4-1ca3-4c0d-8790-4bae1f83a421,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,Kitchen 
73f4ed48-a985-45f1-880e-be1bbaf216e4,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,Entry door
75897dd5-389e-4ec9-b055-20724a7c2967,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,Top of stairs 
9b157a75-32f3-4d6b-81ad-42e8a11efd7c,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,Bedroom 
a5e24abd-f614-44b4-bf9b-0f7cf599e39a,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,Panel door 
165b9514-30e5-4ecd-bcb8-6da0d3227825,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,Kitchen 
8a5fa158-6c03-488f-bad5-66a810b6e457,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,French door 
af3d89a5-a8a9-497a-ab5f-b55b06b9be45,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,Top of stairs 
e7dbbbaa-675b-4e3a-becd-fa8e0037a427,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,Bed 
ca47db5e-0aee-45d3-b5c6-fa06913f0eec,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,French door
e8ca0c20-8857-4529-a47e-920fc642482b,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,Kitchen 
908eb5bf-21a7-4c9e-aaf2-e355c0d05def,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,Entry door
fa9543f8-080d-4758-8b42-0b2447a72527,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,Top of stairs 
7f6d2969-6ead-434e-8c5b-e7dff30fcd80,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,Bedroom 
b0540559-ae93-41b6-bcc2-411d746c5bb9,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Panel door
c478f83d-d879-4633-a649-f82eda12fe7e,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Kitchen
759ce446-2c09-4bb7-a95d-dd6c3edf6b2b,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Long window downstairs 1
554bd7aa-5900-4a25-ab33-6f972af9a832,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Long window downstairs 2
e3e16cb5-91fb-4643-bbdd-2777fbf618cc,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,French door 
1ab91c20-b710-4ac5-a1b0-a4e40a11db2d,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Top of stairs main window 
3144ebd7-dedb-4543-a2e7-41f22a5efe97,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Bed main window 
4e0addba-6025-4a9f-a547-6dffcc61d3ef,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Bed tall window 
0f7095eb-6880-4a15-86da-ea8a880d2944,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Bathroom window 
d3d3aa00-0562-475b-80e1-8fd34a195d44,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Top of stairs high window 
80746143-770f-4ce5-952c-5993d8c1f9f1,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 10,Floor Plans,
f3534d17-f7f5-4f1c-8065-de636cb3efca,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 11,Floor Plans,
39435610-ec85-4d40-96bd-ab456c939173,,checklist-flat,,5dbbe4812660ec47484b729414ce5d915612c87508627f6b41b431f593bf82fa,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,Long window downstairs 
ed2eec6a-ac42-4ada-b68b-f80b38d01866,,checklist-flat,,67df1ed9078762ab5d38dc74d19f3bc0492ad3cb2372f3128a3a373b003a03c9,checklist-flat,FALSE,FALSE,Site QA,Stage 2 - PR-20023,Block 12,Floor Plans,
