"text","2eaf56ed-3c19-5ff5-919f-e9c4407487a7","","textbox","Other Concrete Supplier",,,
"text","b12417e7-1c58-51ce-b072-e730e80c7f4b","","textbox","Concrete schedule docket #",,,
"text","10350f2a-f08a-5df1-a412-7a350bd21188","","textbox","Pouring date DD/MM/YY",,,
"text","f249112b-5a69-57ad-8142-a7192b542ded","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","76fc1ebd-f3be-5949-b3c9-1baea1338f7f","","dropdown","28 Mpa required","40,50,65,80,90,100, Other",,
"text","9fa01374-5225-5f8b-abfd-85106261f3d2","","textbox","Other Mpa required",,,
"select","3f66b974-a4c0-5073-ac11-4264b87b7ff4","","dropdown","Type of concrete","40/10/650, 40/10/220,40/20/200, 40/20/220, 50/10/650, 50/20/200, 65/10/600, 65/10/650, 65/20/180, 65/20/220, 80/10/650, 80/10/200, 90/20/200, Other",,
"text","fe48e828-20aa-5dea-ac3d-ee6ebe394378","","textbox","Other Type of concrete",,,
"button","3db42f05-5f2a-5e46-b8f1-ca29043a6c6f","","button","Concrete strength tested","Yes, No",,
"checkpoint-no-status",,"","checkpoint","Concrete"
"boolean","a49b9032-d9af-5475-bec5-e9bcf156f6a1","","tickbox","Poured with lower Mpa",,,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","30fa1b14-8ca1-52c9-beb9-755c527fb8ff","","textbox","Date panel stripped",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","8196f6de-8c6a-57b5-8dc2-855d83efe55f","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"
"checkpoint-no-status",,"","checkpoint","Post production"
"boolean","fba1fded-26e0-5f21-92b6-cdfa7a46feb8","","tickbox","Patching required",,,
"checkpoint-no-status",,"","checkpoint","On site"
"boolean","f3194544-8d21-5386-b90f-1d63a89a6a80","","tickbox","Squareness",,,
"boolean","954a0d2e-56aa-5073-953a-77c3dd02a62c","","tickbox","Dimensions",,,
"boolean","2bb9375a-fd1e-5716-9fc3-37b9a7975b35","","tickbox","Rebate",,,
"boolean","a7ff826c-526e-53b4-a4a2-3f42fdd7e3aa","","tickbox","GT",,,
"boolean","3853895e-6f11-5e73-b2f8-8bcf002fc226","","tickbox","Fitments",,,
"boolean","dbf166d7-968c-5b86-91a7-710045a61ec5","","tickbox","Tag",,,
"boolean","31498c2f-8012-5c66-bdfe-e933898f58e8","","tickbox","Reo",,,
"checkpoint-group",,"","section","Storage"
"checkpoint-status",,"","checkpoint","Inserts/Rebates removed"
"checkpoint-status",,"","checkpoint","Filling points/lifters exposed"
"select","5fdcd83e-a133-546e-a76f-dd385abfbb70","","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20, Yard, Other",,
"text","d0700483-9bb6-5c42-9ee2-800f90da3a57","","textbox","Other Location (Rack #)",,,
"button","ca5ab7b4-61eb-525f-8790-31206f7f1366","","button","Status","Delivered, Rack #",,

"checklist-sectioned",,"","checklist","","",,,4,"No",,"42f912c7d826bbcefdce9e120dd9f5cc490afaaa483f44ff48be8f1c4fa9bb9b"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","f4356e5a-da5b-5a21-ad9c-f6c1b3e5aef1","","dropdown","Steel Supplier","Mesh & Bar, Other",,
"text","397e6ab4-2467-54eb-b8a4-913f769048f7","","textbox","Other Steel Supplier",,,
"text","04a0b554-9ab0-5179-bb16-e5f63f045d4b","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","4b4cf0fe-16b4-5e5e-ba74-580f15d6035b","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob, Other",,
"text","f68c6477-02fa-514f-8142-4d00aafcde95","","textbox","Other Panel type",,,
"text","d05e9723-0648-589b-9c58-2339648c93e6","","textbox","Panel difficulty",,,
"text","6956036a-6cd1-5582-ba39-2d240a0c700f","","textbox","Other Location",,,
"text","ed1812f1-e71c-5ff8-9a7b-f935ae9eb94a","","textbox","Quantity",,,
"text","e4bc5f95-cc34-5623-9b55-bb13d8ca40da","","textbox","Panel Weight (t)",,,
"text","64fb2733-ba4c-5ba8-ac05-81977d7eb6f2","","textbox","Volume (m3)",,,
"text","a314ad2d-83de-5b96-80a3-9648c0d59595","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","70d3890a-a097-5d09-bd89-41645045346e","","textbox","Panel thickness",,,
"text","bcdcb3bb-8832-57f1-a1ab-51d46aaf0495","","textbox","Thickness projection",,,
"text","b522a65d-2399-5510-a404-e04e83fe6fb6","","textbox","Panel width",,,
"text","3f519cc0-b213-578e-a164-91d79cc597fa","","textbox","Width projection",,,
"text","41c29c7d-93cc-5b12-9fcd-738c4972472f","","textbox","Panel height",,,
"text","3a52096e-adf6-5ead-9f32-dda121f4991c","","textbox","Height projection",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Fittings locations"
"checkpoint-status",,"","checkpoint","ID Tag"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"select","4542bab6-5172-5ba9-96cf-7693077187a7","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, 2.5t Actech, M20 Prop ferrules, Eye anchor 2.5, None, Other",,
"text","e5e321a8-4a3d-53d2-a642-8d8e99743031","","textbox","Other Top Lifters type",,,
"select","888f93b1-6024-5831-9e0d-68c78e907bcd","","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA liftMX 15t, Foot Anchor 5t, Foot Anchor 2.5t, Face lifter 7t PSA LiftMX, M20 ferrules, None, Other",,
"text","f6b5f713-d809-5ff5-9839-0be86a2b1cc2","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","42346e8b-adee-50e6-812e-f00c51035739","","textbox","Notes/Changes",,,
"checkpoint-status",,"","checkpoint","Drafting"
"boolean","504b0637-c954-5b9f-b65a-eab0c94a4c84","","tickbox","Missing information",,,
"boolean","07f8940a-ea7b-53af-814f-086e415008c4","","tickbox","Inconsistent information",,,
"boolean","ddc11fd2-cfba-5fea-8449-7baf1aea67b1","","tickbox","Wrong information",,,
"boolean","d9ab70cf-3623-5c4c-b7ab-0f428e5533e9","","tickbox","Versions",,,
"checkpoint-status",,"","checkpoint","Boxing"
"boolean","56f3f8ce-1a25-5468-9c39-8ab96eb6a7d0","","tickbox","Squareness",,,
"boolean","c13a33d6-acf8-50f8-96ff-cfb10533c5fa","","tickbox","dimensions",,,
"boolean","3f85c331-6699-51d1-84ce-a5dd38c1dd6b","","tickbox","Rebate",,,
"boolean","15eac3cb-5b5f-51a1-9989-4baf274cc446","","tickbox","GT",,,
"boolean","1d5be231-3be2-5dee-a60e-4f329d2bd8be","","tickbox","Panel Orientation",,,
"boolean","3aa60c29-a19f-584a-802f-cfb2ddd5d066","","tickbox","Fitments",,,
"boolean","407e0a2a-6ab6-5709-922c-c93a08356d60","","tickbox","Tag",,,
"checkpoint-status",,"","checkpoint","Steel"
"boolean","4391010d-b76b-5c61-b5ac-6a9ab5f51100","","tickbox","Cover",,,
"boolean","bfe6130b-0bb3-5eff-85c5-7ba7b0945f38","","tickbox","Missing bars",,,
"boolean","1021faa1-d45c-541e-b243-ff975a88d678","","tickbox","Wrong bars",,,
"boolean","a29efce7-007f-5e61-bfe2-be098fad880e","","tickbox","Wrong configuration",,,
"boolean","b7384ea3-51ba-535c-99bd-68486542db4c","","tickbox","Orientation",,,
"boolean","4d45bf43-482b-57ba-9f51-29f129d94664","","tickbox","Wrong projection/ embedment",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","2a346bc4-f298-5561-9eb5-ac304e3a1d56","","dropdown","Concrete Supplier","Ausmix, Hy-Tec, Other",,
"text","9c0bf776-a192-53bd-b55c-542e769fdf78","","textbox","Other Concrete Supplier",,,
"text","27b32b27-449b-5dc9-a8d0-92ff815c1d8e","","textbox","Concrete schedule docket #",,,
"text","6529eca8-7c88-5ab9-af2d-54888ba756d2","","textbox","Pouring date DD/MM/YY",,,
"text","0485fe0d-76c8-5124-b48e-ebc6eacd9e41","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","88829770-2ddf-5a38-bc5e-a679283dcd48","","dropdown","28 Mpa required","40,50,65,80,90,100, Other",,
"text","276a6670-a0c7-5276-967f-5d4bedebdac1","","textbox","Other Mpa required",,,
"select","77d52235-a045-5484-8ecd-d6f2428b351f","","dropdown","Type of concrete","40/10/650, 40/10/220,40/20/200, 40/20/220, 50/10/650, 50/20/200,65/10/600, 65/10/650,65/10/200, 65/20/180, 65/20/220, 80/10/650, 80/10/200,80/10/600, 90/20/200, 100/10/600, Other",,
"text","767d9e63-eee8-596e-923d-fe27c877c29b","","textbox","Other Type of concrete",,,
"button","b4713a17-744d-5e01-bff4-5964220261f6","","button","Concrete strength tested","Yes, No",,
"checkpoint-status",,"","checkpoint","Concrete"
"boolean","83d2fe6c-6a05-5bc9-8649-225fc97c22aa","","tickbox","Poured with lower Mpa",,,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","6fbde737-4be9-577c-b7b2-15b2b11e24bd","","textbox","Date panel stripped",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","8931aba1-63a6-56a0-8151-0eb316fe336d","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"
"checkpoint-status",,"","checkpoint","Post production"
"boolean","9f9c9d13-889b-55f5-99c0-583c04648717","","tickbox","Patching required",,,
"checkpoint-status",,"","checkpoint","On site"
"boolean","1eaac9f7-fd35-58f6-a97c-8869886bacdf","","tickbox","Squareness",,,
"boolean","a671c8f1-0675-5cb7-9de8-c18ae3d0657c","","tickbox","dimensions",,,
"boolean","f289de46-3959-5327-ad81-08a334f9c645","","tickbox","Rebate",,,
"boolean","f26c46bd-acbf-5442-9788-f8696442196e","","tickbox","GT",,,
"boolean","77413d47-2bf8-50d1-bfa6-75ea1f216da9","","tickbox","Fitments",,,
"boolean","64f127f0-9227-56c7-91b6-b7fa1d4bdbdd","","tickbox","Tag",,,
"boolean","83b3b4de-85fe-5f24-b924-c67117ddafbd","","tickbox","Reo",,,
"checkpoint-group",,"","section","Storage"
"checkpoint-status",,"","checkpoint","Inserts/Rebates removed"
"checkpoint-status",,"","checkpoint","Filling points/lifters exposed"
"select","12ee6f64-08a8-5f46-94a6-1d3fc96f51c7","","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20, Yard, Other",,
"text","aafddb9c-b4c2-5145-81cb-d79c0d09740c","","textbox","Other Location (Rack #)",,,
"button","a901ddd7-ad7f-5c4a-ac1b-73adab6fc62e","","button","Status","Delivered, Rack #",,

"checklist-sectioned",,"","checklist","","",,,85,"No",,"18e0e8461ac2864fcd106a43fc6600e8608a9d0355d3afda55c2a7d24437d8e3"
"checkpoint-group",,"","section","Reo"
"checkpoint-status",,"","checkpoint","IFC Drawing"
"select","ef8e5602-5a8e-5d7f-a6e0-f29b27af18dc","","dropdown","Steel Supplier","Mesh & Bar, Other",,
"text","122bd1ec-6841-588a-870e-719267b18958","","textbox","Other Steel Supplier",,,
"text","1199eca3-c413-5bc1-ae22-7b3eeace9ef1","","textbox","Reo Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Cage dimensions"
"checkpoint-status",,"","checkpoint","Fittings marked"
"checkpoint-group",,"","section","Formwork"
"checkpoint-status",,"","checkpoint","Formwork ready to commence - Take photos"
"select","d47f0bd6-5f93-5fd8-8ec1-7d2c01dd0bd5","","dropdown","Panel type","Wall, Column, Balustrade, Core panel, Hob, Other",,
"text","48fd8b2a-4a77-5a6a-a525-f29bf4353bbb","","textbox","Other Panel type",,,
"text","ffd8593d-a60f-5b2a-b112-2d7d5b2855e6","","textbox","Panel difficulty",,,
"text","3376d11e-3297-597a-bd6c-853e22caf764","","textbox","Other Location",,,
"text","15592912-4b27-5ec4-b34d-b6f4495eba13","","textbox","Quantity",,,
"text","a466da5a-012f-5b44-b5d1-8679c8ce8427","","textbox","Panel Weight (t)",,,
"text","99f44c74-e65e-54d0-97ef-60777a2e62c3","","textbox","Volume (m3)",,,
"text","1a39fa48-fda5-50f8-9e04-afad64878f80","","textbox","Manufacture date DD/MM/YY",,,
"checkpoint-status",,"","checkpoint","Formwork dimensions"
"text","af93233b-4f04-56f1-9a3c-af2b545fec57","","textbox","Panel thickness",,,
"text","9edb9560-be08-5181-b6fe-bd461a8350d8","","textbox","Thickness projection",,,
"text","81fe9dd0-aff2-531a-a56e-394a3f2bdc8e","","textbox","Panel width",,,
"text","6373850e-6c8a-5497-82ab-058327b1fba1","","textbox","Width projection",,,
"text","bf41a9c1-58cb-5505-b504-e00e4c53627d","","textbox","Panel height",,,
"text","5a8dd005-121a-5fa8-ae57-307bdf50314c","","textbox","Height projection",,,
"checkpoint-status",,"","checkpoint","Square"
"checkpoint-status",,"","checkpoint","Silicone Bed"
"checkpoint-status",,"","checkpoint","Edge Form/ Fillets"
"checkpoint-status",,"","checkpoint","Position of reinforcement"
"checkpoint-status",,"","checkpoint","Fittings locations"
"checkpoint-status",,"","checkpoint","ID Tag"
"checkpoint-status",,"","checkpoint","Lifting devices securely/in place"
"select","b1b5e106-6187-5e73-9f48-a9ca59469158","","dropdown","Top Lifters type","PSA liftMX 10t, PSA liftMX 15t, PSA liftMX 8t, PSA Foot Anchor 2.5t, 2.5t Actech, M20 Prop ferrules, Eye anchor 2.5, None, Other",,
"text","a77772fb-20cd-5e68-98cf-b65dbe1e9e59","","textbox","Other Top Lifters type",,,
"select","d76d2ab9-b2cd-565d-b6bd-c3e6d06cc200","","dropdown","Edge/Face Lifters type","PSA liftMX 10t, PSA liftMX 15t, Foot Anchor 5t, Foot Anchor 2.5t, Face lifter 7t PSA LiftMX, M20 ferrules, None, Other",,
"text","338e1c3c-fec4-5594-aab1-2dbbc0103052","","textbox","Other Edge/Face Lifters type",,,
"checkpoint-status",,"","checkpoint","Ready to pour- Take photo of QA drawing"
"text","e730d78e-a4a7-5b7b-ad05-455cd28b049b","","textbox","Notes/Changes",,,
"checkpoint-no-status",,"","checkpoint","Drafting"
"boolean","7a652125-7987-52ad-9331-1c053200802a","","tickbox","Missing information",,,
"boolean","53ef1985-b7be-53d9-9f8d-1f2caeaba957","","tickbox","Inconsistent information",,,
"boolean","df21c7b0-faf0-5004-bc86-74587d36e893","","tickbox","Wrong information",,,
"boolean","71d5610d-9dc8-55c4-99ab-d4b27accfea9","","tickbox","Versions",,,
"checkpoint-no-status",,"","checkpoint","Boxing"
"boolean","1a5d7d1b-f944-50c4-801e-1d6073c0a448","","tickbox","Squareness",,,
"boolean","8a228d3b-b3c6-5931-8748-7dc00694b709","","tickbox","dimensions",,,
"boolean","b5ea64ac-1989-592f-8e7c-610397cb3f12","","tickbox","Rebate",,,
"boolean","6bc3ffa6-9acd-5c13-98ec-bb51c0e76fac","","tickbox","GT",,,
"boolean","fdbfaa6d-d5b7-5549-b208-e0176a91edd5","","tickbox","Panel Orientation",,,
"boolean","6f16ccde-2f54-51bc-877e-ddc4e7ecbbff","","tickbox","Fitments",,,
"boolean","cadd1623-fbde-5768-9d1c-649530d57aae","","tickbox","Tag",,,
"checkpoint-no-status",,"","checkpoint","Steel"
"boolean","7410766f-fe65-5ea4-820b-d8f136ab6c43","","tickbox","Cover",,,
"boolean","313e9122-ff03-513d-a3ce-c7d4847f3030","","tickbox","Missing bars",,,
"boolean","1bb29cbd-2f20-5b0c-877c-7a6f36287c61","","tickbox","Wrong bars",,,
"boolean","196e639d-4d0f-5019-98f9-334b5c0361bf","","tickbox","Wrong configuration",,,
"boolean","9faadc8e-d472-5550-be8b-f89f5b073426","","tickbox","Orientation",,,
"boolean","540ae577-bf4d-5205-b303-c185b84e0d0d","","tickbox","Wrong projection/ embedment",,,
"checkpoint-group",,"","section","Pre Pouring"
"checkpoint-status",,"","checkpoint","Take a picture or attach copy of concrete doc"
"select","0e211ab6-fbb0-5889-9224-1825b5a8b075","","dropdown","Concrete Supplier","Ausmix, Hy-Tec, Other",,
"text","bf689d63-f00f-58f4-80c0-26ecd457032b","","textbox","Other Concrete Supplier",,,
"text","94f42284-6183-5673-ac18-742a45f402e8","","textbox","Concrete schedule docket #",,,
"text","71eece28-3ae0-5270-a3e7-5ae1ff03c3e0","","textbox","Pouring date DD/MM/YY",,,
"text","fd143cd9-a711-5024-b901-f4d33bc226a3","","textbox","Concrete Requisition (m3)",,,
"checkpoint-status",,"","checkpoint","Correct mix being used"
"select","1ed40a59-f6c0-5669-97d5-fdbad213e325","","dropdown","28 Mpa required","40,50,65,80,90,100, Other",,
"text","2ef021a0-2851-5ca5-b5b6-3011ab275c3e","","textbox","Other Mpa required",,,
"select","aced6615-7b2b-55d5-bf96-8279000b4733","","dropdown","Type of concrete","40/10/650, 40/10/220,40/20/200, 40/20/220, 50/10/650, 50/20/200,65/10/600, 65/10/650,65/10/200, 65/20/180, 65/20/220, 80/10/650, 80/10/200,80/10/600, 90/20/200, 100/10/600, Other",,
"text","b016057b-84fc-5104-9f65-637f745a7a87","","textbox","Other Type of concrete",,,
"button","c20c1111-3507-51ca-b967-17f26fa45ba3","","button","Concrete strength tested","Yes, No",,
"checkpoint-status",,"","checkpoint","Concrete"
"boolean","959f30ce-46a5-52fd-9f74-7a06bb63a0da","","tickbox","Poured with lower Mpa",,,
"checkpoint-group",,"","section","Post Production"
"checkpoint-status",,"","checkpoint","Post Production ready to commence - Lifting Mpa"
"text","653d390b-2cf3-5384-898c-80ee638132c8","","textbox","Date panel stripped",,,
"checkpoint-status",,"","checkpoint","Fitments removed (GT Caps, fillets, Ferrule caps)"
"checkpoint-status",,"","checkpoint","Correct dimensions"
"checkpoint-status",,"","checkpoint","Bulges, Dents and airholes within tolerances"
"checkpoint-status",,"","checkpoint","Cracks within tolerances"
"checkpoint-status",,"","checkpoint","Marking"
"checkpoint-status",,"","checkpoint","Panel conform to specifications/ tolerances"
"text","369d9d5e-b2e7-559a-bfe8-028a4ea2885f","","textbox","Patching/fixing required",,,
"checkpoint-status",,"","checkpoint","Concrete Test results (28 days result) - Please take a photo or attach report"
"checkpoint-status",,"","checkpoint","Post production"
"boolean","e8b6bbd9-985b-5082-bfb6-e7b98f55bbf8","","tickbox","Patching required",,,
"checkpoint-no-status",,"","checkpoint","On site"
"boolean","f177ff0f-0490-5e76-891b-acb5cc3d684b","","tickbox","Squareness",,,
"boolean","9e72bdae-e51e-5d4d-a09a-7fde2e957a16","","tickbox","dimensions",,,
"boolean","fa44c90e-0617-58e8-84cc-328070afdf43","","tickbox","Rebate",,,
"boolean","aefff3b9-8466-57c8-925d-9dd2d7c837ec","","tickbox","GT",,,
"boolean","e1cbf91d-c051-5031-a645-25497eb4f78a","","tickbox","Fitments",,,
"boolean","19d07502-d6df-5358-8c59-ff42003caeee","","tickbox","Tag",,,
"boolean","fbaaba4c-5b17-5b7a-be0f-b2a6c5acba8d","","tickbox","Reo",,,
"checkpoint-group",,"","section","Storage"
"checkpoint-status",,"","checkpoint","Inserts/Rebates removed"
"checkpoint-status",,"","checkpoint","Filling points/lifters exposed"
"select","e707df08-f105-5114-b160-b033066ba139","","dropdown","Location (Rack #)","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20, Yard, Other",,
"text","76bc84b9-64e8-5f3d-95bb-7622cf4c54a6","","textbox","Other Location (Rack #)",,,
"button","30be95e5-4ddd-5922-ab71-9c6d857c5d21","","button","Status","Delivered, Rack #",,

