"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"0e1ad0d7-560b-4948-b1e8-db17a2ec7db3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Upper Subbase-Pavement-CTCR","087-0431-SSB-Upper-Subbase-001"
"93b160cc-da09-4341-bdc2-d8acb883d39d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Upper Subbase-Pavement-CTCR","087-0432-SSB-Upper-Subbase-002"
"b691d9e8-bfd8-44da-af18-288daabc7e9f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Upper Subbase-Pavement-CTCR","087-0433-SSB-Upper-Subbase-003"
"4d4ef286-f7d6-40c7-83af-528f77e92d01","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Upper Subbase-Pavement-CTCR","087-0434-SSB-Upper-Subbase-004"
"40d59141-a2a7-43c0-a15a-54b673419788","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Upper Subbase-Pavement-CTCR","087-0435-SSB-Upper-Subbase-005"
"8a1e14e0-0663-4f5b-af9e-26704dac5292","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Basecourse Layer-Asphalt-Pavement"
"80e95902-a1e2-4fc2-ba38-9ac276da7421","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Basecourse Layer-Asphalt-Pavement","087-0436-SSB-Pavement-Basecourse-001"
"72bde428-bd0a-49f9-9a67-742c64da889f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Basecourse Layer-Asphalt-Pavement","087-0437-SSB-Pavement-Basecourse-002"
"b63bdc41-35bc-4f17-8c1d-a9b0b0ed5fd8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Basecourse Layer-Asphalt-Pavement","087-0438-SSB-Pavement-Basecourse-003"
"08ba242f-4840-4460-abf7-0ad22f8a09d3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Basecourse Layer-Asphalt-Pavement","087-0439-SSB-Pavement-Basecourse-004"
"c5710bae-6e7b-4cfe-8634-8249b885d7e8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Basecourse Layer-Asphalt-Pavement","087-0440-SSB-Pavement-Basecourse-005"
"07f4946a-f1f6-45b5-abfc-0ba98734f3e8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Ashphalt Intermediate Course- Pavement"
"3c1efb64-814b-4297-8715-daa1586c678b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Ashphalt Intermediate Course- Pavement","087-0441-SSB-Pavement-Asphalt-Intermediate-Course-001"
"5486b6b9-b695-4a0d-9e0a-28e040a3e68d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Ashphalt Intermediate Course- Pavement","087-0442-SSB-Pavement-Asphalt-Intermediate-Course-002"
"df78bf95-4861-4994-b8d5-6d313724b9ec","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Ashphalt Intermediate Course- Pavement","087-0443-SSB-Pavement-Asphalt-Intermediate-Course-003"
"1d0ffd07-71cf-4f77-bcac-6d64c1ac6194","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Ashphalt Intermediate Course- Pavement","087-0444-SSB-Pavement-Asphalt-Intermediate-Course-004"
"a737cff3-2e4f-4376-8a54-8c3e8d000e80","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Ashphalt Intermediate Course- Pavement","087-0445-SSB-Pavement-Asphalt-Intermediate-Course-005"
"4d63458e-6635-418e-b16a-07f08212aeb8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Ashphalt Wearing Course- Pavement"
"972b6c84-7bdb-49cf-ba6b-c260b41c928f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Ashphalt Wearing Course- Pavement","087-0446-SSB-Pavement-Asphalt-Wearing-Course-001"
"07c4faaf-6fd7-48e8-b068-dd1f5905f1c7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Ashphalt Wearing Course- Pavement","087-0447-SSB-Pavement-Asphalt-Wearing-Course-002"
"62039c09-6a68-45aa-b9d9-ecffa9945b24","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Ashphalt Wearing Course- Pavement","087-0448-SSB-Pavement-Asphalt-Wearing-Course-003"
"16257e41-4c24-457a-b4cb-9cbcb860b71a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Ashphalt Wearing Course- Pavement","087-0449-SSB-Pavement-Asphalt-Wearing-Course-004"
"240f56e7-97bd-4147-862e-444bebfdec23","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Ashphalt Wearing Course- Pavement","087-0450-SSB-Pavement-Asphalt-Wearing-Course-005"
"9e862a62-341f-455b-9e9e-5c3ce5438c77","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","General Fill- Type B"
"6c7de422-477c-41ad-9642-45b310c40f3f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","General Fill- Type B","087-0451-SSB-Pavement-General-Fill-001"
"8b96c950-cecb-4380-a275-cc23dc2bcb12","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","General Fill- Type B","087-0452-SSB-Pavement-General-Fill-002"
"db384a5a-5957-41d3-b28a-8b7ba9987f6c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","General Fill- Type B","087-0453-SSB-Pavement-General-Fill-003"
"a9588157-407e-4429-b54f-fd0f7469276c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","General Fill- Type B","087-0454-SSB-Pavement-General-Fill-004"
"ba8be87c-9fe5-472d-b8b8-b09598e38712","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","General Fill- Type B","087-0455-SSB-Pavement-General-Fill-005"
"684b825c-a987-4ff5-8ae5-40d24a70859a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Spray Seal"
"86002ed8-c743-4047-883e-f3fa3e44fd7d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Spray Seal","087-0456-SSB-Spray-Seal-001"
"f6c986ce-4d41-4a6e-a934-0f4be9a6454a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Spray Seal","087-0457-SSB-Spray-Seal-002"
"f2aba72f-0d2e-4c75-8c1a-605511e10c48","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","Spray Seal","087-0458-SSB-Spray-Seal-003"
"99cb7f54-e90d-48dd-9ffc-1749fb95f5ac","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","General Paving- Footpath/ Infill"
"60a28c48-3ece-4739-82fb-640aab7768bd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","General Paving- Footpath/ Infill","087-0459-SSB-Pavement-General Paving-001"
"4e4e036d-0a58-45e6-8c2d-8bdf5eddec6c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","General Paving- Footpath/ Infill","087-0460-SSB-Pavement-General Paving-002"
"f757015a-9855-42cd-8b39-b24d39127fda","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","General Paving- Footpath/ Infill","087-0461-SSB-Pavement-General Paving-003"
"f5ce6ccd-4859-4be9-b7a7-fe9b7d1a727c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","General Paving- Footpath/ Infill","087-0462-SSB-Pavement-General Paving-004"
"1dd67f8b-5a0b-4df5-b09b-e2d72ec9cc10","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CDR-0002-0 - Civil Details and Drainage (Drainage,Pavements & S&L)","General Paving- Footpath/ Infill","087-0463-SSB-Pavement-General Paving-005"
"1b9fb4f8-e114-4a00-9d0b-49f30264598f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design"
"4a7dabd9-5c70-402f-a0b9-48e67a4b326a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","RW1 Pre-Cast Panels Installation Checklists"
"cb44a827-e3d2-4afe-9473-33ffa83de25b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","RW1 Pre-Cast Panels Installation Checklists","087-0624-SSB-RW1-Pre-Cast Panels-Install-Course-1"
"27e1a200-42da-4a26-8428-81565a99ed46","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","RW1 Pre-Cast Panels Installation Checklists","087-0625-SSB-RW1-Pre-Cast Panels-Install-Course-2"
"51ddfa6d-c811-4ea6-850f-45f32e2aeb0c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","RW1 Pre-Cast Panels Installation Checklists","087-0626-SSB-RW1-Pre-Cast Panels-Install-Course-3"
"c705d0de-4224-45bc-adca-ee88132b2e7d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","RW1 Pre-Cast Panels Installation Checklists","087-0627-SSB-RW1-Pre-Cast Panels-Install-Course-4"
"f10421e3-817b-4665-a00a-c7f319ec9586","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","RW2 Pre-Cast Panels Installation Checklists"
"fbd64246-1aec-4403-88a0-90dfd6c452ea","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","RW2 Pre-Cast Panels Installation Checklists","087-0628-SSB-RW2-Pre-Cast Panels-Install-Course-1"
"2ff95555-76c7-47fd-a728-fef48f2ce3e1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","RW2 Pre-Cast Panels Installation Checklists","087-0629-SSB-RW2-Pre-Cast Panels-Install-Course-2"
"fe7ea91b-3577-4db3-b138-e6fba81d3601","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","RW2 Pre-Cast Panels Installation Checklists","087-0630-SSB-RW2-Pre-Cast Panels-Install-Course-3"
"2026f1c4-f21e-4838-ac11-115727a4c8d1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","RW2 Pre-Cast Panels Installation Checklists","087-0631-SSB-RW2-Pre-Cast Panels-Install-Course-4"
"f97c9e9f-3c39-4781-907a-24dca7979d7e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","RW1 and RW2 Fill Checklists (North)"
"d69901e2-c3eb-44cf-8cb6-7279777693cb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","RW1 and RW2 Fill Checklists (North)","087-0632-SSB-RW1-RW2-Fill-Lift-#"
"7f06ee6d-b90a-47b7-9a95-61cd3b736b30","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","RW1 and RW2 Fill Checklists (North)","087-0633-SSB-RW1-RW2-Fill-Lift-#"
"215e0bb9-d667-4203-a2bd-f9d2eeaf8acf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","RW1 and RW2 Fill Checklists (North)","087-0634-SSB-RW1-RW2-Fill-Lift-#"
"1ac5bd5a-264c-4f20-a4fa-43cbdf88cbac","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","RW1 and RW2 Fill Checklists (North)","087-0635-SSB-RW1-RW2-Fill-Lift-#"
"a39999af-3410-447b-9353-0a955e0d35d9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","RW1 and RW2 Fill Checklists (North)","087-0636-SSB-RW1-RW2-Fill-Lift-#"
"04c82131-d657-410a-b429-c479458b383d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","RW1 and RW2 Fill Checklists (North)","087-0637-SSB-RW1-RW2-Fill-Lift-#"
"1c6f80e3-2a24-4cfc-90f0-528601501a35","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","RW1 and RW2 Fill Checklists (North)","087-0638-SSB-RW1-RW2-Fill-Lift-#"
"a3ccaf71-2d01-4efd-a282-828ac29eae87","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","RW1 and RW2 Fill Checklists (North)","087-0639-SSB-RW1-RW2-Fill-Lift-#"
"9be66f03-eed7-4285-89ef-51386e6204bc","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","RW1 and RW2 Fill Checklists (North)","087-0640-SSB-RW1-RW2-Fill-Lift-#"
"733a085a-25a7-473c-835f-d0ff8ac0702e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","RW1 and RW2 Fill Checklists (North)","087-0641-SSB-RW1-RW2-Fill-Lift-#"
"955c4c50-2510-48b9-aa62-11b7413559c3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","RW1 and RW2 Fill Checklists (North)","087-0642-SSB-RW1-RW2-Fill-Lift-#"
"0008327f-77dc-460f-91de-19e222c47244","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","RW1 and RW2 Fill Checklists (North)","087-0643-SSB-RW1-RW2-Fill-Lift-#"
"e48c7556-7ea9-49a5-aaef-547e0207c4b5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","RW1 and RW2 Fill Checklists (North)","087-0644-SSB-RW1-RW2-Fill-Lift-#"
"b2373f8f-399f-4a34-8536-a8ec82ae6c6a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","RW1 and RW2 Fill Checklists (North)","087-0645-SSB-RW1-RW2-Fill-Lift-#"
"f2f56046-3f62-4810-87e1-565025d3e292","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","RW1 and RW2 Fill Checklists (North)","087-0646-SSB-RW1-RW2-Fill-Lift-#"
"d9cbc972-d88a-4553-ad68-3b6a8621c226","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","RW1 and RW2 Fill Checklists (North)","087-0647-SSB-RW1-RW2-Fill-Lift-#"
"af942511-f0d2-45e9-babd-cb2a0bee0652","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","RW1 and RW2 Fill Checklists (North)","087-0648-SSB-RW1-RW2-Fill-Lift-#"
"eac880eb-2cc4-4dfd-a48d-74ebfb09f56a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","RW1 and RW2 Fill Checklists (North)","087-0649-SSB-RW1-RW2-Fill-Lift-#"
"49c2fcde-707b-4859-b6c1-29da4eddbfda","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","RW1 and RW2 Fill Checklists (North)","087-0650-SSB-RW1-RW2-Fill-Lift-#"
"ef0152ed-e15f-4f58-8237-7e810275a73a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","RW1 and RW2 Fill Checklists (North)","087-0651-SSB-RW1-RW2-Fill-Lift-#"
"e65259a0-b572-4de3-b9e3-88d520ed2a19","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","RW1 and RW2 Fill Checklists (North)","087-0652-SSB-RW1-RW2-Fill-Lift-#"
"704d1466-67bd-4f0a-aefd-f667b9a49fdd","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","RW1 and RW2 Fill Checklists (North)","087-0653-SSB-RW1-RW2-Fill-Lift-#"
"f94d0023-6a54-4186-b343-860b30ee6855","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","RW1 and RW2 Fill Checklists (North)","087-0654-SSB-RW1-RW2-Fill-Lift-#"
"2bab671a-37cc-4acd-8e78-61141478e994","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","RW1 and RW2 Fill Checklists (North)","087-0655-SSB-RW1-RW2-Fill-Lift-#"
"36a7f777-0188-4036-b5bb-8a1f74fb0ca8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","RW1 and RW2 Fill Checklists (North)","087-0656-SSB-RW1-RW2-Fill-Lift-#"
"a70473f9-1426-4721-b4eb-c41a155c3f24","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","RW1 and RW2 Fill Checklists (North)","087-0657-SSB-RW1-RW2-Fill-Lift-#"
"8cc33e67-b32c-4b0f-a8ad-6d401d51e16a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","RW1 and RW2 Fill Checklists (North)","087-0658-SSB-RW1-RW2-Fill-Lift-#"
"eeb42899-5683-465c-9ada-f9ea639f7b3f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","RW1 and RW2 Fill Checklists (North)","087-0659-SSB-RW1-RW2-Fill-Lift-#"
"a48b7432-77dc-4fc8-92dd-464ef30f732c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","RW1 and RW2 Fill Checklists (North)","087-0660-SSB-RW1-RW2-Fill-Lift-#"
"2e26c4af-8dee-4a02-8b5c-71eb9c48f005","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","RW1 and RW2 Fill Checklists (North)","087-0661-SSB-RW1-RW2-Fill-Lift-#"
"1e7fddbb-5dae-4dad-b9fe-5f6ab1f67e56","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","Material Inspections (pre-cast Panels)"
"6e9b63e0-f94c-4b6d-a1bc-c1621f0ce36a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","Material Inspections (pre-cast Panels)","087-0662-SSB-Material-Inspections(Pre-cast Panels)-[Delivery Date]"
"b759314d-aabf-4296-90e4-744d7d8aae30","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","Material Inspections (pre-cast Panels)","087-0663-SSB-Material-Inspections(Pre-cast Panels)-[Delivery Date]"
"73b683e6-0ea1-4629-bc93-c80452fb738e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","Material Inspections (pre-cast Panels)","087-0664-SSB-Material-Inspections(Pre-cast Panels)-[Delivery Date]"
"63351ea2-ddfc-4e60-8ea8-c57788f1aaea","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","Material Inspections (pre-cast Panels)","087-0665-SSB-Material-Inspections(Pre-cast Panels)-[Delivery Date]"
"cf9e1b30-5d8e-49f4-a340-979129bb4aa7","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","Material Inspections (pre-cast Panels)","087-0666-SSB-Material-Inspections(Pre-cast Panels)-[Delivery Date]"
"9e321b0c-af32-4c3d-998b-05e9a12ba1e1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","Material Inspections (pre-cast Panels)","087-0667-SSB-Material-Inspections(Pre-cast Panels)-[Delivery Date]"
"2c6aabb2-ee96-4d89-b72b-74f9f47c7b52","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","Material Inspections (pre-cast Panels)","087-0668-SSB-Material-Inspections(Pre-cast Panels)-[Delivery Date]"
"a6958af9-56cd-4a3b-ac7e-2ce51a445c86","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","Material Inspections (pre-cast Panels)","087-0669-SSB-Material-Inspections(Pre-cast Panels)-[Delivery Date]"
"b5fada51-252d-4629-bd39-d2822345e633","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-CSW-0019-0 - Proprietary RSS Wall Design","Material Inspections (pre-cast Panels)","087-0670-SSB-Material-Inspections(Pre-cast Panels)-[Delivery Date]"
"3cc90fe6-6bd5-479e-a2db-628b539d72e2","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-AUD-0014-0 - Landscape"
"f3340025-7538-4994-90b1-132d0e31c621","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-AUD-0014-0 - Landscape","Landscape-Ground Preparation"
"252a6825-6a90-4df6-bff6-f4c959a3d8ff","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-AUD-0014-0 - Landscape","Landscape-Ground Preparation","087-0676-SSB-Landscaping-Ground-Preperation-001"
"06e178df-0ac5-4522-85e1-11f9d412d0ac","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-AUD-0014-0 - Landscape","Landscape-Ground Preparation","087-0677-SSB-Landscaping-Ground-Preperation-002"
"21c1fa2f-2a9f-481d-b9ac-cad64f523c79","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-AUD-0014-0 - Landscape","Landscape-GB1-Garden Bed"
"fa6e7c8d-2c64-4d6e-9ffc-b19d95c01961","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-AUD-0014-0 - Landscape","Landscape-GB1-Garden Bed","087-0678-SSB-Landscape-GB1-001"
"a7b3693e-2ed7-4124-bc75-8bed89ac7967","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Civil","MRP-DPK-087-00-AUD-0014-0 - Landscape","Landscape-GB1-Garden Bed","087-0679-SSB-Landscape-GB1-002"
