Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
26c6daf0-17d4-53c7-8448-a0e502752d9a,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.UCC.013 WAIT & GR.UCC.012 BBEV,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
0aba41c4-c037-5dfe-bca2-6c6461796ce5,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.UCC.014 TRIAGE,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
b1c934ff-f06d-51c0-9c7e-48007754cf50,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.UCC.015 RECEPT,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
60e6fc59-6444-53e2-8911-b3df68940c2d,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.UCC.016 CLNR,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
8e4fb768-5e07-5ca6-886c-9a5352e530c3,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.UCC.017 WCAC,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
a5caa594-3326-5c1c-a9fb-858ddb1fc6c2,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.UCC.018 ST GEN,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
2486733b-d356-5fbc-ad80-65f2c6e4b00e,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.UCC.019 BRES,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
70c36ed2-0316-5471-8e5c-e278d558e0b0,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.UCC.020 MEDIC,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
2de26655-8912-5fbf-8de1-1bb60f560b13,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.UCC.021 STF STN,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
ba777f0e-48c6-5f96-8f49-023895419d4b,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.UCC.022 C.U,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
4a4fa57a-96b2-5a07-8bf5-e78227de239a,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.UCC.023 D.U,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
c33c0ecc-5ab9-5721-bb04-9a76b3e9c9c5,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.UCC.024 BLIN,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
79a810b5-f42d-59fa-b9f3-e6af1e0003ad,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.UCC.025 CORR,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
04d77e2b-4c5c-5b8c-bf09-34b75317185c,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.UCC.026 BPATH,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
d60f762c-b833-59a8-8f82-ab866fec44bb,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.UCC.027 1BR-IS-N1,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
802cdcc6-6c86-542e-a858-e0b9b3270ef6,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.UCC.028 ENS,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
4844f581-6605-5460-9593-d8c4e7e5c695,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,GROUND,ZONE 4,GR.UCC.029 ANTE,Room Checklist,Specialist wall linings installed – Yes / No / NA option?
693eb6ad-8e4f-5255-ac1f-a4cf8e211eec,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,LEVEL 01,L1.PLT.001 CHILLERS & HOT WATER (OPEN),Room Checklist,Specialist wall linings installed – Yes / No / NA option?,
26679cbb-8d45-5d3c-980b-523157cefbb1,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,LEVEL 01,L1.PLT.002 DAS ROOM,Room Checklist,Specialist wall linings installed – Yes / No / NA option?,
262a8da4-1ebc-5d23-a211-f1de4854f8bf,,not-started,a6fd5fd0d99038b19f5eb92badcfbdfec8cab7924c41118d66a6ee0094ef34b6:69fd37a0-2b3c-4c93-8db6-04098c7d534f:efd71e5d-1e74-49b5-af3f-6c649f2d9d1d,checkpoint,TRUE,TRUE,Site QA/ITC's,LEVEL 01,L1.PLT.003 AHU (ENCLOSED),Room Checklist,Specialist wall linings installed – Yes / No / NA option?,
