"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d32cd8d2-2e97-5112-8bfb-9c8699ba4cc3","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone C (CH11590-CH12660)","CH12260"
"06d7db33-527c-5fb2-881b-a1717f9c5fb2","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone C (CH11590-CH12660)","CH12270"
"0cd4b130-f7d1-5c2b-875c-6e1e39b018d4","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone C (CH11590-CH12660)","CH12280"
"7df7bf17-826c-5d42-b4e9-ca73be49fb58","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone C (CH11590-CH12660)","CH12290"
"72a39cca-d5bf-5df0-9730-2ef9523357ee","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone C (CH11590-CH12660)","CH12300"
"3bac35f1-b127-5909-9569-17f6b8aa9350","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone C (CH11590-CH12660)","CH12310"
"dc671a9f-1694-5f43-88b8-d9d03b6afb4f","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone C (CH11590-CH12660)","CH12320"
"68af3f90-02ec-5659-8219-5b017006f135","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone C (CH11590-CH12660)","CH12330"
"551213b9-4b33-54d4-bd57-76a03193e9bc","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone C (CH11590-CH12660)","CH12340"
"f3d9b4f4-5ced-517e-a40e-013a31c80d09","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone C (CH11590-CH12660)","CH12350"
"9926b604-611b-5c63-b439-62250795bfc7","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone C (CH11590-CH12660)","CH12360"
"8b03c549-9f51-5d8d-a390-a14df411678b","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone C (CH11590-CH12660)","CH12370"
"04026a4e-8895-5fc1-9496-65ed3d8d76d0","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone C (CH11590-CH12660)","CH12380"
"cb9726a6-b63c-5e9c-a394-a64bde3e9e47","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone C (CH11590-CH12660)","CH12390"
"59effe50-2ccd-5f19-9ab8-28fb6656ece2","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone C (CH11590-CH12660)","CH12400"
"9cbe639a-1236-59b4-a2fe-e4c1b8d071d6","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone C (CH11590-CH12660)","CH12410"
"a58b90b4-4d2c-5c4d-8b37-b59307c16c91","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone C (CH11590-CH12660)","CH12420"
"0029134c-0237-58f0-bb09-343ee1fb420e","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone C (CH11590-CH12660)","CH12430"
"556b5323-be22-5bae-b25c-75ba58d8c9d1","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone C (CH11590-CH12660)","CH12440"
"02773665-b730-5713-ba5e-e95e7850b9cb","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone C (CH11590-CH12660)","CH12450"
"dcf62e20-e9d4-56d6-ba7e-1c152b740b95","","checklist-flat","not-started","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone C (CH11590-CH12660)","CH12460"
"798b4749-1b87-5682-856a-3c8010ea3e21","","checklist-flat","not-started","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone C (CH11590-CH12660)","CH12470"
"492deee2-af91-5dea-ae31-a3c8bcafce15","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone C (CH11590-CH12660)","CH12480"
"55bd4920-78ac-510a-a18c-348401061fee","","checklist-flat","not-started","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone C (CH11590-CH12660)","CH12490"
"5f8ba51a-39cc-52c5-9b6e-3f76458c02a0","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone C (CH11590-CH12660)","CH12500"
"e73a09df-8282-50ad-a080-e6696134a5b4","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone C (CH11590-CH12660)","CH12510"
"b4d0316a-51dd-5f68-a818-4653e63b49ae","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone C (CH11590-CH12660)","CH12520"
"9d10f6c8-c692-57b3-87eb-b8fedfad90c2","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone C (CH11590-CH12660)","CH12530"
"0c4b6c9c-9287-592f-ae20-595ce49507fb","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone C (CH11590-CH12660)","CH12540"
"d25aa9f2-7a1a-56bd-909d-946796b37434","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone C (CH11590-CH12660)","CH12550"
"08b67eb0-8226-5384-814b-6bc5ef7695e2","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone C (CH11590-CH12660)","CH12560"
"bfd8038f-39d6-5ad5-90bb-90842f0eee96","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone C (CH11590-CH12660)","CH12570"
"4d7c8851-3be5-5881-b88c-9187105596d8","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone C (CH11590-CH12660)","CH12580"
"cd38e0d9-7897-5233-898e-46eabed4f385","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone C (CH11590-CH12660)","CH12590"
"ae4cee7f-f1b3-5fbd-8481-945fd20f5e46","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone C (CH11590-CH12660)","CH12600"
"4463b1f7-a14a-522d-b729-1a4e4ac567d5","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone C (CH11590-CH12660)","CH12610"
"f889c27e-afa2-5e82-bff5-0391a4e9f21e","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone C (CH11590-CH12660)","CH12620"
"c8c06051-28eb-539a-bd57-9a6213df7492","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone C (CH11590-CH12660)","CH12630"
"2596f7b1-46cf-54f3-bbdc-054047149a1b","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone C (CH11590-CH12660)","CH12640"
"afb8bd23-ce17-5403-9950-28506206cde5","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone C (CH11590-CH12660)","CH12650"
"5a7a1b7c-c396-55a4-8dfb-1c23cb86c934","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone C (CH11590-CH12660)","CH12660"
"9b743bca-6efa-44aa-b7d7-e315b06628be","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)"
"1970e100-a013-5c12-9b8b-4ca5ba226303","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH12670"
"016632bb-f5f2-5f8e-be1d-e159a224eaa7","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH12680"
"11a34969-4897-54a3-b9a9-400246e26f7e","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH12690"
"22c9f461-5866-5cb6-97dc-7db6b9eede7f","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH12700"
"20d5e57e-e9fc-5f85-a4a0-7760ffc29f7e","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH12710"
"bba371fb-d740-5bbd-9430-dddfdbba3745","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH12720"
"23f93e08-d509-50e8-a7cc-2acbc5d1a22a","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH12730"
"009f4c16-2170-5a4f-904e-440b157e3a0c","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH12740"
"ca8ff3a9-5c50-5e17-ac7c-04b131142afe","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH12750"
"e0df812c-22d0-57a2-941b-48550debd3a8","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH12760"
"d58764dc-2bd3-597f-844c-030814ba387c","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH12770"
"12737f2f-3601-578e-a64d-4b5c8382397c","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH12780"
"838910f4-5948-5d8c-8695-ec46e297db88","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH12790"
"86784e8e-d021-5a33-ae38-41a314da50b0","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH12800"
"76d304a2-ebaf-507f-9862-a1ccd22c7665","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH12810"
"aa593161-2eb6-538e-8f86-058cf7654c36","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH12820"
"98d2f352-b417-51fb-bc49-f41d61da2194","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH12830"
"d2ecda3a-3708-5a6f-929c-4b3996bdb86c","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH12840"
"198759c6-bd02-5972-9b10-5e25df6758c6","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH12850"
"968d487e-a479-5f8a-b69c-e11fe830967a","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH12860"
"d9eecdc1-b130-5aaf-9296-b338f3ab9f5a","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH12870"
"bb5b1f7c-3f56-5a96-8e14-1575ed379ebf","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH12880"
"80f5d967-cac2-5572-83d9-d285a580070b","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH12890"
"5af38c9f-3e1c-5baa-b423-504882e3f0f4","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH12900"
"b55c37b6-c981-5dc1-9f6f-ddd0feb47d82","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH12910"
"2a2f91d8-6960-5d2f-a5b0-4f15db5ad8ce","","checklist-flat","not-started","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH12920"
"a532e235-82ec-5751-af56-9982b775e65f","","checklist-flat","not-started","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH12930"
"d0f8a1c3-039a-5179-9257-68e9af56326f","","checklist-flat","not-started","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH12940"
"75ee8968-036b-5cb9-91c7-00e99ce4e64e","","checklist-flat","not-started","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH12950"
"1788189c-85da-5d01-b9de-a313ec1e06f4","","checklist-flat","not-started","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH12960"
"8736eddb-8c65-5353-8852-84d6e8b7db20","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH12970"
"11d7cd4f-1817-50bb-9ffe-677d77e46c67","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH12980"
"e8385804-48c2-5a22-9cf2-926e88b98db1","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH12990"
"2dbf3267-5b5f-5802-bff4-d15b3a19eb16","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH13000"
"f7f9e77e-1110-5200-8cf2-1e1f576dacd2","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH13010"
"ddc5227b-5fe4-5f17-b63b-17e54b50dcad","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH13020"
"4a4a23d1-4267-58aa-b5c2-d285753d975b","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH13030"
"b2b7cd59-def2-5d7a-b481-f3e95bd676e1","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH13040"
"dab24291-2d37-5ee7-94ce-fb3061ad19ae","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH13050"
"01c1971c-44b1-55bc-885f-73af48c3d557","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH13060"
"03787572-b98e-583d-acaf-d2f67c1a0dec","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH13070"
"40c4b620-2756-5adf-ac67-5edfa66c7b72","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH13080"
"49386f1d-3cdb-5be8-9c4a-8edf4773f70e","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH13090"
"165c4c74-a67c-5e31-aeef-73a663690b42","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone D (CH12670-CH13100)","CH13100"
"30d4387b-f8f4-4a69-8cca-6014faf06d7c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)"
"7313bad8-36cd-5f2b-bbde-0b6c356d6175","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13110"
"2f153ae8-bad0-5748-895c-7927dd1ff125","","checklist-flat","not-started","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13120"
"4aaad0c8-b7fd-5744-ac0b-51e75801975a","","checklist-flat","not-started","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13130"
"c3094706-1a60-5a4e-9164-60c723dde63d","","checklist-flat","not-started","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13140"
"c608f9ca-3ce7-5a29-941e-f51faca0dc73","","checklist-flat","not-started","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13150"
"8bb10db9-e07e-57f5-b46a-15b626efd500","","checklist-flat","not-started","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13160"
"31380474-7441-55dc-9a67-42a17c293a58","","checklist-flat","not-started","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13170"
"78c0e1a6-e70b-524b-9c31-72cdb7e77336","","checklist-flat","not-started","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13180"
"18f001ff-51f7-53ac-a1b9-4662b747d863","","checklist-flat","not-started","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13190"
"79a2adbe-0c0f-558a-adb7-60d419b4556c","","checklist-flat","not-started","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13200"
"c05d68b0-f324-5fff-9f33-60317ace0b74","","checklist-flat","not-started","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13210"
"1b679ca9-2d72-5f00-ab74-ee0a7c825af9","","checklist-flat","not-started","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13220"
"db80503e-e663-5d2a-8e14-7f8474109458","","checklist-flat","not-started","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13230"
"fb7e6823-1a54-5a75-a760-4e4bede1716e","","checklist-flat","not-started","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13240"
"a99879c0-aa8f-52b3-af32-780558a138af","","checklist-flat","not-started","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13250"
"301ae233-9892-506f-b8e3-84467ab824d9","","checklist-flat","not-started","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13260"
"acd8b163-f3b7-5f3d-9299-59a1d65560f5","","checklist-flat","not-started","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13270"
"00f59b27-4f5e-51de-bf53-d586df5dc619","","checklist-flat","not-started","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13280"
"2666aa88-fd74-50f2-bdcf-023045b8150f","","checklist-flat","not-started","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13290"
"8cc861cb-ac14-5042-9d06-104e8bc8422d","","checklist-flat","not-started","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13300"
"d1fee742-8fab-5cd2-8323-89748e55e587","","checklist-flat","not-started","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13310"
"5875c449-5207-5f9e-86e3-25bbe00c11d7","","checklist-flat","not-started","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13320"
"8a94c55d-2eb9-58c7-95a0-3e4f8ea9a325","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13330"
"dabc10fb-c0ba-5c00-b920-4deafd2e2401","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13340"
"ea9a8739-89e2-515e-aaed-4352d7442c4e","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13350"
"04272fbc-6562-54f0-a26b-1b6f2c927fca","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13360"
"254f7046-57f4-5b82-933f-f9bfaffe9820","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13370"
"8611ce78-14d9-5d80-8ff2-93c72fb1c6ac","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13380"
"82f149f6-ed25-5c75-b9c8-adfe78d22f42","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13390"
"e79050f3-a5cf-5124-92d1-c100c780a9fb","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13400"
"65853517-79b6-574b-9a6d-1972d038635d","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13410"
"024471ee-a3f9-5c5d-add2-3a8b08ca18e8","","checklist-flat","work-in-progress","Existing Pavement Tie In","checklist-flat","TRUE","TRUE","Pavement Tie In Data","Stage 5 ","Northbound","Zone E (CH13110-CH13780)","CH13420"
