"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Drain, Waste & Vent System Checklist",,,,9,"Yes","Drain, Waste & Vent System Checklist","0dca993d-5334-4281-9879-6fd96d2855fb"
"label","f960e17e-8872-4257-870a-ad4cbc473980","","label","Attach confirmation of CCC lodgement and PASS above checkpoint when CCC has been applied for",,,
"checkpoint-group",,"","section","Code Compliance Certificate RFI's"
"checkpoint-status",,"","checkpoint","Council RFI'S (Attach Document of RFI'S)"
"checkpoint-status",,"","checkpoint","RFI'S - Reply (Attach document of replys to those RFI'S)"
"checkpoint-group",,"","section","Code Compliance Certificate Approval"
"checkpoint-status",,"","checkpoint","Final Code Compliance Certificate (approved & attached)"
"label","1f2b1288-9069-4ebf-b5a1-57b74ebaad26","","label","Attach approved Code Compliance Certificate and PASS above checkpoint when CCC has been approved",,,

"checklist-sectioned",,"","checklist","",,,,114,"No",,"04224abeb046529510869302c0f4c6dca2ff0342920c976ceffe634cbb9cea71"
"checkpoint-group",,"","section","Internal/External Packing/LoadingChecks"
"checkpoint-status",,"","checkpoint","Internal-Check the internal of module to ensure the floor, cabinet, Kitchens, Vanity, Wardrobes, Linen furnitures,All Internal Area of Exposed Walls and doors are clean and no residual dust"
"checkpoint-status",,"","checkpoint","Internal-Check the sliding door to ensure the door is closed and locked, Door runners are Vaccumed."
"checkpoint-status",,"","checkpoint","Internal-Confirm Styrofoam had been Applied/Fixed"
"checkpoint-status",,"","checkpoint","Internal-Check all interior doors, Fruniture Doors and main door are in closed condition & secured & cannot swing open during Transporatation"
"checkpoint-status",,"","checkpoint","Internal-Check all loose pack items are lashed inside modules securely to avoid any movement"
"checkpoint-status",,"","checkpoint","Internal-Apply 3Ply Cardboard to mirror surfaces"
"checkpoint-status",,"","checkpoint","Internal-Visual Check the Installation of Temporaray Exposed Walls"
"checkpoint-status",,"","checkpoint","Internal-Confirm Domestic Pesticide is sprayed Inside the Module ( Wardrobe, Kitchen Cabinets, Vanity Cabinet, Cavities, Drain Holes)"
"checkpoint-status",,"","checkpoint","External-Check underneath & Roof of Module is cleaned with compressed air and make sure no Dust"
"checkpoint-status",,"","checkpoint","External-Check corner blocks make sure are clean with air compressor"
"checkpoint-status",,"","checkpoint","External-Confirm Approved Pesticide is sprayed underside of the Module"
"checkpoint-status",,"","checkpoint","External-Visual checks to ensure there is no obvious damage on wrapping of module"
"checkpoint-status",,"","checkpoint","External-Check that all exterior surfaces of wrapping is clean"
"checkpoint-status",,"","checkpoint","External-Check the fastening straps around modules are tight"
"checkpoint-status",,"","checkpoint","External-Check Polystyrene protection for all items required protection against damage ( Windows/Sliding Doors)"
"checkpoint-status",,"","checkpoint","External-Ensure Riser and Stair case openings are clean and fixed with temporary walls/floors/ceiling"
"checkpoint-status",,"","checkpoint","External-Ensure Hazard Markings and labelling of Access Openings are fixed"
"checkpoint-status",,"","checkpoint","External-Final check of shrink wrapping for the touch-up welding"
"checkpoint-status",,"","checkpoint","External-Ensure Module identification Number is Available"
"checkpoint-status",,"","checkpoint","External-Ensure the Modules are Fumigated"
"checkpoint-status",,"","checkpoint","External-Attach Fumigation Certificates (if Any)"
"checkpoint-status",,"","checkpoint","TLC-Cleaning & Packing Supervisor/Head Sign-off"
"checkpoint-group",,"","section","Delivery Handover Checklists"
"checkpoint-status",,"","checkpoint","Any comments after Visual inspections"
"checkpoint-status",,"","checkpoint","TLC-QAQC Sign-off"
"checkpoint-status",,"","checkpoint","Shipping Agent Sign-off"
"holdpoint",,"","holdpoint","Request signoff"

