"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a9ed116b-5610-4b83-960f-03b78570639f","","work-in-progress","","folder","TRUE","FALSE","Site QA"
"1a5335fc-68c4-4599-86a3-3a85317c3599","","not-started","","folder","TRUE","FALSE","Site QA","Basement 1"
"e1ce1815-0f11-4e74-96e8-f5c9a63e80e3","","not-started","Lift Pits Waterproofing","checklist","FALSE","FALSE","Site QA","Basement 1","Lifts 1-3 Pit"
"d4ac0f0d-9313-4501-a0f4-868c5acf113d","","not-started","Lift Pits Waterproofing","checklist","FALSE","FALSE","Site QA","Basement 1","Lifts 4-6 Pit"
"9048f2cc-83c6-4c19-b25e-cd90df52c4d1","","not-started","Lift Pits Waterproofing","checklist","FALSE","FALSE","Site QA","Basement 1","Lifts 7-9 Pit"
"759666d8-d406-43f3-aff6-664906019dfa","","not-started","Lift Pits Waterproofing","checklist","FALSE","FALSE","Site QA","Basement 1","Lift 10 Pit"
"a6ee1e85-624c-4732-a7f9-34b1c6d48b7e","","not-started","Lift Pits Waterproofing","checklist","FALSE","FALSE","Site QA","Basement 1","Lift 11 Pit"
"302d287d-e953-4485-85f0-929453285ee2","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Basement 1","Skybar Waste Room"
"a088414b-eac0-4c87-8fc1-a58120678b7d","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Basement 1","Hotel Bin Room"
"49410650-5380-45ff-a81b-ff6a31587771","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Basement 1","Residential Bin Room"
"e7e8e248-2057-4b5e-b835-6c0fa6a94ec3","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Basement 1","Dirty Linen"
"b6c365d8-95f3-48c7-8aff-6ea4399ba5ec","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Basement 1","Clean Linen"
"f0b6e89e-658d-49ad-9666-f970b3d30ac9","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Basement 1","Cleaners Room"
"64aa8db8-43b4-47f1-9fb7-8aa5923bbd30","","not-started","Stormwater Tanks Waterproofing","checklist","FALSE","FALSE","Site QA","Basement 1","Stormwater Tank"
"e6086734-cd1b-4145-9ebb-b4aaf4d46cf0","","not-started","Stormwater Tanks Waterproofing","checklist","FALSE","FALSE","Site QA","Basement 1","Rainwater Tank"
"60e7b7eb-20e4-4d36-8ee2-8a6c9baa82e0","","not-started","Stormwater Tanks Waterproofing","checklist","FALSE","FALSE","Site QA","Basement 1","OSD Tank"
"247d1392-dbce-488f-a4d9-1a7541f469c8","","not-started","","folder","TRUE","FALSE","Site QA","Ground"
"72b1b5b4-5732-44ba-9716-b69f7a30b680","","not-started","Fire Sprinkler Tanks Waterproofing","checklist","FALSE","FALSE","Site QA","Ground","Fire Pump Room"
"52a4d067-6279-4ff4-a16f-af3e0478c2fe","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Ground","Waste Room"
"0cb81a8e-256c-4e2c-a0cc-d3d9e9334a2f","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Ground","Pub Bin Room"
"d1cae762-4f97-43a0-901e-aea730d521fd","","not-started","Fire Sprinkler Tanks Waterproofing","checklist","FALSE","FALSE","Site QA","Ground","Fire Pump Room/Tank"
"01a77c6e-fdc6-4e02-a4b7-40fed89c6205","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Ground","Bulky Waste 1"
"aea2c602-1b48-467c-8743-51cb1bc1086d","","not-started","Waste/Bin Rooms","checklist","FALSE","FALSE","Site QA","Ground","Bulky Waste 2"
"95dde0d7-6d29-4d55-9a77-c55453cfc0cd","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Ground","Hotel Staff Locker Room"
"ec5bd505-d1d0-46fe-89d3-8111420a2545","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Ground","Hotel Lobby Toilets"
"50be68ab-c91c-4592-b26f-3a4981bbe87a","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Ground","Pub Kitchen"
"c3a44b70-09c2-48a0-8835-de06ac10e415","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","Ground","Pub Toilets"
"5e9b45b7-9382-4cee-ae96-caee7867aa60","","not-started","Planter Box Waterproofing","checklist","FALSE","FALSE","Site QA","Ground","Planterboxes"
"bc633a48-e2f5-443b-8c8f-7298ed9f22e4","","not-started","","folder","TRUE","FALSE","Site QA","Level 1"
"3fd33d91-6f97-4f23-b51d-12b412f1a5ca","","not-started","Planter Box Waterproofing","checklist","FALSE","FALSE","Site QA","Level 1","Planterboxes"
"eb2130ac-98a6-4c32-bee2-d0e4d1a4e11a","","not-started","","folder","TRUE","FALSE","Site QA","Level 2"
"bdb3312b-ae06-415b-a227-27184c8a4cb6","","not-started","Planter Box Waterproofing","checklist","FALSE","FALSE","Site QA","Level 2","Planterboxes"
"ed1c4833-c202-40cf-aab7-00ec3a4dc859","","not-started","","folder","TRUE","FALSE","Site QA","Level 3"
"cdb0f873-9de8-4c36-bff8-d4f82d5e9845","","not-started","Planter Box Waterproofing","checklist","FALSE","FALSE","Site QA","Level 3","Planterboxes"
"25249d05-c791-4c72-a9cc-a2058842cc45","","not-started","","folder","TRUE","FALSE","Site QA","Level 4"
"46911063-31c3-4101-8991-eb007057b2b2","","not-started","Planter Box Waterproofing","checklist","FALSE","FALSE","Site QA","Level 4","Planterboxes"
"0a4d74fa-e784-4533-89eb-96b427dc927e","","not-started","","folder","TRUE","FALSE","Site QA","Level 5"
"d230519d-4569-4f96-a32c-72b8fc33e16b","","not-started","Planter Box Waterproofing","checklist","FALSE","FALSE","Site QA","Level 5","Planterboxes"
"5460a31b-14f1-49a8-a1b2-ddff486b7437","","no-status-not-started","","folder","TRUE","FALSE","Site QA","Level 5","Swimming Pool"
"47c8d655-8820-4845-8ac1-361905f23ff7","","not-started","Roof, Terraces & Walkways Waterproofing","checklist","FALSE","FALSE","Site QA","Level 5","Courtyard/Common Area"
"179f099b-b73b-4d84-afab-eab3df41a82f","","work-in-progress","","folder","TRUE","FALSE","Site QA","West Tower"
"66f5a384-e60e-4451-afc9-266e7a72277d","","work-in-progress","","folder","TRUE","FALSE","Site QA","West Tower","Level 5"
"3baae7b2-cc6c-4d44-8216-0784817987e2","","work-in-progress","","folder","TRUE","FALSE","Site QA","West Tower","Level 5","501"
"ab8669f0-b7cf-40df-97ed-fb872688abe5","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 9","Hotel Room 912","Hobs"
"58ba799d-1097-4052-a4f9-3a6613d358bb","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 9","Hotel Room 912","Internal Wet Areas"
"dfc5dfef-8dea-444d-b0b9-9618d5958e40","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 9","Hotel Room 912","Balcony"
"e3f77e4e-4796-47e6-8516-160a9a6342b1","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 9","Hotel Room 913"
"3121c50c-f696-40c5-a4ba-0b0ba81bd246","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 9","Hotel Room 913","Slab Edge"
"4a59d679-35c7-47f7-bbe4-494ac2fba8bd","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 9","Hotel Room 913","Hobs"
"d5c8fac4-f15b-40c6-b771-5d741e30ebbc","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 9","Hotel Room 913","Internal Wet Areas"
"d64c8158-ae05-4e9d-a725-28375c14bc24","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 9","Hotel Room 913","Balcony"
"02661a67-990d-45e8-9f33-3e5f20dfcb46","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 9","Hotel Room 914"
"067172ae-23ee-47dd-aa9b-25dc571a9fb3","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 9","Hotel Room 914","Slab Edge"
"abe77e39-4f84-45e9-bd6d-40d742285bc7","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 9","Hotel Room 914","Hobs"
"eb8fa153-b8fb-48f8-8dd8-c3c06923c894","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 9","Hotel Room 914","Internal Wet Areas"
"31ca60c5-8ed4-48ce-9fcc-b32bb7dd2ef7","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 9","Hotel Room 914","Balcony"
"c3020c1a-0f9a-4cfa-98e3-8bea1655c909","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 9","Hotel Room 915"
"54a8a223-70c3-4917-b0df-fbed197656b4","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 9","Hotel Room 915","Slab Edge"
"9780ac14-7679-451f-b189-73b206bd8e0e","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 9","Hotel Room 915","Hobs"
"2e75b778-acab-4fda-8480-a487c2e608cb","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 9","Hotel Room 915","Internal Wet Areas"
"d29e5138-fd68-4677-86ac-292605c94123","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 9","Hotel Room 915","Balcony"
"6a0d91d1-7ccd-4894-8a07-8ba405cab53a","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 9","Hotel Room 916"
"c6e9ffdc-c0ce-45f5-a547-c27bdba23e7e","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 9","Hotel Room 916","Slab Edge"
"83d60e33-f959-4f8c-a118-0f5069f1814b","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 9","Hotel Room 916","Hobs"
"ac057f29-6420-4fed-91b6-56b6ff24501e","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 9","Hotel Room 916","Internal Wet Areas"
"d4811f3a-dcb9-445e-85a0-c7be771d3562","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 9","Hotel Room 916","Balcony"
"f9052e79-0a5e-450c-b938-ece4b348b5a9","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 9","Hotel Room 917"
"83dd5e8f-199b-4324-8e47-8c12a5658540","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 9","Hotel Room 917","Slab Edge"
"3f5e228b-3628-4adb-bbda-45ce1127a0d2","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 9","Hotel Room 917","Hobs"
"0ee0130f-ca47-4ff6-94c0-4980ef3e169e","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 9","Hotel Room 917","Internal Wet Areas"
"996984d0-0256-41b7-bdc0-ee201a2e935c","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 9","Hotel Room 917","Balcony"
"f57db2aa-ed43-4043-a02c-6e7e7c5bfb6d","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 9","Hotel Room 918"
"641fc9dc-29bc-4c2c-a8ed-9ede515c8e6e","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 9","Hotel Room 918","Slab Edge"
"725c91c6-75cb-4ddb-b9b3-61576228ee95","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 9","Hotel Room 918","Hobs"
"fa4353cb-1b27-469c-ac28-9e6836b602a2","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 9","Hotel Room 918","Internal Wet Areas"
"d8e49ed1-af7f-4d76-8e9a-f933d1cc8df4","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 9","Hotel Room 918","Balcony"
"bf940564-8862-477c-80ee-a41938e1ef9f","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 9","Hotel Room 919"
"c33fbef4-1fca-419a-9341-e4a0005aef4c","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 9","Hotel Room 919","Slab Edge"
"7dfb975a-a971-44ac-97d3-7bfa9c698943","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 9","Hotel Room 919","Hobs"
"ba6c5402-d86c-4803-a380-bd95371c4c5c","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 9","Hotel Room 919","Internal Wet Areas"
"20e47740-16f2-4c35-a265-e32f15598271","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 9","Hotel Room 919","Balcony"
"dac1fcc0-17a9-4dfe-8c0d-3778fe5ec594","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 10"
"b2babe97-a553-4063-85dc-3d059961574a","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1001"
"6ed46d35-d13e-4315-b95a-32734378f703","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1001","Slab Edge"
"00f7f233-506f-4a77-b9b2-289fdee3a47c","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1001","Hobs"
"071c5166-d1cd-46a4-8255-7040a412830a","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1001","Internal Wet Areas"
"64f4e78c-2d3f-4a08-921a-de9317be9570","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1001","Balcony"
"1f9d7470-ff30-4ffb-bc97-7a752f5ffbb8","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1002"
"14804e5c-4334-40fe-8682-93e552256ffb","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1002","Slab Edge"
"181c03dc-5748-40cb-bca1-0cfe0a9552c2","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1002","Hobs"
"a1dc452f-0e09-48c6-8a27-b3dc281fcd86","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1002","Internal Wet Areas"
"6f8840b0-664c-4d8f-b40f-db652d9c9e0e","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1002","Balcony"
"f7567e57-2bd4-4ebd-a2fb-fe7f18386d22","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1003"
"e7a8d6ff-7327-404d-b5bf-7f27d2766e82","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1003","Slab Edge"
"23e15fca-e471-4c1c-85c9-0a6b18a40f31","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1003","Hobs"
"1c18cddc-1bde-4eb8-aa3b-4a1540cc4887","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1003","Internal Wet Areas"
"29b34982-357d-4286-bd9b-c5a70141422b","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1003","Balcony"
"a4196125-0361-4c93-8a8f-edfba0273dce","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1004"
"b09bc053-70ce-4028-a13a-a645f5866fb9","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1004","Slab Edge"
"700e8ffe-73ea-404e-b454-7eec823092c9","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1004","Hobs"
"c36ea80c-aaad-4665-9b67-bfd6e94272b4","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1004","Internal Wet Areas"
"dd029a51-0de8-4dd4-850c-b39d9e299e44","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1004","Balcony"
"576a373a-6a1f-48e8-ba06-0d64dcd463f1","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1005"
"2b8d16fa-3bcd-42d2-abf1-266eb62e5b37","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1005","Slab Edge"
"290e7e03-4a73-4ca3-8809-85f3b3df9225","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1005","Hobs"
"03024458-1195-42d3-9c0d-aa12002a5de9","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1005","Internal Wet Areas"
"9728a7e5-5765-40c0-b9f0-d3b056e82d33","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1005","Balcony"
"6559d860-9f68-4bdd-8b42-11885e3fc5a7","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1006"
"ed4261a9-609e-4f8a-8715-e957dd780d9d","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1006","Slab Edge"
"bb0d4e11-ff01-4df3-86ca-609ad9200a3b","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1006","Hobs"
"0ff3d5ff-902c-463e-bf45-16d47cb6b15c","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1006","Internal Wet Areas"
"75a28617-8960-4d61-b7d2-7785c5cb8c11","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1006","Balcony"
"b12080b7-a9b9-4efe-b605-fa4dcff7707c","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1007"
"0665635e-59fd-4182-ae36-7163e024b756","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1007","Slab Edge"
"40ae9302-df89-4527-8fbb-8b78b1128a89","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1007","Hobs"
"f14c2276-3112-404b-8b9f-516797c62e4a","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1007","Internal Wet Areas"
"a50dda79-ff55-4736-8f4d-7e181d701c45","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1007","Balcony"
"9d1e9663-4428-42d3-b39b-23fe505e0c46","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1008"
"80790aab-a4c3-4401-a7ba-f18957ebcb43","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1008","Slab Edge"
"570263a1-3f2e-4d32-9c2f-c6e22172f955","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1008","Hobs"
"0e0efe84-a31f-4e4b-817b-a6192942349b","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1008","Internal Wet Areas"
"168eda81-29da-4846-a75f-8ddcf5f1366b","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1008","Balcony"
"8ef45c4e-660b-491a-b0d1-7722f58f45e2","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1009"
"cc6ea8ef-9088-4f42-a560-b5c7162866aa","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1009","Slab Edge"
"308b3f1d-30ad-4467-acb6-0be3ef2960ff","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1009","Hobs"
"7a5d449e-1303-40e8-849b-d3f9ce006427","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1009","Internal Wet Areas"
"b5d61450-7af2-4949-a9a6-1fafc90eda13","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1009","Balcony"
"a43c1616-4e94-4be8-8039-900b18828e85","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1010"
"9b1cb6b5-2ab0-4221-9af3-db00f040da33","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1010","Slab Edge"
"9a505e32-ce51-472f-ba53-0852be46ec26","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1010","Hobs"
"f4beee03-d891-41ad-99cf-70e62ddcc363","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1010","Internal Wet Areas"
"6e3883c9-dc13-40fd-ad31-acd7debf6238","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1010","Balcony"
"7bc8ef3a-2fd9-48ec-92f7-a486153063bb","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1011"
"52310314-d32d-4de5-b4be-0ea4fcd0e741","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1011","Slab Edge"
"c803713d-1026-413f-940e-3ed896678ea4","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1011","Hobs"
"2686aa78-700b-4521-afbf-9f341f76cf89","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1011","Internal Wet Areas"
"e170da41-6c40-4e23-9367-1e49df73243b","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1011","Balcony"
"51e3db76-4603-4293-ac8d-86986ecd0d8b","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1012"
"eca4d813-9329-4984-9152-cb74b2d56b19","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1012","Slab Edge"
"dad671fb-c113-477c-b479-b66a11f998b3","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1012","Hobs"
"c57afe9c-8542-48c8-a0c4-527614cf2991","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1012","Internal Wet Areas"
"ee28d51d-037e-4ab7-b7dc-665bffc3c936","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1012","Balcony"
"eca20a12-2ad3-49f5-9fd4-d3ac3b15bfea","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1013"
"916895e4-abd5-49bb-8e32-a8ecbae1adbb","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1013","Slab Edge"
"7d4fe5f4-9c42-4fb7-94c1-323066237bdb","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1013","Hobs"
"853bd247-6103-413b-9ab3-13c60d79c4c7","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1013","Internal Wet Areas"
"f99775f0-32d2-41c5-9d84-e3b09928e2d0","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1013","Balcony"
"e7f1cba0-51fe-41d4-9606-3d38df9ba3cb","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1014"
"8c3058f2-9d8b-4d9d-b2d9-3746bf4b54e1","","work-in-progress","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1014","Slab Edge"
"3350a75d-1881-422a-b99a-026f5db0699c","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1014","Hobs"
"5ac15aa2-dfda-4660-9339-f542fb679d1e","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1014","Internal Wet Areas"
"33f10992-26ca-407d-b5b6-357139ed805e","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1014","Balcony"
"b109f726-9d40-4408-aefa-4a35a8e49523","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1015"
"2cec19e8-17f0-4e93-bf20-aabb5719fe67","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1015","Slab Edge"
"38cf51e1-5572-471c-8bb7-c1630b63a63f","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1015","Hobs"
"9ab43736-6e2c-4e3a-8f4e-a68e3da0e5e7","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1015","Internal Wet Areas"
"d3f682ff-410b-44ec-89a1-966297f7f97f","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1015","Balcony"
"fe94bde0-ca6b-4fed-a67c-d41867fa9646","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1016"
"2c603e08-cf57-48cd-bf29-f743d136e58e","","work-in-progress","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1016","Slab Edge"
"5cdac3bb-f2c5-47e9-aa80-0ee4cae3e9dc","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1016","Hobs"
"74064ccf-f3ed-41a9-93a5-97ec7644674e","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1016","Internal Wet Areas"
"4c82c48c-3b5f-49d8-baeb-9f38510a6e95","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1016","Balcony"
"3c12dcf1-233d-45b3-b7f2-5b8682dc3bfd","","work-in-progress","","folder","TRUE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1017"
"b77defcd-3a16-4924-91af-57955d9195af","","pass","Slab Edges Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1017","Slab Edge"
"85c8d9a6-6772-417d-8d3c-59c116a767b5","","pass","Hobs","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1017","Hobs"
"16925913-529a-41fa-a1e2-13b5c5a2c475","","not-started","Internal Wet Areas","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1017","Internal Wet Areas"
"8b89379d-e7af-4ee5-80dd-4107638969d9","","not-started","Balcony Waterproofing","checklist","FALSE","FALSE","Site QA","East Tower","Level 10","Hotel Room 1017","Balcony"
