"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
,"checkpoint","2.1 - Set out pit location",,,,,
"55048f6f-7933-51c9-8f7a-a11dd32e0958","note","FREQUENCY: Prior to backfilling",,,,,
"654bd121-0cbb-5cbc-9476-679982d18db7","note","ACCEPTANCE CRITERIA: The line, level and location of all pits & structures must be in accordance with the provided design drawings.",,,,,
"90bb07e6-e9f0-5d73-a406-c9bca3c8a780","note","○ The position of all pits are to be confirmed with the superintendent if ambiguity arises from the drawings.",,,,,
"eb8bef06-39f6-53ef-8a1d-92bfd775ab90","note","REFERENCE DOCUMENTS: Survey file / Drawings",,,,,
"88a643b3-01ab-5ab5-8503-7d6ce4001ddb","note","INSPECTION/TEST METHOD: Survey Conformance Report",,,,,
"79ac9217-fab2-58ec-a3d9-10e2e9940d77","note","RECORD OF CONFORMITY: Survey Report. This ITP signed off.",,,,,
"7248f055-07f2-5e6b-b839-2c868689f351","note","WP",,,,,
"ea7f3493-b614-5ddd-ba7c-3a4d1da4a623","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"b202e58d-d3d1-5199-8996-5ee668a2960d","date","Date Completed:",,,,,
,"checkpoint","2.2 - Excavation",,,,,
"79a5442a-3201-562f-b6eb-17437fcb9528","note","FREQUENCY: Each trench",,,,,
"b185968c-2c95-553b-98c6-608200b56216","note","ACCEPTANCE CRITERIA: Any trench which may have been excavated to a greater depth than necessary shall be filled into the required level with concrete 1:3:6 mix. Any loose material shall be removed.",,,,,
"9c7841e3-f175-5b83-9a88-eebea22aa2a5","note","○ Trench shall be battered, benched or shored in line with WorkSafe code of practice when required by assessment under 1.5m in depth and is mandatory over 1.5m.",,,,,
"c383545d-7918-5b68-a10c-c6f6c0cbabdb","note","○ No stockpiles within 2m of end of the trench to reduce bearing pressure.",,,,,
"1f094809-4c54-55b8-8cba-9aa8707bb64f","note","REFERENCE DOCUMENTS: Section 705",,,,,
"411e0c00-1395-59f6-b021-b6ca5a4bbf6b","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"0cb9023a-905a-51f1-8fbe-94235b418d9e","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"09fdc915-4b02-53d5-b9ee-bfc68c12b843","note","IP",,,,,
"da13b012-cf48-582c-8595-1aa380b0e9bc","note","RESPONSIBILITY: Fulton Hogan Foreman",,,,,
"174cefd1-5819-5b98-8d6a-d34142c29599","date","Date Completed:",,,,,
,"checkpoint","2.3 - Inspection of trench base",,,,,
"eb50bdd6-09f4-5bee-bfc0-9aba0b3fa4d4","note","FREQUENCY: Each Lot",,,,,
"9b4034c1-39c5-5c6b-a0d9-fbd50517b782","note","ACCEPTANCE CRITERIA: Base of the trench shall be inspected prior to placement of bedding.",,,,,
"978162dc-17e4-5288-a790-b04af8ebc3d9","note","REFERENCE DOCUMENTS: Section 701",,,,,
"ddbb48ae-fbd7-58b9-b8db-6fb6fd858ee7","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"6833aa94-5776-5f2b-bd97-51be2f4d19b0","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"61782a38-3a2a-57e5-bfb1-f515effe6e7e","note","IP",,,,,
"a677a5c3-d337-54d3-8626-fc102eaa30da","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"ffeccc75-5c3f-522f-869d-398f8c035926","date","Date Completed:",,,,,
,"checkpoint","2.4 - Placement of bedding material",,,,,
"a342e09d-ea15-5ad5-b43b-38aec435404e","note","FREQUENCY: Each Lot",,,,,
"01fa77aa-3ea3-511b-beca-7011e057512b","note","ACCEPTANCE CRITERIA: A 100mm minimum layer of compacted class 3 crushed rock shall be used under base of pit",,,,,
"adfe8992-bfd7-5d60-ac04-643135681a5e","note","REFERENCE DOCUMENTS: Section 701",,,,,
"133f2341-0f6b-522e-8773-a5ba92ee9a8e","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"03eb5d3f-283f-593a-b386-1f6a7e52e0fe","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"a8d8401b-d322-52ec-b45d-02bb603cdb09","note","IP",,,,,
"2cf016c3-0f87-5556-849b-820bef1abe28","note","RESPONSIBILITY: Fulton Hogan Foreman",,,,,
"ac5f8b37-2697-5173-8c53-6e529ab6d193","date","Date Completed:",,,,,
,"checkpoint","2.5 - Concrete pre-pour inspection",,,,,
"61ac588d-ce20-51c4-acc1-631969070418","note","FREQUENCY: Each Lot",,,,,
"d23a5a8f-904c-579d-bb25-61ae30947f30","note","ACCEPTANCE CRITERIA: Confirm minimum wall thickness and Mesh Cover as per SD1131. Inspect bedding to confirm is compacted to correct depth and free of as water or debris.",,,,,
"1da0e998-ba11-52d3-bf69-8ff565b45a1f","note","REFERENCE DOCUMENTS: SD1131",,,,,
"27488d6f-8d6c-540d-af27-20253f2f02b6","note","INSPECTION/TEST METHOD: Visual Inspection",,,,,
"a161e1ad-aba5-5cb7-b205-05df0be2ff2a","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"9ed64570-479b-5f67-b807-31994b2cca32","note","WP",,,,,
"a46034cc-3d78-53b2-9c5a-fdd411f3f476","note","RESPONSIBILITY: Fulton Hogan Engineer / DPT Superintendent",,,,,
"8c7e7de7-e2f1-5673-ba5c-250b73b92309","date","Date Completed:",,,,,
,"checkpoint","2.6 - Concrete pour and pit construction",,,,,
"0c94e257-8129-5a67-a06e-edd318d8e54c","note","FREQUENCY: Each Lot",,,,,
"2fe9377b-0292-5946-a3fa-0d5d5208ee0d","note","ACCEPTANCE CRITERIA: All pits are to be constructed in accordance with Vicroads Standard Drawing SD1131.",,,,,
"ccaacd9f-c658-5b4e-ba2b-19a37f48332d","note","○ All pits are to be constructed in accordance with Vicroads standards 701 &705. Pit should also be constructed in accordance with site specific drawings.",,,,,
"3aa9f6ba-f004-51e6-88e2-531369de32db","note","○ Concrete Vibrator must be used",,,,,
"30963914-a864-5892-ad9b-afddfa38911c","note","REFERENCE DOCUMENTS: SD1131 Section701 Section705",,,,,
"a2bed984-53c9-542e-9a6d-a77eca7d34f7","note","INSPECTION/TEST METHOD: Visual inspection",,,,,
"c767312f-e491-5394-a589-b59e738f366a","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"4a75f487-7517-5823-8c5e-5114ad75b5b8","note","IP",,,,,
"9ffcdf09-68f8-5c68-8e7a-42f15da67396","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"2825ab80-68e1-57f4-9e14-b55e9ef50528","date","Date Completed:",,,,,
,"checkpoint","2.7 - Pit base shaped with concrete to match pipe invert",,,,,
"d9619fa9-b57e-585d-804e-c1809e45c41b","note","FREQUENCY: Each Lot",,,,,
"71af7179-1c00-578a-a81d-80a2f83a6d74","note","ACCEPTANCE CRITERIA: Construct as shown on Standard Drawing SD1131",,,,,
"a715f32d-4598-5a62-9331-5eb0a4efefc2","note","REFERENCE DOCUMENTS: SD1131",,,,,
"98de3688-2ee6-5f1b-8fd4-136d90b70f6f","note","INSPECTION/TEST METHOD: Verify",,,,,
"adb51ced-75db-565d-acce-cd5ad4aa25a2","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"beb8e344-197c-5abe-b64d-2e31827672bd","note","IP",,,,,
"fde3592c-0fca-5737-91bf-03bfa9abc154","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"ce307d7d-c75a-5197-b0d5-23c2777e4aa5","date","Date Completed:",,,,,
,"checkpoint","2.8 - Placement of pit covers",,,,,
"9d5ae23b-6759-5d46-9f36-533e37b1b8e0","note","FREQUENCY: Each Lot",,,,,
"bdcbc5ba-3ec6-5fce-8f1d-45dd1509a696","note","ACCEPTANCE CRITERIA: All pits shall be fitted with standard Vicroads specificed on the drawings of appropriate class.",,,,,
"5b392b55-ee40-54cd-87cd-588e29f65e33","note","REFERENCE DOCUMENTS: SD1131",,,,,
"7ef934ef-c64a-5f94-842f-ef775064cc6b","note","INSPECTION/TEST METHOD: Verify",,,,,
"f0ff9872-f14c-54a4-be0d-5373c43a1f88","note","RECORD OF CONFORMITY: This ITP signed off",,,,,
"d2b59316-4ec6-573c-9251-d3c106ab905d","note","IP",,,,,
"36fc8b18-d706-5a2e-8eb6-b93e403d23fb","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,,
"03eafdb7-f816-5aea-905a-ee66944a9eb8","date","Date Completed:",,,,,
,"checkpoint","Final Inspection",,,,,
"007dd8c3-9290-5348-bd4e-03b8268e9011","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,,
"aaf16f3e-f913-5d27-9239-509113ceaeae","textbox","Print Name:",,,,,
"2f641e6b-c647-5c3b-a01d-36ae1fc246a6","textbox","Position:",,,,,
"0966e487-29c9-53bb-ae9f-e60c7310789d","date","Date:",,,,,

,"checklist","ITP-045 - General Concrete Paving","itp","ITP-045 - General Concrete Paving",,0,"31e44898-df83-4487-b1cc-5d63c9e2acd3"
,"section","1 - Preliminary Works",,,,,
,"checkpoint","1.1 - Check for correct documentation",,,,,
"eee305db-0ad2-5699-b288-4788c2b43125","note","FREQUENCY: Prior to commencing any activity",,,,,
"c8d7bea0-57cc-583c-9fd9-b621043824cf","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are:",,,,,
"6b9c67dd-4cb9-5f4b-9744-4e7527ee10ca","note","– using the correct and complete set of drawings",,,,,
"3efe8d84-93fb-583e-bc2b-451f4118c0b7","note","– all drawings are the latest revision",,,,,
"31b372e6-c70b-5e8e-b17b-8f237045cce6","note","REFERENCE DOCUMENTS: IFC Drawings",,,,,
"38ee64f2-e227-5668-bfab-9ec0daf653ba","note","METHOD: Visual Inspection",,,,,
"7f692d85-cf72-5493-8c74-aaef275660b4","note","RECORD: Signed ITP",,,,,
"45436503-1205-5db6-96ee-9a9e0dfc19a0","note","IHP",,,,,
"fdd44d80-f5cd-5032-bfb5-8f806677d98e","note","RESPONSIBILITY: SWA Project Manager",,,,,
"8f7436cd-24d0-54e5-af47-eaeee43eef71","date","Date Completed:",,,,,
,"checkpoint","1.2 - Implementation of all measures and controls",,,,,
"9f91c3b5-48be-5d37-85a0-8256be9ca02d","note","FREQUENCY: Prior to commencing any activity",,,,,
"93c0e39a-a5f8-5024-8170-a9a032969438","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: EMP, TMP & SWMS.",,,,,
"0d4b03c9-0adb-53ab-befb-105153d6be76","note","REFERENCE DOCUMENTS: EMP, TMP & SWMS",,,,,
"03b7fbd0-c5c4-5500-a36e-404816c634db","note","METHOD: Visual Inspection",,,,,
"0e717617-a77c-522a-8569-c6d075d69eab","note","RECORD: Signed ITP",,,,,
"88dddc8f-70a7-5945-a81b-4cb883b91b85","note","IHP",,,,,
"2dab62d2-2af2-541a-baa5-45ecddeaafad","note","RESPONSIBILITY: SWA Project Manager",,,,,
"0c45d27c-a007-5bf8-8f0c-28f42159517f","date","Date Completed:",,,,,
,"section","2 - Construction Works",,,,,
,"checkpoint","2.1 - Survey Set-Out",,,,,
"abae3e05-7160-545e-a830-bc34f458e2b8","note","FREQUENCY: Prior to commencement of excavation.",,,,,
"b4301f2d-b7b3-5195-ad81-984de74540b5","note","ACCEPTANCE CRITERIA: Area has been set out in accordance with the drawings",,,,,
"02d60dce-893c-51bf-a329-de97b920bb44","note","REFERENCE DOCUMENTS: Work Procedure",,,,,
"97460939-0a43-504b-87a3-7e7a2c0a03e2","note","METHOD: Verify",,,,,
"f09ee51f-e536-52c2-9ac9-de3e2305bacb","note","RECORD: Signed ITP",,,,,
"12b8d6be-108e-5097-a66e-99ebd8a9eca4","note","IP",,,,,
"d8157272-ebae-54db-a99c-80b3065efb5e","note","RESPONSIBILITY: SWA Project Manager",,,,,
"02b04572-69a8-53d1-818b-757e80e6a654","date","Date Completed:",,,,,
,"checkpoint","2.2 - Excavation Permit",,,,,
"03252232-fe2e-5a4d-b036-738dad4895a7","note","FREQUENCY: Each Lot",,,,,
"8af09b81-6abb-5249-a7bb-ab137bc4f8cb","note","ACCEPTANCE CRITERIA: An excavation permit or DBYD must be issued prior to any excavation commencing. Plant and equipment shall be appropriate for the task. Excavation operations shall not disturb areas outside the limit of excavation",,,,,
"c07e38af-35e2-5e79-b28e-0fc068c3c13e","note","REFERENCE DOCUMENTS: Excavation Permit",,,,,
"4a361387-65a4-5272-b5ec-4388fde85aaf","note","METHOD: Verify",,,,,
"856122d7-7ff0-5172-91bd-85e294e46ccd","note","RECORD: Signed ITP",,,,,
"97cbc96f-7798-5c85-a32b-0160f8864d66","note","IHP/IP",,,,,
"45a8e1bc-177e-530b-8779-e42edbb64f42","note","RESPONSIBILITY: SWA Project Manager/SWA SEQ Adviser",,,,,
"ab6dfcee-9cc6-5b21-bec3-6a58e2b39ce4","date","Date Completed:",,,,,
,"checkpoint","2.3 - Formwork",,,,,
"b3b985c0-28db-545c-8d82-3d36a4cfa80e","note","FREQUENCY: Each Lot",,,,,
"9ee77081-b54e-5159-bcb7-ea45c4ac6a7d","note","ACCEPTANCE CRITERIA: Formwork shall comply with the requirements of AS 3610",,,,,
"b760cfe0-e69e-511f-8e5e-33a77b7c533f","note","REFERENCE DOCUMENTS: AS 3610",,,,,
"89f51154-a6d6-5e74-8575-0ab43c80eb8e","note","METHOD: Site Inspection",,,,,
"84f7f7fe-b106-520f-8f37-4718d9860513","note","RECORD: Signed ITP",,,,,
"e7d3d7a3-84e2-57cf-8274-2b32d9c52d50","note","IP",,,,,
"ba5a65f5-ec86-5068-a12f-628344a3522f","note","RESPONSIBILITY: SWA Project Manager",,,,,
"43b7d9d1-2223-565c-8c60-93cfb407a4c2","date","Date Completed:",,,,,
,"checkpoint","2.4 - Reinforcement",,,,,
"d977ed63-365a-5784-8115-9cb77129d6b8","note","FREQUENCY: Each Lot",,,,,
"9fbdaaf1-a7a8-5a80-a574-d0f94a16fe47","note","ACCEPTANCE CRITERIA: Steel reinforcement shall comply with the requirements of AS/NZS 4671. Minimum cover of 50mm.",,,,,
"deed33a2-cf34-5341-b812-33d94defdda1","note","REFERENCE DOCUMENTS: AS/NZS 4671",,,,,
"bb66d9c4-36e8-5292-a3fb-894b1e131ce7","note","METHOD: Visual Inspection",,,,,
"ab682694-8311-5184-8de8-d53d35473aa8","note","RECORD: Signed ITP",,,,,
"b7836cc6-a210-5599-aefc-3a2b6b85f24e","note","IP",,,,,
"50cb1299-6081-5559-93fd-20d8e6674e5a","note","RESPONSIBILITY: SWA Project Manager",,,,,
"923e47b5-5730-54a5-aef7-ac426c05fb6c","date","Date Completed:",,,,,
,"checkpoint","2.5 - Temporary Drainage Provisions",,,,,
"24f4c914-4947-5a8f-8ec7-2ecca6acae77","note","FREQUENCY: Prior to commencing",,,,,
"3169cfbd-1019-5fc7-a713-0752a938f562","note","ACCEPTANCE CRITERIA: If obstructing waterways, culverts or channels, temporary diversion of discharge of drainage and stormwater to be in place. Obtain written approval from relevant waterway authority.",,,,,
"a5994913-35dc-5e73-8d0d-3af76faf0e42","note","REFERENCE DOCUMENTS: VcRoads Std Specs 703.15",,,,,
"fa7ae607-c8e0-51db-8357-442afacae9ea","note","METHOD: Visual Inspection",,,,,
"3952a518-6b38-5987-9d53-9f2618de5399","note","RECORD: Signed ITP",,,,,
"6a994837-f953-506c-b73a-23444f4627ea","note","IHP",,,,,
"b295128c-a848-5bda-828d-6927061ea0f0","note","RESPONSIBILITY: SWA Project Manager",,,,,
"247db84d-0562-5b5f-b1c7-aadaf6b5769d","date","Date Completed:",,,,,
,"checkpoint","2.6 - Bedding",,,,,
"b86142db-7ed2-506c-8022-12f89d4cfec4","note","FREQUENCY: Each lot as required",,,,,
"19ccc43e-9e69-5614-8486-9250ae584e49","note","ACCEPTANCE CRITERIA: Crushed rock bedding material as per drawings",,,,,
"f9b52c92-bf19-5eca-a988-d11736b9bb1c","note","○ Bedding trimmed, moistened, and compacted as necessary",,,,,
"4150a687-4a52-5cb5-9ddf-29e55bdcd3b6","note","○ Bedding compacted thickness: Footpaths and other surfacing ≥ 50mm",,,,,
"58cfa338-2c0a-5856-9c01-9fa94cae0523","note","REFERENCE DOCUMENTS: VcRoads Std Specs 703.18 IFC Drawings",,,,,
"8a81b5ba-6e5e-562a-b6e7-285e246fd04d","note","METHOD: Site Inspection/ Document Review",,,,,
"fc1ed9dd-34c1-5b3c-abb1-78b58b4fe61c","note","RECORD: Signed ITP",,,,,
"dbd7fe59-b8af-5708-bbd9-5d0d59c7e813","note","IHP/AP",,,,,
"9424fe40-9803-541f-a6a3-27aa14256388","note","RESPONSIBILITY: SWA Project Manager/RRV Superintendent",,,,,
"874afa84-ec5a-54d4-8a36-ee27ac2b52a5","date","Date Completed:",,,,,
,"checkpoint","2.7 - Concrete Placement",,,,,
"4f7d565d-7f57-5453-b26a-93912bc3bd78","note","FREQUENCY: Each lot as required",,,,,
"acc00d4e-8e07-599d-a0fd-1db87aff3296","note","ACCEPTANCE CRITERIA: Concrete strength as per drawing speciﬁcation",,,,,
"a663f449-dcd3-5701-bddf-3ba323dabc69","note","○ Comply with requirements of AS1379",,,,,
"665753b3-3f85-5bc6-9053-cd7aab90e78f","note","○ Aggregates to comply with Table 703.051",,,,,
"1d6965d9-4404-563d-822a-7be694dfb7ac","note","○ Extrusion machines cement content ≥ 320kg/m3",,,,,
"fad3e71a-cc88-5f5f-acc7-f5b89e5181d0","note","○ Surface pitting < 5mm diameter",,,,,
"9858029a-694f-585c-9191-dd273623ecd9","note","○ Concrete to be satisfactorily compacted. Proﬁle transitions between 10-20mm per metre.",,,,,
"2d590dc3-87de-56f6-98c5-7ae19cd651e3","note","REFERENCE DOCUMENTS: VicRoads Std Specs 703.04(b), VicRoads Std Specs 703.20, VicRoads Std Specs 703.21 IFC Drawings AS 1379",,,,,
"f6bee428-7f17-5475-aa09-5cfc7aad58e6","note","METHOD: Visual Inspection",,,,,
"c09aa0fe-5e05-5d2e-9d3d-d1463ffac490","note","RECORD: Signed ITP & Test Reports",,,,,
"d6565033-d887-5731-ad83-91bb7cb2a0b9","note","IHP/AP/TP",,,,,
"cd559b5b-f877-5455-b216-12021ee4b89e","note","RESPONSIBILITY: SWA Project Manager/RRV Superintendent/External testing Company representat ive",,,,,
"de0c3ad5-15ba-5d22-acab-0dc1ea949d0e","date","Date Completed:",,,,,
,"checkpoint","2.8 - Finish Surfaces",,,,,
"97d1d49e-0650-5d7a-a283-fe6beac811b7","note","FREQUENCY: Each lot as required",,,,,
"2458e28b-0d1d-55df-bf30-2fd7e5864265","note","ACCEPTANCE CRITERIA: Footpaths and other Surfacing: Wooden ﬂoat ﬁnish",,,,,
"01554e45-55e2-573e-8714-8a9355e842ad","note","REFERENCE DOCUMENTS: VcRoads Std Specs 703.22",,,,,
"e383673f-a8cf-5bbc-8153-de67e5b615ec","note","METHOD: Visual Inspection",,,,,
"a9b975bf-17ce-5878-b1d3-1130035dbc29","note","RECORD: Signed ITP & Test Reports",,,,,
"d787be7c-1b20-5e06-b37a-a68c9f3e271a","note","IHP/AP",,,,,
"9b3c965a-a117-5631-95d7-940e51cba2e9","note","RESPONSIBILITY: SWA Project Manager/RRV Superintendent",,,,,
"0d0ba586-677c-5291-8567-6edcec752a21","date","Date Completed:",,,,,
,"checkpoint","2.9 - Tolerances",,,,,
"7e1f213e-c927-5e3a-bb54-588ffee96534","note","FREQUENCY: Each lot as required",,,,,
"0039b4cc-3463-5e3d-9747-203a1732f40b","note","ACCEPTANCE CRITERIA: Match existing surfaces ± 5mm",,,,,
"c6d108b4-31ec-58dd-a1c9-0fdaf1cdb20e","note","Section dimensions:",,,,,
"76921a82-71b7-50fa-87ca-eb95f7c7e047","note","○ Within 5mm and 15mm for width; and",,,,,
"2f686c82-3021-5e91-86dc-383081391768","note","○ Within ±3mm for dimensions less than 25mm.",,,,,
"823267a9-7e77-531f-b955-7c5996bd3df5","note","Concrete footpath:",,,,,
"423372ed-8a34-59a6-bb01-bacb34bc7c0a","note","○ 150mm thick",,,,,
"1ac7b9db-405b-5a4b-9c53-d41690d3f1d5","note","○ SL72 reinforcement",,,,,
"2a0eae66-1f89-55b8-89cd-aca1468ee7b6","note","Concrete Surfacing:",,,,,
"bd278de7-ae77-531c-8e6a-f98576d30908","note","○ Type 1 100mm",,,,,
"6a9a005c-a671-5582-88bc-e979a7ad5656","note","○ Type 2 150mm",,,,,
"59281743-6354-57b8-9065-4eb789c31dd4","note","REFERENCE DOCUMENTS: VicRoads Std Specs 703.13 IFC Drawings",,,,,
"fce9109c-59a6-57b8-a526-a376140eb285","note","METHOD: Visual Inspection",,,,,
"cfca9fed-4e1f-5b37-ac15-be65df065258","note","RECORD: Signed ITP",,,,,
"62a919a0-fbce-5427-bb9b-b5a2305a2328","note","IHP",,,,,
"4f5590ec-c453-5983-b09d-f0a68b59cc58","note","RESPONSIBILITY: SWA Project Manager",,,,,
"8b537dfe-da43-5a13-906f-d5e10c4d52d7","date","Date Completed:",,,,,
,"checkpoint","2.10 - Joints",,,,,
"c0eda2c0-4fdb-5684-a781-2574ebefbc25","note","FREQUENCY: Each lot as required",,,,,
"a1d0afd5-e008-5fe7-9428-81a406c1d340","note","ACCEPTANCE CRITERIA: Footpaths and other surfacing:",,,,,
"00367f8a-f964-588f-ad0e-9aece009add2","note","○ Expansion joints at 12.5m regular intervals",,,,,
"c7bb1a40-deab-58bd-a61d-eaff096da0d4","note","○ Control joints at 2.5m regular intervals",,,,,
"3b81d342-8743-502f-8d9b-d1fef036eafe","note","○ 20mm deep and 5mm wide",,,,,
"6890dbdb-92eb-5c26-9d1f-694580d3c34e","note","○ Prevent bonding between edging and surfacing. Either paint back of edging with bitumen or use a strip of bituminous felt material.",,,,,
"28b948a1-deba-5b69-86f0-ce86f3b2389d","note","REFERENCE DOCUMENTS: VicRoads Std Specs 703.23",,,,,
"9dc6f66e-636b-5095-8f59-286d7cd20127","note","METHOD: Visual Inspection",,,,,
"2c38b942-8492-52a6-861e-c17e97ea07ab","note","RECORD: Signed ITP",,,,,
"242f470e-e1d3-5f64-9745-98a9bb169abc","note","IHP",,,,,
"a8a79afc-d754-595c-a364-ffc1cd16cfb3","note","RESPONSIBILITY: SWA Project Manager",,,,,
"398720d9-0b29-530a-9002-bd63a7e02063","date","Date Completed:",,,,,
,"checkpoint","2.11 - Backﬁlling",,,,,
"f2fea800-ab53-551b-8af7-686702f2bbeb","note","FREQUENCY: Each lot as required",,,,,
"a9e9f3e1-8090-57d3-89ab-f537973b7684","note","ACCEPTANCE CRITERIA: Topsoil compacted in layers < 150mm",,,,,
"7bff6008-e82e-5e36-923d-bb08df9da072","note","○ Width ≥ 300mm behind edging to top of edging",,,,,
"00c16956-63fb-5a9f-95b5-38084361c3e7","note","○ Topsoil placed after 3 days of concrete placement",,,,,
"c4bb5253-c4e9-57f6-9cb7-12ababf9993d","note","REFERENCE DOCUMENTS: VicRoads Std Specs 703.26",,,,,
"cb708d60-148c-5c77-b55b-8c03917beea2","note","METHOD: Visual Inspection",,,,,
"a52af329-6691-5041-b433-630a748bddb0","note","RECORD: Signed ITP",,,,,
"c6d14f8b-b636-5e39-bd6c-45c1d8bcbb50","note","IHP",,,,,
"eb384a0c-84cf-5b91-acb2-e9ce86be90b0","note","RESPONSIBILITY: SWA Project Manager",,,,,
"8d7ea636-fc0d-536a-8d62-d1c00989f915","date","Date Completed:",,,,,
,"checkpoint","Final Inspection",,,,,
"b61cd3df-1245-58d3-98da-582d5d4fb73e","note","The signature below veriﬁes that this ITP has been completed in accordance with the Fulton Hogan’s Quality system Procedures and veriﬁes lot compliance with speciﬁcations.",,,,,
"ca92968e-fd7d-596f-b881-5c495579f796","textbox","Print Name:",,,,,
"7536c187-d446-55b3-a24c-2c06c642217f","textbox","Position:",,,,,
"b45b5b7b-c0f3-5fb7-92e9-46c8c6e8a06c","date","Date:",,,,,
,"signoff","Sign ITP",,,,,

,"checklist","SWA-013 - Pre - Construction","itp","SWA-013 - Pre - Construction",,0,"b8738fa3-7d57-47cf-b2b4-798567fc0026"
,"section","1.0 - Pre-Construction Checklist",,,,,
,"checkpoint","1.1 - Communication (1)",,,,,
"6ac75fb9-74e2-5fb2-85a3-84c4b8008c39","note","ACTIVITY / DESCRIPTION: Community and emergency services",,,,,
"c678d74b-a672-592b-b979-1c99b7f696d5","date","Date:",,,,,
,"checkpoint","1.1 - Communication (2)",,,,,
