"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d695e7fb-ab8c-4cb5-aad6-b3c5cc1ba83c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"06717de1-f31b-4009-9603-a7d17a20219b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings"
"db10b90b-b9ec-4bc5-ab44-eff0480389f3","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Core 1"
"1b1b1c28-c653-4584-9f12-5b0c1a61763f","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Core 1","Footings Checklist"
"1f7aafc9-4b27-4d85-9a39-29b3a5206402","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Core 2"
"d623cc48-0f3d-4d4d-8d96-d5955a00a5a8","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Core 2","Footings Checklist"
"351d2271-5ebd-42ce-8a99-73084fc03bc6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Core 3"
"3f4ca3c8-8a76-4cb4-b13c-f4b2e7b77b2a","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Core 3","Footings Checklist"
"fbee6966-18ec-46bb-8579-c691e56ef9e0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Core 4"
"a2da69a8-3a89-4df4-b21a-d521cdf166c0","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Core 4","Footings Checklist"
"3d9c065d-4e03-48df-bd7f-108e9ccfc051","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Core 5"
"1ba4cde8-3756-4276-ad6e-5d9f5e7fd852","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Core 5","Footings Checklist"
"2d373b74-67e7-4b04-80dd-c484fed5311c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Core 6"
"737bb403-be98-4617-874e-88045c0aeb7f","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Core 6","Footings Checklist"
"871ec9ac-6708-4b87-a12e-0b7a73e79e7a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Pour 1 Footing Beams"
"32ddd4f2-bbb0-488a-bcac-aa395b859080","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Pour 1 Footing Beams","Footings Checklist"
"b2cc5407-460c-4b27-8b9b-8208eb649687","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Pour 2 footing beams"
"ff8fc9f5-a0f0-4aa4-9544-38e2d8929a6b","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Pour 2 footing beams","Footings Checklist"
"122ca700-d6be-46ca-ac30-bbbf5f8cedd0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Footings","Pour 3 footing beams"
"a8db708b-d74a-4123-a3a5-35ee9d586f0f","","checklist-sectioned","work-in-progress","Footings Checklist","checklist","FALSE","FALSE","Site QA","Footings","Pour 3 footing beams","Footings Checklist"
"83e83795-b010-419a-85d5-dac7c12e09d1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast"
"01fbeb09-9bd6-4b76-9b06-93bfe1d417f4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level"
"17198767-a9a9-4ca6-bee9-ee8517f0bcc5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Precast","Ground Level","GLP015"
"e4601128-e803-43ae-9fb9-cb07ae299202","","checklist-flat","not-started","Grouting","checklist-flat","FALSE","FALSE","Site QA","Grouting","Level 4","L4P004"
"452921a4-ada2-4387-9a7c-084dcfb2ec33","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Slab"
"52926837-122f-4beb-bde0-c7f2d9016490","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Slab","Ground Level"
"fa5f6a30-87d9-4553-9af5-e219c71461b7","","checklist-sectioned","work-in-progress","Slabs Checklist","checklist","FALSE","FALSE","Site QA","Slab","Ground Level","Pour 1"
"88447fe9-5dd4-4d2d-907c-b4f4f205bfbe","","checklist-sectioned","work-in-progress","Slabs Checklist","checklist","FALSE","FALSE","Site QA","Slab","Ground Level","Pour 2"
"9126118a-16a9-4fe5-8aa6-c8fa304317e2","","checklist-sectioned","not-started","Slabs Checklist","checklist","FALSE","FALSE","Site QA","Slab","Ground Level","Pour 3"
"e25f3947-5e6d-48ec-81c0-596645cd1aee","","checklist-sectioned","not-started","Slabs Checklist","checklist","FALSE","FALSE","Site QA","Slab","Ground Level","Pour 4"
"55d93088-de5d-492a-b8cb-12db8c5d9fda","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Slab","Level 1"
"f4a4acc4-1d9e-40ba-b7e1-ce1820d0e0db","","checklist-sectioned","not-started","Slabs Checklist","checklist","FALSE","FALSE","Site QA","Slab","Level 1","Pour 1"
"a04792f8-f4ff-4f70-83ce-a0b380fd06b2","","checklist-sectioned","not-started","Slabs Checklist","checklist","FALSE","FALSE","Site QA","Slab","Level 1","Pour 2"
"9e86371c-6d7b-471d-9c57-5b48b2f05c23","","checklist-sectioned","not-started","Slabs Checklist","checklist","FALSE","FALSE","Site QA","Slab","Level 1","Pour 3"
"ac5da4f1-63bd-49c8-ac9a-4a1b33dec0fc","","checklist-sectioned","not-started","Slabs Checklist","checklist","FALSE","FALSE","Site QA","Slab","Level 1","Pour 4"
"fa17d1d4-b371-4970-a726-858089f01e76","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Slab","Level 2"
"b6ea095f-38bf-45f2-b485-847560b87a94","","checklist-sectioned","not-started","Slabs Checklist","checklist","FALSE","FALSE","Site QA","Slab","Level 2","Pour 1"
"bfd35895-329b-47f6-a629-e11fb90b2506","","checklist-sectioned","not-started","Slabs Checklist","checklist","FALSE","FALSE","Site QA","Slab","Level 2","Pour 2"
"caf2dc76-647a-4ce7-ada9-5a6c907b2f24","","checklist-sectioned","not-started","Slabs Checklist","checklist","FALSE","FALSE","Site QA","Slab","Level 2","Pour 3"
"57994e1e-4d53-4e8d-8e3c-89e423fd5dfb","","checklist-sectioned","not-started","Slabs Checklist","checklist","FALSE","FALSE","Site QA","Slab","Level 2","Pour 4"
"34f40d12-d849-407b-81cb-1a3ca023ebc8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Slab","Level 3"
"4c6b08d7-7f29-4f77-b2ea-16fd19586faf","","checklist-sectioned","not-started","Slabs Checklist","checklist","FALSE","FALSE","Site QA","Slab","Level 3","Pour 1"
"dca73bd0-cb86-496b-82c4-926cd939d557","","checklist-sectioned","not-started","Slabs Checklist","checklist","FALSE","FALSE","Site QA","Slab","Level 3","Pour 2"
"fde3cb9a-bd08-4986-978b-60cc637ca54b","","checklist-sectioned","not-started","Slabs Checklist","checklist","FALSE","FALSE","Site QA","Slab","Level 3","Pour 3"
"9dc55ca4-dc94-48b5-91c4-8dcbc6c0386e","","checklist-sectioned","not-started","Slabs Checklist","checklist","FALSE","FALSE","Site QA","Slab","Level 3","Pour 4"
"ce17f7a4-1fe0-4eca-8110-1f79d0665e2b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Slab","Level 4"
"6695a81d-1d57-4d71-8e5c-3ca38b4c46a7","","checklist-sectioned","not-started","Slabs Checklist","checklist","FALSE","FALSE","Site QA","Slab","Level 4","Pour 1"
"365e1441-4b93-4b9a-871a-a02797e7da39","","checklist-sectioned","not-started","Slabs Checklist","checklist","FALSE","FALSE","Site QA","Slab","Level 4","Pour 2"
"b5bc2c45-a9bf-42bd-b1f5-cf1a80bdc643","","checklist-sectioned","not-started","Slabs Checklist","checklist","FALSE","FALSE","Site QA","Slab","Level 4","Pour 3"
"d05caf9d-08b9-4acc-a9fa-60c24c7e0ce5","","checklist-sectioned","not-started","Slabs Checklist","checklist","FALSE","FALSE","Site QA","Slab","Level 4","Pour 4"
"bb92c992-6d0a-45ba-9dcb-644af4e4a002","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","In Situ Columns"
