"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f1cc4e88-1373-4cad-819f-87e296fa1630","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 14","1401","Partition Walls"
"624481c9-bf7b-46c8-82c9-c0752470c910","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 14","1401","Suspended Ceiling"
"050f359d-5ce4-48be-8cef-ee0f21395fd4","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 14","1401","ITP 03 - Partition Walls"
"51859b85-5f07-4615-9c40-8d0aa84682f3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","1402"
"593d488d-e162-4da6-bf7e-4694ebd8f849","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 14","1402","Partition Walls"
"2f910e46-51d0-48a5-ad72-244ff62fc5c2","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 14","1402","Suspended Ceiling"
"db1fd32f-5e2f-44d1-a3a7-e0d0d6a4067f","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 14","1402","ITP 03 - Partition Walls"
"9907234a-cff2-43d0-b717-7b6d38c3bd1e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","1403"
"1aaad925-a4f8-4800-99c8-f9f3aaaf54cf","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 14","1403","Partition Walls"
"33a2f796-dc12-4a95-a03c-003e42d8558d","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 14","1403","Suspended Ceiling"
"d0247731-30b7-4a89-8e16-795d64d33b0e","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 14","1403","ITP 03 - Partition Walls"
"1e745a4c-ce27-4676-b666-b2e38156170b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","1404"
"046dc6d2-63da-437e-9a04-22a28718d786","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 14","1404","Partition Walls"
"20eed7c5-35f5-4696-990b-20e8ef2cab42","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 14","1404","Suspended Ceiling"
"9c627ee6-91d7-4b1e-acaf-ed62e1b91d98","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 14","1404","ITP 03 - Partition Walls"
"e667c1ce-109d-4274-a0d5-105ee65a0402","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","1405"
"a13774b2-ae52-43f4-8090-7507c3c64f7d","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 14","1405","Partition Walls"
"7495c3a6-cee1-48a2-a3cb-a10e7ab6f717","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 14","1405","Suspended Ceiling"
"ba40c578-dbec-43dc-88cd-8ea401c048c0","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 14","1405","ITP 03 - Partition Walls"
"8f6b1d49-4b0e-485a-97c7-bf126ee6bac9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","1406"
"3b1cf8ea-faf8-42e5-a87f-922f69964c6a","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 14","1406","Partition Walls"
"1eb3eaf2-0183-4add-a964-8daff758aa0a","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 14","1406","Suspended Ceiling"
"a0afc067-f6a9-4cc9-9dcf-bc5234d18581","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 14","1406","ITP 03 - Partition Walls"
"8c67a384-1591-4aef-b2b6-b3a908cd39af","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","1407"
"99558d6b-562e-41ab-bc01-747eb313a0d4","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 14","1407","Partition Walls"
"b25b8350-c704-4e60-8dbd-d908a07e42d6","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 14","1407","Suspended Ceiling"
"3dedd89d-fd70-4905-9f4d-7ccf36a71955","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 14","1407","ITP 03 - Partition Walls"
"0c67bdf1-5840-4d6b-ae88-9f743e45cc38","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","1408"
"adfdbc70-7fcc-44e1-945b-844535f6a2c1","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 14","1408","Partition Walls"
"a8e58c78-cf1f-4d8c-96e0-79aba22c110d","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 14","1408","Suspended Ceiling"
"b961f37f-11e3-4e4d-a0db-d5f16d554ae0","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 14","1408","ITP 03 - Partition Walls"
"ca6b88c9-c659-44b7-a417-1eb87fe401b8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15"
"852c86c6-517f-4535-b651-93f435b203ce","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Public Areas"
"6df62ccc-778a-4099-b357-cda0e10af2f9","","checklist-flat","not-started","ITP 01 - Rigid Board","checklist-flat","FALSE","FALSE","Site QA","Level 15","Public Areas","Rigid Board"
"6624c1e6-10b4-4935-a213-7d65a2f32b19","","checklist-flat","not-started","ITP 02 - Speedpanel","checklist-flat","FALSE","FALSE","Site QA","Level 15","Public Areas","Speedpanel"
"3b061fb9-d095-40ad-81fe-52927bfed7c0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","1501"
"0d8b1c98-268b-41be-916e-574e3dd106c5","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 15","1501","Partition Walls"
"13c85f7a-8240-4d4b-b87c-22c4eb2738b6","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 15","1501","Suspended Ceiling"
"a3a1468f-f7e0-452f-8248-b614e0507495","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 15","1501","ITP 03 - Partition Walls"
"c0a2ed8f-08e3-4d52-988f-e23f56bf5ab0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","1502"
"f635e1e8-dfa1-4093-a18c-7c831f8f8f7e","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 15","1502","Partition Walls"
"1bb57d36-294c-4911-bd46-e9a72ae56687","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 15","1502","Suspended Ceiling"
"88070b6c-d8f2-4a3a-a344-7736d56babb1","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 15","1502","ITP 03 - Partition Walls"
"ed73876f-1c2e-49ef-b19b-c70eb1300d43","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","1503"
"998a9651-72f3-4fb0-a9b0-c7a3ef971157","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 15","1503","Partition Walls"
"3241f0cc-886f-442d-b3c6-1431cb0b638f","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 15","1503","Suspended Ceiling"
"4360efb8-5adf-4426-9a34-ae2f18ea9e99","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 15","1503","ITP 03 - Partition Walls"
"96f3e61b-a6d0-45c8-9628-6bf9dae2210f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","1504"
"2528ba42-4f41-4a8b-9f25-5794e92ed4d3","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 15","1504","Partition Walls"
"72ec907e-5d81-43dd-a9dd-cdd366b8eb55","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 15","1504","Suspended Ceiling"
"bfeeb9b8-0733-40a6-bd6b-c3f884a9c2b0","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 15","1504","ITP 03 - Partition Walls"
"db28e29f-9038-475e-b847-af0af8f8395a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","1505"
"e5fa8819-2a6f-48aa-b5be-9f3f0296a3a4","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 15","1505","Partition Walls"
"06d0da6b-c07c-4ce3-8755-2a7e8d7752f9","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 15","1505","Suspended Ceiling"
"739c4fac-fc94-4c8c-8983-ce8e670f14c3","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 15","1505","ITP 03 - Partition Walls"
"5087db42-b6ec-476e-a49f-9118b47f4c5b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","1506"
"f2345810-7fec-45a8-bc7a-31cd0653081a","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 15","1506","Partition Walls"
"f3901fd6-b070-4c1e-97c5-d5848feaba9b","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 15","1506","Suspended Ceiling"
"78b7e3bb-b2db-4316-8f15-c3da60a91aa0","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 15","1506","ITP 03 - Partition Walls"
"1964066b-d298-4efd-97e7-6f1a2be28a29","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","1507"
"20ba4ea9-250d-4113-868b-49baef855242","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 15","1507","Partition Walls"
"256a0287-c138-437e-b7f0-93221a2f8941","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 15","1507","Suspended Ceiling"
"3614a9f6-8a82-4224-8d41-32b689778035","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 15","1507","ITP 03 - Partition Walls"
"e6e1db79-e5b4-42e9-be8b-b6aae682e2ae","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","1508"
"91b70cb4-a365-41a0-9c41-3ec021a89d81","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 15","1508","Partition Walls"
"c72961ed-b432-4e17-9708-3920fc8eab36","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 15","1508","Suspended Ceiling"
"4c67de0a-d7df-4e54-8b2f-b2ddc09de587","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 15","1508","ITP 03 - Partition Walls"
"c8b42b05-43d7-48bb-a315-bbb56636a513","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16"
"81d9c984-1776-43bf-98d5-f7dc5d166e66","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","Public Areas"
"1200ea6a-099d-4fbf-9263-e0dcdfe6c924","","checklist-flat","not-started","ITP 01 - Rigid Board","checklist-flat","FALSE","FALSE","Site QA","Level 16","Public Areas","Rigid Board"
"9d5337b3-df11-49cb-aff1-a5a3b22dd0ca","","checklist-flat","not-started","ITP 02 - Speedpanel","checklist-flat","FALSE","FALSE","Site QA","Level 16","Public Areas","Speedpanel"
"b4076186-1b5f-4ce3-a646-54a005da49b5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","1601"
"c1768f3d-bd43-421c-b5f5-141d3fc59b68","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 16","1601","Partition Walls"
"f277dbdb-7e8d-43b7-b722-58329efa3662","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 16","1601","Suspended Ceiling"
"f8b91569-5391-4c5f-97b9-b7b0bc17fa9b","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 16","1601","ITP 03 - Partition Walls"
"b2bd5510-cfde-4c14-8af0-6f077c85f111","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","1602"
"9f2ca448-1ace-4340-a003-5eca65eade5b","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 16","1602","Partition Walls"
"5ed19a29-1abe-468e-948d-1bc277b0e600","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 16","1602","Suspended Ceiling"
"57bd677b-1e7c-405a-9c65-ee3c68f30f42","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 16","1602","ITP 03 - Partition Walls"
"ab4b5e3c-e71d-4808-b754-a4e04fbaad34","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","1603"
"73d33544-6600-4037-9350-f20dcca485bf","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 16","1603","Partition Walls"
"1d5fc654-ac08-468f-9533-d5503448a344","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 16","1603","Suspended Ceiling"
"8112b7a2-f570-44c2-9067-24cb8d51238a","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 16","1603","ITP 03 - Partition Walls"
"48084061-647b-4624-9005-b9dc52765664","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","1604"
"05adfa74-3677-4f9c-834b-f8c2197299da","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 16","1604","Partition Walls"
"91d84eb3-5003-4631-bd7a-6e449d102c87","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 16","1604","Suspended Ceiling"
"5bea1a8f-dbc0-428e-a1cb-e58fc76c987d","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 16","1604","ITP 03 - Partition Walls"
"954440a4-8bb9-436c-8171-4752d0a3a475","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","1605"
"0aef9704-6218-4685-b45d-c7dc7322f02b","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 16","1605","Partition Walls"
"befcc349-f8b6-4966-88df-2d56e56124dd","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 16","1605","Suspended Ceiling"
"87f3df1a-0606-441f-bdae-e7dba044fc59","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 16","1605","ITP 03 - Partition Walls"
"75b2f764-60db-47b9-894a-e449abb475a4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","1606"
"d60a1be7-54f1-4868-89a7-4b265ef54d0e","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 16","1606","Partition Walls"
"eeb1e036-0648-4dfa-a11c-2d029caf5a0b","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 16","1606","Suspended Ceiling"
"eb2f540f-6615-4476-9d31-17500990aaed","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 16","1606","ITP 03 - Partition Walls"
"01109303-b5cc-4c02-8ab6-e74e5ef3fc74","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","1607"
"93603d41-1eda-4226-a9b9-926ea9ba06df","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 16","1607","Partition Walls"
"ad2c0a2f-c802-4622-9bbf-7323daf62a2a","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 16","1607","Suspended Ceiling"
"bede9421-f639-4522-a556-9fc98ad1ff20","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 16","1607","ITP 03 - Partition Walls"
"d61ca917-1b4f-4433-a2a1-32d96ab61f19","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","1608"
"effd9da1-ade7-45b0-a9fa-da42ae129079","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 16","1608","Partition Walls"
"d230482a-f6b6-44ef-a120-1d098ecc6e2a","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 16","1608","Suspended Ceiling"
"f82eb4ae-7cf4-4cd5-b84e-256b5a67611c","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 16","1608","ITP 03 - Partition Walls"
"1ed96065-c1b3-44dc-a969-694e6ef6abcf","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17"
"aeb8f710-1175-448f-b248-86ea50247132","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","Public Areas"
"eece4b53-19c5-4982-950d-c441b94a5862","","checklist-flat","not-started","ITP 01 - Rigid Board","checklist-flat","FALSE","FALSE","Site QA","Level 17","Public Areas","Rigid Board"
"151cfce6-8bfa-43de-b71f-26b63252d951","","checklist-flat","not-started","ITP 02 - Speedpanel","checklist-flat","FALSE","FALSE","Site QA","Level 17","Public Areas","Speedpanel"
"2f8dfab6-a6a1-461b-a4f0-1e934deef9b6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","1701"
"0d160b5c-142f-4926-b399-a1398c766e11","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 17","1701","Partition Walls"
"29da905a-7f3e-44f8-bd31-13395c829084","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 17","1701","Suspended Ceiling"
"687ab2a7-05f5-4aff-a2ae-d9a9468349eb","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 17","1701","ITP 03 - Partition Walls"
"1f8888a8-ea83-48cf-8f13-8111d3591552","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","1702"
"bf8e5df3-c8b1-4801-8e27-61b0a1b728d2","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 17","1702","Partition Walls"
"53cf4a5e-c509-417f-9edf-55d91fab7e7f","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 17","1702","Suspended Ceiling"
"e861d097-89ad-4644-b030-8505c0658fc2","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 17","1702","ITP 03 - Partition Walls"
"db64c71e-baf5-4532-8040-943fa64daa65","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","1703"
"fe65818a-c35a-4ace-9a92-a09d883bbead","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 17","1703","Partition Walls"
"f3d7f269-697f-46c6-a720-1c5d1bd4ab81","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 17","1703","Suspended Ceiling"
"68ad5178-eb4b-441c-b264-2d201761b847","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 17","1703","ITP 03 - Partition Walls"
"db6d2f81-37bc-426f-8a3c-7923be789169","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","1704"
"0f5ddbb8-2cb9-431e-b88a-4404979feac4","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 17","1704","Partition Walls"
"788a7faa-c172-4198-9b44-4fc143215a18","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 17","1704","Suspended Ceiling"
"ebed7fa7-456c-49de-9b07-5a0d6058e365","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 17","1704","ITP 03 - Partition Walls"
"1fe13dd6-61a0-4e5d-bac3-3e1c91858c2b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","1705"
"09d5f95c-d0ce-44ed-8ffe-b6391a547883","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 17","1705","Partition Walls"
"b97ab55b-5278-49a1-aaa9-f70f93f27a2b","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 17","1705","Suspended Ceiling"
"bca392a7-4287-47a7-a066-b093a4fc4e41","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 17","1705","ITP 03 - Partition Walls"
"9e39b3cf-f7c7-4fa0-a5e0-58a87a8c5e53","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","1706"
"1b01acc5-5d58-47b3-9266-08eb34b5a5e3","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 17","1706","Partition Walls"
"947a56f8-c91f-4d58-9fc7-6e2a40e2dd0f","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 17","1706","Suspended Ceiling"
"305a0e4f-cc61-4630-ad4b-29f131bfb7bf","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 17","1706","ITP 03 - Partition Walls"
"7a393a88-dacd-4f85-a177-56160331e8cd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","1707"
"1f494422-ad7f-4744-bdb0-23f6f231edb4","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 17","1707","Partition Walls"
"6629eb94-5065-4772-af97-7fbbbd734085","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 17","1707","Suspended Ceiling"
"5abd0bf4-ba2b-47e8-b9f8-80c12373ec5f","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 17","1707","ITP 03 - Partition Walls"
"99d20ac4-7b8c-45a7-9f06-1d5798e9036e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 17","1708"
"7258b9f6-eba7-4fd7-9a40-06bf228616a3","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 17","1708","Partition Walls"
"977b1c3b-0175-4d04-aee3-498d56ff6bf6","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 17","1708","Suspended Ceiling"
"b405b4c1-fe7a-449d-b2f3-ba96534b74d4","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 17","1708","ITP 03 - Partition Walls"
"f3f180aa-55da-4590-9b4c-700cf76b9007","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18"
"d4a7147b-e64e-49d2-ba95-c7b5053a85fd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","Public Areas"
"3321b5e2-37d6-47c7-b304-89cc46b739ea","","checklist-flat","not-started","ITP 01 - Rigid Board","checklist-flat","FALSE","FALSE","Site QA","Level 18","Public Areas","Rigid Board"
"eea3bc90-cf66-4371-9b18-e4d4ecec8c30","","checklist-flat","not-started","ITP 02 - Speedpanel","checklist-flat","FALSE","FALSE","Site QA","Level 18","Public Areas","Speedpanel"
"c7385eb8-5913-4b1a-9fbf-b8e2ab325d14","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","1801"
"e520ae8c-b80a-4ad3-b0de-34af6fe0341d","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 18","1801","Partition Walls"
"2fb7344c-e3a9-43ad-8718-68173c263c15","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 18","1801","Suspended Ceiling"
"28ffdbc9-8e9c-4177-a038-3eed123daabe","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 18","1801","ITP 03 - Partition Walls"
"63792498-1c26-49c8-a406-32a782d1228a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","1802"
"124c5e00-d153-49d2-94e5-74d43805edf3","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 18","1802","Partition Walls"
"aea610e5-ff57-4be3-af88-21de142a2363","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 18","1802","Suspended Ceiling"
"d755b525-9243-4543-b063-1b226bb3abde","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 18","1802","ITP 03 - Partition Walls"
"82e52a35-6f23-44f7-9755-cf04b1ee7e0c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 18","1803"
"561063e3-ed97-4fb4-9ac9-6e1ceed269f0","","checklist-flat","not-started","SYS - ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 18","1803","Partition Walls"
"ecb818cc-6803-437d-920c-e46500e6d1a6","","checklist-flat","not-started","ITP 04 - Suspended Ceiling Revision","checklist-flat","FALSE","FALSE","Site QA","Level 18","1803","Suspended Ceiling"
"f29f7968-5c88-4269-88dd-63a2ff9363cb","","checklist-flat","not-started","ITP 03 - Partition Walls","checklist-flat","FALSE","FALSE","Site QA","Level 18","1803","ITP 03 - Partition Walls"
