"label","adc328e4-4488-5497-b967-874698d3912c","","note","H",,,
"label","bc3e32fc-7358-53a2-acbd-446489e8e716","","note","Reference or Specification: QMP",,,
"label","e43a771f-8787-5412-90a9-1d3f5bdc001b","","note","Method/Test required: Acceptable/Unacceptable",,,
"label","91f623a4-23ac-5719-9e30-8da077bc75c8","","note","How Often? Each Stockpile",,,
"label","d8030933-31df-506b-b957-93c36d76bd4d","","note","Records Required: Pre-seal Inspection Form",,,
"label","fa0c3b6d-dbf2-5225-a21a-38a9af1a6005","","note","Responsibility: Site Foreperson / Site QA",,,
"checkpoint-status",,"","checkpoint","Record & photograph environmental protection measures installed"
"label","836dd4ff-794e-588a-a2e7-60d34d368ffc","","note","I",,,
"label","17c8be83-cc75-5218-984e-9fe88a44932e","","note","Reference or Specification: ESMP",,,
"label","3d24421a-8152-5d4b-bb2b-e63c96e93fa7","","note","Method/Test required: Record temporary measures",,,
"label","3e8b0da1-354b-5fc0-8f57-239cd324b6fc","","note","How Often? Each site",,,
"label","62bf1251-4901-5c35-a90e-745e941a0f39","","note","Records Required: Pre-seal Inspection Form & Photograph",,,
"label","bafc99c0-996e-5544-afab-279a67c4ac3d","","note","Responsibility: Site Foreperson / Site QA",,,
"checkpoint-status",,"","checkpoint","Binder application rate"
"label","f4b7d316-b474-5699-a1ef-cb2ad823b1de","","note","T",,,
"label","c17843a6-6868-5f97-be44-ce09052546e5","","note","Reference or Specification: Seal Design / Spraying Instructions",,,
"label","b38621dd-35c8-5d4f-8f7d-044ee707276f","","note","Method/Test required: Confirm seal design requirements from programme",,,
"label","ba716bfe-3c88-55b2-a8fd-c7c9b220241b","","note","How Often? Per site",,,
"label","eafcf87e-8abe-5d9d-95d9-ab7746665f94","","note","Records Required: Spray Sheet",,,
"label","73498d67-f034-54b1-8108-ed40b7a15aab","","note","Responsibility: Site Foreperson / Site QA",,,
"checkpoint-status",,"","checkpoint","Pre-Sealing surface condition"
"label","68800705-7367-57c8-8adb-3d3804e7cd39","","note","I",,,
"label","2c01666e-8a3e-5e19-bf77-968f60918412","","note","Reference or Specification: QMP",,,
"label","d040eeb9-0a21-5eb6-9da1-edea597daa49","","note","Method/Test required: Acceptable/Unacceptable",,,
"label","ff467823-36a1-533a-9558-9fbdea334904","","note","How Often? Per Site",,,
"label","029aae0b-42c1-5f8b-9243-88476579b765","","note","Records Required: Pre-seal Inspection Form & Photograph",,,
"label","64cded00-dbbd-5e52-bf18-3778adb1f0d8","","note","Responsibility: Site Foreperson / Site QA",,,
"checkpoint-group",,"","section","3.0 Construction"
"checkpoint-status",,"","checkpoint","Start spraying Temp >10°C"
"label","3455178c-b1b3-53fc-8e3e-7d2dd502aed9","","note","T",,,
"label","12792e9f-3792-5e60-a343-4de1cccaca30","","note","Reference or Specification: NZTA P/17",,,
"label","b24280b0-8720-5992-b876-4dae87bbf1cd","","note","Method/Test required: Start >10°C",,,
"label","66090e48-1d3e-5e94-a23f-a55b59f1bda7","","note","How Often? Per site",,,
"label","ac7e8f63-53ad-50a7-ba77-59e71999dded","","note","Records Required: Spray Sheet",,,
"label","d62125b1-47a5-5b8f-bca0-e10f7bfc0d10","","note","Responsibility: Site Foreperson / Site QA",,,
"checkpoint-status",,"","checkpoint","Binder application variation"
"label","51a9ee41-f922-5110-8a67-553d2c7c5b26","","note","T",,,
"label","e302f42f-f614-5f88-bfb1-f97d31658af4","","note","Reference or Specification: NZTA P/17",,,
"label","aa13106f-8de3-56b2-9fc7-88b170a9a256","","note","Method/Test required: +/- 4% (spray rate) ; '+/- 50l (tank dip)",,,
"label","c941fd2d-c3fe-5c2d-8870-19a81fb50282","","note","How Often? Per site",,,
"label","51afd765-c49e-5752-aace-d3131c409c0b","","note","Records Required: Spray Sheet",,,
"label","501d59a9-6349-5d97-a2ac-f7b699c545ea","","note","Responsibility: Site Foreperson / Site QA",,,
"checkpoint-status",,"","checkpoint","Sealing chip application"
"label","96b35556-02b7-5cf2-a767-06f7147898f5","","note","I",,,
"label","7ed78178-1491-53b2-bc20-3dc5f43914db","","note","Reference or Specification: NZTA P/17",,,
"label","8c2971af-4768-5102-96a4-0a4363f3d4bd","","note","Method/Test required: Full and even coverage of sprayed area",,,
"label","409b5bc4-88fd-5e84-9a14-68d5493a89e1","","note","How Often? Per site",,,
"label","a32b3d7d-0328-5840-bdcf-b9d9aa35cb0d","","note","Records Required: Post-seal Inspection Form",,,
"label","7c941a85-06e6-5a8d-8d3c-2c7bdddbc354","","note","Responsibility: Site Foreperson / Site QA",,,
"checkpoint-status",,"","checkpoint","PTR Rolling pattern"
"label","718ec91f-bf34-57ef-8ff0-14bdc0ba297e","","note","I",,,
"label","0b73a4b0-d9e5-5c2f-8621-e466d2579031","","note","Reference or Specification: NZTA P/17",,,
"label","3067aa4d-0e35-5008-bac0-2422375c286c","","note","Method/Test required: Initial rolling completed along with traffic-rolling under controlled TTM",,,
"label","4b541f4e-5d33-59fd-9489-e21d9ae77fac","","note","How Often? Per Site",,,
"label","ab0e9510-34f2-5c8a-880e-10694494b8e2","","note","Records Required: Post-seal Inspection Form",,,
"label","73f40a7c-9e20-5eac-85fa-600333d733c7","","note","Responsibility: Site Foreperson",,,
"checkpoint-status",,"","checkpoint","Traffickating"
"label","a354eb97-be53-5f16-9e9d-a3ca262247f1","","note","I",,,
"label","0ed00319-1bf2-5d00-b23a-d376d14b8671","","note","Reference or Specification: Chapter 11 - Chipsealing in NZ",,,
"label","af51c0ae-d08c-5d70-ab7f-db50cbd31e18","","note","Method/Test required: Initial rolling completed along with traffic-rolling under controlled TTM",,,
"label","347dcf6a-dae5-50f1-8386-7c1b46f1a47a","","note","How Often? Per Site",,,
"label","062bf474-a580-5972-8109-e8d7c45f5489","","note","Records Required: Post-seal Inspection Form",,,
"label","6d19197e-64b5-54f5-85fb-3c10331022f6","","note","Responsibility: Site Foreperson / STMS",,,
"checkpoint-status",,"","checkpoint","Tagging for line marking"
"label","94e7237f-6240-5700-a597-ab976687bd99","","note","I",,,
"label","128ec509-418e-5d68-93f0-89fe72e89f74","","note","Reference or Specification: Chapter 11 - Chipsealing in NZ",,,
"label","c48be04c-a7a6-5e66-88c2-f7fa501eba69","","note","Method/Test required: Pre-seal Visual check",,,
"label","01a00db9-d282-58cf-ac93-0e9a8db02758","","note","How Often? Per site",,,
"label","72844bda-2c3c-5a51-9436-f36f02e19271","","note","Records Required: Post-seal Inspection Form",,,
"label","dfef43b4-317c-5445-bd75-634481c07aaa","","note","Responsibility: Site Foreperson",,,
"checkpoint-status",,"","checkpoint","Post-Sealing Surfacing Condition"
"label","2bb923f3-8096-5fc0-877a-624aaf3dfd66","","note","I",,,
"label","a835d131-d034-5893-bc5c-49b5ed40700e","","note","Reference or Specification: QMP",,,
"label","e9633b1d-3288-57d4-a707-9bdd3ed69022","","note","Method/Test required: Visual check",,,
"label","15708480-458d-5404-91e5-f8bf99d8b1b1","","note","How Often? Per site",,,
"label","10665b6e-f3b9-5d27-895e-424a73995706","","note","Records Required: Post-seal Inspection Form & Photograph",,,
"label","4203b00e-35ad-5659-839d-b27e8f7c7fcb","","note","Responsibility: Site Foreperson",,,
"checkpoint-group",,"","section","4.0 Post-Construction"
"checkpoint-status",,"","checkpoint","Linemarking and RRPM Reinstated, Matches previous linemarking - within 48 hours of sealing"
"label","90134ff9-0d93-5ecd-b1c3-57c59c9a8319","","note","H",,,
"label","7abfea83-c67e-57b5-bc1f-e8fff36ade5f","","note","Reference or Specification: MOTSAM",,,
"label","326ebd8a-8fe2-578c-be67-29b0a9c48f69","","note","Method/Test required: Visual check",,,
"label","d2518b77-5afe-5558-9d8c-7a24224a9960","","note","How Often? Per site",,,
"label","2b53f163-3d47-5886-b16b-2ecc6ba14eb9","","note","Records Required: Photograph",,,
"label","71ccc7ee-cd09-5b6a-83a1-8affb76c3834","","note","Responsibility: Project Manager",,,
"checkpoint-status",,"","checkpoint","Spray Sheet/s Checked & Supplied for Claiming"
"label","813ffe25-6e2e-59a0-9d4c-d97a15c893e1","","note","H",,,
"label","d63617ac-f290-56f8-a465-9b523500386f","","note","Reference or Specification: QMP",,,
"label","eda2ee46-9aa2-57b4-b0f7-c0c724f65b66","","note","Method/Test required: Spray sheet data verified against design/programme",,,
"label","7fbe72e3-335b-589d-99be-7c7bc56ddf11","","note","How Often? Per site",,,
"label","5fb16359-f2db-596d-b9b3-08c8e7d4d3d2","","note","Records Required: Spray Sheet/s",,,
"label","3a7b3b02-5424-5099-99b7-c2a8400d7b4f","","note","Responsibility: Project Manager",,,
"checkpoint-status",,"","checkpoint","Collect & Upload RAMM data"
"label","1f020d08-0af6-5b3b-9251-56ce2affc63f","","note","H",,,
"label","7e30c5b2-f08e-505c-9e73-47b2c4d60c10","","note","Reference or Specification: Comply with Waka Kotahi format",,,
"label","8d1fbbbb-de5e-5428-a4da-4bd7da56294d","","note","Method/Test required: Correct data supplied",,,
"label","a074fbdf-4e5f-55e9-90e1-c1c7e5011ec6","","note","How Often? Per site",,,
"label","39828baa-c0c2-5a54-9ec8-a7a80cc1f837","","note","Records Required: Spray Sheet/s & Photographs",,,
"label","0217f987-f95a-57d2-b64a-2f746a7003cb","","note","Responsibility: Renewals Manager",,,
"checkpoint-group",,"","section","5.0 Out Of Season Sealing"
"checkpoint-status",,"","checkpoint","Out of Season Sealing"
"label","de3d22b9-5604-555b-b5e1-1f4fa5f4a7fe","","note","H",,,
"label","0aa2ed7c-9522-5589-80db-497c815ee5c8","","note","Reference or Specification: Winter Surfacing Site Note",,,
"label","01280e67-dfdb-5140-ab07-8b940d6ed9a4","","note","Method/Test required: Waka Kotahi Approval",,,
"label","d3314dc4-d643-5cdf-8e3a-c84ad9505c49","","note","How Often? Per Applicable Site",,,
"label","8b20eb38-d27e-5114-87bd-34095e7bcbd9","","note","Records Required: Copy of Waka Kotahi Approval on-site",,,
"label","eda5b432-8e3b-5044-bdcb-6d30bcc86a36","","note","Responsibility: Project Manager / Renewals Manager",,,

"checklist-sectioned",,"","checklist","ITP - In-Situ Modified Basecourse","itp",,,12,"Yes","ITP - In-Situ Modified Basecourse","f6151ead-602b-4989-830d-718cc8efc8bf"
"checkpoint-group",,"","section","1.1. AGGREGATE AND BINDER OPTIMISATION / ACCEPTANCE TESTING"
"checkpoint-status",,"","checkpoint","1.1.1 - M4 AP40 Basecourse Aggregates used for overlay"
"label","a2dce480-9fc2-5f81-a647-7035df52ce75","","note","Detail of Activity - Quality of Fines, either PI or SE or CI",,,
"label","b1b936d8-1ffa-5239-90cf-9edbfa8fb11a","","note","Action (Hold, Monitor, Witness) - H / M*",,,
"label","a611944c-29c9-5862-8237-22d684668ee4","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 1 per 1,000 m2",,,
"label","b92e18c3-bfc4-5f8a-972f-075b89ac07f0","","note","Inspection / Test method -",,,
"label","b627e5e9-432e-5b0e-8a66-75a380c0ba44","","note","• NZS4407:3.4 - PI",,,
"label","8d9de190-81f1-5a3d-973f-9e562ebf68cd","","note","• NZS4407:3.5 - CI",,,
"label","5ab7ef0e-a437-51da-b637-3b102f25ab11","","note","• NZS4407:3.6 - SE",,,
"label","336a3b4b-7a3e-51ad-9095-12987e2061f5","","note","Acceptance Criteria -",,,
"label","c105c36d-6bef-5ac4-8b32-fbc529a216fb","","note","• PI ≤ 5",,,
"label","456f1d41-93b8-5260-a909-6cee46e12af8","","note","• CI ≤ 3",,,
"label","4b7474c5-571f-5506-a4cf-118fd5eaccca","","note","• SE ≥ 40",,,
"label","0380f230-eed8-500f-8548-de1ca544c7cc","","note","Record documents - IANZ Report",,,
"label","ca9060b4-b7fe-5fae-abd2-e3aa4f4d5854","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","1.1.2 - M4 AP40 Basecourse Aggregates used for overlay"
"label","30c05b99-4b8b-5f62-bee3-890ea3085193","","note","Detail of Activity - Broken Faces Content",,,
"label","4cfbb4b0-4732-51fe-9702-7b3bf38eef76","","note","Action (Hold, Monitor, Witness) - H / M*",,,
"label","b4ea7313-fd75-59e4-8f24-4e54174989ff","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 1 per 1,000 m2",,,
"label","721fa480-76e0-5bbd-b84c-94bf6487b79b","","note","Inspection / Test method - NZS4407:3.14",,,
"label","122520c4-c665-5ffa-8471-a33eaf68f30d","","note","Acceptance Criteria - ≥ 70% more than two broken faces on aggregates between 37.5mm and 4.75mm",,,
"label","d9e4a22c-f91f-580b-b2b4-a4782b7a2f00","","note","Record documents - IANZ Report",,,
"label","7e871a27-14db-51f8-9a2d-44c694295483","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","1.1.3 - M4 AP40 Basecourse Aggregates used for overlay"
"label","96b2f746-879c-559f-9a72-20ab24f3821a","","note","Detail of Activity - Particle Size Distribution",,,
"label","ef867c97-d813-5009-b581-670916a3c37e","","note","Action (Hold, Monitor, Witness) - H / M*",,,
"label","e08ccd9a-095c-5029-a586-1ca9197ed04f","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 1 per 1,000 m2",,,
"label","6f2703b9-eda3-51eb-8ae4-3cc9b80c5d94","","note","Inspection / Test method - NZS4407:3.8.1",,,
"label","ea7ccabf-7ffd-55b1-8fb2-b1d3d87f16e2","","note","Acceptance Criteria - Check if 50:50 blend of average existing (from TPs) and NZTA M/4 AP40 will meet the FBS grading.",,,
"label","a2a34f58-c576-58e5-a3c6-a765769980d1","","note","Record documents - Report using IANZ Reports for AP40 and TP PSDs",,,
"label","18168f8a-5179-5aaf-a98a-767ec4717366","","note","Responsibility - Contractor to provide analysis",,,
"label","705daec5-d888-5fe2-99e2-6c0e484cabf4","","note","Comments - Designer to advise if ""average"" blend is acceptable.",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","1.1.4 - Optimisation of Stabilizing Agent"
"label","5c584f90-3651-58af-9a92-da1e13df942e","","note","Detail of Activity - Indirect Tensile Strength, ITS",,,
"label","5f63576b-7ecb-55fc-b5c5-20ff549ff5bf","","note","Action (Hold, Monitor, Witness) - H",,,
"label","5f0e6d9f-d8a8-51ff-bcdd-d23c71d9c5b2","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 1 Optimisation test per aggregate type",,,
"label","a745b2c2-714d-526b-98ce-0563f1e37d2b","","note","Inspection / Test method - NZTA T/19: 2020",,,
"label","54aa0d61-7e86-5c2c-a9e8-79ecfaf27fe9","","note","Acceptance Criteria -",,,
"label","57dc34a0-c95e-5e68-90b9-b6f3fb2ac624","","note","• Dry ITS: 175kPa to 400 kPa",,,
"label","4dd4670d-1046-5ae9-a022-4a91d2495b6f","","note","• Soaked ITS: 150 kPa to 350 kPa",,,
"label","1c18c996-b206-58d9-9d51-4624dabf9ab4","","note","• TSR ≥ 70%",,,
"label","dd8c87a4-c24a-530e-99c1-a5e7a2275cad","","note","Record documents - IANZ Report",,,
"label","09fce5c0-1a16-5e09-b507-a7e4a0834487","","note","Responsibility - Contractor",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","1.1.5 - Optimisation of Stabilizing Agent"
"label","06719d42-416d-535f-a042-e73a7a41762b","","note","Detail of Activity - Modified Maximum Dry Density",,,
"label","2fc9755f-3a62-5a2c-a2e0-f5850c1b36d0","","note","Action (Hold, Monitor, Witness) - M",,,
"label","14fba29d-0217-51da-8916-4f56538d5c8f","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - At Optimised Binder selection",,,
"label","6ce74db4-3e26-5aad-ba1c-21277d50c0e3","","note","Inspection / Test method - NZS 4402.4.1.3",,,
"label","6dc1c3f8-0499-539e-aaea-68dfbef62bd0","","note","Acceptance Criteria - To determine target density",,,
"label","ab0ba83c-58e3-5625-942b-5e5f5e914b82","","note","Record documents - IANZ Report",,,
"label","054f356e-b4a6-5790-942d-fdb7d17ff9a9","","note","Responsibility - Contractor",,,
"label","ca7f389a-5702-5b14-89a6-22ecf56ee327","","note","Comments - Required before Stabilisation comences",,,
"checkpoint-group",,"","section","1.2. BEFORE STABILISATION COMMENCES"
"checkpoint-status",,"","checkpoint","1.2.1 - Setout section"
"label","48df2f87-125b-54d4-aa5b-055fac7f3856","","note","Detail of Activity - Install offset pegs; record centreline, edge line or mark out stabilisation extents from existing line marking",,,
"label","77b73f32-c2a8-50a2-b3f3-be3ecee5cf98","","note","Action (Hold, Monitor, Witness) - M",,,
"label","3642130f-60a3-544d-b31c-39d3527014d1","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Prior to each section",,,
"label","64cb1343-1e05-5df2-9afe-f7412bec87df","","note","Inspection / Test method - Survey",,,
"label","e22c0715-4a1c-5fc7-a533-c3034bc7bae9","","note","Acceptance Criteria - Document existing furniture",,,
"label","b44e78e9-8843-58f6-bbd8-707f6c56e6ca","","note","Record documents - Electronic survey files",,,
"label","b6393981-0151-53d9-b7e4-5fcc22b7f0cf","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","1.2.2 - Production Plan"
"label","a4194e3b-1b3d-50f4-b0b5-6d0a1d0f4fa1","","note","Detail of Activity - Plan showing cut lines and sequencing of works",,,
"label","f3ce413a-e358-558b-a14c-b2bcea6124c2","","note","Action (Hold, Monitor, Witness) - M",,,
"label","a1d88b58-8e05-5c08-b8ad-a1a1b21d1d7f","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Prior to each section",,,
"label","fabe5781-97a1-5920-a47e-7c80c64c53af","","note","Inspection / Test method - Daily Report",,,
"label","2bc08a07-161d-5f11-a72c-6201a86839e9","","note","Acceptance Criteria - Points covered in NZTA B/5",,,
"label","cb2355e1-00ee-55d3-b7d9-afedbedbce49","","note","Record documents - Daily Production Plan",,,
"label","21db8bd9-c63c-512b-b827-eb045b3a2c16","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","1.2.3 - Weather conditions"
"label","561c942b-9ab8-557c-86e5-a118c3e5ba17","","note","Detail of Activity -",,,
"label","7463dcb9-ea50-58f4-93df-58bf45bb961f","","note","• Ambient Temperature (C&L)",,,
"label","e60c1c95-a320-5675-a03b-936f6cf20d0a","","note","• Material to be stabilised (BE&FBS)",,,
"label","817689e5-c071-51e6-b137-f1be44c93045","","note","Action (Hold, Monitor, Witness) - M",,,
"label","e8b612da-8069-5da8-a0fb-8f55a0f341a9","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Prior to spreading",,,
"label","5a72d0dc-e10e-5c18-958d-3e1a9deac4c6","","note","Inspection / Test method - Measurement",,,
"label","a3822d3c-cb7f-5fc7-be14-25d140ee7c51","","note","Acceptance Criteria -",,,
"label","9643a77c-f6bc-5d71-bf8d-7d6a5b91d2de","","note","• Ambient Temperatures:",,,
"label","9e708a32-23aa-5ae2-9c64-7b1c432ad898","","note","○ Cement: > 5°C, Lime: > 10°C",,,
"label","baa6f1ba-3ffe-5272-8bd0-ec420742d222","","note","• Material after stabilisation:",,,
"label","a47dbccd-1bf2-590f-9cdd-5ba34268bd24","","note","○ BE: > 20°C, FB: > 20°C",,,
"label","76402da8-1138-555f-9cc0-1bdd2691af91","","note","Record documents - Daily work Log",,,
"label","6d5ea768-3733-51a9-a965-8db95766142b","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","1.2.4 - Weather conditions"
"label","cffb971b-494b-55cd-bb31-fc50b65015c8","","note","Detail of Activity - Wind",,,
"label","66dededf-6020-5b15-bc99-e6f659f3929f","","note","Action (Hold, Monitor, Witness) - M",,,
"label","38ee105c-ec8c-579c-99c8-9bab70ee2c13","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Prior to spreading cement or lime",,,
"label","3a11ef21-0f8b-5282-904d-485d8834065c","","note","Inspection / Test method - Local weather stations",,,
"label","5560c7a8-880f-52a3-9362-764faf0a5f35","","note","Acceptance Criteria - Wind speed < 25 km/hr",,,
"label","249a1c75-cb75-59e2-b5a2-d68caa62f22c","","note","Record documents - Daily work Log",,,
"label","0dab3150-d9fd-5c65-8ead-c3443727561e","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","1.2.5 - Weather conditions"
"label","51a9fe19-2ecc-5e4c-a56b-caafebfb2c7b","","note","Detail of Activity - Rain",,,
"label","39e79eb7-4834-5b4a-b95c-2a2fcd1cccb8","","note","Action (Hold, Monitor, Witness) - M",,,
"label","04be82fb-eb1b-5ebc-ad67-4db660862ca1","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Prior to spreading cement or lime",,,
"label","112e5c72-1f82-5550-9c52-0e617fa89529","","note","Inspection / Test method - Local weather stations",,,
"label","edc81fb5-59c4-5681-b617-97bb8c873b26","","note","Acceptance Criteria - No spreading of cement / lime if it is raining or likely to rain before these can be mixed in with the material",,,
"label","9f4d3dc4-a577-54d6-807c-cfbd4a98666f","","note","Record documents - Daily work Log",,,
"label","80b8b040-a330-5970-b4b8-06b3666f84b0","","note","Responsibility - Contractor",,,
"checkpoint-group",,"","section","1.3. STABILISATION OPERATION"
"checkpoint-status",,"","checkpoint","1.3.1 - Stabilizing Agent"
"label","e32ce9a3-1f0c-58c1-845c-c3049dd1cbd0","","note","Detail of Activity - Cement, GP",,,
"label","e2ed33d5-36bc-56bf-b5b2-0d9041562904","","note","Action (Hold, Monitor, Witness) - M",,,
"label","97b6ab3b-9f31-5b0e-b93e-adbd662d86d1","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Per Batch",,,
"label","b9cfde23-9d30-55d8-adf3-c8b08e0f5454","","note","Inspection / Test method - NZS 3122",,,
"label","d8a09495-a3d5-5796-8486-75dd181ee458","","note","Acceptance Criteria - Conform to Specification",,,
"label","efcb2d09-141c-51c5-b540-88d7f5a89e2d","","note","Record documents - Certificate in contractor's site folder",,,
"label","abf249b2-8a4c-524b-a377-cbf4fc4d4e73","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","1.3.2 - Spreading of powdered stabilising agent (Cement)"
"label","41810956-5efc-5f56-a9ec-549d11cc307a","","note","Detail of Activity - Place 1m2 canvas or 0.5m x 0.5m trays along spreader run",,,
"label","0805d6a0-abf5-58b8-8869-060442e12486","","note","Action (Hold, Monitor, Witness) - M",,,
"label","2612c101-8f81-5598-8e54-b42243c77a12","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) -",,,
"label","f0143ead-5902-5054-8201-f8d1249b4ed1","","note","• every 400 m2",,,
"label","857534a9-180d-51d4-8843-d2e49bdd0a9c","","note","• every 150m for a 2.4m width",,,
"label","10620fdb-363b-5846-97ae-935b466eda5c","","note","Inspection / Test method - Weigh mat or tray",,,
"label","1be7ca24-1117-5b1c-b92f-5344ae03c30c","","note","Acceptance Criteria - ± 5% of specified rate",,,
"label","49c89af9-ba0e-5167-b137-a63bf37df815","","note","Record documents - Daily work Log",,,
"label","3dd23918-904d-5c98-ab89-25a70dc32493","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","1.3.3 - Spreading of powdered stabilising agent (Cement)"
"label","cc40ebcb-2da6-5362-b63d-94f530b34db7","","note","Detail of Activity - Compare area spread with weight used for each spreader load",,,
"label","16c0b6e3-3365-517b-b63c-63cd1b2e47db","","note","Action (Hold, Monitor, Witness) - M",,,
"label","506ad407-3553-5854-88d4-d4d1066a57ee","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - On-going measurement by computer/load cells",,,
"label","08662990-4d0c-5e9c-a79f-0d9d6cc58279","","note","Inspection / Test method - Measurement each run",,,
"label","34235760-1e51-5cbc-acd7-cb8a19a54ba2","","note","Acceptance Criteria - ± 2.5% of specified rate",,,
"label","1a7a43b7-d6eb-573d-9d14-c6d5e5d43dfd","","note","Record documents - Daily work Log",,,
"label","fd62138e-8fcb-5f24-a213-38a77ca7010c","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","1.3.4 - Injection & Mixing of Water"
"label","874b6ab0-ed1f-53f9-99a5-ddc3b637e86a","","note","Detail of Activity - In-situ Stabilisation process",,,
"label","60bf38d5-6332-5491-8371-a2cec2ca8cfe","","note","Action (Hold, Monitor, Witness) - M",,,
"label","da2ab1ed-3c6c-56f8-bc23-6b329688b602","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - On-going visual assessment",,,
"label","adb38fbd-3bf0-5f35-b95b-aa59105178ad","","note","Inspection / Test method - Visual and hand squeeze test",,,
"label","4ce253b7-f3b7-5b12-9ef8-66cfb8e73858","","note","Acceptance Criteria - Mixed material free of pockets or streaks. Overlaps minimum of 150mm",,,
"label","f38a4fd7-32d8-5ac1-8bb6-df28196dd281","","note","Record documents - Daily work Log",,,
"label","3cce5c47-43f2-558e-b9b4-b75114d6b2ad","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","1.3.5 - Depth of stabilisation"
"label","8581e612-74be-55f6-9059-ee6f2f8a10f0","","note","Detail of Activity - Depth of stabilisation",,,
"label","be0fd1bc-8841-5cab-af57-272a1f1fb6ab","","note","Action (Hold, Monitor, Witness) - M",,,
"label","83150ae7-1e79-543b-afb8-ea81dd3c6f08","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Every 200m",,,
"label","48bd0b0b-9134-5386-9ac9-0c3900585113","","note","Inspection / Test method - Measurement",,,
"label","b8aaec02-34f4-5959-93cf-2ef6834bb5a3","","note","Acceptance Criteria - +15mm / -5mm from specified depth",,,
"label","94a2788d-cd33-56f0-aa0e-6f0f1b2f9987","","note","Record documents - Daily work Log",,,
"label","21cbed20-8262-5554-8913-4680bb033bb8","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","1.3.6 - Compaction"
"label","980b181b-44e4-57ff-8b27-b92728713461","","note","Detail of Activity - Plateau Density Test",,,
"label","4518e202-cbf3-58a9-af15-bf674c31bf4e","","note","Action (Hold, Monitor, Witness) - W",,,
"label","baea2266-8aa0-5ed8-b5fe-84c1fe6ae7f8","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - On first day and then 1 per 20,000m2 unless material or anvil conditions change",,,
"label","a88ffce2-acd7-58aa-81ea-2285663be883","","note","Inspection / Test method - Draft NZTA T/24",,,
"label","dc09b32f-f374-5368-abcf-726035b694a4","","note","Acceptance Criteria - To establish suitability of rollers and compaction mode / pattern",,,
"label","9c28205d-bf1d-5ee6-b601-c9e6aab94956","","note","Record documents - Daily work Log",,,
"label","d6d4787c-5e91-5097-aed2-7054841d897c","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","1.3.7 - Compaction"
"label","50060d01-811d-5dfe-b1a2-00e208af9c17","","note","Detail of Activity - Maximum Dry Density",,,
"label","0c0e7c9f-f9cb-538d-94cb-d10016984fa1","","note","Action (Hold, Monitor, Witness) - M",,,
"label","a606678b-8c64-5e44-b489-d183bc6c861e","","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 1 per day up to 3,000 m2, 1 per 2,000m2 thereafter",,,
"label","468533d6-04ce-5717-b01c-96dba78da558","","note","Inspection / Test method - NZS 4402.4.1.3",,,
"label","4af5b0e6-19ad-50cf-a4f5-a944f50c74c8","","note","Acceptance Criteria - For analysis of DoC",,,
"label","11d4ccf3-9106-5ba6-a996-5cfce6ebca64","","note","Record documents - IANZ Report",,,
"label","b940f415-dc62-5ac7-8211-7bfc2a1c6043","","note","Responsibility - Contractor",,,
"checkpoint-status",,"","checkpoint","1.3.8 - Compaction"
"label","9d9c62ed-4491-55b2-964d-b06f84dfd17f","","note","Detail of Activity - Degree of Compaction",,,
