"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"3c812b77-ca2c-473f-a31c-0931d4286741","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"6a53025e-0041-48d1-9d87-3ad92e86bc60","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix"
"079a607c-184f-4143-8e28-371e5be3cfa1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation"
"79b482cd-14cd-4075-afc9-f13496a6b83e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","GF"
"347dfc43-8ff8-4b6e-a829-5c257ac4612b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","North Elevation","GF","Water Risers"
"57744525-628d-4c68-8921-161837478d88","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 8","Sewer Risers","RVS 135"
"cf5553bd-0b65-470c-9ac0-18b4b2c8a602","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 8","Sewer Risers","RVS 140"
"e9d034b5-5bf7-4a46-9c2a-19167c388e35","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 8","Sewer Risers","RVS 145"
"ab25c7e5-ad97-473c-b06d-bea18da71940","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 8","Sewer Risers","RVS 150"
"1675459d-3c5d-49c5-93a0-5f7c23b56f25","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 8","Sewer Risers","RVS 155"
"63d44124-f299-477c-a1b5-c7e4359cde91","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 8","Sewer Risers","RVS 160"
"a8cd5c90-62c3-4f57-80ce-62b2f66a7e03","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 8","Stormwater Risers"
"0ce8b607-539d-4d43-b79d-08d7b18ce9b6","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 8","Stormwater Risers","SWR 5"
"803c12ec-4b14-47ec-9e2b-1c31ff116b5f","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 8","Stormwater Risers","SWR 10"
"bf97c7b1-b99e-41b4-bee5-f974f93a9d4d","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 8","Stormwater Risers","SWR 15"
"01f15b73-e39b-4f29-b654-ffc3b66f6327","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 8","Stormwater Risers","SWR 20"
"92d27c18-703c-4c53-a14d-5fb68368d67e","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 8","Stormwater Risers","SWR 25"
"ca73a81b-15f8-4f69-b103-48078f944ca9","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 8","Stormwater Risers","SWR 30"
"f4c29052-08b5-463b-8ce4-a2eb288ed5b2","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 8","Stormwater Risers","SWR 35"
"5181cccb-b2b4-48f3-8e03-e65ac2f78ead","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 8","Stormwater Risers","SWR 40"
"0c75fe43-68f4-4bc2-a2c6-91028b1b9c1d","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 8","Stormwater Risers","SWR 45"
"5ee023c9-bfd8-477c-b4ac-c56a4552c48d","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 8","Stormwater Risers","SWR 50"
"80074c4c-984d-4564-af65-47f037048255","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 8","Stormwater Risers","SWR 55"
"7a9a1a3a-ba61-419f-b72f-4ce253a6d2c7","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 8","Stormwater Risers","SWR 60"
"f8e6929c-0137-4ab3-a09e-facb3d92c425","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 8","Stormwater Risers","SWR 65"
"2f258d6e-abd9-4c40-9837-30733e618d22","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 8","Stormwater Risers","SWR 70"
"2d8903c9-1cc5-4c21-8a55-7213bf5a42b6","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 8","Stormwater Risers","SWR 75"
"47d36b5c-f9ac-403f-8293-5305b639b902","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 8","Preline"
"759b1052-c0b4-455f-b68a-2b9b4ef565fa","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 8","Preline","801"
"ed6a9d7a-8228-4258-aeb0-2571c9b21368","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 8","Preline","802"
"b78feec4-81eb-4c0c-93b5-3afdd2c4e9be","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 8","Preline","803"
"1af200a2-8c4a-4e67-ab18-236cb715850a","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 8","Preline","804"
"153b8eda-36d1-4eab-96cc-03170575359a","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 8","Preline","805"
"30409849-a705-45a3-9a88-dc31cd38da68","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 8","Preline","806"
"5d7cafdd-233f-4c9d-9723-b5705c5f82b9","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 8","Preline","807"
"85dd5733-ce49-4e8c-b873-4c3f38dd6f20","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 8","Preline","808"
"656539d7-1985-494c-b745-344fda9dc781","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 8","Preline","809"
"3f4667df-962f-4b35-a357-4ebe364c6a49","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 8","Preline","810"
"35426d19-6457-4ce8-a142-2f535c1c1bf5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 9"
"5590c164-97a7-446e-83d9-acffcfc4a08b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 9","Water Risers"
"da74eca2-947b-4c0b-8f98-7faf49cb492a","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Water Risers","Riser 5"
"59ee9840-a2ff-4efc-8484-14f55275de4c","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Water Risers","Riser 10"
"db87667c-c29c-4ff8-a12d-c184723e48c5","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Water Risers","Riser 15"
"6c9060fd-9d19-492a-b77f-ed9a63004620","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Water Risers","Riser 20"
"60265c2e-87ef-4227-a20c-6f20970d4c1d","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Water Risers","Riser 25"
"fb654633-d0e1-4346-8746-4a9d8d64d7de","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Water Risers","Riser 30"
"7dbc830e-1a12-447e-b72e-d1026cdbd157","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Water Risers","Riser 35"
"372e953d-ca9c-404e-91ef-b4695a77bfd1","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Water Risers","Riser 40"
"1f72fe03-c205-4885-8c65-6ed0a3862ad1","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Water Risers","Riser 45"
"e32e8712-6b7f-4fb4-9bf0-b280393cb10b","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Water Risers","Return line"
"f3fb7b3b-4c37-4359-b58c-925ae33d630b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 9","Sewer Risers"
"966cfc37-73f1-4c0b-af32-4d87d5929a43","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Sewer Risers","RVS 5"
"472ff5d6-f888-4d57-90ca-4a3da1549c27","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Sewer Risers","RVS 10"
"6a1d4f84-34c3-4502-aab3-58ad2b7e73df","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Sewer Risers","RVS 15"
"5bd82c12-363c-489b-9d83-421d54fcc17e","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Sewer Risers","RVS 20"
"ceb3496a-e837-48e4-bb64-1960fa5dfb4a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Sewer Risers","RVS 25"
"28833fdd-9bea-4581-8978-480999c5d770","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Sewer Risers","RVS 30"
"f89d55a4-31d5-4957-b561-babbb6159911","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Sewer Risers","RVS 35"
"72fba565-0680-4e73-9825-0e1f48356ad1","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Sewer Risers","RVS 40"
"17e42269-2ca0-4cfa-b642-dd1667e0ab2a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Sewer Risers","RVS 45"
"0d7af256-4401-4b4b-b195-6c5d904fb03d","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Sewer Risers","RVS 50"
"02b0419a-9ea8-4501-871e-19828b482043","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Sewer Risers","RVS 55"
"c6993e77-44ab-4b32-8b53-cfd60d50a60b","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Sewer Risers","RVS 60"
"bc7e6702-4133-4c10-bec0-8a9006f5b5cc","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Sewer Risers","RVS 70"
"23dbf8bc-90c1-4efe-8ab0-00feb92179af","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Sewer Risers","RVS 75"
"9422dc5f-11db-4481-8223-7395f72a23e4","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Sewer Risers","RVS 80"
"9fb78b07-8c5f-4efe-90b9-f52ec07f3fd5","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Sewer Risers","RVS 85"
"e954368e-48a4-494e-b185-e2a39ffb8640","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Sewer Risers","RVS 90"
"5cdc9856-fbb0-4d18-907a-556109e5cda6","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Sewer Risers","RVS 95"
"d0fd13df-f72d-45a4-ab0c-ca83edf7e545","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Sewer Risers","RVS 100"
"38709e9b-907c-4f4b-b0bc-b6edf48c36b2","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Sewer Risers","RVS 110"
"066c5d6e-97c0-452b-b5a2-8842595e7399","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Sewer Risers","RVS 115"
"405887e5-429e-4dfe-bc03-1dfa359ca263","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Sewer Risers","RVS 120"
"30e15d3f-c986-4ff0-bf4e-6a17aad20cf2","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Sewer Risers","RVS 125"
"82e732be-5f73-499a-af74-680ce40a1b7e","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Sewer Risers","RVS 130"
"91e894f5-9aac-44c0-98c4-82925e606c94","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Sewer Risers","RVS 135"
"4d734542-f3cf-4db3-8d19-62eb84f1bf54","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Sewer Risers","RVS 140"
"197695fb-2327-44ce-9613-3bca83e9b796","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Sewer Risers","RVS 145"
"5ddaf4bb-3545-4ce1-a92d-108d42cdb411","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Sewer Risers","RVS 150"
"09d12838-ec79-4d28-811f-74430db27a27","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Sewer Risers","RVS 155"
"c3271c19-efc8-4d0b-899c-e496b5cfa3a6","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Sewer Risers","RVS 160"
"7089938e-4e1f-4c05-92e8-a07ff6072fbe","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 9","Stormwater Risers"
"919841e6-2138-4bd9-8088-57bba82e1811","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Stormwater Risers","SWR 5"
"5dc357a2-9e7d-4927-900f-181207c81914","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Stormwater Risers","SWR 10"
"9fb9a3e0-5ecc-44a4-85ff-7f07e9b23550","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Stormwater Risers","SWR 15"
"24151e10-fa78-45c1-a837-92b710651dde","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Stormwater Risers","SWR 20"
"aaeeae41-594c-41af-90ff-0462a16af406","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Stormwater Risers","SWR 25"
"cf8791cd-9baa-4bc9-9d2c-4f7c259d0e35","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Stormwater Risers","SWR 30"
"49184018-bd8a-4a84-b9fa-d4cb703cc39e","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Stormwater Risers","SWR 35"
"3cec7259-2ae6-4f89-b7bc-be0434a64582","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Stormwater Risers","SWR 40"
"d08ebfdb-e443-4d3a-add1-44fb8d77440f","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Stormwater Risers","SWR 45"
"589d8a6b-b694-471b-9ede-989736722880","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Stormwater Risers","SWR 50"
"2a353520-9d75-453a-a621-bf104ededf1d","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Stormwater Risers","SWR 55"
"67843455-cf0d-4fb4-b0dd-b6db00298994","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Stormwater Risers","SWR 60"
"67246501-120a-4dd3-a868-137353359366","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Stormwater Risers","SWR 65"
"89fc0a1b-d281-420a-adb7-e49cd4e43852","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Stormwater Risers","SWR 70"
"cfcddd52-c2e1-4228-8898-c6af7a51adf2","","checklist-flat","not-started","QA - Stormwater Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Stormwater Risers","SWR 75"
"e4201874-cd33-4d01-9b82-eeec3fc98d2c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 9","Preline"
"3989b646-2dc9-4eb1-8e50-e68d0e2a5203","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Preline","901"
"d2eb3267-b407-4c49-b117-d24cdb966281","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Preline","902"
"195fc47c-38f5-494a-bce7-7835fbf06944","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Preline","903"
"33ec75fc-1088-4686-863d-1f320352a230","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Preline","904"
"f42f9eb6-3d58-4046-b70d-ba81df1c4d11","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Preline","905"
"ee84e7b5-175e-4c27-b78f-fc3f5b51dc64","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Preline","906"
"b12e4f9b-df96-4289-94d0-75082e296b97","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Preline","907"
"7c4bb6a0-2f91-4fbe-94c4-50923f0f6963","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Preline","908"
"89e8c6c9-c627-4b7e-944c-23c34f7f246e","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Preline","909"
"d7633b52-a08c-45b2-9a64-b02e847f8dc4","","checklist-sectioned","not-started","QA - Plumbing Preline (Levels)","checklist","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 9","Preline","910"
"bb4b7cdd-44d1-4f60-8b5c-d39b78297891","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 10"
"336d69be-16c3-4580-92d1-fe6099b893f3","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 10","Water Risers"
"67e2b2dc-445b-41e3-b527-89785c0f61ae","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Water Risers","Riser 5"
"e485c8f7-5e4e-406b-ab1d-74e86e19a244","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Water Risers","Riser 10"
"f2986a3b-6f4a-41a8-8d72-39b26e3815e6","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Water Risers","Riser 15"
"b86c4fa1-01a9-48ca-8d78-52bfb626a674","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Water Risers","Riser 20"
"994ea0e2-8e08-4363-bdcd-975ffbd2f9bb","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Water Risers","Riser 25"
"4d7220f6-e226-4a70-9f37-7645863f97f3","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Water Risers","Riser 30"
"a894bb48-3c05-4aac-9a33-db302d5db270","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Water Risers","Riser 35"
"bbcbf4fc-d8d4-4ee8-b395-8389aac85f66","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Water Risers","Riser 40"
"bd459cd9-1416-4b29-8e77-6533fa041686","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Water Risers","Riser 45"
"d5a7c865-4050-47b8-b500-3e42c74260ba","","checklist-flat","not-started","QA - Water Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Water Risers","Return line"
"e3270f40-b257-448b-b710-5c44f5435d56","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","First Fix","South Elevation","Level 10","Sewer Risers"
"8f20e436-9c10-4bcb-a847-8ddfd7b92c80","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Sewer Risers","RVS 5"
"d97d30a6-c87b-4176-9ff2-94532aa69ba9","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Sewer Risers","RVS 10"
"25a2383b-813f-4584-a7f1-2d5f93163ab7","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Sewer Risers","RVS 15"
"28d81cce-0140-444a-bf57-ef075ab253b5","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Sewer Risers","RVS 20"
"a13367ba-0d55-490a-a70c-b5d75feaa675","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Sewer Risers","RVS 25"
"d1f53c59-87a4-4b55-ae23-cf7e775deaef","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Sewer Risers","RVS 30"
"86a2db22-e0e8-4cd1-be1f-03e8a9264d8a","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Sewer Risers","RVS 35"
"ab223754-a990-4f4b-8052-fc9ee2b80f28","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Sewer Risers","RVS 40"
"2bef3e57-e118-4eb5-b837-6571541b18f6","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Sewer Risers","RVS 45"
"72351406-c9b9-43b2-8c64-a8fbbd647409","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Sewer Risers","RVS 50"
"c17b553f-a1d0-48c0-9adb-4bd7096f1dad","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Sewer Risers","RVS 55"
"82088735-1109-49fd-aa13-cbc209667aca","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Sewer Risers","RVS 60"
"ab8f8df7-dc61-46a2-aba2-b557e205be1e","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Sewer Risers","RVS 70"
"1e2617ce-a89b-4608-9d2a-03747adb1201","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Sewer Risers","RVS 75"
"7f598963-7737-4d26-96fe-8b43acd55898","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Sewer Risers","RVS 80"
"c699eda3-94b4-4455-bf44-ba990a6edbc4","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Sewer Risers","RVS 85"
"9b5d02f7-f713-4067-905c-ce10e4bebe59","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Sewer Risers","RVS 90"
"0909b38b-7815-42b0-8f64-a519895ea47d","","checklist-flat","not-started","QA - Sewer Risers","checklist-flat","FALSE","FALSE","Site QA","First Fix","South Elevation","Level 10","Sewer Risers","RVS 95"
