"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"abe6635c-e062-48d3-b3b0-bafa9cd42440/1","checklist","QA - Torch On Warmroof to Concrete Checklist","","Torch On Warmroof to Concrete Checklist",0,"492437f4-cf0e-4a8f-abf1-c7d41c429464"
"f4f7a32d-5739-4231-b8f5-38286d9941e5","section","Pre Start",,,,
"a4b1adec-b3dd-46f6-942a-b88711012187","checkpoint","Area accessible",,,,
"c7e5f67e-cbd0-4875-80d2-6a1d339300b2","checkpoint","Edge protection and safety installed",,,,
"d7b19af3-7c08-4e59-9bbb-bdb164562e5f","checkpoint","Substrate complete and ready for SWP",,,,
"44bf2d72-0354-42a7-9ed3-5f06bdfcae4b","section","Concrete",,,,
"51620d20-4fd2-4ec3-85bb-7ab6ee796c72","checkpoint","Concrete clean and dry. Free from dirt/debris and ready for priming",,,,
"b4faa21f-717b-4edc-89cd-7104309544dc","checkpoint","All lumps and sharp concrete bits ground down/hammered down",,,,
"f33d5691-6b71-4a97-a22c-d5d270e7f1fc","checkpoint","Large holes filled with grout",,,,
"20832f07-cfdb-423a-af87-88126a38b1a0","section","Vapour Control Layer",,,,
"bad4f9fc-3b7c-4647-a85b-28acc6b9c45b","checkpoint","Is the substrate clean, dry and clear of swarf",,,,
"bb1e601d-44ac-4c22-8f88-41d1672b62ea","checkpoint","All areas covered and sheets lapped 50mm",,,,
"c9c8440e-65c8-4861-a9fa-537a15bedf65","checkpoint","All holes/penetrations patched and water tight",,,,
"e8278e06-c460-491b-8cd6-b69e6eb29dbc","section","Insulation",,,,
"37553585-6192-48de-bf79-5ba65c381b30","checkpoint","Surface is dry prior to install",,,,
"ae8d4d1f-2464-4ac8-9f66-31075da964ca","checkpoint","Vapour control layer has been checked for no damage",,,,
"fd45bcad-b217-42bd-ac60-05b6f52beb1d","checkpoint","Insulation board installed",,,,
"469d7848-3da5-4822-ac24-50c4f879d53b","checkpoint","Joints flush (no gaps between boards on ends)",,,,
"9a7db285-b672-450d-b87e-e58527eecfe5","section","Securock",,,,
"628a50f7-b84f-4b30-a304-3607269998e2","checkpoint","Is the surface dry",,,,
"d1b393c9-34fa-4b7c-9e36-bc221cce1bab","checkpoint","Installed in brick pattern",,,,
"07b1c0fa-45dd-4d79-86c2-07df5f041089","checkpoint","Correct length screw with load washer",,,,
"a9dfd441-79d8-465e-84b1-12d4446e5f39","checkpoint","Prime of Securrock",,,,
"8c2560b2-3424-4130-972f-1d7c5d44e8ea","checkpoint","Installed as per wind uplift fixing plan",,,,
"1e325f59-8bb5-43f6-98af-6cf54048062b","section","Base Sheet",,,,
"39162d84-6f21-4e40-8cfc-2a81c58948e8","checkpoint","Install from low to high",,,,
"34d37eae-6c1f-4004-ad8d-75be78e90881","checkpoint","Side laps a minimum of 80mm and end laps 150mm",,,,
"65ca8e42-b9d7-4cf5-91c3-e2cd6bbfaf53","checkpoint","Check of all welds at the end of the day",,,,
"9edfedc9-61bc-4a33-aeeb-8bcdde798225","section","Cap Sheet",,,,
"e6488670-fc50-4dd4-aa2c-b66a3adb6dd8","checkpoint","Install from low to high",,,,
"89eaf531-09f8-4cd5-bcf5-56857533c22d","checkpoint","Side laps a minimum of 80mm and end laps 150mm",,,,
"d7fcc3ec-9f92-41ee-843b-d1030a89c1a7","checkpoint","Exposed vertical upstands terminated no less than 150mm above the roof and approved termination bar or cap flashing",,,,
"60dd7ac7-ab1e-46d2-b969-b20d88c6fd94","checkpoint","Base flange of membrane shall extend onto the horizontal section of the roof a minimum of 100mm",,,,
"8410159c-3bc9-4def-b3ab-a2e315eeea9b","checkpoint","Clamps / rings / baskets press into overflows and outlets",,,,
"00c432a5-05a3-450c-afe9-184cae95ad69","checkpoint","Flood test / ELD tested",,,,
"0ad3d7f5-9c92-4c78-8a5c-42722ddacb76","section","Review and Sign Off",,,,
"d844b1fc-2f54-4a29-abd3-9585e8eb4aae","checkpoint","Area left clean and tidy",,,,
"ecf9002b-c06e-4ead-a8c0-c4b61e2abec4","checkpoint","All installation work complete, checked and reviewed as per specification",,,,
"87ae6d7e-eba2-4b51-bf67-cdd102e4d1c1","checkpoint","Client / Main Contractor sign off",,,,

"2ed2a50b-0b4c-4f7c-867f-0f8d69ee2235/1","checklist","Supplier Site Visit","","Site Visit date:",0,"4325987c-5633-429b-b27a-077e0c587ca4"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"109d277e-bbe0-4f98-90fd-9e0c52493e00","checkpoint-no-value","Site Details",,,,
"6d41fa6a-4e1a-577e-a624-6bd736f97876","textbox","Job Name",,,,
"22044acf-ec81-5b86-a826-c71cabe41273","textbox","Who is in attendance",,,,
"1235194d-88da-53a0-854a-ce85145c2b1e","textbox","Area/Gridlines/Detail",,,,
"6501caa1-756a-44d4-946f-6cbb27d16515","checkpoint","Photos",,,,
"e4f72de6-232e-5c0f-a8f5-0b30ac9ea698","textbox","Inspection Notes",,,,
"7374fd05-c95c-48e7-b2b3-1a705e8b607f","signoff","Signoff Required",,,,

"5bbd62da-9df5-4091-bc01-560ad6b20884/2","checklist","SWP - QA - Fibertite Overlay Install Checklist","","Fibertite Overlay Install Checklist",0,"6e047b60-582a-4522-948e-0130bd31fdfa"
"9f1a5084-0681-4cfa-861a-116047e97aa9","section","Prestart",,,,
"2511ffab-72be-45af-9409-615eaa65ffe7","checkpoint","Area accessible",,,,
"8d2c60b5-8e49-4964-a0a2-825835fcfdca","checkpoint","Edge protection and safety installed",,,,
"5eae10ca-a49d-485c-9c6f-8b3c7691bea0","checkpoint","Substrate complete and ready for SWP",,,,
"3baac257-db9f-48b6-8753-4876e6ae1ce5","section","Substrate",,,,
"57c0cb26-b03d-4d10-8c70-8b4ba7982118","checkpoint","Mechanically Fix existing roof pans to Purlins after checking underneath from inside that we're not going to puncture pipes or wires",,,,
"60c5c30d-3a0f-4859-a409-dbbcc3a18391","checkpoint","Cut back existing roof edge at gutter",,,,
"11066363-35f4-4055-9a47-0a81b18b2aa6","checkpoint","Remove ridge as we go",,,,
"6ba439ce-a14b-43a2-9dcc-e249a4bef352","section","VCL-Vapour Control Layer",,,,
"a7cc8212-4c11-43c9-89de-427dffd0bfc8","checkpoint","Surface/Substrate is dry, clean and free from sharp edges",,,,
"d139efe6-fa37-4cde-ba4e-e528154e8c3f","checkpoint","All areas covered and lapped a minimum of 100mm",,,,
"c5d6d6c9-1543-4d61-981d-e36710914dbb","checkpoint","All holes/penetrations patched and made watertight",,,,
"fb9d2624-a4a0-43a5-b89a-27a12dea0c9b","section","Roof Pan Infills",,,,
"0cacb634-e8a5-4f6f-8e31-544ce9596e05","checkpoint","Surface is dry before installing Poly",,,,
"25b3d2f9-58b5-4ffd-bb13-eb045ba25ed2","checkpoint","Infills to be a minimum 5mm above ridges on roof",,,,
"094016f9-18b7-4c92-b852-212d4f8b1b22","checkpoint","Every pan has been infilled",,,,
"96931f12-88ac-47ac-817b-54aa03ef71d1","section","Roofboard",,,,
"2ce4b61c-a6e3-4d15-9db4-b690b021679d","checkpoint","Substrate/surface dry & clean prior to being installed",,,,
"9204791c-540a-4ea1-8393-94ff9ceb9a2a","checkpoint","Installed in brick pattern",,,,
"382cb6c9-f075-445a-b7d2-91e789fe415b","checkpoint","Correct screws with load washer",,,,
"2c1b035a-d775-41b0-b839-f056e6f8b86a","checkpoint","Installed as per wind uplift fixing plan",,,,
"21385575-13fb-4627-86fe-de7f34eba28c","checkpoint","Install 70mm X 100mm zincalume flashing at gutter edge for strength",,,,
"6326799b-2558-4139-a661-78076c27bf66","section","Fibertite",,,,
"9ba12a2a-e49e-4adb-95cd-ac6abf891bcb","checkpoint","Correct Glue being used for substrate",,,,
"2f6386b8-afd8-4c54-9867-f324e83734d9","checkpoint","Fibertite fully glued to substrate",,,,
"6823a9bb-668f-44bf-8705-fd5d992373ee","checkpoint","Broom/rolling of fibertite",,,,
"996bbce8-a18e-43c4-8926-bcd75011a41b","checkpoint","Wipe/clean laps with acetone prior to welding",,,,
"488203c8-1da5-4cfd-b79f-d978e490d1bd","checkpoint","All laps, details, penetrations fully welded/closed and QA'd with hook",,,,
"bec6d345-44f2-4eef-b1db-090c2fc4a669","checkpoint","Clamps / rings / baskets installed",,,,
"5f7d7522-e981-4751-9de2-b0457f2d734e","checkpoint","Flooded / ILD checked",,,,
"6a44c69e-996c-45bc-85c9-0aee6d604d21","section","Fiberclad Flashings",,,,
"e9fe4164-35a9-46e4-8a1e-c08ec95d6186","checkpoint","Installed correctly",,,,
"dc913626-704c-4faa-a60e-a7e71404a12a","checkpoint","Fixed down according to specification",,,,
"1f8ea4b5-e277-4a50-9a17-a01bbea4ef2e","checkpoint","Cleaned down with acetone prior to welding",,,,
"b7dd5ec9-76a0-4453-8c21-032599a382cd","checkpoint","Fibertite fully welded to flashing and QA'd with hook",,,,
"4fb1b19c-b1b7-47cd-8d6f-a5897d5765c6","section","Review and Sign Off",,,,
"85acddc5-0c72-47bd-b007-e7706e096238","checkpoint","Area left clean and tidy",,,,
"f958d955-9ac9-4060-b06f-e5d257e96bb6","checkpoint","All installation work complete, checked and reviewed as per specification",,,,
"bba179f9-eb1c-437d-a91c-ef64f0eb037a","checkpoint","Client / Main Contractor sign off",,,,

"ae5a6e4d-69db-4b0c-b39d-0981d53c0600/1","checklist","SYS - PT - Job Details","","Job Details",1,"367114e5-6d8e-431f-81e9-da48ad7b5c87"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"576c4e47-9f4b-4ee5-8062-6f9a20787ab2","checkpoint","Site Info",,,,
"4e739149-fe6d-425d-b45e-4a4ff63e7c1e","textbox","Site Address",,,,
"e326d577-6e3a-40b7-870a-8e178eda7195","textbox","Main Contractor Details",,,,
"6c1ef37c-4d31-4405-b668-f398c4ad1275","textbox","Project Managers Details",,,,
"351c3436-2ae9-42ae-9ee9-1146e81bffa2","textbox","Site Manager Details",,,,
"f5800bbe-7c32-466d-8886-9878163ae1e2","checkpoint","Latest Drawings",,,,
"af459d4b-c4f3-423c-9cc8-95dde4efb567","checkpoint","Scope of Works Attached",,,,
"281a0ac9-8328-4d05-a088-8f7d68ec18b7","checkpoint","Additional Pre Start Docs",,,,
"a19b7e78-d4a4-45d8-b936-b4708a4f83f7","checkpoint","Fixing Plan Attached",,,,

"1e6ec163-a6b6-4f06-8f7d-57ccc433e15a/1","checklist","Weather Monitoring","","Weather Monitoring",0,"975abd52-1f78-4e39-8d96-b46c98aa6d5f"
"d6b774cb-130a-42c0-a21c-cc9929a42ba4","section","Current Weather",,,,
"238bfd3c-992c-41fb-9835-3997f56a6a9f","checkpoint","Wind / weather conditions",,,,
"fe7887fc-304d-4c50-a589-0b6507f694c9","checkpoint","Record any delays",,,,
"4984f6be-5de4-4e2d-a2a2-a05bd6f97570","checkpoint","area / gridlines",,,,
"1fa11026-15e3-486a-a759-76758d985f6f","checkpoint","Comments / issues / observations",,,,
"da632d1a-b844-427a-8686-1c0589ee7964","section","Weather Forecast",,,,
"c4f92cda-1e85-436f-bac8-58ffdfae37e6","checkpoint","What is the weather forecast this week",,,,
"6ca2a89c-0ed1-4f53-b146-8944c25919e0","checkpoint","Record any delays",,,,
"8fd408d8-4c83-437b-ba95-0f2e460de2dd","checkpoint","area / gridlines",,,,
"005ddd7a-76bc-48b8-98b7-252bfbf0dca3","checkpoint","Comments / issues / observations",,,,

"4a1e8c1b-86ee-4b8e-b3d6-d2872aab6823/1","checklist","Xtreme FibreTite Checklist","","FiberTite Checklist - Area:",0,"6c249880-08bb-4f25-9a62-60a2a0693ade"
"b5170213-cb05-46b1-bee6-34df80181b96","section","Pre Start",,,,
"b60ec657-6280-4608-952f-86fea30961d3","checkpoint","Area Accessible",,,,
"9c67e580-c4e7-427e-9c25-1b214d2aa885","checkpoint","Edge protection and safety installed",,,,
"bc66f1b8-562e-4009-8f98-7ee7a562c715","checkpoint","Substrate complete and ready for SWP (metal/concrete/ply)",,,,
"bacec411-caf3-41b9-b668-d1940c9681b8","checkpoint","Perimeter support installed installed if metal deck substrate",,,,
"aa1e89c2-9eb5-4db3-8c99-4fd3a292d3a9","section","Metal Deck",,,,
"e318fc34-6fed-4f4f-8e49-eabfab2bd4e4","checkpoint","Timber to have separation barrier",,,,
"ba572315-51bd-4192-a199-afee16ba3fd2","checkpoint","Base deck screwed down in every pan",,,,
"88ea16e7-fb99-496c-a58c-ee7b9c1dd1b8","section","Vapour Control Layer",,,,
"a6970b0d-9e46-433a-a6a8-e04b741597e9","checkpoint","Is the substrate clean, dry and clear of swarf",,,,
"529b1367-763e-4e98-82e7-6582b729e362","checkpoint","All areas covered and sheets lapped 50mm",,,,
"43101268-3b60-4818-93a4-74c3d1d465ca","checkpoint","All holes/penetrations patched and water tight",,,,
"b96d9c27-0c36-4f8e-8395-673cde1f32e7","section","Acoustic Board",,,,
"534915ec-07dc-4ff1-a496-705064c1e332","checkpoint","Is the surface dry",,,,
"aa5a9fc5-8c63-4844-b428-f73d820fcb1c","checkpoint","Installed in brick pattern",,,,
"6193b6cd-baf6-4264-b9de-4fa3d998facd","checkpoint","correct length screw with recessed flat plates",,,,
"505e9651-bd4d-4709-a6a5-fb062e1ab40b","checkpoint","Installed as per wind uplift fixing plan for both edges and perimeters and main field of roof",,,,
"c55f4c9f-2e5a-42cc-b8f0-55c6c2771842","section","Insulation",,,,
"f0946de9-40d7-4d99-80e2-71d323b8d83e","checkpoint","Surface is dry prior to install",,,,
"ad06cf6a-26fa-4e64-a360-51dceef2bb2b","checkpoint","Vapour control layer has been checked for no damage",,,,
"703de73b-d8c1-4046-9963-a2bc9e6f840c","checkpoint","Insulation board installed in a brick pattern",,,,
"49fd1ff6-0831-4e2d-8584-234276aa840a","checkpoint","Joints flush (no gaps between boards on ends)",,,,
"7520646e-f8d4-49a8-ad51-fe6f24fa71b2","checkpoint","Fixings at correct spacing according to spec if no Securock in system.",,,,
"cad39d0f-f87d-4c84-9cf7-cc8991f96e6b","section","HDP Roofboard",,,,
"f1fa1c92-2785-44f2-94be-661610f84965","checkpoint","Is the surface dry",,,,
"7ca25981-403a-40a3-9596-60f9590b0294","checkpoint","Installed in brick pattern",,,,
"20e4bf34-13fc-4e2c-a820-8c90311c5e96","checkpoint","correct length screw with recessed flat plates",,,,
"28d6730c-856f-4a44-803b-510b25a305a1","checkpoint","Installed as per wind uplift fixing plan for both edges and perimeters and main field of roof",,,,
"a98b3e72-812d-4830-bf6e-85011e1a4016","section","FiberTite",,,,
"11f20c4b-069e-45ee-9353-05eb0ca5f6fa","checkpoint","Test weld with welding machine",,,,
"0ea6caa8-5fa3-4363-b485-874f22a41734","checkpoint","Adhesive installed to substrate",,,,
"7c6766fa-2d3b-4608-885b-fdfbc259eb1b","checkpoint","Laying of membrane into the adhesive",,,,
"7d5f4626-7048-41fe-b786-299412d443b0","checkpoint","Broom/rolling of membrane",,,,
"d117ae10-b7d4-440f-a10c-0a59e0eeeb01","checkpoint","Wipe and clean of laps prior to welding",,,,
"f8510daa-73b1-48a2-aa76-6920c3d1255b","checkpoint","Probe of seams with QA hook",,,,
"24d957b9-c474-4421-a542-5d18e5ccc0d3","checkpoint","Clamp and weld of outlets and overflows",,,,
"d0a021e9-8733-4be1-8edc-d15bc20136d2","checkpoint","Flood test of outlets",,,,
"c5d6cba2-5ea0-4ae2-b08e-b50769928529","section","Fiberclad flashings",,,,
"f814d358-f585-4e0b-8511-050370d52495","checkpoint","Installed correctly according to specifications (Right way around)",,,,
"6ed75c3b-6f52-4d07-aa8a-07b1cc88e80c","checkpoint","Fixings and welding done according to specifications and details",,,,
"3dce01fe-6711-4598-a03b-3d467c69436c","checkpoint","Probe of weld with QA hook",,,,
"a56e8124-bfbb-42e3-904e-1df89928a02b","checkpoint","Area Complete (Request MC Signoff)",,,,

"5bbd62da-9df5-4091-bc01-560ad6b20884","checklist","","","",4,"7d67ca642df8f9209fc53ef4f584eef57e568318801492879a37027d327fd997"
"9f1a5084-0681-4cfa-861a-116047e97aa9","section","Prestart",,,,
"2511ffab-72be-45af-9409-615eaa65ffe7","checkpoint","Area accessible",,,,
"8d2c60b5-8e49-4964-a0a2-825835fcfdca","checkpoint","Edge protection and safety installed",,,,
"5eae10ca-a49d-485c-9c6f-8b3c7691bea0","checkpoint","Substrate complete and ready for SWP",,,,
"3baac257-db9f-48b6-8753-4876e6ae1ce5","section","Substrate",,,,
"57c0cb26-b03d-4d10-8c70-8b4ba7982118","checkpoint","Mechanically Fix existing roof pans to Purlins after checking underneath from inside that we're not going to puncture pipes or wires",,,,
"60c5c30d-3a0f-4859-a409-dbbcc3a18391","checkpoint","Cut back existing roof edge at gutter",,,,
"11066363-35f4-4055-9a47-0a81b18b2aa6","checkpoint","Remove ridge as we go",,,,
"6ba439ce-a14b-43a2-9dcc-e249a4bef352","section","VCL-Vapour Control Layer",,,,
"a7cc8212-4c11-43c9-89de-427dffd0bfc8","checkpoint","Surface/Substrate is dry, clean and free from sharp edges",,,,
"d139efe6-fa37-4cde-ba4e-e528154e8c3f","checkpoint","All areas covered and lapped a minimum of 50mm",,,,
"c5d6d6c9-1543-4d61-981d-e36710914dbb","checkpoint","All holes/penetrations patched and made watertight",,,,
"fb9d2624-a4a0-43a5-b89a-27a12dea0c9b","section","Roof Pan Infills",,,,
"0cacb634-e8a5-4f6f-8e31-544ce9596e05","checkpoint","Surface is dry before installing Poly",,,,
"25b3d2f9-58b5-4ffd-bb13-eb045ba25ed2","checkpoint","Infills to be a minimum 5mm above ridges on roof",,,,
"094016f9-18b7-4c92-b852-212d4f8b1b22","checkpoint","Every pan has been infilled",,,,
"96931f12-88ac-47ac-817b-54aa03ef71d1","section","Roofboard",,,,
"2ce4b61c-a6e3-4d15-9db4-b690b021679d","checkpoint","Substrate/surface dry & clean prior to being installed",,,,
"9204791c-540a-4ea1-8393-94ff9ceb9a2a","checkpoint","Installed in brick pattern",,,,
"382cb6c9-f075-445a-b7d2-91e789fe415b","checkpoint","Correct screws with load washer",,,,
"2c1b035a-d775-41b0-b839-f056e6f8b86a","checkpoint","Installed as per wind uplift fixing plan",,,,
"21385575-13fb-4627-86fe-de7f34eba28c","checkpoint","Install 70mm X 100mm zincalume flashing at gutter edge for strength",,,,
"6326799b-2558-4139-a661-78076c27bf66","section","Fibertite",,,,
"9ba12a2a-e49e-4adb-95cd-ac6abf891bcb","checkpoint","Correct Glue being used for substrate",,,,
"2f6386b8-afd8-4c54-9867-f324e83734d9","checkpoint","Fibertite fully glued to substrate",,,,
"6823a9bb-668f-44bf-8705-fd5d992373ee","checkpoint","Broom/rolling of fibertite",,,,
"996bbce8-a18e-43c4-8926-bcd75011a41b","checkpoint","Wipe/clean laps with acetone prior to welding",,,,
"488203c8-1da5-4cfd-b79f-d978e490d1bd","checkpoint","All laps, details, penetrations fully welded/closed and QA'd with hook",,,,
"bec6d345-44f2-4eef-b1db-090c2fc4a669","checkpoint","Clamps / rings / baskets installed",,,,
"5f7d7522-e981-4751-9de2-b0457f2d734e","checkpoint","Flooded / ILD checked",,,,
"6a44c69e-996c-45bc-85c9-0aee6d604d21","section","Fiberclad Flashings",,,,
"e9fe4164-35a9-46e4-8a1e-c08ec95d6186","checkpoint","Installed correctly",,,,
"dc913626-704c-4faa-a60e-a7e71404a12a","checkpoint","Fixed down according to specification",,,,
"1f8ea4b5-e277-4a50-9a17-a01bbea4ef2e","checkpoint","Cleaned down with acetone prior to welding",,,,
"b7dd5ec9-76a0-4453-8c21-032599a382cd","checkpoint","Fibertite fully welded to flashing and QA'd with hook",,,,
"4fb1b19c-b1b7-47cd-8d6f-a5897d5765c6","section","Review and Sign Off",,,,
"85acddc5-0c72-47bd-b007-e7706e096238","checkpoint","Area left clean and tidy",,,,
"f958d955-9ac9-4060-b06f-e5d257e96bb6","checkpoint","All installation work complete, checked and reviewed as per specification",,,,
"bba179f9-eb1c-437d-a91c-ef64f0eb037a","checkpoint","Client / Main Contractor sign off",,,,

