"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"4cdd651a-7f90-4d2c-b605-a6fd59a67a59","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","L2","250.11.165","Corner Guards ITP"
"dec4d85d-b357-4ec8-839e-56c2aaefa8bf","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","L2","250.11.165","Wall Protection ITP"
"db182c7a-5e8d-42f7-89d5-cdfec0af3806","","not-started","","folder","TRUE","FALSE","Main Scope","L2","250.11.180g"
"bea7dec2-3054-4d21-9d15-53cf15c4fabe","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","L2","250.11.180g","Ceiling ITP"
"86481b43-7e03-4013-abb9-ef8f5144b31b","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","L2","250.11.180g","Doors & Frames ITP"
"51a55103-2e62-40ae-a39a-5ea2bac98e48","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","L2","250.11.180g","Corner Guards ITP"
"d61e0ffd-d2fe-4150-b6c8-fe6a512d1398","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","L2","250.11.180g","Wall Protection ITP"
"e99cf145-fd75-467d-a40f-7697807e4d04","","not-started","","folder","TRUE","FALSE","Main Scope","L2","250.12.009"
"a782fc0d-d774-4d3c-9fd3-a5d4c35265c9","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","L2","250.12.009","Doors & Frames ITP"
"f5c7d54e-c9b2-4068-a2ed-7440cec28d25","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","L2","250.12.009","Corner Guards ITP"
"4a91dd8b-01cb-4d31-a9cb-aa8012910e34","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","L2","250.12.009","Wall Protection ITP"
"d1e1f32b-ee6b-43d8-9cd7-78075ccebb31","","not-started","","folder","TRUE","FALSE","Main Scope","Roof"
"85ccf405-75bb-43b1-abb3-692b90b19302","","not-started","","folder","TRUE","FALSE","Main Scope","Roof","250.11.016"
"b9ddeff3-db67-482d-b967-f280a6f31f69","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","Roof","250.11.016","Ceiling ITP"
"074588e5-6c7e-4a00-847e-13b661c9833b","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","Roof","250.11.016","Doors & Frames ITP"
"78076fea-3ac1-4d49-a918-dee493114e8b","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","Roof","250.11.016","Corner Guards ITP"
"f4866387-0f79-49ed-a28d-3061e538d898","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","Roof","250.11.016","Wall Protection ITP"
"71de3573-ecc2-4c0f-ae96-ad03f13f9668","","not-started","","folder","TRUE","FALSE","Main Scope","SB L1"
"cf71f41e-8375-427e-a07e-c1f479ece4bc","","not-started","","folder","TRUE","FALSE","Main Scope","SB L1","250.08.150"
"6357c141-831c-429a-b77e-6f8c1e6b92da","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","SB L1","250.08.150","Ceiling ITP"
"7cd02a52-eecc-4157-9ff0-f2ad7bfde7b5","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB L1","250.08.150","Doors & Frames ITP"
"f2ce8c30-c0b7-40ec-b933-59937f77e0b9","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB L1","250.08.150","Corner Guards ITP"
"029e878b-2b42-4619-b526-e9934e0aa7ae","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB L1","250.08.150","Wall Protection ITP"
"cb3e0b10-7bf5-4d8b-b0ee-fa720a57063a","","not-started","","folder","TRUE","FALSE","Main Scope","SB L1","250.08.151"
"f36f7891-7ec8-4d8f-8999-bc82cb8b3850","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","SB L1","250.08.151","Ceiling ITP"
"69d267a3-5abf-432d-8642-e1cf1e0e22d6","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB L1","250.08.151","Doors & Frames ITP"
"211316f7-668a-461c-a11e-fd6118b67a3c","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB L1","250.08.151","Corner Guards ITP"
"6a222097-10d5-43fb-bcda-ba28b16199b6","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB L1","250.08.151","Wall Protection ITP"
"93cd4e1f-cc2d-4155-b50c-5102d5a9df15","","not-started","","folder","TRUE","FALSE","Main Scope","SB L1","250.11.063"
"3b52b36b-5da0-47b7-b1fc-b9a82b7a29ec","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","SB L1","250.11.063","Ceiling ITP"
"59ec7aa6-6afc-4c6b-97d1-1706c72a9d58","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB L1","250.11.063","Doors & Frames ITP"
"d51b3960-b0e0-4df5-877e-7c5e6c9db747","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB L1","250.11.063","Corner Guards ITP"
"e9d37d89-524e-4df4-9e52-4997aa33a157","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB L1","250.11.063","Wall Protection ITP"
"5492b2be-4ffc-49ea-bc53-7040082717db","","not-started","","folder","TRUE","FALSE","Main Scope","SB L1","250.12.017"
"ead5b45a-54d2-4152-9604-9bcc0cecc0bf","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","SB L1","250.12.017","Ceiling ITP"
"d34e5eb0-ae67-4205-942e-061f6356570b","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB L1","250.12.017","Doors & Frames ITP"
"7b413acf-4425-4978-a02e-b3e31c129c24","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB L1","250.12.017","Corner Guards ITP"
"27ca7fa1-ba6a-43c0-9a24-152d35c47c7b","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB L1","250.12.017","Wall Protection ITP"
"77f99a80-a2db-4a07-aa32-ee62c0552472","","not-started","","folder","TRUE","FALSE","Main Scope","SB L1","250.12.018"
"1e03f32f-3ee6-4f4b-8094-bdedc4dee658","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","SB L1","250.12.018","Ceiling ITP"
"d77bae27-ef0d-48a1-a763-7c7d8a2aa543","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB L1","250.12.018","Doors & Frames ITP"
"68220ee8-d9de-402b-abba-883c4d6edc41","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB L1","250.12.018","Corner Guards ITP"
"2da987ab-cac9-45aa-8620-c92e0b6fb21f","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB L1","250.12.018","Wall Protection ITP"
"5212ab9c-2cdb-44c3-ac34-9d6157f0936d","","pass","","folder","TRUE","FALSE","Main Scope","INB Platform 2"
"c3f9b39f-4209-4fdd-8cd7-6b41be3dec6e","","pass","","folder","TRUE","FALSE","Main Scope","INB Platform 2","250.08.150"
"a9308d24-59e6-4b51-8894-14bb0470d215","","pass","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","INB Platform 2","250.08.150","Ceiling ITP"
"2399bdd4-6693-494f-9728-7bf830f170f4","","pass","","folder","TRUE","FALSE","Main Scope","INB Platform 2","250.08.151"
"fb5e61ab-e635-4f19-92b5-604c1571ae96","","pass","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","INB Platform 2","250.08.151","Ceiling ITP"
"f77034a9-7126-4c3d-851b-bc155381cf60","","pass","","folder","TRUE","FALSE","Main Scope","INB Platform 2","250.11.063"
"902fbefa-cb2a-4164-aaf5-8c56e2cde012","","pass","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","INB Platform 2","250.11.063","Ceiling ITP"
"ee3a8a2a-ae94-4878-8416-ec3b0b1ebe98","","pass","","folder","TRUE","FALSE","Main Scope","INB Platform 2","250.12.017"
"6e940eb9-9e5b-4c1d-9b92-f151e0ec3e5b","","pass","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","INB Platform 2","250.12.017","Ceiling ITP"
"cb4f0b09-10b9-4ed2-82ed-15134fae1ef1","","pass","","folder","TRUE","FALSE","Main Scope","INB Platform 2","250.12.018"
"b666d9a7-1627-4b0c-835f-89a129323fcb","","pass","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","INB Platform 2","250.12.018","Ceiling ITP"
"e66c7031-1184-4980-8de5-024f49fe0a6e","","pass","","folder","TRUE","FALSE","Main Scope","INB Platform 2","Canopy Soffit"
"4c46e2f5-fc89-4f0d-aa3f-71790cecfb44","","pass","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","INB Platform 2","Canopy Soffit","Ceiling ITP"
"70650810-d086-45fb-937f-b5e35baf025b","","not-started","","folder","TRUE","FALSE","Main Scope","SB LEVEL B6"
"073a51cf-7003-4ef2-95b0-3198cda2670d","","not-started","","folder","TRUE","FALSE","Main Scope","SB LEVEL B6","250.11.299"
"38c2df9f-063f-4794-a8c3-74781afcdb19","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL B6","250.11.299","Ceiling ITP"
"e7f3b3b2-17dc-41c3-b25a-67d4d406d837","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB LEVEL B6","250.11.299","Doors & Frames ITP"
"51121c61-78af-4ce7-ae99-0da841461f56","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL B6","250.11.299","Corner Guards ITP"
"839936a6-ae9e-41d6-93c3-9b8197df3876","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL B6","250.11.299","Wall Protection ITP"
"6e9e8e6e-8ba9-494a-8ea2-215ea5cd3b4e","","not-started","","folder","TRUE","FALSE","Main Scope","SB LEVEL B6","250.11.300"
"81cc60c8-e12b-491a-89ad-a5745f249172","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL B6","250.11.300","Ceiling ITP"
"1c7b86da-c5ce-4cfb-b822-2c2facb46d09","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB LEVEL B6","250.11.300","Doors & Frames ITP"
"84507f03-8c4a-4f24-91ac-9c39c79634dc","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL B6","250.11.300","Corner Guards ITP"
"2ae18438-e9c5-4d52-877b-90f4a74888e6","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL B6","250.11.300","Wall Protection ITP"
"8f422f56-b9e9-4e3a-b2da-5679b6d831a9","","not-started","","folder","TRUE","FALSE","Main Scope","SB LEVEL B5"
"12151023-005f-482a-a9a7-d7af3a139f29","","not-started","","folder","TRUE","FALSE","Main Scope","SB LEVEL B5","250.11.009a"
"79260bec-81b4-4fa7-9cc6-35507cb565c4","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL B5","250.11.009a","Ceiling ITP"
"85c7a47f-aada-4b3a-9840-e6cc8ca9e15f","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB LEVEL B5","250.11.009a","Doors & Frames ITP"
"b1df8067-8bc5-46d0-a5b4-393bae28244b","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL B5","250.11.009a","Corner Guards ITP"
"d44581b6-c7b9-42cb-8963-e4f62121768a","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL B5","250.11.009a","Wall Protection ITP"
"195354aa-2d77-4286-9744-52c4d64680e7","","not-started","","folder","TRUE","FALSE","Main Scope","SB LEVEL B5","250.11.010a"
"8d441294-c47f-4161-92ce-2b4511f78e06","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL B5","250.11.010a","Ceiling ITP"
"db1dc0b5-0819-48ed-aa4c-6206db1d0e98","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB LEVEL B5","250.11.010a","Doors & Frames ITP"
"e6aa29c9-c395-4bef-8db1-dc3ade0730f3","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL B5","250.11.010a","Corner Guards ITP"
"674eddc2-10d9-4a3b-a1dc-0cc2e646f1dd","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL B5","250.11.010a","Wall Protection ITP"
"aade0a73-4dff-4d11-894a-cb739d87a6b9","","not-started","","folder","TRUE","FALSE","Main Scope","SB LEVEL B5","250.11.301"
"61bf1423-7c06-4a86-bfb0-4815e8b173ec","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL B5","250.11.301","Ceiling ITP"
"c5afd51a-e186-41c9-80d6-eb4c226355b4","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB LEVEL B5","250.11.301","Doors & Frames ITP"
"e9eeda54-d1d9-4433-acd9-50bcef9a9dc6","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL B5","250.11.301","Corner Guards ITP"
"7a7e8bf1-aa73-41e4-a01d-475ef7d0ec89","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL B5","250.11.301","Wall Protection ITP"
"32544cad-ea51-4038-abe9-cbbac13ad38f","","not-started","","folder","TRUE","FALSE","Main Scope","SB LEVEL B5","250.11.302"
"7f0678e9-16d0-43b4-95a2-3438200689e1","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL B5","250.11.302","Ceiling ITP"
"dd942f10-e9c4-421b-94a1-681705be92bd","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB LEVEL B5","250.11.302","Doors & Frames ITP"
"6512188b-4712-4c0d-809c-19234df51e15","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL B5","250.11.302","Corner Guards ITP"
"2a4e31ac-c61f-4bfb-b574-2f97f9503ec6","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL B5","250.11.302","Wall Protection ITP"
"75f802b2-532d-442d-bb54-9275291b5386","","work-in-progress","","folder","TRUE","FALSE","Main Scope","SB LEVEL B4"
"8be76916-d9ef-4324-a7e9-b7e42054d375","","not-started","","folder","TRUE","FALSE","Main Scope","SB LEVEL B4","250.04.015a"
"396cd1bb-345a-45f8-906a-127c155b8cd2","","not-started","Partitions ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL B4","250.04.015a","Partitions ITP"
"5bdb6f77-b760-40f1-ac05-f135c79bc641","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL B4","250.04.015a","Ceiling ITP"
"018e1767-4e38-4ea4-b63c-5cf9dcaa3026","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB LEVEL B4","250.04.015a","Doors & Frames ITP"
"379edcac-02c3-4ea5-aecf-993c131b07ac","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL B4","250.04.015a","Corner Guards ITP"
"fb1201c3-16f9-493f-be38-9236ee2f656b","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL B4","250.04.015a","Wall Protection ITP"
"98326d1c-31e7-487e-8452-f11330f7e5ab","","not-started","","folder","TRUE","FALSE","Main Scope","SB LEVEL B4","250.05.014"
"4f1fed1d-f2d9-4bf9-9a33-cd9652701cac","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL B4","250.05.014","Ceiling ITP"
"e83db670-9065-48e1-ae42-b300734edbb2","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB LEVEL B4","250.05.014","Doors & Frames ITP"
"7db417b8-98a3-4daa-90dc-3b51e054ffe1","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL B4","250.05.014","Corner Guards ITP"
"c2782f8f-46ba-4495-9783-2668968bc92d","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL B4","250.05.014","Wall Protection ITP"
"ad5cccf0-7e8f-4cd4-bf61-a08134bbffe4","","not-started","","folder","TRUE","FALSE","Main Scope","SB LEVEL B4","250.05.015"
"28c34e4a-58a2-4ebe-b838-65cf0829fd3f","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL B4","250.05.015","Ceiling ITP"
"0b3e0dfb-6ad7-4674-abf0-72382936744a","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB LEVEL B4","250.05.015","Doors & Frames ITP"
"85a290a3-4db7-4c57-8e99-afc134979c96","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL B4","250.05.015","Corner Guards ITP"
"4fd2127c-b2f0-4457-9d36-b32dacf0098b","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL B4","250.05.015","Wall Protection ITP"
"e1840441-7ff2-4b5a-86ec-a8c0847d8435","","work-in-progress","","folder","TRUE","FALSE","Main Scope","SB LEVEL B4","250.05.021a"
"f5735d5f-9c0b-4bbc-81d2-8d05e7427dfb","","not-started","Partitions ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL B4","250.05.021a","Partitions ITP"
"0faaaad5-8efc-465c-9fc0-0d31af4d5de8","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL B4","250.05.021a","Ceiling ITP"
"d7c5efaa-559c-4de1-a921-2acec9f4846b","","work-in-progress","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB LEVEL B4","250.05.021a","Doors & Frames ITP"
"329a3367-4b64-4f59-8a4c-a7c864b5abf6","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL B4","250.05.021a","Corner Guards ITP"
"22ca49da-d694-4250-a44d-a79d7a752839","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL B4","250.05.021a","Wall Protection ITP"
"be134ace-f5d8-43cf-92f8-1b16a6d03693","","not-started","","folder","TRUE","FALSE","Main Scope","SB LEVEL B4","250.05.024a"
"2f381cdf-d739-45c3-b069-997cc8d98b07","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL B4","250.05.024a","Ceiling ITP"
"e2b8e7b4-2f98-48be-9b04-e5d4a628a3d1","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB LEVEL B4","250.05.024a","Doors & Frames ITP"
"d6a0825c-6302-47e6-9172-3ff054afe5f1","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL B4","250.05.024a","Corner Guards ITP"
"93dd7400-b63d-4399-a567-7df1f622edd0","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL B4","250.05.024a","Wall Protection ITP"
"02935e4f-fe4e-4561-874f-228270369215","","not-started","","folder","TRUE","FALSE","Main Scope","SB LEVEL B4","250.05.029a"
"e00df162-2522-43a3-99af-863f71dee921","","not-started","Partitions ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL B4","250.05.029a","Partitions ITP"
"2776ff92-e62f-4497-a2c7-68d7164343a4","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL B4","250.05.029a","Ceiling ITP"
"9dfd1567-30b0-4ebb-a8cf-2f30e832051a","","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB LEVEL B4","250.05.029a","Doors & Frames ITP"
"038c00ba-651d-4d2e-adc4-ae818fbf31f9","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL B4","250.05.029a","Corner Guards ITP"
"3e67a45a-aa5a-447b-9756-5d518ccb0560","","not-started","Wall Protection ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL B4","250.05.029a","Wall Protection ITP"
"0746993f-8586-4479-a230-ce2a32cada53","","work-in-progress","","folder","TRUE","FALSE","Main Scope","SB LEVEL B4","250.05.037"
"40bdc359-9abd-490e-aedd-9a64a680147e","","not-started","Partitions ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL B4","250.05.037","Partitions ITP"
"fca70e20-9232-4172-b618-9a695931c942","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL B4","250.05.037","Ceiling ITP"
"36e4b69a-8360-4e89-a037-fc4e6f8ed661","","work-in-progress","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Main Scope","SB LEVEL B4","250.05.037","Doors & Frames ITP"
"34560978-7f06-4422-b93f-bb54faea25dc","","not-started","Corner Guards ITP","checklist","FALSE","FALSE","Main Scope","SB LEVEL B4","250.05.037","Corner Guards ITP"
