"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"25a438e8-ccae-4394-9af2-f66d717df098","","work-in-progress","","folder","TRUE","FALSE","Site QA","B3","410.12.006"
"733fa3ac-9428-41f5-a353-efc299a7a045","","pass","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B3","410.12.006","Partitions"
"46c65f11-2c26-4045-81ad-bb8069669102","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B3","410.12.006","Ceiling"
"9810602c-e742-4798-adf6-f44e6e45007d","","pass","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B3","410.12.006","Door & Frames"
"9333cecd-9cdb-4a0a-86a5-20d7af9ba5a6","","work-in-progress","","folder","TRUE","FALSE","Site QA","B3","410.12.005"
"5f6229a9-499a-4ded-b0a5-e5690b8571d2","","pass","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B3","410.12.005","Partitions"
"7e56dd5e-69ba-4841-b098-5450bea2bde9","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B3","410.12.005","Ceiling"
"e1c09eda-9418-4aac-81e9-e541477bb108","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B3","410.12.005","Door & Frames"
"01ce506f-9531-44fa-a1a3-cb44264a9989","","work-in-progress","","folder","TRUE","FALSE","Site QA","B3","410.12.014"
"7d9fb087-c332-413a-9f12-50ee52c87872","","pass","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B3","410.12.014","Partitions"
"46d7fc6e-02ea-421f-9c99-81682191b686","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B3","410.12.014","Ceiling"
"15b54175-01dd-40e9-b2ee-5100c97cdb15","","pass","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B3","410.12.014","Door & Frames"
"8cdf6222-e25a-448e-a9de-7a7ec133f2a3","","not-started","","folder","TRUE","FALSE","Site QA","B3","410.12.011"
"29aa718a-6723-4c83-8c1c-fc517e4c8098","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B3","410.12.011","Ceiling"
"b4f091e3-ef16-41f8-967a-faea845a5f08","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B3","410.12.011","Door & Frames"
"08fa72c5-a655-4482-9a96-df857ffec980","","work-in-progress","","folder","TRUE","FALSE","Site QA","B3","410.12.012"
"ffaf6d77-9cd6-45e4-8ea9-4c0770fd5ba0","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B3","410.12.012","Partitions"
"1b2071eb-c5f0-4fd6-ac18-bdae86c38bbe","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B3","410.12.012","Ceiling"
"b2da85e3-8da1-444c-8fe0-67125de8b569","","pass","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B3","410.12.012","Door & Frames"
"a7e708a4-702d-4f1e-a1be-617452c9952d","","work-in-progress","","folder","TRUE","FALSE","Site QA","B3","410.12.013"
"c7f8fbfe-941f-4569-a699-9e69fbe8aef3","","pass","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B3","410.12.013","Partitions"
"94166d76-1ac6-4c8e-aab8-3a3275c13efe","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B3","410.12.013","Ceiling"
"b0fd0eb3-ba0e-469a-ae22-4dc55abffca0","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B3","410.12.013","Door & Frames"
"b96f56f8-9d6e-4b2c-ae3a-da543beaa3c6","","work-in-progress","","folder","TRUE","FALSE","Site QA","B3","410.12.015"
"be3858fc-9893-452d-b1e0-2c8cf48da2a9","","pass","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B3","410.12.015","Partitions"
"594e1190-7b4d-4135-8158-85b32267f761","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B3","410.12.015","Ceiling"
"5543f134-6d5b-4c6d-b3b4-e9ad96634512","","pass","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B3","410.12.015","Door & Frames"
"97513a6e-450f-47f2-a43e-2c0ab25b1e10","","work-in-progress","","folder","TRUE","FALSE","Site QA","B3","410.11.096"
"985a4bc9-5e32-4af1-a121-d3e6aca01e2b","","pass","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B3","410.11.096","Partitions"
"81b2cc68-ac5b-426a-a75b-40ad52297b2f","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B3","410.11.096","Ceiling"
"b22d896f-45d8-464b-893e-15490db4510a","","work-in-progress","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B3","410.11.096","Door & Frames"
"3fb3489d-d7bb-43d0-a8ba-7d6406b0117a","","not-started","","folder","TRUE","FALSE","Site QA","B3","410.11.069d"
"65602f68-4ce0-4e1c-b58f-c98e4b8b6bbb","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B3","410.11.069d","Partitions"
"4738e10c-a68a-4c09-8fc6-953860c89e8d","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B3","410.11.069d","Ceiling"
"b80c246e-8f0b-4ab7-a2d1-70b03840ae05","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B3","410.11.069d","Door & Frames"
"91aaf017-ff04-41e1-9283-341f281e67b2","","not-started","","folder","TRUE","FALSE","Site QA","B3","410.11.032c"
"db6ea0ce-954a-474a-86b4-3230f2c3de5f","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B3","410.11.032c","Ceiling"
"a3c3209e-0df5-44e4-a36e-840a4ac4774a","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B3","410.11.032c","Door & Frames"
"12c178d3-d4a0-4302-b978-1fb182ed6d63","","not-started","","folder","TRUE","FALSE","Site QA","B3","410.11.037"
"35c942e2-3b7e-4224-97b1-80d0ff6c6955","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B3","410.11.037","Partitions"
"165a42d7-e409-4c04-bd9b-4703a8da095c","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B3","410.11.037","Ceiling"
"fd64b10e-e83a-41dd-88ac-359c93087442","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B3","410.11.037","Door & Frames"
"57750348-36dc-4ebd-bf35-5af6d60c27ce","","work-in-progress","","folder","TRUE","FALSE","Site QA","B3","410.08.013"
"bbb0cc9a-76ae-4b0a-b835-08f4be120164","","pass","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B3","410.08.013","Partitions"
"b5f1c6bd-8b34-40ce-aa6c-59e2507d2654","","work-in-progress","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B3","410.08.013","Ceiling"
"f37f21fd-5aaa-47c7-90cd-38faa6129ee4","","pass","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B3","410.08.013","Door & Frames"
"aea04b8e-9f98-46c7-8104-b8a802fe1101","","not-started","","folder","TRUE","FALSE","Site QA","B3","410.08.016"
"06b21229-889d-4516-afb4-f4cb28d79d0e","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B3","410.08.016","Partitions"
"5ea97b91-8174-46f3-9346-f5e5d6a2ac65","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B3","410.08.016","Door & Frames"
"e96e11cc-7a26-45bb-8103-88ac25f1f1d7","","not-started","","folder","TRUE","FALSE","Site QA","B3","410.11.140d"
"c5d41d18-6653-46a6-8ed1-ed25fecde485","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B3","410.11.140d","Partitions"
"1a477ef0-b57e-4214-a605-940f27acb009","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B3","410.11.140d","Ceiling"
"7e975799-229a-4634-bc4d-d51cc52f4138","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B3","410.11.140d","Door & Frames"
"fcc51301-829c-45f6-937f-a8cbaa33084f","","not-started","","folder","TRUE","FALSE","Site QA","B3","410.11.142d"
"6db0aa54-e11f-4798-a123-58e11b8e330b","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B3","410.11.142d","Partitions"
"eb9df7c2-91ae-4666-89dd-ee284b558048","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B3","410.11.142d","Ceiling"
"92980793-6a03-4841-8c24-ea5aa74b4b8e","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B3","410.11.142d","Door & Frames"
"e2feff64-c0fb-4142-9325-24b1efed1027","","not-started","","folder","TRUE","FALSE","Site QA","B3","410.11.143d"
"6c3de66b-bb8c-4ddb-842b-6ff884ffba8b","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B3","410.11.143d","Partitions"
"d7ed73ee-0041-427c-a5e8-9f63b98791f4","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B3","410.11.143d","Ceiling"
"77affe6f-e8eb-4e0f-97dd-d402313ba731","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B3","410.11.143d","Door & Frames"
"9ab0770e-f757-4b56-91ea-9669ac592ca7","","not-started","","folder","TRUE","FALSE","Site QA","B3","410.11.144d"
"c41b1740-0a73-42fe-9837-b26854736da2","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B3","410.11.144d","Ceiling"
"021258c3-73d5-4a75-9bf1-e843110aebe9","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B3","410.11.144d","Door & Frames"
"8e1004c8-0137-4bcc-9d67-a836b167d7f8","","not-started","","folder","TRUE","FALSE","Site QA","B3","410.11.145d"
"0f43721a-dff6-45ce-9ffb-3e6c2b021daa","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B3","410.11.145d","Partitions"
"0c2d1377-11f7-4c57-8725-adb089515161","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B3","410.11.145d","Ceiling"
"ad227b94-f944-4b87-8ee1-1fc2d5a0f324","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B3","410.11.145d","Door & Frames"
"8b6a781f-0476-41a7-8515-7d540976bfe3","","not-started","","folder","TRUE","FALSE","Site QA","B3","410.11.154d"
"35a1f254-1034-4150-8146-14b15b29efb4","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B3","410.11.154d","Partitions"
"fad346d5-9c6a-4df6-9cf2-55f1e5b70d43","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B3","410.11.154d","Ceiling"
"d4c373ac-48be-40c1-b66b-01ce79dbe98e","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B3","410.11.154d","Door & Frames"
"f7e86b2e-184b-4a85-94e7-ea3b0d2af7cd","","work-in-progress","","folder","TRUE","FALSE","Site QA","B3","410.12.007"
"d4820d85-4e41-44a2-b847-e30304191020","","pass","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B3","410.12.007","Partitions"
"b7b0eb12-ce30-464d-aa49-7580577c323a","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B3","410.12.007","Ceiling"
"9d4b3ecb-23ac-4306-886a-f988647f6c42","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B3","410.12.007","Door & Frames"
"b95393c5-d46b-4d80-806f-cb2eee2c4246","","not-started","","folder","TRUE","FALSE","Site QA","B3","410.05.011d"
"b337b6d5-c5eb-4dcd-a4c8-756e4f58800e","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B3","410.05.011d","Partitions"
"b73233d2-3cfb-4757-9973-8c3ee72d607c","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B3","410.05.011d","Ceiling"
"7a8b7d21-adec-4864-831d-8da93d5a41bd","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B3","410.05.011d","Door & Frames"
"86644700-bde8-4387-b9f7-b14dad74189f","","not-started","","folder","TRUE","FALSE","Site QA","B3","410.05.001d"
"cd401f15-3491-4039-958f-46b6419a9a90","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B3","410.05.001d","Partitions"
"7c84edf7-1e6f-4e74-bd46-f6300e5801bf","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B3","410.05.001d","Ceiling"
"3816b0ca-60cc-4218-991a-4e74edb77df4","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B3","410.05.001d","Door & Frames"
"c6cf62bf-f6aa-4488-adad-be52cab7feaa","","not-started","","folder","TRUE","FALSE","Site QA","B3","410.05.012d"
"3edc3083-3aa2-44f2-a169-64e602603842","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B3","410.05.012d","Ceiling"
"8d82531f-19a0-4ad0-aa4a-a9d95f5a8173","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B3","410.05.012d","Door & Frames"
"52d3be6e-07e7-43ec-8a0c-9344552640ec","","not-started","","folder","TRUE","FALSE","Site QA","B3","410.05.002d"
"e0c196ff-133a-45bf-9304-627d064ebeec","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B3","410.05.002d","Partitions"
"9a72e5a0-f103-4c93-9a19-4dc9c1cd13d9","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B3","410.05.002d","Ceiling"
"e4084a3c-2edb-48ff-88ed-512774aa8b2f","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B3","410.05.002d","Door & Frames"
"9e3ebfc4-e106-437f-8379-1cb010e53718","","work-in-progress","","folder","TRUE","FALSE","Site QA","B3","410.11.056"
"733632d9-a006-4192-ad3b-e7f6909cc650","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B3","410.11.056","Partitions"
"ac031680-8240-444d-8865-6e3d16d7b08d","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B3","410.11.056","Ceiling"
"adf1fca1-bf22-4223-95a6-6f76baeec162","","work-in-progress","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B3","410.11.056","Door & Frames"
"32df2aca-c910-4e29-8d31-ab73a2b5618d","","not-started","","folder","TRUE","FALSE","Site QA","B3","410.11.208b"
"41b0d9fb-1d12-4098-8070-bca010a644cb","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B3","410.11.208b","Partitions"
"874ec18f-4bef-49ae-a30b-a110a5a82df5","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B3","410.11.208b","Ceiling"
"f33b52a9-7039-4f77-b89f-1ad5d54c8a82","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B3","410.11.208b","Door & Frames"
"6ce3b7bb-e6a5-476b-958c-90f6620ab3c5","","not-started","","folder","TRUE","FALSE","Site QA","B3","410.11.133d"
"20b6c042-72bc-40ad-8b69-3d1440fbed29","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B3","410.11.133d","Partitions"
"da5a19e0-b72f-4274-be34-b0995f6fa093","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B3","410.11.133d","Ceiling"
"39903f45-4d22-479c-82b5-948f28811b18","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B3","410.11.133d","Door & Frames"
"54e034c2-2cb2-45da-887c-4f2ac5add763","","work-in-progress","","folder","TRUE","FALSE","Site QA","B3","410.08.024"
"41a6da64-9bbb-4d04-bef8-3e667b2697b6","","pass","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B3","410.08.024","Partitions"
"2f720420-67f1-4658-9a6a-acae4b957b7b","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B3","410.08.024","Ceiling"
"9782bad0-34af-4eab-8a24-b8b300dfcf8f","","pass","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B3","410.08.024","Door & Frames"
"7382c519-7e2d-4a74-8dec-29251a821459","","work-in-progress","","folder","TRUE","FALSE","Site QA","B3","BOH"
"10259307-3a97-410e-b919-5f8cf5c9e351","","work-in-progress","Paint ITP","checklist","FALSE","FALSE","Site QA","B3","BOH","Paint"
"bd712882-84d3-4c72-a956-303907d0afdd","","pass","Underslab Insulation ITP","checklist","FALSE","FALSE","Site QA","B3","BOH","Underslab Insulation"
"2f35457a-10ad-4f24-8660-5e2b14ac3d3a","","not-started","","folder","TRUE","FALSE","Site QA","B3","STATION BOX"
"b692cd27-7132-416a-ae1d-2f75cccddbdf","","not-started","Paint ITP","checklist","FALSE","FALSE","Site QA","B3","STATION BOX","Paint"
"d75bfcff-891b-48bd-ab41-03348640ee29","","not-started","Underslab Insulation ITP","checklist","FALSE","FALSE","Site QA","B3","STATION BOX","Underslab Insulation"
"60e95f00-d866-4c7a-afc6-97bc59f5424a","","not-started","Speed Panel ITP","checklist","FALSE","FALSE","Site QA","B3","STATION BOX","Speed Panel"
"b1acc2ec-4d72-428d-89e7-3042ed432010","","work-in-progress","","folder","TRUE","FALSE","Site QA","B2"
"2c9a26d6-4908-4d28-abde-7417660e6948","","not-started","","folder","TRUE","FALSE","Site QA","B2","410.11.197"
"b83ca213-bbd2-45e4-bf80-57717486298a","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.197","Ceiling"
"f0c5e503-8d1c-42e5-aaab-62f5d1a76569","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.197","Door & Frames"
"adbbb361-c567-434c-a5c5-6542ed1f8425","","not-started","","folder","TRUE","FALSE","Site QA","B2","410.11.198"
"baa4a4fa-094d-4b0e-b534-27c1c18b785c","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B2","410.11.198","Partitions"
"30eedf76-8395-41a2-a75e-4d4eb35ec1f5","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.198","Ceiling"
"11a36e16-6d31-402b-a9a5-46f68a4970bf","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.198","Door & Frames"
"c6331048-e091-43a0-9f28-6df97c7eaa0f","","not-started","","folder","TRUE","FALSE","Site QA","B2","410.11.242"
"f7fb2f2e-2cca-41f5-a6dd-f7444ca87710","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B2","410.11.242","Partitions"
"e48bc5e7-6c70-4e39-996f-af3ea2127823","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.242","Ceiling"
"57574db1-332e-4a5c-aa8f-21494b165d2f","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.242","Door & Frames"
"cfbf3cb8-baff-4840-9a4a-4aa91c9e6670","","work-in-progress","","folder","TRUE","FALSE","Site QA","B2","410.11.201"
"746d440f-61dc-4db2-9a27-e121239ea6e4","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.201","Ceiling"
"32e04bb3-290f-4f58-a864-a17ed9c56ba6","","not-applicable","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.201","Door & Frames"
"fb907fa9-1d10-4714-93fb-aa5131a0ddd4","","work-in-progress","","folder","TRUE","FALSE","Site QA","B2","410.11.250"
"37af9ff7-563c-4550-94f4-e11189553be9","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B2","410.11.250","Partitions"
"083f3440-8b2a-4bf1-822d-6758010eaf4a","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.250","Ceiling"
"f0a5df6b-940c-43cb-a93e-9547f6f60359","","not-applicable","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.250","Door & Frames"
"44deb437-6bbb-4132-b040-2743d1b1ef11","","not-started","","folder","TRUE","FALSE","Site QA","B2","410.11.086"
"bf41d499-922a-46f4-ab55-4cff6db01e94","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B2","410.11.086","Partitions"
"95e98871-5162-4c3f-b383-b4efb1d14b12","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.086","Ceiling"
"0a4489c7-be2c-41b0-8cd3-2857beac5aa3","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.086","Door & Frames"
"4e3bc926-a3ac-4e26-a7cb-dd1d0c1f19af","","work-in-progress","","folder","TRUE","FALSE","Site QA","B2","410.12.001"
"c27df630-a8cc-460b-942c-690ddde98f19","","pass","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B2","410.12.001","Partitions"
"b621cb98-ebda-4aa8-84c7-9abfa88dad4e","","work-in-progress","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B2","410.12.001","Ceiling"
"dcb79dfe-9848-4866-9da6-742166510075","","pass","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B2","410.12.001","Door & Frames"
"b0e51145-b807-46b4-9828-99d231446190","","not-started","","folder","TRUE","FALSE","Site QA","B2","410.11.210a"
"aa4a1fc8-fc37-48c0-8fdd-0c533af3178c","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B2","410.11.210a","Partitions"
"3e686848-6d05-4ef3-b263-55a9a2350570","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.210a","Door & Frames"
"6fdd9c20-4231-4d7c-b23c-cac2af16734f","","not-started","","folder","TRUE","FALSE","Site QA","B2","410.11.160e"
"1f803fb7-76a2-43cc-a15c-38aa1a0013ad","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B2","410.11.160e","Partitions"
"90e806bc-fd54-4c6d-b9bb-282e98263439","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.160e","Ceiling"
"88c7c303-e915-4839-8fbf-dca58866ddae","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.160e","Door & Frames"
"7caf6e53-88df-45c4-aac3-0b8332d1db93","","not-started","","folder","TRUE","FALSE","Site QA","B2","410.11.200"
"b5e00b05-3ac4-4611-a12c-495eae847dc9","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B2","410.11.200","Partitions"
"0795d3c3-1634-4dd3-88dc-ae522ddc3f38","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.200","Door & Frames"
"b269b0df-d61c-45a5-a57b-95dae58eb432","","not-started","","folder","TRUE","FALSE","Site QA","B2","410.05.025"
"642bca90-b229-4a5c-8ef3-7a433a37d805","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B2","410.05.025","Partitions"
"e1e12548-6d95-431f-8594-e59e85a5259a","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B2","410.05.025","Door & Frames"
"fbf4f119-4131-41fa-a957-e0d0d55bc9ee","","not-started","","folder","TRUE","FALSE","Site QA","B2","410.11.019e"
"0ef76d6f-e75d-499a-be47-927a5c7ff744","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B2","410.11.019e","Partitions"
"698a171c-48e1-460b-932b-9eedff7f0f36","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.019e","Ceiling"
"494c2857-0006-42bf-b142-8cddd343502b","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.019e","Door & Frames"
"d90e9647-f1c0-4b28-8ad8-144d29cd9c8e","","work-in-progress","","folder","TRUE","FALSE","Site QA","B2","410.12.008"
"cf55040d-2c45-4d91-9509-7d73e9ba3a74","","pass","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B2","410.12.008","Partitions"
"5d5c30e2-16c2-449d-9c59-1edbd7bb9eda","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B2","410.12.008","Ceiling"
"d26ef284-da37-4b00-865b-943118f8cdd0","","pass","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B2","410.12.008","Door & Frames"
"efcaa987-a744-4ad0-bbff-f3db2a496b75","","not-started","","folder","TRUE","FALSE","Site QA","B2","410.11.095"
"c3a4da9a-078b-488b-a6ba-190f8fe8b8b7","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B2","410.11.095","Partitions"
"fc6ea95c-66e9-4e62-902c-69cce0bc3069","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.095","Door & Frames"
"0b076809-7dc6-4c88-b158-429f6f31fe0e","","not-started","","folder","TRUE","FALSE","Site QA","B2","410.11.069e"
"1ad9cd2a-1800-440e-bdce-5b825f9c9834","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B2","410.11.069e","Partitions"
"236c4ef7-8822-4dfd-bce4-fd6a4f049cbd","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.069e","Ceiling"
"1de0d7f2-0de2-4c30-be35-f48689c8179c","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.069e","Door & Frames"
"f87d2218-276c-4d07-8f92-c5095f86d788","","not-started","","folder","TRUE","FALSE","Site QA","B2","410.11.098"
"f30b11b4-43f9-445a-a326-ec4242a062e6","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.098","Ceiling"
"c98813da-3d00-4c0f-83a7-51cd9bbbf859","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.098","Door & Frames"
"21a22269-6e77-4387-bc6f-aebcfa54394b","","not-started","","folder","TRUE","FALSE","Site QA","B2","410.11.148"
"5bd71702-8163-4a4e-b726-9e89c2365678","","not-started","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B2","410.11.148","Partitions"
"d73e9dfc-589e-4e54-a116-6f523764b7c0","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.148","Ceiling"
"28c523df-8956-4d5e-bc02-048866f8a98e","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B2","410.11.148","Door & Frames"
"c7ad70d2-0750-4b77-bbaa-1870c29189dd","","work-in-progress","","folder","TRUE","FALSE","Site QA","B2","410.02.002"
"e0ec3332-69b9-4a91-a953-05e0a465fe6c","","pass","Ω (Deprecated) - Partitions ITP (v0)","checklist","FALSE","FALSE","Site QA","B2","410.02.002","Partitions"
"f31431a5-7b18-463e-8c98-e227116e860c","","not-started","Ceiling ITP","checklist","FALSE","FALSE","Site QA","B2","410.02.002","Ceiling"
"6b23390e-4452-475f-b76a-b66979729577","","not-started","Doors & Frames ITP","checklist","FALSE","FALSE","Site QA","B2","410.02.002","Door & Frames"
"b36f5d12-4298-4f88-bd2b-e79a4d6852cc","","work-in-progress","","folder","TRUE","FALSE","Site QA","B2","410.02.003"
