Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
4a0a791f-9dab-5d41-9679-16adf6fb768f,note,Acceptance / Conformance Criteria - For a minimum of 48 hours after stabilisation the Contractor shall,,,,
dd52b1bc-5d22-5057-93c4-7d38836406c3,note,"(a) provide additional PAP7 running course, if required (using clause 10 of NZTA B02 as a guide)",,,,
e3e19220-a4a5-5523-9846-aa69aee4ad3f,note,(b) keep the surface damp but not wet to prevent drying and ravelling,,,,
1e2ec47a-56a7-5781-a652-fc1300632534,note,"(c) drag-broom the whole surface, keeping a balanced distribution of PAP7.",,,,
ffab20db-9797-56ef-8782-133bc25da673,note,Standard / Specification - NZTA B10 - 4.6.6,,,,
d2e6a1cf-27d6-59cb-b084-4ed5675a8705,note,Verifying Document - Site Records,,,,
f82a3605-a66c-50d3-9ccf-d198b04c09c3,note,Frequency - at least 48 hours have passed following completion of secondary compaction,,,,
e2c499b3-e233-5fce-b0cb-3760550c18b1,note,Verification Activity: Activity - R,,,,
ee2f3536-485f-56a2-9c32-77a16ca08de1,note,Verification Activity: By - SE,,,,
3c8ac544-6888-5930-bcae-e157c38465c9,checkpoint,13.06.20 - Compaction Testing - Subbase and Basecourse - Moisture Corrected - Direct Transmission against Solid Density,,,,
af098043-71ab-5ee4-b35e-d68931de7b80,note,"Acceptance / Conformance Criteria - The degree of compaction for the Hi-Lab layer shall be determined by direct transmission, a hole shall be drilled to accommodate the probe to the full depth of the Hi-Lab layer and/or layers. The probe shall be set at increasing increments of 50mm and a measurement shall be recorded for each depth setting. This process shall be repeated twice with a 180 degree rotational off-set around the hole. Tests shall be Moisture corrected.",,,,
5892267d-652e-5e00-bf24-99210acd1c71,note,○ Average Value 83 %,,,,
6d91728d-f2c2-5b1a-8456-f4010f7afee1,note,○ Minimum Value 81 %,,,,
89d82d70-0372-52a4-b389-110104b286a8,note,Standard / Specification - NZTA B10 - 4.6.7,,,,
3cb66c12-5308-5d87-8478-9d3fd72f5d39,note,Verifying Document - Test Results,,,,
4951941c-1775-552d-99db-13d3b6f0e7f3,note,"Frequency - At least five (5) randomly selected areas per 4,000m² or part thereof. For lot sizes larger than 4,000m² additional testing shall be undertaken at a rate of 1 test per 1000m²",,,,
17a488e2-3c16-50ed-a24a-c0295c85923f,note,Verification Activity: Activity - I,,,,
abb708b3-4284-5d54-833b-de5872586c94,note,Verification Activity: By - SE,,,,
9735dae7-2d5a-5b5e-bc06-364203d2973c,checkpoint,13.06.21 - Moisture Correction Cores,,,,
f2095300-85f6-53f0-b488-99d29c63094e,note,"Acceptance / Conformance Criteria - A minimum of two core samples per 4,000m² or lot size whichever is the lesser, shall be taken within 0.5m of the probe hole to be used for moisture correction. After oven drying to calculate moisture correct, the same core sample shall be used for ITS.",,,,
eabf81a2-3c62-5988-b5a1-ef9ef192d3b9,note,Standard / Specification - NZTA B10 - 4.6.7,,,,
702f1ffa-2c6f-5e59-a826-4519c43d8d2a,note,Verifying Document - Test Results,,,,
8aa7b166-4e08-520b-a3d8-785f7e400994,note,"Frequency - A minimum of two core samples per 4,000m² or lot size, whichever is the lesser",,,,
47023392-e4a0-5c7b-ab87-20df5faadeef,note,Verification Activity: Activity - I,,,,
c5ca2ef0-34f8-5cfa-9fb0-588779e9e4fa,note,Verification Activity: By - SE,,,,
2e0c41c7-05dc-52d8-8810-f5b46e527098,checkpoint,13.06.22 - Coring,,,,
788e8d51-e87a-580c-b232-b13092c075f3,note,"Acceptance / Conformance Criteria - After a minimum of 7 days post stabilisation the Contractor shall take 200mm diameter core samples from representative locations in the stabilised layers for Indirect Tensile Strength (ITS) testing. If the Hi-Lab basecourse is placed prior to 7 days after sub-base construction, both layers shall be cored together at least 7 days after basecourse construction.",,,,
7b772ef0-29f5-5d4f-9914-dc4358b56a42,note,Standard / Specification - NZTA B10 - 4.7.1,,,,
b325eeb6-0d7f-5540-bbcc-b0e118fe9d88,note,Verifying Document - Test Results,,,,
1e474a5a-a5d7-5628-9814-52ed70cd2003,note,"Frequency - One core is required per 2,000m² lot or part thereof for each stabilised layer.",,,,
5861300a-000d-5a74-9be8-3c7bb7bc318c,note,Verification Activity: Activity - R,,,,
c28fe129-0105-5833-887b-e599ac716a00,note,Verification Activity: By - SE,,,,
1dea0bca-63d1-5d52-99fd-a97730d18266,checkpoint,13.06.23 - Hi-Lab Sub-Base Deflection Testing,,,,
dcedf624-6fae-5872-9c62-fd155b1b365a,note,"Acceptance / Conformance Criteria - Benkelman beam testing shall be carried out on top of the Hi-Lab sub-base layers in accordance with TNZ T01 specification at 10m intervals in alternating wheel paths for all lanes, within 7 days after stabilisation. All measured deflection measurements from each construction lot shall meet 95 the percentile ≤ 0.4mm (max < 0.5mm)",,,,
4fbdc099-c73f-5052-972e-cece5f4d565d,note,Standard / Specification - NZTA B10 - 4.8,,,,
d7b559cf-762b-55e3-8ade-9073e83198fb,note,Verifying Document - Test Results,,,,
9059d2cc-e046-56e9-ae1d-0edb508ea1a6,note,Frequency - Prior to Next Layer / Surfacing,,,,
a33e12a3-a07f-5692-b9ae-bdf17ab51d3a,note,Verification Activity: Activity - HP,,,,
8a44d037-bae6-5c06-b8c1-d02dd4d5ba60,note,Verification Activity: By - ENG,,,,
d748e447-661b-5f42-91bb-a370188e19bc,signoff,AUTHORITY HOLDPOINT,,,,
dc5d2f91-477d-5b38-bfbc-112810b6c337,checkpoint,13.06.24 - Hi-Lab Basecourse Deflection Testing,,,,
fb506bfa-0439-515e-ad2d-dc794265f5fd,note,"Acceptance / Conformance Criteria - Benkelman beam testing shall be carried out on top of the Hi-Lab basecourse layers in accordance with TNZ T01 specification at 10m intervals in alternating wheel paths for all lanes, within 7 days after stabilisation. All measured deflection measurements from each construction lot shall meet 95 the percentile ≤ 0.3mm (max < 0.4mm)",,,,
e050aac8-3e40-59bb-b2f9-fd43cf5ec056,note,Standard / Specification - NZTA B10 - 4.8,,,,
450d5527-904d-58be-9359-dfd880581914,note,Verifying Document - Test Results,,,,
d4749671-d3b5-565e-881c-0216ff0df1f5,note,Frequency - Prior to Next Layer / Surfacing,,,,
f8708bc8-d9e1-5e73-910c-50dad1cd3acf,note,Verification Activity: Activity - HP,,,,
7a8de570-5a0b-56ed-bb02-d81c3ce23838,note,Verification Activity: By - ENG,,,,
6415bbd5-7eba-5b7e-a59e-d906f037defc,signoff,AUTHORITY HOLDPOINT,,,,
46a2b057-7dc4-5e97-b9ce-4ecc203327de,checkpoint,13.06.25 - Hi-Lab Pre Chipseal inspection,,,,
53ffe0fd-b585-5345-b285-62f2e581c1a6,note,"Acceptance / Conformance Criteria - Before sealing, the Contractor shall advise the Engineer that the pavement surface has been prepared in accordance with this specification although final sweeping may not have been performed. The Engineer shall be given the opportunity to inspect the swept pavement surface for approval.",,,,
2c63190f-61d9-55f9-94f7-b9c2d6991580,note,Standard / Specification - NZTA B10 - 4.9,,,,
6a7cfa1d-4bb0-50e5-bc6a-a210d1024a89,note,Verifying Document - Engineers Acceptance,,,,
ddd46e44-df7c-572e-8928-00e775a2ec8d,note,Frequency - Before sealing,,,,
720877d3-9614-55a3-a715-eb63c6283396,note,Verification Activity: Activity - HP,,,,
494ec0d9-3483-5f6c-8b39-4df7701d294f,note,Verification Activity: By - ENG,,,,
2ec83722-b96f-59d2-b7f7-eca45b816518,signoff,AUTHORITY HOLDPOINT,,,,
cf581b77-bb0b-5a4a-8328-5257b97c4f87,checkpoint,13.06.26 - Hi-Lab Basecourse Surface - Pre Asphalt NAASRA,,,,
bf68a812-03a0-5451-80d1-93431a78af59,note,Acceptance / Conformance Criteria - For in-service chip seal surfacing - the 100m moving average lane roughness of Hi-Lab basecourse shall not exceed a NAASRA (100m rolling avg/km) < 75 counts/km.,,,,
4ba9a719-86a6-568e-860b-80582d424863,note,Standard / Specification - NZTA B10 - 4.9,,,,
e09181b8-16a6-58ee-9acb-88b149e02315,note,Verifying Document - Test Results,,,,
92cb903c-5be9-5b22-abcf-90d7e8ddec54,note,Frequency - Prior to Asphalting,,,,
ebec4da3-e0f3-5a66-bebe-5249216eb354,note,Verification Activity: Activity - HP,,,,
525bea7c-1d93-571e-92ff-5fa89b18ac24,note,Verification Activity: By - ENG,,,,
f9ba2cdc-eb17-50cd-98b5-194c045d5d59,signoff,AUTHORITY HOLDPOINT,,,,
710d2ca2-5422-5f19-ad1d-f29ae63a3fd7,checkpoint,13.06.28 - Hi-Lab Pre Levelling,,,,
75e43b08-a2e0-5a1f-b15f-99ad1ba5fcd1,note,Acceptance / Conformance Criteria - The Constructor shall submit the asphalt pre-levelling methodology to the designer for review and approval prior to implementation.,,,,
de79cdcf-dca2-5897-93d3-aab436b74ea3,note,Standard / Specification - NZTA B10 - 4.9,,,,
7a042401-2068-55ea-af21-f8759bde378a,note,Verifying Document - Methodology,,,,
e9bf2c67-bbcd-5312-8654-ac91999427e8,note,Frequency - Prior to Asphalting,,,,
3e1070d7-c1f0-57f9-87a2-ae3e9dfb99cc,note,Verification Activity: Activity - HP,,,,
ab9beac0-4665-5208-aa77-99144c8c011c,note,Verification Activity: By - ENG,,,,
3bbabf6b-65cc-5e8e-96f3-25c0e2c17837,signoff,AUTHORITY HOLDPOINT,,,,
4a20b055-87ba-53bb-9189-bcd3365ffdf7,checkpoint,13.06.29 - Hi-Lab Pre Asphalt inspection,,,,
2b0e6f62-68c7-52d9-bc11-39f7c023720d,note,"Acceptance / Conformance Criteria - Before sealing, the Contractor shall advise the Engineer that the pavement surface has been prepared in accordance with this specification although final sweeping may not have been performed. The Engineer shall be given the opportunity to inspect the swept pavement surface for approval.",,,,
5d329e5e-25ed-5cf0-8b3b-cdb5b8cde833,note,Standard / Specification - NZTA B10 - 4.9,,,,
d30d677c-2729-5cb0-b9a7-61c7ffc3a5d6,note,Verifying Document - Engineers Acceptance,,,,
d6408d0f-7e1a-5544-bdcb-c19cbb8f7601,note,Frequency - Before Asphalting,,,,
cc5843a0-0356-53bb-aa85-669741664f85,note,Verification Activity: Activity - HP,,,,
89efce3a-2062-514f-8fe3-43b2c8b1004d,note,Verification Activity: By - ENG,,,,
8732e577-30a6-5cc7-8c2f-cd019bafc80c,signoff,AUTHORITY HOLDPOINT,,,,
,section,13.07 Hi-Lab 40 Construction,,,,
,checkpoint,13.07.01 - Production Quality Plan,,,,
,note,"Acceptance / Conformance Criteria - The Contractor shall prepare a Production Plan for approval by the Engineer prior to commencement of delivery of Hi-Lab aggregate to site, detailing all aspects of its Hi-Lab production process, how it will achieve compliance with this specification, and procedures in the event of non-compliance or plant breakdown. The Production Plan shall include the Contractor’s detailed methodology.",,,,
,note,Standard / Specification - NZTA B10 - 4.1,,,,
,note,Verifying Document - Production Plan,,,,
,note,Frequency - Prior to commencement,,,,
,note,Verification Activity: Activity - HP,,,,
,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,13.07.02 - Daily production sketches,,,,
,note,Acceptance / Conformance Criteria - Daily production sketches shall also be produced for approval by the Engineer ahead of each forthcomingday’s work.,,,,
,note,Standard / Specification - NZTA B10 - 4.1,,,,
,note,Verifying Document - Production sketches,,,,
,note,Frequency - Daily Prior to commencement of days work,,,,
,note,Verification Activity: Activity - HP,,,,
,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,13.07.03 - Initial placement of aggregate,,,,
,note,Acceptance / Conformance Criteria - The Contractor is responsible for ensuring the surface level after spreading and compaction prior to stabilisation will result in final layer thickness and finished levels after stabilisation that are within the required tolerances.,,,,
,note,Standard / Specification - NZTA B10 - 4.3.2,,,,
,note,Verifying Document - Survey Records,,,,
,note,Frequency - prior to stabilisation,,,,
,note,Verification Activity: Activity - I,,,,
,note,Verification Activity: By - SV,,,,
,checkpoint,13.07.04 - Cement Mat Test,,,,
,note,Acceptance / Conformance Criteria - The cement spread rate shall be measued by a 1m² canvas Mat Test every 250m2 and be Within ±0.5kg/m² of the specified rate.,,,,
,note,Standard / Specification - NZTA B10 - 4.4.1,,,,
,note,Verifying Document - Test Results,,,,
,note,Frequency - Every 250m²,,,,
,note,Verification Activity: Activity - I,,,,
,note,Verification Activity: By - SE,,,,
,checkpoint,13.07.05 - Cement Average usage test,,,,
,note,Acceptance / Conformance Criteria - The Average usage of cement spread rate shall be measued by comparing tonnes used (from delivery docket) with measured area and be Within ±2.5% of the specified rate.,,,,
,note,Standard / Specification - NZTA B10 - 4.4.1,,,,
,note,Verifying Document - Test Results,,,,
,note,Frequency - Upon emptying the spreader and bulk tanker,,,,
,note,Verification Activity: Activity - I,,,,
,note,Verification Activity: By - SE,,,,
,checkpoint,13.07.06 - Weather limitations,,,,
,note,"Acceptance / Conformance Criteria - Spreading of cement on the road ahead of stabilisation shall not continue when the cement becomes a dust problem due to dryness or when the wind speed exceeds 25km/hr. No spreading of cement shall commence if it is raining. If rain is likely to start before the cement can be mixed into the aggregate, then spreading shall not take place.",,,,
,note,Standard / Specification - NZTA B10 - 4.4.2,,,,
,note,Verifying Document - Site Records,,,,
,note,Frequency - Duing stabilisation,,,,
,note,Verification Activity: Activity - R,,,,
,note,Verification Activity: By - SE,,,,
,checkpoint,13.07.07 - Time limitations,,,,
,note,"Acceptance / Conformance Criteria - The maximum time period, from mixing of the materials to completion of primary compaction, shall be 2.0 hours. Unless specifically justified in the approved Production Plan, stabilisation shall commence no later than 10:00 am and the area to be stabilized shall not exceed 4,000m² per day, unless agreed otherwise by the Engineer, to ensure sufficient time to complete the full stabilisation process.",,,,
,note,Standard / Specification - NZTA B10 - 4.4.3,,,,
,note,Verifying Document - Site Records,,,,
,note,Frequency - Duing stabilisation,,,,
,note,Verification Activity: Activity - R,,,,
,note,Verification Activity: By - SE,,,,
,checkpoint,13.07.08 - Stabilisation/Addition of Water,,,,
,note,"Acceptance / Conformance Criteria - The Contractor shall continuously monitor the moisture content of the material behind the recycler and in consultation with the Engineer adjust the rate of water injection as necessary. The Contractor shall also monitor continuously for blocked nozzles or any other risk to the consistency of the mixture. The stabilisation area shall not exceed 4000m2 per day, with a maximum single stabilisation run length of 225m, unless agreed otherwise by the Engineer.",,,,
,note,Standard / Specification - NZTA B10 - 4.5.1,,,,
,note,Verifying Document - Site Records,,,,
,note,Frequency - Duing stabilisation,,,,
,note,Verification Activity: Activity - R,,,,
,note,Verification Activity: By - SE,,,,
,checkpoint,13.07.09 - Control of mixing depth,,,,
,note,Acceptance / Conformance Criteria - The Contractor shall determine the mixing depth so that the final stabilised layer thickness after compaction meets the contract requirements. During stabilisation the depth of the cut shall be physically measured at both ends of the mixing drum at least once every 50m. The measured stabilisation depth shall confirm full mixture of the placed Hi-Lab layer at full depth with no untreated materials present at the bottom of the test hole.,,,,
,note,○ The maximum allowable variation from the specified depth of cut is –5mm and +15mm.,,,,
,note,Standard / Specification - NZTA B10 - 4.5.2,,,,
,note,Verifying Document - Survey Records,,,,
,note,Frequency - Duing stabilisation,,,,
,note,Verification Activity: Activity - I,,,,
,note,Verification Activity: By - SV,,,,
,checkpoint,13.07.10 - Overlap on longitudinal joints,,,,
,note,"Acceptance / Conformance Criteria - To ensure complete stabilisation across the full width of the road, longitudinal joints between successive cuts shall overlap by a minimum of 100mm or half the layer thickness, whichever is greater. Overlap width shall be increased if any dry material is noticed between runs. The locations of longitudinal joints shall be agreed between the Contractor and Engineer and recorded in the production plan.",,,,
,note,Standard / Specification - NZTA B10 - 4.5.3,,,,
,note,Verifying Document - Production Plan,,,,
,note,Frequency - Duing stabilisation,,,,
,note,Verification Activity: Activity - I,,,,
,note,Verification Activity: By - SE,,,,
,checkpoint,13.07.11 - Continuity of stabilised layer,,,,
,note,"Acceptance / Conformance Criteria - The exact location of the end of the cut shall be carefully marked. This mark shall coincide with the position of the centre of the mixing drum at the point at which the supply of cement ceased. To ensure continuity of the stabilised layer, the next successive cut shall be started 3m behind this mark. This tie-in length shall be reduced to 1m for stabilised layers older than 7 days. Cement shall be spread on the overlap for the next run.",,,,
,note,Standard / Specification - NZTA B10 - 4.5.4,,,,
,note,Verifying Document - Daily Production Drawings.,,,,
,note,Frequency - Duing stabilisation,,,,
,note,Verification Activity: Activity - R,,,,
,note,Verification Activity: By - SE,,,,
,checkpoint,13.07.12 - Daily production sketches,,,,
,note,Acceptance / Conformance Criteria - The Contractor shall sample the material behind the stabiliser for particle size distribution analysis using the specified method below and advise the Engineer of the result as soon as practicable. The sample frequency shall be a minimum of 5 samples per 4000m2. The samples shall be representative of the full stabilised area.,,,,
,note,Standard / Specification - NZTA B10 - 4.5.5,,,,
,note,Verifying Document - Test Results,,,,
,note,Frequency - A minimum of 5 samples per 4000m2,,,,
,note,Verification Activity: Activity - R,,,,
,note,Verification Activity: By - SE,,,,
,checkpoint,13.07.13 - Primary Compaction,,,,
,note,Acceptance / Conformance Criteria - Primary compaction shall be monitored for conformance to the methodology,,,,
,note,Standard / Specification - NZTA B10 - 4.6.1,,,,
,note,Verifying Document - Site Records,,,,
,note,Frequency - Duing Compaction,,,,
,note,Verification Activity: Activity - R,,,,
,note,Verification Activity: By - SE,,,,
,checkpoint,13.07.14 - Secondary Compaction and Choking,,,,
,note,Acceptance / Conformance Criteria - Secondary Compaction and Choking shall be monitored for conformance to the methodology,,,,
,note,Standard / Specification - NZTA B10 - 4.6.2,,,,
,note,Verifying Document - Site Records,,,,
,note,Frequency - Duing stabilisation,,,,
,note,Verification Activity: Activity - R,,,,
,note,Verification Activity: By - SE,,,,
,checkpoint,13.07.15 - Surface prior to placing next Hi-Lab layer and/or sealing,,,,
,note,"Acceptance / Conformance Criteria - Fines shall be removed and broomed to produce a mosaic surface prior to placing the next Hi-Lab layer or sealing. The surface shall not have any loose fines and/or “caked” laminations of fines, and shall be a mosaic stone surface free of fines.",,,,
,note,Standard / Specification - NZTA B10 - 4.6.3,,,,
,note,Verifying Document - Site Records,,,,
,note,Frequency - Prior to placing next Hi-Lab layer and/or sealing,,,,
,note,Verification Activity: Activity - R,,,,
,note,Verification Activity: By - SE,,,,
,checkpoint,13.07.16 - Surface shape,,,,
,note,"Acceptance / Conformance Criteria - The surface shape of the completed pavement layer shall be such that, when all loose aggregate is removed, it conforms to the shape specified within the tolerances in Table 4.3.",,,,
,note,Standard / Specification - NZTA B10 - 4.6.4,,,,
,note,Verifying Document - Survey Records,,,,
,note,Frequency - Each Layer (Subbase / Basecourse),,,,
,note,Verification Activity: Activity - I,,,,
,note,Verification Activity: By - SV,,,,
,checkpoint,13.07.17 - Crossfall,,,,
,note,"Acceptance / Conformance Criteria - The crossfall between two points more than 2.0m apart, transverse to the centreline, shall not depart from the design crossfall by more than 0.5%.",,,,
,note,Standard / Specification - NZTA B10 - 4.6.5,,,,
,note,Verifying Document - Survey Records,,,,
,note,Frequency - Each Layer (Subbase / Basecourse),,,,
,note,Verification Activity: Activity - I,,,,
,note,Verification Activity: By - SV,,,,
,checkpoint,13.07.18 - Hi-Lab Protection,,,,
,note,"Acceptance / Conformance Criteria - No construction equipment shall be driven on any Hi-Lab aggregate layers until at least 48 hours have passed following completion of secondary compaction. At no time during the construction of the Hi-Lab pavement layers shall any haulage of earthworks and/or drainage construction activities e.g. excavators be allowed, only construction activities directly associated with the construction of the Hi-Lab layers, e.g. placement of aggregate.",,,,
,note,Standard / Specification - NZTA B10 - 4.6.6,,,,
,note,Verifying Document - Site Records,,,,
,note,Frequency - at least 48 hours have passed following completion of secondary compaction,,,,
,note,Verification Activity: Activity - R,,,,
,note,Verification Activity: By - SE,,,,
,checkpoint,13.07.19 - Hi-Lab Maintenance,,,,
,note,Acceptance / Conformance Criteria - For a minimum of 48 hours after stabilisation the Contractor shall,,,,
,note,"(a) provide additional PAP7 running course, if required (using clause 10 of NZTA B02 as a guide)",,,,
,note,(b) keep the surface damp but not wet to prevent drying and ravelling,,,,
,note,"(c) drag-broom the whole surface, keeping a balanced distribution of PAP7.",,,,
,note,Standard / Specification - NZTA B10 - 4.6.6,,,,
,note,Verifying Document - Site Records,,,,
,note,Frequency - at least 48 hours have passed following completion of secondary compaction,,,,
,note,Verification Activity: Activity - R,,,,
,note,Verification Activity: By - SE,,,,
,checkpoint,13.07.20 - Compaction Testing - Subbase and Basecourse - Moisture Corrected - Direct Transmission against Solid Density,,,,
,note,"Acceptance / Conformance Criteria - The degree of compaction for the Hi-Lab layer shall be determined by direct transmission, a hole shall be drilled to accommodate the probe to the full depth of the Hi-Lab layer and/or layers. The probe shall be set at increasing increments of 50mm and a measurement shall be recorded for each depth setting. This process shall be repeated twice with a 180 degree rotational off-set around the hole. Tests shall be Moisture corrected.",,,,
,note,○ Average Value 83 %,,,,
,note,○ Minimum Value 81 %,,,,
,note,Standard / Specification - NZTA B10 - 4.6.7,,,,
,note,Verifying Document - Test Results,,,,
,note,"Frequency - At least five (5) randomly selected areas per 4,000m² or part thereof. For lot sizes larger than 4,000m² additional testing shall be undertaken at a rate of 1 test per 1000m²",,,,
,note,Verification Activity: Activity - I,,,,
,note,Verification Activity: By - SE,,,,
,checkpoint,13.07.21 - Moisture Correction Cores,,,,
,note,"Acceptance / Conformance Criteria - A minimum of two core samples per 4,000m² or lot size whichever is the lesser, shall be taken within 0.5m of the probe hole to be used for moisture correction. After oven drying to calculate moisture correct, the same core sample shall be used for ITS.",,,,
,note,Standard / Specification - NZTA B10 - 4.6.7,,,,
,note,Verifying Document - Test Results,,,,
,note,"Frequency - A minimum of two core samples per 4,000m² or lot size, whichever is the lesser",,,,
,note,Verification Activity: Activity - I,,,,
,note,Verification Activity: By - SE,,,,
,checkpoint,13.07.22 - Coring,,,,
,note,"Acceptance / Conformance Criteria - After a minimum of 7 days post stabilisation the Contractor shall take 200mm diameter core samples from representative locations in the stabilised layers for Indirect Tensile Strength (ITS) testing. If the Hi-Lab basecourse is placed prior to 7 days after sub-base construction, both layers shall be cored together at least 7 days after basecourse construction.",,,,
,note,Standard / Specification - NZTA B10 - 4.7.1,,,,
,note,Verifying Document - Test Results,,,,
,note,"Frequency - One core is required per 2,000m² lot or part thereof for each stabilised layer.",,,,
,note,Verification Activity: Activity - R,,,,
,note,Verification Activity: By - SE,,,,
,checkpoint,13.07.23 - Hi-Lab Sub-Base Deflection Testing,,,,
,note,"Acceptance / Conformance Criteria - Benkelman beam testing shall be carried out on top of the Hi-Lab sub-base layers in accordance with TNZ T01 specification at 10m intervals in alternating wheel paths for all lanes, within 7 days after stabilisation. All measured deflection measurements from each construction lot shall meet 95 the percentile ≤ 0.4mm (max < 0.5mm)",,,,
,note,Standard / Specification - NZTA B10 - 4.8,,,,
,note,Verifying Document - Test Results,,,,
,note,Frequency - Prior to Next Layer / Surfacing,,,,
,note,Verification Activity: Activity - HP,,,,
,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,13.07.24 - Hi-Lab Basecourse Deflection Testing,,,,
,note,"Acceptance / Conformance Criteria - Benkelman beam testing shall be carried out on top of the Hi-Lab basecourse layers in accordance with TNZ T01 specification at 10m intervals in alternating wheel paths for all lanes, within 7 days after stabilisation. All measured deflection measurements from each construction lot shall meet 95 the percentile ≤ 0.3mm (max < 0.4mm)",,,,
,note,Standard / Specification - NZTA B10 - 4.8,,,,
,note,Verifying Document - Test Results,,,,
,note,Frequency - Prior to Next Layer / Surfacing,,,,
,note,Verification Activity: Activity - HP,,,,
,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,13.07.25 - Hi-Lab Pre Chipseal inspection,,,,
,note,"Acceptance / Conformance Criteria - Before sealing, the Contractor shall advise the Engineer that the pavement surface has been prepared in accordance with this specification although final sweeping may not have been performed. The Engineer shall be given the opportunity to inspect the swept pavement surface for approval.",,,,
,note,Standard / Specification - NZTA B10 - 4.9,,,,
,note,Verifying Document - Engineers Acceptance,,,,
,note,Frequency - Before sealing,,,,
,note,Verification Activity: Activity - HP,,,,
,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,13.07.26 - Hi-Lab Basecourse Surface - Pre Asphalt NAASRA,,,,
,note,Acceptance / Conformance Criteria - For in-service chip seal surfacing - the 100m moving average lane roughness of Hi-Lab basecourse shall not exceed a NAASRA (100m rolling avg/km) < 75 counts/km.,,,,
,note,Standard / Specification - NZTA B10 - 4.9,,,,
,note,Verifying Document - Test Results,,,,
,note,Frequency - Prior to Asphalting,,,,
,note,Verification Activity: Activity - HP,,,,
,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,13.07.28 - Hi-Lab Pre Levelling,,,,
,note,Acceptance / Conformance Criteria - The Constructor shall submit the asphalt pre-levelling methodology to the designer for review and approval prior to implementation.,,,,
,note,Standard / Specification - NZTA B10 - 4.9,,,,
,note,Verifying Document - Methodology,,,,
,note,Frequency - Prior to Asphalting,,,,
,note,Verification Activity: Activity - HP,,,,
,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
,checkpoint,13.07.29 - Hi-Lab Pre Asphalt inspection,,,,
,note,"Acceptance / Conformance Criteria - Before sealing, the Contractor shall advise the Engineer that the pavement surface has been prepared in accordance with this specification although final sweeping may not have been performed. The Engineer shall be given the opportunity to inspect the swept pavement surface for approval.",,,,
,note,Standard / Specification - NZTA B10 - 4.9,,,,
,note,Verifying Document - Engineers Acceptance,,,,
,note,Frequency - Before Asphalting,,,,
,note,Verification Activity: Activity - HP,,,,
,note,Verification Activity: By - ENG,,,,
,signoff,AUTHORITY HOLDPOINT,,,,
4579d018-56a6-5dff-9e43-0376c57cfbb5,section,14.02 Chipsealing,,,,
8a02dcd5-5e49-5f19-b403-71144ec78eae,checkpoint,14.02.01 - Sealing Procedure,,,,
4a2704eb-bceb-5bb0-ac7f-c75b55cc1ea0,note,"Acceptance / Conformance Criteria - Sealing shall be carried out in accordance with TNZ or NZTA Specifications M/1, M/6, M/13, P/3, P4, P17, and Q/1.",,,,
5e1728df-7231-502c-9f29-bae12bc2e911,note,"Standard / Specification - M/1, M/6, M/13, P/3, P4, P17, and Q/1.",,,,
5fdde78c-05ed-5261-8fe0-30ebf3e64e80,note,Verifying Document - Methodology / Construction Pack,,,,
711f5bf4-4511-5d78-b724-3cbb4aefe736,note,Frequency - Prior to Sealing,,,,
ea48665b-55c4-5696-971a-6cd4cdc38abb,note,Verification Activity: Activity - R,,,,
14ecaa5c-070d-5551-a37b-cf1263a72010,note,Verification Activity: By - SE,,,,
ada53fa2-4291-5b07-83fd-c5bf5658f253,checkpoint,14.02.02 - Seal Design / Binder application rate,,,,
382fb975-3729-5c49-bfd9-dc67cf55c008,note,Acceptance / Conformance Criteria - The sealing design including binder application rate to suit the surface conditions shall be approved by the Design Engineer prior to sealing.,,,,
5f6dd59b-b177-564d-a0c8-f2834497586a,note,Standard / Specification - TNZ P3 TNZ P4,,,,
7efb9976-351f-5f8b-93fb-5f8ce40f3039,note,Verifying Document - Approved Seal Design,,,,
45afc476-5672-5482-ad82-aebdfd4f6ad7,note,Frequency - Prior to Sealing,,,,
d871e8d6-aabb-50bf-834b-5932721e0db5,note,Verification Activity: Activity - HP,,,,
24ff89de-6b68-5bb9-9543-6b233bf28729,note,Verification Activity: By - ENG,,,,
cbc739c1-0f8e-53cd-93a8-a1286c12c3f8,signoff,AUTHORITY HOLDPOINT,,,,
c9fe788e-994f-5558-a4d7-63f0b4bcc03b,checkpoint,14.02.03 - Presealing Requirements,,,,
047ff856-b8c1-52ba-bd82-e292845f78d2,note,Acceptance / Conformance Criteria - The seal coat shall not be applied unless the water content at each test point of the basecourse layer is such that the degree of saturation (DOS) is less than 60%.,,,,
f5fdfe1d-1924-583d-9f1e-3ec6e2ec4e53,note,Standard / Specification - TNZ B02,,,,
