"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Basement Tanking","",,,42,"Yes","Basement Tanking","0360e7bc-82a0-47df-9411-5fe800c5ca9a"
"label","9c158e3d-446e-5e81-938d-2e4a9e681f46","","note","Click to attach signature sign off below",,,

"checklist-flat",,"","checklist","Storage Lockers","",,,6,"Yes","Storage Lockers","ed93cd88-68c3-400f-b9d5-9e9c4c8905de"
"checkpoint-status",,"","checkpoint","Confirm area of work is accessible & acceptable to commence (If not comment below)"
"checkpoint-status",,"","checkpoint","Setout & alignment as per drawing (include revision below)"
"text","0de9f46d-d688-5567-a87b-35a6f1609bc0","","textbox","Drawing & revision number(s)",,,
"checkpoint-status",,"","checkpoint","Storage lockers installed to manufacturers instructions & standards"
"checkpoint-status",,"","checkpoint","Final sign off - All storage lockers installed as per the above ITP - Add general photos/comments below"
"label","991c535c-a8fd-585f-a98b-ed42eff37488","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","OSD","",,,0,"Yes","OSD","eebfd202-642e-41b0-b952-af6ec235b5aa"
"checkpoint-group",,"","section","Pre-Commencement"
"checkpoint-status",,"","checkpoint","WorkSafe notification before trenching below 1.5m deep has been submitted"
"button","1bb4d782-8cba-5198-8b4a-5e40600489b8","","button","If required, trench shields are on site & ready for use","Yes, No",,
"button","f573cc20-f1d1-5b3b-af67-5e9cd3368d0d","","button","Dig Permit completed by contractor & attached","Yes, No",,
"button","e903d901-906b-59e7-9e47-e6eff027ea09","","button","Exclusion Zones have been erected as required (Attach photos below)","Yes, No",,
"checkpoint-status",,"","checkpoint","Existing in-ground services located and verified before excavation"
"checkpoint-group",,"","section","Detail excavation"
"checkpoint-status",,"","checkpoint","Excavation depths & locations confirmed prior to detailed excavation commencing"
"checkpoint-status",,"","checkpoint","Any services (overhead / below ground) considered & isolated where required before excavation commences"
"checkpoint-status",,"","checkpoint","Approval given to contractor to commence detail excavation"
"checkpoint-status",,"","checkpoint","Excavation measurements align with drawings"
"boolean","12c536d8-58ff-57bb-ab3b-89a9eae60c47","","tickbox","Depth, Width & Length correct",,,
"checkpoint-status",,"","checkpoint","Excavation works - completed to specification/drawings & Area left clean/tidy"
"label","e1838d60-3f06-516a-9cc2-861c86ddc526","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"checkpoint-group",,"","section","Tanks/ Pumps / Chambers/ Grease arrestor Installation"
"checkpoint-status",,"","checkpoint","Bedding material- correct type, grade and depth installed to support service"
"checkpoint-status",,"","checkpoint","Product delivered is in good condition and correct as per specifications"
"checkpoint-status",,"","checkpoint","Tanks/Pumps/Chambers/Grease arrestor Installed in the correct location and required depth"
"boolean","403cb61c-6657-57f3-b87f-d245e216dce4","","tickbox","Items are correctly sealed",,,
"checkpoint-status",,"","checkpoint","Conduits installed - Provide photos"
"boolean","583704d9-2bf6-5218-89c1-04f77271a5b6","","tickbox","Cables pulled through conduit",,,
"checkpoint-status",,"","checkpoint","Installation 100% Completed - All final checks, documentation completed & attached - (Attach photos below)"
"label","f710b7c7-33f6-5fe2-b45e-38d7445da52c","","note","FINAL - Pass when work(s) are completed (Any issues please comment below)",,,
"checkpoint-group",,"","section","Backfill"
"checkpoint-status",,"","checkpoint","Tanks/ Pumps / Chambers/ Grease arrestor covered and made safe"
"boolean","352a5902-f3e3-5e5c-8c0a-9a47feeefbcb","","tickbox","Trench suitably backfilled and compacted",,,
"checkpoint-status",,"","checkpoint","Expansion lagging installed around pipes before concrete - If applicable"
"checkpoint-status",,"","checkpoint","Rissers lagging has been installed - If applicable"
"checkpoint-status",,"","checkpoint","HOLD POINT - Subcontractor QA Reviewed (Comment issues below)"
"boolean","360b1930-91d4-57cc-a997-c8fd4e28f612","","tickbox","Test completed by contractor and confirmed to Ryman",,,
"label","91859db4-a3e3-5a9c-abeb-3ea1fa3e6421","","note","Once reviewed & approved - Please attach (if applicable)",,,
"checkpoint-status",,"","checkpoint","Works 100% completed to specification/drawings & Area left clean/tidy"
"label","563c011a-2553-5561-a2b0-c3cd8339800c","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,

"checklist-flat",,"","checklist","Commissioning Documentation","",,,1,"Yes","Commissioning Documentation","ef46de17-287f-45eb-990d-143597de41a9"
"checkpoint-status",,"","checkpoint","Commissioning documentation attached below"
"text","dabf44ef-7861-5b1e-a158-57eced1f56c8","","textbox","Company Documentation relates to",,,

"checklist-flat",,"","checklist","Stairs","",,,0,"Yes","Stairs","f41cca29-b09f-44f2-8e74-c5da7949edb0"
"checkpoint-status",,"","checkpoint","Land stringers & backdrops secured"
"checkpoint-status",,"","checkpoint","Datum RL supplied by surveyor pour height marked"
"checkpoint-status",,"","checkpoint","Couplers & rebate boards installed"
"checkpoint-status",,"","checkpoint","Riser heights confirmed"
"checkpoint-status",,"","checkpoint","Going lengths confirmed"
"checkpoint-status",,"","checkpoint","Correct Class of Finish"
"checkpoint-status",,"","checkpoint","Couplers & rebate boards installed"
"checkpoint-status",,"","checkpoint","Riser heights confirmed"
"checkpoint-status",,"","checkpoint","Going lengths confirmed"
"checkpoint-status",,"","checkpoint","Ensure lighting has been installed in stairwells as per plans"
"checkpoint-status",,"","checkpoint","Final sign off - All stairs completed as per the above ITP"
"label","b1f9b2a2-f49f-5e3d-ac23-98257b8e0f80","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","Hydraulic Groundwork","",,,2,"Yes","Hydraulic Groundwork","f6940a8e-c7ea-4b60-8001-acde55b2c5ff"
"checkpoint-group",,"","section","Pre-Commencement"
"checkpoint-status",,"","checkpoint","WorkSafe notification prior to trenching below 1.5m deep has been submitted"
"label","9d4ec327-1d83-5b3b-bec7-73d8b487c0af","","note","If notification is required attach documents below",,,
"button","d33496f2-834f-5c07-8a51-631bbd738930","","button","If required, trench shields are on site & ready for use","Yes, No",,
"button","ec3f0d30-27c4-50ff-a25d-8d83c14e1aeb","","button","Dig Permit completed & attached","Yes, No",,
"button","c8e0843b-dad1-502c-bf39-1ef50ad4c35a","","button","Exclusion Zones have been erected as required (Attach photos)","Yes, No",,
"checkpoint-status",,"","checkpoint","Works have been coordinated with other trades"
"checkpoint-status",,"","checkpoint","Excavation depths & locations confirmed prior to commencement"
"checkpoint-status",,"","checkpoint","Approval given to Trade Contractor to commence stormwater installation"
"checkpoint-group",,"","section","Excavation Works"
"checkpoint-status",,"","checkpoint","Excavation Checked, Correct & Approved"
"boolean","3790d4d2-dee2-5f78-b5b8-a6b7943e8544","","tickbox","Depth Accurate",,,
"boolean","f0d5009a-c46c-51d6-9b9f-6cc2b6077af9","","tickbox","Width Accurate",,,
"checkpoint-status",,"","checkpoint","Excavation works - completed to specification/drawings & Area left clean/tidy"
"label","ce07ad18-afff-5e23-a809-347f00f88586","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"checkpoint-group",,"","section","Stormwater Installation"
"checkpoint-status",,"","checkpoint","Pit installation correct"
"button","6ef6b070-92fd-520f-a14e-0c6eccf16b70","","button","Pit size correct","Yes, No",,
"button","abe542a0-c9cc-5b8b-933c-a090a13bb30c","","button","Pit location correct","Yes, No",,
"button","70019b3b-5ec8-5487-b5b9-ab049604a414","","button","Pit invert levels correct (In & Out)","Yes, No",,
"button","715372bb-d4d1-5e99-bce0-ec24e0d9ada6","","button","Pit finished RL correct","Yes, No",,
"button","ba1c5129-2199-5bfb-9ade-e566b9cb9c04","","button","Pits covered & made safe","Yes, No",,
"checkpoint-status",,"","checkpoint","Bedding material is installed & correct to support service"
"checkpoint-status",,"","checkpoint","Pipe installation correct"
"button","dd5619ab-2f43-569c-ada2-337b780ff283","","button","Pipe size correct as documented","Yes, No",,
"button","30217e26-1cdc-5086-b886-df525434c050","","button","Trenches have been backfilled & compacted correctly","Yes, No",,
"button","0fa79b37-33c2-5c9e-8b2d-7041a1441e30","","button","Service location tape Installed (if applicable)","Yes, No",,
"checkpoint-status",,"","checkpoint","Provisions for Aggie Pipe Connection installed as documented"
"checkpoint-status",,"","checkpoint","Expansion Lagging has been installed where service will be cast into concrete"
"checkpoint-status",,"","checkpoint","Stormwater install completed to specification/drawings & Area left clean/tidy"
"label","aa993495-a008-5f02-a254-5f443a77b327","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,

"checklist-flat",,"","checklist","Mechanical Fan Room","",,,0,"Yes","Mechanical Fan Room","f7e1030d-726d-4ba2-8dc0-e05e73a86233"
"checkpoint-status",,"","checkpoint","Ensure all mechanical fans have been tested & commissioned"
"button","23df10a6-fd15-5c6f-9d9e-ae5f3e6a016d","","button","Switchboards in place using suitable fixings to match mounting service No damage to external board has occurred during installation","Yes, No",,
"button","84670437-d3f5-5fc0-9230-a704497988a1","","button","Ensure adequate pathways exist within board to accommodate all circuits and allow for future expansion","Yes, No",,
"button","e5d420f9-00aa-5489-832e-b68ca6ab8b44","","button","Install and loom in all circuits into correct cabinets","Yes, No",,
"button","cab33382-38a6-561d-8837-3b7644fa1168","","button","Ensure cable labels match switchboard schedule and construction drawings","Yes, No",,
"button","d3ef9efe-f9d5-55e8-9478-5c671388736c","","button","Cables are labelled as per specified requirements","Yes, No",,
"button","143d5a26-b96b-536e-b0db-a30fc64b65cc","","button","Check all tightness of all terminals on all breakers and bars","Yes, No",,
"checkpoint-status",,"","checkpoint","Ensure safety signage is installed and visible as per plans"
"checkpoint-status",,"","checkpoint","Final sign off - All mechanical fans are  installed as per the above ITP - Add general photos/comments below"
"label","d8ea8800-58ce-503d-810d-114b7aaf83b2","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","Shotcrete (V140421)","",,,0,"Yes","Shotcrete (V140421)","fb20870e-0b52-412c-af15-46a78c431a7e"
"checkpoint-group",,"","section","Prior to Commencing Works"
"checkpoint-status",,"","checkpoint","Ensure zone for shotcrete has been excavated"
"checkpoint-status",,"","checkpoint","Confirm reinforcement has not moved by concrete placement"
"button","2e0134e4-6f41-5fb1-9fa4-be813017040c","","button","Confirm that all mesh has bar chairs tied to steel to prevent dislodgement during shotcrete works","Yes, No, N/A",,
"button","df185279-90b0-55c7-9807-0c0f2f337c4b","","button","Confirm that reinforcement has been installed in accordance to structural engineer details prior to arranging for site inspection","Yes, No, N/A",,
"button","2f11abb7-0b80-5761-a87b-da6058ae35b5","","button","Where recessed column is located, confirm that reinforcement installation allows for rebated shoring zone","Yes, No, N/A",,
"button","4d5d7bf2-c240-57a4-955f-fd9b1e3eda9f","","button","Confirm that min 300mm lap has been provided for mesh and plastic membrane at typical horizontal control joint","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Confirm no blow-outs have occurred"
"checkpoint-status",,"","checkpoint","Confirm core drain has been installed in accordance with specifications"
"checkpoint-status",,"","checkpoint","Confirm plastic membrane to rear face of shotcrete wall has been lapped and taped at joints"
"checkpoint-status",,"","checkpoint","Confirm that structural engineer has completed inspection and provided signoff (incl defect closeouts)"
"label","012d8b0d-563f-550c-9a5d-955f5e35ead4","","note","Engineer inspections attached/referenced below",,,
"checkpoint-status",,"","checkpoint","Confirm that inspection photos are taken and attached below"
"checkpoint-group",,"","section","Shotcrete Works"
"checkpoint-status",,"","checkpoint","Confirm that shotcrete is applied evenly in layers to avoid honeycombing"
"checkpoint-status",,"","checkpoint","Ensure that shotcrete wall is troweled to agreed finish"
"checkpoint-status",,"","checkpoint","Obtain subcontractor’s installation ITPs and shotcrete mix dockets"
"label","7308fcec-cb11-5862-a21e-b120e9996693","","note","Attached/referenced below as applicable",,,
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Attach Subcontractor ITP  - Attached below as applicable"
"button","f8c43dbb-bb58-5f29-984f-05c122a7f546","","button","Subcontractor Sign Off","Yes, No, N/A",,
"button","21fdde48-f547-5fd4-b760-6828d9c20b7c","","button","Aland Sign Off","Yes, No, N/A",,
"holdpoint",,"","signoff","Click to add Sign-Off Signatures"

"checklist-flat",,"","checklist","Garbage Room (V90421)","",,,0,"Yes","Garbage Room (V90421)","fb2b4f9d-3317-457b-a75c-2e7790aac879"
"checkpoint-status",,"","checkpoint","Coving perimeter of the floor"
"checkpoint-status",,"","checkpoint","Epoxy floor and wall up to 15m high"
"checkpoint-status",,"","checkpoint","Hot & Cold water taps installed"
"checkpoint-status",,"","checkpoint","Check for need of hot water tank"
"checkpoint-status",,"","checkpoint","All PVC piping to be fire checked"
"checkpoint-status",,"","checkpoint","Garbage room exhaust fan installed correctly"
"checkpoint-status",,"","checkpoint","Garbage room overhead lighting installed"
"checkpoint-status",,"","checkpoint","Signage is clearly installed"
"checkpoint-status",,"","checkpoint","Magnetic door holder fitted and functioning correctly on all entry / exit doors"
"checkpoint-status",,"","checkpoint","Final sign off - All garbage room work completed as per the above ITP - Add general photos/comments below"
"label","0f961054-6a3d-5a0c-bf9a-384477c2873d","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-sectioned",,"","checklist","In-Ground Stormwater ITP (V140421)","",,,0,"Yes","In-Ground Stormwater ITP (V140421)","fbe60b8e-8c24-4091-b0db-2f8e445ac1c0"
"checkpoint-group",,"","section","Pit and Pipes"
"checkpoint-status",,"","checkpoint","Is Approval from Local Water Authority Required If so please provide permit"
"holdpoint",,"","signoff","Sign Off Required"
"checkpoint-status",,"","checkpoint","Details"
"text","4ca8c74e-fa49-56e7-951f-b529055012ef","","textbox","Engineering Plan Number(s)",,,
"text","448b695d-d83d-559e-9fc9-e51c03bdf86a","","textbox","Name of certified drainlayer and registration  number",,,
"text","c59ea619-f571-5d11-a8ef-1fa8b5682487","","textbox","Location (Pit to Pit)",,,
"text","d0057fbe-1398-59f4-8bce-018f4f5e4544","","textbox","Delivery Date (Pits and Pipes)",,,
"text","d4b1384b-fb9a-55d9-a8cc-9675166b3e55","","textbox","Is work area clear and available for construction",,,
"text","2312356f-1b1c-5e25-9f69-9065837d7f89","","textbox","Do you have the appropriate plant to perform scope of works Provide plant details",,,
"checkpoint-group",,"","section","Trench/Excavation Methodology"
"checkpoint-status",,"","checkpoint","Method"
"boolean","ee6dc48d-b854-5208-9e6f-adf3ed14758b","","tickbox","Shield",,,
"boolean","fb7a676d-3b4f-553c-a202-a12cb624b219","","tickbox","Bench",,,
"boolean","6e5d790b-7f31-5c7b-81e0-b22d91325250","","tickbox","Batter",,,
"boolean","43a4c384-fd79-5a95-aafa-7706f4fca2c2","","tickbox","Other",,,
"text","fa549f51-1154-5c71-b7e9-f5f596e575a3","","textbox","If other please specify",,,
"boolean","b5005bb2-5968-54ce-abf2-a36ee23d6c12","","tickbox","Certified / Tagged lifting Equipment",,,
"checkpoint-group",,"","section","Product / Material check"
"checkpoint-status",,"","checkpoint","Pits"
"text","850c9d21-3dc8-50e8-add9-60d9e0cb49a5","","textbox","Type",,,
"text","ead56679-6939-5979-ab64-e60121c76d9f","","textbox","Size",,,
"checkpoint-status",,"","checkpoint","Pipes"
"text","10f87940-4611-5d43-b3fd-69992b254238","","textbox","Type",,,
"text","546b23b2-03ce-503f-bf83-871438852aab","","textbox","Size",,,
"checkpoint-status",,"","checkpoint","Lot Connections"
"text","4e99e59b-a129-5c96-bb84-67bf64ae0913","","textbox","Type",,,
"text","f931ac57-bbd7-564d-a72c-ec25d58e677f","","textbox","Lot number Location",,,
"checkpoint-status",,"","checkpoint","Bends"
"text","a6aad1b6-0c38-5124-abd6-f4266aeb2c00","","textbox","Location",,,
"text","6e254387-184f-5b09-8acc-2257e17aeea2","","textbox","Type",,,
"text","f0118dcf-7d55-5ac7-835d-6b896eb68451","","textbox","Size",,,
"checkpoint-status",,"","checkpoint","Quality Onsite Visual Inspection of Products / Materials - Defects to be Notified"
"text","13f39c02-eee1-5a5f-9013-55eb8e42a0c3","","textbox","Surveyors name",,,
"checkpoint-status",,"","checkpoint","Set out / Off Set Check"
"holdpoint",,"","signoff","Sign Off Required"
"checkpoint-group",,"","section","Pit Installation"
"checkpoint-status",,"","checkpoint","Pits"
"text","b87e38a3-26ee-529b-b4b5-d3cc5bc0ac5d","","textbox","Bedding and backfill type as per detail",,,
"text","eb838d41-2544-5c4e-8bf1-e3bb671726b4","","textbox","Undercut weak unsuitable subgrade note chainage and depth ( Approval Required)",,,
"boolean","cf0751a7-5846-5410-9450-7b4c43c7c509","","tickbox","Backfill to be compacted in 150mm Layers as per detail",,,
"boolean","94b38964-ee30-5dd2-9a26-6c3b91973f5c","","tickbox","External Concrete Bandage",,,
"boolean","435ec8d6-c583-55f5-af3f-4851434adeeb","","tickbox","Internal Benching",,,
"boolean","b469b680-52e4-5e0a-89ac-3d3c684ad3ee","","tickbox","Internal Plastering / Render / Sealant",,,
"boolean","960c1df5-3e64-5b2c-a7bc-2392ff9cb4b7","","tickbox","Sealant Between Riser",,,
"boolean","428a0030-fed6-554a-b601-6264d867171f","","tickbox","Steps Required",,,
"text","b8b8eb5e-ae43-5c04-9440-c416ce352e55","","textbox","Have pits been secure and covered during installation to reduce debris/silt",,,
"checkpoint-status",,"","checkpoint","Pipe invert levels through pit as per design"
"holdpoint",,"","signoff","Sign Off Required"
"checkpoint-group",,"","section","Pipe installation"
"checkpoint-status",,"","checkpoint","Pipes"
"boolean","5fdbb702-ac7e-52ca-a689-ff16300bd5ae","","tickbox","Are pipes free and clean of debris before installation",,,
"text","2a88fe48-3729-5ab2-9984-fac8936fb6be","","textbox","Bedding and backfill type as per detail",,,
"text","b3c4d885-725e-51c7-9d3a-062db106d6d4","","textbox","Undercut weak unsuitable subgrade note chainage and depth (Approval Required)",,,
"boolean","789cc1ef-1b37-5cf8-bc37-1768bacaedc0","","tickbox","Backfill to be compacted in 150mm Layers as per detail",,,
"checkpoint-group",,"","section","Drainage Data"
"checkpoint-status",,"","checkpoint","Backfill to be compacted in 150mm Layers as per detail"
"text","39bb4aba-e7ed-5abe-aa21-92aae55a8d0c","","textbox","Grade and Alignment Check",,,
"text","15ddaf54-f0f9-5b51-afb6-9f8c32da332d","","textbox","Invert / RL Check",,,
"text","6eed1ac1-fcf6-5c2b-aaa5-29a10e6da384","","textbox","CCTV pipe inspection data and comments supplied",,,
"holdpoint",,"","signoff","Sign Off Required"
"checkpoint-status",,"","checkpoint","Progress Photos"
"checkpoint-group",,"","section","Service Connections"
"checkpoint-status",,"","checkpoint","All Connections, Bends, Junctions installed"
"text","00abd861-40e8-5820-aa51-adea31789a09","","textbox","As-built measurements / Pick up Recorded Before Backfilling",,,
"holdpoint",,"","signoff","Sign Off Required"

"checklist-flat",,"","checklist","Pad Footings","",,,2,"Yes","Pad Footings","fbfe3daa-21cb-4ff2-b290-4834cf23c313"
"checkpoint-status",,"","checkpoint","Excavation depths and locations confirmed prior to  detailed excavation commencing"
"button","47c6662d-e078-5eba-93d1-1365abe353b8","","button","Footing RL Confirmed","Yes, No, N/A",,
"button","a26a2988-9e6c-59a5-9a25-638dd51935a4","","button","Any services (overhead / below ground) considered and isolated where required before excavation commences","Yes, No, N/A",,
"button","baa2c210-8421-50c0-a3b8-fcb11fcc7c80","","button","Approval given to commence detailed excavation","Yes, No, N/A",,
"button","3df589b1-3de4-5422-b63f-c393ae7a1f43","","button","Excavation checked, correct and approved","Yes, No, N/A",,
"button","13bd5217-30e2-524e-a618-b89920340a37","","button","Depth correct (allow for site concrete if required)","Yes, No, N/A",,
"button","ef58a965-927d-5089-8bc2-e261ae0d35ec","","button","Width correct (allow for boxing if required)","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Pads/ footings battered/ edges left free of spoil"
"checkpoint-status",,"","checkpoint","Detailed excavation spoil removed and work area left clean and tidy"
"checkpoint-status",,"","checkpoint","Blinding installed and documented if required/ Dockets and photos scanned"
"checkpoint-status",,"","checkpoint","Formwork - location, height, falls and dimensions checked and accurate"
"button","1cbab29c-51f4-5c4f-917f-95215258b578","","button","Formwork sufficiently fixed and braced","Yes, No, N/A",,
"button","e7218fca-d51a-50da-9f18-0ed8ab50fca3","","button","Any rebates/ nibs / cast in items are correctly positioned, sized and appropriately fixed in place","Yes, No, N/A",,
"button","314691a1-2cae-526d-a19d-ac239ec60f7c","","button","Service penetrations formed correctly and locations checked/correct","Yes, No, N/A",,
"button","831e9d85-faa5-5090-a8ad-68f9e506d47f","","button","Any control joints/ stop ends installed accurately and correctly braced","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Reinforcement installed as per plan including cover & chairs"
"button","8ab27726-718b-5e53-99ee-5c13764c2536","","button","Reo spacing & grade as per specifications","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Starter bars, dowel bars, & mesh installed as per specifications"
"checkpoint-status",,"","checkpoint","Concrete strength/ Slump confirmed"
"checkpoint-status",,"","checkpoint","Any waterproofing elements have been correctly installed and checked"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"
"checkpoint-status",,"","checkpoint","Final sign off - All pad footings completed as per the above ITP"
"label","80b2c978-82e0-5435-ad99-9766c0e3219c","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

"checklist-flat",,"","checklist","","",,,18,"No",,"7dd09c5422b5d1ac3f64ff406e2b9f138c39b9e28f8f685499310b2b1041d54c"
"checkpoint-status",,"","checkpoint","Land stringers & backdrops secured"
"checkpoint-status",,"","checkpoint","Datum RL supplied by surveyor pour height marked"
"checkpoint-status",,"","checkpoint","Couplers & rebate boards installed"
"checkpoint-status",,"","checkpoint","Riser heights confirmed"
"checkpoint-status",,"","checkpoint","Going lengths confirmed"
"checkpoint-status",,"","checkpoint","Correct Class of Finish"
"checkpoint-status",,"","checkpoint","Ensure lighting has been installed in stairwells as per plans"
"checkpoint-status",,"","checkpoint","Final sign off - All stairs completed as per the above ITP"
"label","b1f9b2a2-f49f-5e3d-ac23-98257b8e0f80","","note","HOLDPOINT - Once all above items have been signed off work may proceed",,,

