"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"bd459785-e11e-5a5b-892e-be68a3b73f4c","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Windows","nAJ08","New Window Opening"
"ec2b884d-acb3-5455-9fb6-f46a434911eb","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Windows","nAJ08","Sill chamered to form Fall"
"982d5f0b-d65f-5cfa-bb5a-23d11887a056","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Windows","nAJ08","Window Tape"
"18eeace7-4cd1-5613-b139-1e11b84affab","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Windows","nAJ08","Sill Flashing Installed"
"44a64a3b-c849-5748-94d0-d6ce3055cf75","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Windows","nAJ08","Cavity Batten Installed"
"d9ea3bf6-78fa-5c2d-ac74-e107eef94fbd","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Windows","nAJ08","Window Installed"
"56d05655-b26e-5f30-962b-9d29216ba136","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Windows","nAJ08","Head Flashing Installed"
"0b83a66b-34f1-59e4-adb6-3eaeb84e2074","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Windows","nAJ08","Gib and Architraves"
"876bd9c4-dc9e-5f88-a371-f3b810c35595","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Windows","nAJ08","Window opener installed"
"414d7257-d999-400b-980b-dfa34f2c18e1","","checklist-flat","pass","nAJ0 - Window","checklist-flat","FALSE","FALSE","Project QA","Phase 2","Stage 2","Windows","nAJ09"
"5e01d58d-8674-5495-9af1-9843749f00af","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Windows","nAJ09","Window removed"
"de7d7443-8faa-5036-a3ae-36bb786d2e30","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Windows","nAJ09","New Window Opening"
"ca462cb9-6193-57f1-ac17-d6edfe28ccbc","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Windows","nAJ09","Sill chamered to form Fall"
"f4e21479-721e-5db0-a264-bfaf44976e0f","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Windows","nAJ09","Window Tape"
"cfa182de-73a7-5cf9-b6ef-749def7da682","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Windows","nAJ09","Sill Flashing Installed"
"d13998b0-c4a3-5d1b-9260-1ff3a88f49ea","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Windows","nAJ09","Cavity Batten Installed"
"f7e078e4-2697-51b1-b99f-5d8594ce79b7","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Windows","nAJ09","Window Installed"
"b8a97ae9-a9f6-5939-995c-b555d9fbb12e","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Windows","nAJ09","Head Flashing Installed"
"48e7e5f7-2657-56f7-a5e4-adebcc02dbbe","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Windows","nAJ09","Gib and Architraves"
"ad054078-245e-569c-946b-07ab52c99205","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Windows","nAJ09","Window opener installed"
"9e7afc81-0ffd-4c9a-acbb-3e022f5f3a8a","","checklist-flat","pass","nAJ0 - Window","checklist-flat","FALSE","FALSE","Project QA","Phase 2","Stage 2","Windows","nAJ10"
"e951bb4b-58e1-5c75-83fa-09c6ed1f1e72","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Windows","nAJ10","Window removed"
"bcd56363-6e78-5416-a53a-680cab3d4f3f","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Windows","nAJ10","New Window Opening"
"b7180784-c846-5d20-95e6-da63281dbf1a","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Windows","nAJ10","Sill chamered to form Fall"
"9d23cf0a-0e5d-570c-aac7-3486e3bee563","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Windows","nAJ10","Window Tape"
"972b9dd0-e480-5701-a97a-10c3b250c9ab","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Windows","nAJ10","Sill Flashing Installed"
"14230291-320e-5ea9-b3fa-f88c00f2b605","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Windows","nAJ10","Cavity Batten Installed"
"8a211d88-4360-5dfb-b66a-a9f59438a396","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Windows","nAJ10","Window Installed"
"e6fe7613-f14d-5daf-abe8-64d864a497e6","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Windows","nAJ10","Head Flashing Installed"
"f691eb40-7942-5050-b4df-f62664d91edb","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Windows","nAJ10","Gib and Architraves"
"23ba524f-9eb5-5328-921f-887b8ec4042b","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Windows","nAJ10","Window opener installed"
"01e63ed0-9e0d-46cc-9ccc-43100efca2b1","","checklist-flat","pass","Block N East Elevation 2","checklist-flat","FALSE","FALSE","Project QA","Phase 2","Stage 2","Block N East Elevation 2"
"5fea6df8-3acb-58ba-b599-6b1fb4cec24f","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N East Elevation 2","Remove Asbestos"
"24eacc0d-3f23-50d7-aad4-fc079dddae2a","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N East Elevation 2","Inspect timber framing"
"ae34fb7f-7c7a-5b3b-98e7-9dae4177622f","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N East Elevation 2","Install Rigid Wall Underlay"
"1e54c0b3-0a0c-5a14-8ffb-7621f7bfa483","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N East Elevation 2","Install Cavity Battens"
"929fd363-8b53-5604-87d4-ca5705c19998","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N East Elevation 2","Install 9mm Fibre Cement board"
"60bcfef6-4fbe-5982-85a8-4f1f554693ca","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N East Elevation 2","Install Trims"
"48772cc6-7330-546c-9b6e-aefdcd679222","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N East Elevation 2","Paint"
"08ae85f6-be56-414c-a5fb-323c0de36d3c","","folder-normal","pass","","step","TRUE","FALSE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills"
"8bbed0cf-4096-4ac1-ac4d-a9f1f2edb122","","checklist-flat","pass","Block N & K South Elevation Infills - Stage 2","checklist-flat","FALSE","FALSE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 3"
"73ad0864-49c8-5230-8bda-977f544e4ba0","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 3","Remove asbestos panels"
"87d5f501-3e79-5c3a-b439-f56da5c882d2","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 3","Inspect Timber Framing"
"e76fca91-9377-5d01-a893-415cfd73c799","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 3","Install Rigid Wall Underlay"
"e2d55f09-07ec-505e-b17f-f9f5f5fa1a2d","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 3","Install Flashing tape"
"9a322688-856d-5c39-b440-601649f8ebc5","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 3","Install Cavity Battens"
"eb0278c9-903e-5290-9d64-58c8150382e5","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 3","Install Cavbat Battens"
"692a53c1-8e91-533e-a55e-269c165deaf6","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 3","Install Powder Coated Aluminium Flashing"
"f3a041c9-c087-4047-83db-86fd197a40c7","","checklist-flat","pass","Block N & K South Elevation Infills - Stage 2","checklist-flat","FALSE","FALSE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 4"
"f4c6c1a1-5812-544c-a039-c36286cd469f","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 4","Remove asbestos panels"
"28e7bd62-c643-549a-8063-b78d5d7f4127","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 4","Inspect Timber Framing"
"f96491b5-6779-5ec9-96c2-2964e18cf541","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 4","Install Rigid Wall Underlay"
"332efec4-564a-5c3e-9e74-f229fcaf51d1","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 4","Install Flashing tape"
"3dc5e062-308c-5f46-b471-4a39db536c68","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 4","Install Cavity Battens"
"39c54d3a-e05d-5522-8174-3d4c2c7f86f7","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 4","Install Cavbat Battens"
"0c4f46bc-3dff-5a2b-ad79-b0961fcfc6f4","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 4","Install Powder Coated Aluminium Flashing"
"87b8f141-3803-47fe-8e4d-7e8053cf594d","","checklist-flat","pass","Block N & K South Elevation Infills - Stage 2","checklist-flat","FALSE","FALSE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 5"
"02923b2f-57ea-5d08-9719-ff720e65eefd","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 5","Remove asbestos panels"
"1fa4dcb2-ae94-56f1-8153-99e10a7f4b55","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 5","Inspect Timber Framing"
"a9bd754b-00b9-58f5-9c6d-4174771a8570","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 5","Install Rigid Wall Underlay"
"f8a9c4bb-9196-50a7-b682-c03a5b6d12be","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 5","Install Flashing tape"
"0db9cb6c-43e4-5d75-b88e-791174fb9b65","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 5","Install Cavity Battens"
"b12a0c7f-0bf3-56e6-b4e1-d5931ad2948f","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 5","Install Cavbat Battens"
"a9d83f54-0e26-5d9e-93f3-bc008d764ae2","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 5","Install Powder Coated Aluminium Flashing"
"8ac095a9-cf8d-453b-9ecd-5a3c71133b2c","","checklist-flat","pass","Block N & K South Elevation Infills - Stage 2","checklist-flat","FALSE","FALSE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 6"
"f0e8d4fc-a9a7-52b2-a609-faba945d38e2","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 6","Remove asbestos panels"
"cdf2813f-dfdc-5f0f-9da8-d9d0debc1e9d","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 6","Inspect Timber Framing"
"d9cca71b-b0f8-5169-a464-a2f1928c4c38","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 6","Install Rigid Wall Underlay"
"08876e0d-0c3a-50cc-92b3-6a6146b0c0ba","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 6","Install Flashing tape"
"b1c24057-1eee-560c-b256-b5dd170d456f","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 6","Install Cavity Battens"
"6dbf5f6e-e837-5902-bab1-13e79a59d5f3","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 6","Install Cavbat Battens"
"8fcd9ffd-5cf5-5dbb-b0a6-cd7da849148b","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 6","Install Powder Coated Aluminium Flashing"
"1cae7ab6-9b5a-40b5-9928-325daeac95b7","","checklist-flat","pass","Block N & K South Elevation Infills - Stage 2","checklist-flat","FALSE","FALSE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 7"
"a098f9a5-113f-578c-84ed-3667a5f77e9b","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 7","Remove asbestos panels"
"d4fba62b-9115-5b4a-a94f-95407187d9b3","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 7","Inspect Timber Framing"
"5d0446d6-434f-5e11-9053-051ef829d3db","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 7","Install Rigid Wall Underlay"
"9d8b85eb-6019-5dd5-8f89-5dc923b42be2","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 7","Install Flashing tape"
"1c2b6736-53ea-5c3b-bf1f-234ba9788202","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 7","Install Cavity Battens"
"18c9f02b-1de3-5378-bc98-381447572109","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 7","Install Cavbat Battens"
"f158a224-8760-58dd-8846-44739aefd34f","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 7","Install Powder Coated Aluminium Flashing"
"4eafe9f8-0c71-4669-b1a9-4500dcd0fbde","","checklist-flat","pass","Block N & K South Elevation Infills - Stage 2","checklist-flat","FALSE","FALSE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 8"
"6b0d3630-8794-5ff3-9025-cedc3920d628","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 8","Remove asbestos panels"
"f8f33177-b4c5-5e9e-a7e5-6c2890d31761","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 8","Inspect Timber Framing"
"cc5e6898-6cad-51ae-8b8c-9a431b0ceeff","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 8","Install Rigid Wall Underlay"
"eb425669-940b-5912-9149-cf357dc19a9f","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 8","Install Flashing tape"
"09d0044a-e9f1-54ec-a976-c965ee24b839","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 8","Install Cavity Battens"
"ef29dc9d-7ba0-508b-aec5-8adc5240aee7","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 8","Install Cavbat Battens"
"c009ace6-d651-5074-b24c-320d4b5ba048","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 8","Install Powder Coated Aluminium Flashing"
"1f19542c-b6df-4937-bd80-bea1d89c496f","","checklist-flat","pass","Block N & K South Elevation Infills - Stage 2","checklist-flat","FALSE","FALSE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 9"
"ef69948a-1a11-562a-ac36-a193f802b26c","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 9","Remove asbestos panels"
"58ef04b1-1f0e-52dc-97e8-a7ec9f986459","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 9","Inspect Timber Framing"
"7ea172d6-f52d-5762-a63f-7c67c982f5ea","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 9","Install Rigid Wall Underlay"
"12fc6247-d03b-5245-8a25-1611ed80dff3","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 9","Install Flashing tape"
"65aa5481-c46f-5203-afbe-07cd0eb6ef57","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 9","Install Cavity Battens"
"74eb5ed4-8018-5c91-a504-40a3339173ac","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 9","Install Cavbat Battens"
"9487347d-2ad3-5e98-ac85-bed2da194369","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Block N & K South Elevation Infills","No. 9","Install Powder Coated Aluminium Flashing"
"a978c025-7f62-43b1-beb5-0b31d6c84035","","folder-normal","not-applicable","","step","TRUE","FALSE","Project QA","Phase 2","Stage 2","Weatherboard Replacement"
"901e9366-9679-4451-8b4c-dc325a4ea34b","","checklist-flat","not-applicable","Northern Elevation","checklist-flat","FALSE","FALSE","Project QA","Phase 2","Stage 2","Weatherboard Replacement","Northern Elevation"
"820e286a-ac49-5c3d-ace4-177d08b81d92","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Weatherboard Replacement","Northern Elevation","Existing damaged weatherboard"
"8c49dac2-5b6e-5ee1-a6da-13944e21b344","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Weatherboard Replacement","Northern Elevation","New replacement"
"e50ccbce-ef97-5f7c-8984-50da8be9170f","","checkpoint-status","not-applicable","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Weatherboard Replacement","Northern Elevation","Paint"
"49602bc2-327f-4583-84bb-8bd3d38e8112","","folder-normal","pass","","step","TRUE","FALSE","Project QA","Phase 2","Stage 2","Fume Cupboards"
"75673ee5-88c3-45e0-a987-86dd2337ff59","","checklist-flat","pass","Fume Cupboards","checklist-flat","FALSE","FALSE","Project QA","Phase 2","Stage 2","Fume Cupboards","1"
"45d96142-9f25-5799-82e0-cfe9c230aae1","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Fume Cupboards","1","Commissioned Results"
"79813bc6-922d-5653-90b0-9027717cbbc7","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Fume Cupboards","1","Remove existing Fume Vents"
"fc3c0090-88d8-5adb-a6c8-87b678f1550d","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Fume Cupboards","1","Install Ply upstand"
"b266101a-54a2-5ddd-a349-de56d484ff6c","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Fume Cupboards","1","Membrane and Cricket"
"2baf30ed-a593-536f-9298-fbf96ce59881","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Fume Cupboards","1","Install Fume Vent"
"1b1419f9-3f8a-55fb-910f-92ac12ce6a58","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Fume Cupboards","1","Welded Aluminium Cap flashing"
"20d3eccb-3fde-5d88-96f5-1011a0926f21","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Fume Cupboards","1","Boot Flashing and drive clamp"
"63b9b55d-4c24-5675-affe-d679fc95c45e","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Fume Cupboards","1","Recomissioned results"
"1f53b3a3-aaf3-4e82-be1d-119f7bbef58e","","checklist-flat","pass","Fume Cupboards","checklist-flat","FALSE","FALSE","Project QA","Phase 2","Stage 2","Fume Cupboards","2"
"746332c5-b01b-5044-a500-b3fc5271671d","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Fume Cupboards","2","Commissioned Results"
"cfab3899-7f63-5b51-a58d-bf3189783043","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Fume Cupboards","2","Remove existing Fume Vents"
"d5940dd5-e1fd-54cd-b07b-d363fc5041ba","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Fume Cupboards","2","Install Ply upstand"
"f87cda8e-b384-59dc-a999-46ee5a63af0d","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Fume Cupboards","2","Membrane and Cricket"
"e96f2c39-b26e-535a-8358-c1cbc1d4fdab","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Fume Cupboards","2","Install Fume Vent"
"f3ab7207-6072-54ed-b1a4-220ad7813fa2","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Fume Cupboards","2","Welded Aluminium Cap flashing"
"6c046751-e021-5d65-abce-81da287f1033","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Fume Cupboards","2","Boot Flashing and drive clamp"
"927246ff-381b-5a71-b73a-211f9d265e87","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 2","Fume Cupboards","2","Recomissioned results"
"d805e56b-a555-4b2c-bc99-a944c4d67997","","folder-normal","pass","","step","TRUE","FALSE","Project QA","Phase 2","Stage 3"
"29260aaf-9704-4dd7-bd31-9a96e6a4fb88","","checklist-flat","pass","Phase 2 Block N &K - Upper Roof","checklist-flat","FALSE","FALSE","Project QA","Phase 2","Stage 3","Upper Roof"
"a0527a56-6246-5d92-8509-1f6f0751f863","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Upper Roof","Delap photos"
"3ac561ea-116a-50b6-a81a-523ac3477ae3","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Upper Roof","Clean roof"
"12248ffb-0dca-5e15-94c8-68047f77dfd0","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Upper Roof","Remove existing cap flashings"
"a708a2ac-f67b-566a-be65-5873ce35581b","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Upper Roof","Install screws to substrate"
"72f30059-6fa0-5407-956c-2d9f7bcad823","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Upper Roof","Install Trough Infill PIR"
"9854b010-abc8-5a6b-af9c-79d5c9e63b6f","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Upper Roof","New Vapour Barrier"
"5cd710fb-77c4-50e2-aef3-c67726440ed0","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Upper Roof","New 40mm PIR"
"b32ac28e-340e-50d2-91fc-77256a998cd2","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Upper Roof","New Fibretite Membrane"
"7dc19c09-31c3-55ab-9c5f-e197920517db","","checkpoint-status","pass","","","TRUE","TRUE","Project QA","Phase 2","Stage 3","Upper Roof","New Fascias"
