"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a0a1cf98-26e7-49c0-972a-5d30735fe101","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","Stairs - Stair 4a Flights L12 to L13"
"32e7f0c5-aec6-4e49-bf1a-f5d7059b3555","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 13","Stairs - Stair 4a Flights L12 to L13","FM 13 - Pre Pour Inspection - (Easy Stair)"
"f8e7d99d-a4ee-4909-b091-98f2fbe54d87","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 13","Stairs - Stair 4a Flights L12 to L13","FM 13 - ITP - Concrete"
"a290f785-185c-4942-858b-05f753412445","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 13","Stairs - Stair 4b Flights L12 to L13"
"253c1c73-4d2c-40ab-993b-f0dd1d152abf","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 13","Stairs - Stair 4b Flights L12 to L13","FM 13 - Pre Pour Inspection - (Easy Stair)"
"2cd8e958-1593-40cc-9cfb-da0fdf60c78a","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 13","Stairs - Stair 4b Flights L12 to L13","FM 13 - ITP - Concrete"
"09b9fdec-0016-456d-851d-55da08f616b6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14"
"9682da20-2df8-41bc-b5e3-9735942b4fbe","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Slab - L14 Suspended Slab Pour 1"
"cb24a145-1374-4a6b-95cc-fefe136178c1","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 14","Slab - L14 Suspended Slab Pour 1","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"49e6620f-70e0-4040-b052-1ae082448f00","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 14","Slab - L14 Suspended Slab Pour 1","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"2b2fdea1-f22d-49e6-8944-3315a755261b","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 14","Slab - L14 Suspended Slab Pour 1","FM 13 - ITP - Concrete"
"3dbb5c46-b767-4a91-8499-ae2cd621ef2d","","checklist-flat","not-started","F19A - Pre-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 14","Slab - L14 Suspended Slab Pour 1","F19A - Pre-Pour Inspection & Test Plan"
"8e939040-7d24-4356-ad76-07a9c643800a","","checklist-flat","not-started","F19B - Post-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 14","Slab - L14 Suspended Slab Pour 1","F19B - Post-Pour Inspection & Test Plan"
"6b0af0cd-05a1-436b-b500-163230827090","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Slab - L14 Suspended Slab Pour 2"
"799d989d-3c22-41bb-95e6-69568b206133","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 14","Slab - L14 Suspended Slab Pour 2","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"d29680da-a9db-4694-bc01-781256f482b4","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 14","Slab - L14 Suspended Slab Pour 2","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"5dd39fba-d2c5-4f8b-a5d6-472973d29693","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 14","Slab - L14 Suspended Slab Pour 2","FM 13 - ITP - Concrete"
"ddc9a2cc-3fd3-4ffd-93cd-dd9e97898a41","","checklist-flat","not-started","F19A - Pre-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 14","Slab - L14 Suspended Slab Pour 2","F19A - Pre-Pour Inspection & Test Plan"
"d782ec2f-ada2-4160-9536-a11e16cf489e","","checklist-flat","not-started","F19B - Post-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 14","Slab - L14 Suspended Slab Pour 2","F19B - Post-Pour Inspection & Test Plan"
"0929a5ec-d063-4b0d-ae57-a3258945a482","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1"
"fa56a072-e4f2-444a-8941-540ce345c5fd","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 14","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"6e44e376-c5aa-4cb3-91fe-70e00cb908c0","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 14","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 13 - ITP - Concrete"
"1322a865-05fd-46d4-9b6a-905770a08a7c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Columns - CC4, CC13 & CC10 Grid 4 Pour 1"
"5af3f598-ee38-4489-9277-0ca6b09a9eef","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 14","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"19620c28-7b11-421b-9260-af82c3d5b454","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 14","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 13 - ITP - Concrete"
"3bb3fd13-0cb8-413f-b1fa-1790a96c049a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Columns - CC12, CC6 & CC10 Grid 3 Pour 1"
"341872b3-a483-42d3-923b-e515b3494a51","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 14","Columns - CC12, CC6 & CC10 Grid 3 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"4f3df308-acb4-4ef2-80a2-8ac3b547c61d","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 14","Columns - CC12, CC6 & CC10 Grid 3 Pour 1","FM 13 - ITP - Concrete"
"28713772-43c5-44ef-aaac-3eac6df3b547","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Columns - CC5 & CC11 Grid 2 Pour 1"
"a6e2a35e-f412-4398-ad0c-4cd24017c44c","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 14","Columns - CC5 & CC11 Grid 2 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"20370e6a-fd8e-47eb-966e-e58a3821a1c7","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 14","Columns - CC5 & CC11 Grid 2 Pour 1","FM 13 - ITP - Concrete"
"e2aff43e-5cb6-4874-8485-e40d12d0fffd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Columns - CC1 x 3 No. Grid 5 Pour 2"
"a03ed1c2-0669-476a-a05d-2527e2d39a6d","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 14","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"99086743-36cb-4f4c-b00f-0b4296869a79","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 14","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 13 - ITP - Concrete"
"57da2633-5dea-488f-8190-eb452c5e420e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Columns - CC2 & CC4 Grid 4 Pour 2"
"f5688270-568b-4108-9f6d-51ea84ba3d79","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 14","Columns - CC2 & CC4 Grid 4 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"34bf043c-09c2-4951-9263-03aa2c431369","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 14","Columns - CC2 & CC4 Grid 4 Pour 2","FM 13 - ITP - Concrete"
"fe9736f6-9423-4436-baba-7487abd90c62","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Columns - CC2, CC12 & CC3Grids 2 & 3 Pour 2"
"dbc205c6-7848-40ac-bcb3-24298e011168","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 14","Columns - CC2, CC12 & CC3Grids 2 & 3 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"633521a2-a1ae-43a9-89bd-b0956f20a9c5","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 14","Columns - CC2, CC12 & CC3Grids 2 & 3 Pour 2","FM 13 - ITP - Concrete"
"03a8989f-ce08-4006-84b6-7952a3ac4f61","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Core - P17 Core Walls L14 to L15"
"7264a4aa-f9cb-4e27-918a-0c0e6b458e54","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 14","Core - P17 Core Walls L14 to L15","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"e66c3b5f-684a-4cae-a822-46d4814514d4","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Level 14","Core - P17 Core Walls L14 to L15","Vesta Pre-pour Check"
"00199923-1fc7-4da0-9772-3a2953747a71","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 14","Core - P17 Core Walls L14 to L15","FM 13 - ITP - Concrete"
"26e336e7-d1ca-47e0-80b9-341e83510eba","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Stairs - Stair 4a Flights L13 to L14"
"7af82140-00a0-4929-9638-3a6eb6396954","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 14","Stairs - Stair 4a Flights L13 to L14","FM 13 - Pre Pour Inspection - (Easy Stair)"
"9f1528b0-fccc-4951-be09-037cf54b3b1f","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 14","Stairs - Stair 4a Flights L13 to L14","FM 13 - ITP - Concrete"
"4a907723-b229-49dd-b41b-8bb8e63fac90","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 14","Stairs - Stair 4b Flights L13 to L14"
"79b7f018-7c26-4c1f-88a1-cdc24aec1202","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 14","Stairs - Stair 4b Flights L13 to L14","FM 13 - Pre Pour Inspection - (Easy Stair)"
"d0235c1f-776f-4fd9-979e-09711e56c08e","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 14","Stairs - Stair 4b Flights L13 to L14","FM 13 - ITP - Concrete"
"666afb2a-f91d-4f15-9a9d-9dd2f54f7f08","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15"
"45fc561a-3fe2-4b4c-bc2d-40d1f672d466","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Slab - L15 Suspended Slab Pour 1"
"a3012f7d-1bfc-4214-a4b1-8cae645fde9e","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 15","Slab - L15 Suspended Slab Pour 1","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"ab97c48d-80d2-4558-92f3-168a600691fc","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 15","Slab - L15 Suspended Slab Pour 1","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"63f399ce-5eba-4103-9771-1c92da373ea7","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 15","Slab - L15 Suspended Slab Pour 1","FM 13 - ITP - Concrete"
"243a2d30-9177-437a-8043-f338aff0183c","","checklist-flat","not-started","F19A - Pre-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 15","Slab - L15 Suspended Slab Pour 1","F19A - Pre-Pour Inspection & Test Plan"
"c017ded0-0394-41cd-94db-cd6214ca11fe","","checklist-flat","not-started","F19B - Post-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 15","Slab - L15 Suspended Slab Pour 1","F19B - Post-Pour Inspection & Test Plan"
"e3e72d9c-0444-4e1f-a257-ae44393db01d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Slab - L15 Suspended Slab Pour 2"
"c266c6fc-31ac-48ea-a514-376d11e37a58","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 15","Slab - L15 Suspended Slab Pour 2","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"c1d68d80-eee4-485c-9095-29c02f771c8a","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 15","Slab - L15 Suspended Slab Pour 2","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"c890b851-1daa-4e61-8d0f-24847051c296","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 15","Slab - L15 Suspended Slab Pour 2","FM 13 - ITP - Concrete"
"ce64f0a4-f8af-4a89-8eb3-cb3c46109c9e","","checklist-flat","not-started","F19A - Pre-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 15","Slab - L15 Suspended Slab Pour 2","F19A - Pre-Pour Inspection & Test Plan"
"b8d7600c-a540-432a-a414-0a523d1f2b64","","checklist-flat","not-started","F19B - Post-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 15","Slab - L15 Suspended Slab Pour 2","F19B - Post-Pour Inspection & Test Plan"
"5098237a-32d1-4dfd-ae00-ee9e6e0b8cd2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1"
"79b20918-82cb-4453-8297-01783ff20e51","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 15","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"9dba38f4-0815-4728-a7d0-95aa7d6862b4","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 15","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 13 - ITP - Concrete"
"61c5eadf-08cf-43a6-af71-719d7ff17d3f","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Columns - CC4, CC13 & CC10 Grid 4 Pour 1"
"d60aeb1f-18e7-41f5-8ee7-da5ec269f47f","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 15","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"1c3346fc-7369-476a-a495-33cb7546629b","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 15","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 13 - ITP - Concrete"
"7ebf0835-2c67-4b73-870b-83986e70a4fb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Columns - CC12, CC6 & CC10 Grid 3 Pour 1"
"c04814e5-28c8-4322-922b-280061d0ef9b","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 15","Columns - CC12, CC6 & CC10 Grid 3 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"87098b10-e833-4674-b107-6777fd8d3ebb","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 15","Columns - CC12, CC6 & CC10 Grid 3 Pour 1","FM 13 - ITP - Concrete"
"b438cb69-2604-4ec0-894b-995f62f43094","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Columns - CC5 & CC11 Grid 2 Pour 1"
"86b17c6f-8059-4786-bb8d-d433ac3232dd","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 15","Columns - CC5 & CC11 Grid 2 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"a822408f-f9b5-4321-8b02-4f44dda6301b","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 15","Columns - CC5 & CC11 Grid 2 Pour 1","FM 13 - ITP - Concrete"
"182f370a-1220-427a-9ae7-47cc57c65dfa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Columns - CC1 x 3 No. Grid 5 Pour 2"
"fc6e3bba-57f0-43a1-9646-183a8f3673ba","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 15","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"3399414c-e646-42f3-9e3f-4b032ba582ae","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 15","Columns - CC1 x 3 No. Grid 5 Pour 2","FM 13 - ITP - Concrete"
"a1372b3d-cbe4-4712-873a-8f8bd4223813","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Columns - CC2 & CC4 Grid 4 Pour 2"
"90491941-8bbb-407f-89a2-ef2b2d9566a0","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 15","Columns - CC2 & CC4 Grid 4 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"f7f8a293-da8d-463b-a495-af6d6da7cfb4","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 15","Columns - CC2 & CC4 Grid 4 Pour 2","FM 13 - ITP - Concrete"
"0c2d81a1-c901-47be-bd0e-3227c20941e0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Columns - CC2, CC12 & CC3Grids 2 & 3 Pour 2"
"892592af-ddda-4586-abdc-24d4b0893410","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 15","Columns - CC2, CC12 & CC3Grids 2 & 3 Pour 2","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"a494108c-bf6d-4b0b-902d-e31b5b802a53","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 15","Columns - CC2, CC12 & CC3Grids 2 & 3 Pour 2","FM 13 - ITP - Concrete"
"f80f02ce-911d-4435-9c2b-b5d0ad2eaeea","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Core - P18 Core Walls L15 to L16"
"0a21faad-7a2d-4ae7-941c-ed2583b5c1b5","","checklist-flat","not-started","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)","checklist-flat","FALSE","FALSE","Site QA","Level 15","Core - P18 Core Walls L15 to L16","FM 07 - Pre Pour Inspection - (MEVA WALL FORMWORK)"
"61de61e7-34c5-494b-9635-502c4a985963","","checklist-sectioned","not-started","Vesta Pre-pour Check","checklist","FALSE","FALSE","Site QA","Level 15","Core - P18 Core Walls L15 to L16","Vesta Pre-pour Check"
"67c4f3ba-3c70-4d23-9a0f-43855af3b33a","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 15","Core - P18 Core Walls L15 to L16","FM 13 - ITP - Concrete"
"4b05a87a-bf50-4023-a31f-1d1d39bece6b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Stairs - Stair 4a Flights L14 to L15"
"5c8c1bd0-e8ba-46a5-a639-a958815ecd9c","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 15","Stairs - Stair 4a Flights L14 to L15","FM 13 - Pre Pour Inspection - (Easy Stair)"
"efd620f5-242b-4fdf-9518-a254c0cbfd3d","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 15","Stairs - Stair 4a Flights L14 to L15","FM 13 - ITP - Concrete"
"a5fb3ce5-14ff-4d3b-a1a5-334c03157581","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 15","Stairs - Stair 4b Flights L14 to L15"
"0cc44726-e664-40c3-8580-43155aa27d1b","","checklist-flat","not-started","FM 13 - Pre Pour Inspection - (Easy Stair)","checklist-flat","FALSE","FALSE","Site QA","Level 15","Stairs - Stair 4b Flights L14 to L15","FM 13 - Pre Pour Inspection - (Easy Stair)"
"7c6916cf-f860-4754-8c55-f4644f7e38c6","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 15","Stairs - Stair 4b Flights L14 to L15","FM 13 - ITP - Concrete"
"726fcd97-ea06-4959-aceb-f5c4a5a5c3f9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16"
"7ce5a531-f08c-4ce4-8ffb-8797c40d43b5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","Slab - L16 Suspended Slab Pour 1"
"2b84a477-775f-48dd-8955-0476f5e11bc0","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 16","Slab - L16 Suspended Slab Pour 1","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"637cade1-f5e3-40d8-9371-6688b4c5d691","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 16","Slab - L16 Suspended Slab Pour 1","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"b5547c00-0150-4db8-a5b9-e6c01e66a9bc","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 16","Slab - L16 Suspended Slab Pour 1","FM 13 - ITP - Concrete"
"2fd6675c-beab-424f-be62-bb9760f1e15b","","checklist-flat","not-started","F19A - Pre-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 16","Slab - L16 Suspended Slab Pour 1","F19A - Pre-Pour Inspection & Test Plan"
"81976822-3ac5-40cb-894b-1b675a8f2567","","checklist-flat","not-started","F19B - Post-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 16","Slab - L16 Suspended Slab Pour 1","F19B - Post-Pour Inspection & Test Plan"
"c8a627d5-6c31-41da-a439-1701dd7884da","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","Slab - L16 Suspended Slab Pour 2"
"4761a833-665f-4800-9d6f-573272fa0ec3","","checklist-flat","not-started","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)","checklist-flat","FALSE","FALSE","Site QA","Level 16","Slab - L16 Suspended Slab Pour 2","FM 04 - Pre Pour Inspection - (CONVENTIONAL SLABS)"
"8892dba4-ca82-4721-bc52-6389ab630082","","checklist-flat","not-started","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2","checklist-flat","FALSE","FALSE","Site QA","Level 16","Slab - L16 Suspended Slab Pour 2","FM 08 - Pre Pour Inspection - (METAL DECK KF57) p2"
"57d82a92-2a93-43ad-8d41-38f3bd9ede1f","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 16","Slab - L16 Suspended Slab Pour 2","FM 13 - ITP - Concrete"
"099bd013-ad00-4f0b-8b27-59edb6b20d5c","","checklist-flat","not-started","F19A - Pre-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 16","Slab - L16 Suspended Slab Pour 2","F19A - Pre-Pour Inspection & Test Plan"
"ebfe98df-8e71-45a4-a2d0-0757d55ccade","","checklist-flat","not-started","F19B - Post-Pour Inspection & Test Plan","checklist-flat","FALSE","FALSE","Site QA","Level 16","Slab - L16 Suspended Slab Pour 2","F19B - Post-Pour Inspection & Test Plan"
"a626aef6-3844-4068-9725-849ec7b9e49e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1"
"f3f2a6dd-bfcf-4358-beb7-d17e05a397da","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 16","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"8656e5c6-b40f-4cef-b908-cbda1b088770","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 16","Columns - CC1 x 3 No. & CC9 Grid 5 Pour 1","FM 13 - ITP - Concrete"
"021b6afc-f9b7-4908-bbed-52184007695a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","Columns - CC4, CC13 & CC10 Grid 4 Pour 1"
"9f148807-411a-438d-b660-2667529ac708","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 16","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
"b5f518a3-2115-4775-a9c2-56219ce9b1b8","","checklist-sectioned","not-started","FM 13 - ITP - Concrete","checklist","FALSE","FALSE","Site QA","Level 16","Columns - CC4, CC13 & CC10 Grid 4 Pour 1","FM 13 - ITP - Concrete"
"f0de0313-b9f9-4850-83a9-e248f78b88ea","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Level 16","Columns - CC12, CC6 & CC10 Grid 3 Pour 1"
"a9ff650c-5f3c-4f5d-a964-1eaeff9a1664","","checklist-flat","not-started","FM 14 - Pre Pour Inspection - (prefab column tubes).","checklist-flat","FALSE","FALSE","Site QA","Level 16","Columns - CC12, CC6 & CC10 Grid 3 Pour 1","FM 14 - Pre Pour Inspection - (prefab column tubes)."
