"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7dd9af6d-8272-4328-b9f0-ddc2814e675c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA"
"7018cfa1-2c88-4248-bb8a-b52514faa227","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Stage 11"
"ab154d98-d875-4357-a536-746362010a00","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1101"
"22c8a447-30a3-4fa2-adca-3cec741ab046","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Stage 11","Lot 1101","Authority Connections"
"7e8a043f-1e86-4d59-9687-286424c245be","","checklist-flat","not-started","Tundish Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1326","Plumbing Services Fit-off","Tundish Installation"
"234f9dfc-e7df-4922-ac87-c7c515510ff3","","checklist-flat","not-started","Hose Tap Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1326","Plumbing Services Fit-off","Hose Tap Installation"
"ea3e6c9a-a8f4-4517-b1a4-ac3ab76f098d","","checklist-flat","not-started","Gas Appliance Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1326","Plumbing Services Fit-off","Gas Appliance Installation"
"845946f4-0b7d-40b8-894c-d0e30777bacd","","checklist-flat","not-started","Hot Water Unit Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1326","Plumbing Services Fit-off","Hot Water Unit Installation"
"e12b2b3f-da3b-458a-98a2-0066ea474d05","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 13","Lot 1326","Plumbing Services Testing"
"3065f7e0-b348-40e3-bfcc-fdd08ce19587","","checklist-flat","not-started","Testing Drainage Pipework (Hydrostatic Test)","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1326","Plumbing Services Testing","Testing Drainage Pipework (Hydrostatic Test)"
"15372b07-2d7f-41c4-9b5d-e707645b57c4","","checklist-flat","not-started","Testing Drainage Pipework (Hydrostatic Test)","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1326","Plumbing Services Testing","Testing Potable Water Pipework"
"36474f85-f6f3-4e3d-9199-d42c8ddd3249","","checklist-flat","not-started","Testing Gas Service","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1326","Plumbing Services Testing","Testing Gas Service"
"200cfa3e-ee0a-42e7-8feb-0fd4ab9ba928","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 13","Lot 1326","Plumbing Services Commissioning"
"fdbc4b6f-5a16-4b7d-9cac-b32f9fae93c5","","checklist-flat","not-started","Commission Rain Water Pressure Pump Set","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1326","Plumbing Services Commissioning","Commission Rain Water Pressure Pump Set"
"eb6d8b53-0cf9-461a-86de-3f66752c4414","","checklist-flat","not-started","Commission Water Storage Tank","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1326","Plumbing Services Commissioning","Commission Water Storage Tank"
"9c8353d2-16e8-4767-a4c2-7bec3d5d1a66","","checklist-flat","not-started","Commission Hot Water Generating Plant","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1326","Plumbing Services Commissioning","Commission Hot Water Generating Plant"
"4d53e719-269f-4e0e-bd09-2e487640e1ed","","checklist-flat","not-started","Commission Reduced Pressure Zone Device","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1326","Plumbing Services Commissioning","Commission Reduced Pressure Zone Device"
"c9641c47-d130-497e-bbf1-dbcc62ef4e96","","checklist-flat","not-started","Commission Fixture Group","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1326","Plumbing Services Commissioning","Commission Fixture Group"
"1bdccdf0-0808-45bf-a63e-3133b6433d0c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 13","Lot 1327"
"51d39802-f897-49b3-be60-4384452a25f6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 13","Lot 1327","Authority Connections"
"8cb5082e-c281-40b4-a953-73a4aeb2c920","","checklist-flat","not-started","Authority Main to Meter Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1327","Authority Connections","Authority Main to Meter Installation"
"9eb5cd62-0f59-4903-b141-ed113c41d281","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 13","Lot 1327","In-ground Plumbing Services"
"a2be0032-f1c8-4c97-92ce-a86626344bf4","","checklist-flat","not-started","Drainage Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1327","In-ground Plumbing Services","Drainage Installation (In-ground)"
"6737e96a-7e26-4116-9d0d-8ad8e2c6f8a8","","checklist-flat","not-started","Water Service Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1327","In-ground Plumbing Services","Water Service Installation (In-ground)"
"4460909d-874f-4c98-bb62-edcc7b6dc4d5","","checklist-flat","not-started","Water Service Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1327","In-ground Plumbing Services","Gas Service Installation (In-ground)"
"f38b7326-59fe-4302-8b5a-9efc05174cb2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 13","Lot 1327","Plumbing Services Rough-in"
"384da646-7cac-4144-86a3-a57eafa98d63","","checklist-flat","not-started","Waste & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1327","Plumbing Services Rough-in","Waste & Vent Installation"
"7d217a14-2c16-44a5-8266-e60f0ae034d7","","checklist-flat","not-started","Water Service Installation (Rough-ins)","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1327","Plumbing Services Rough-in","Water Service Installation (Rough-ins)"
"9365101f-1375-465d-8cda-6d8f139ca574","","checklist-flat","not-started","Gas Service Installation (Rough-ins)","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1327","Plumbing Services Rough-in","Gas Service Installation (Rough-ins)"
"7a3af2e9-13db-4bba-aab9-2e3a0fffdab6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 13","Lot 1327","Plumbing Services Fit-off"
"63864dd9-0baa-4609-b4ea-86cb8a488a4e","","checklist-flat","not-started","Toilet & Cistern Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1327","Plumbing Services Fit-off","Toilet & Cistern Installation"
"935dd9e7-30f4-4a2c-804a-2ae21543d304","","checklist-flat","not-started","Wash Basin & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1327","Plumbing Services Fit-off","Wash Basin & Tapware Installation"
"2f4d9974-b582-4885-a8a4-3f088bed491d","","checklist-flat","not-started","Shower & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1327","Plumbing Services Fit-off","Shower & Tapware Installation"
"2fb33b1d-f003-41f1-91e9-74670c5344a9","","checklist-flat","not-started","Shower & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1327","Plumbing Services Fit-off","Bath & Tapware Installation"
"79eb2098-bab7-4ae4-9f03-bfebfa871ca2","","checklist-flat","not-started","Kitchen Sink & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1327","Plumbing Services Fit-off","Kitchen Sink & Tapware Installation"
"129e792a-7305-4c59-a441-7e8abe00e0e8","","checklist-flat","not-started","Dishwasher Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1327","Plumbing Services Fit-off","Dishwasher Installation"
"ac903a96-4758-46a6-9f3a-37daffa0779e","","checklist-flat","not-started","Laundry Trough & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1327","Plumbing Services Fit-off","Laundry Trough & Tapware Installation"
"084bbe9d-405b-4282-9cd4-6459440ad600","","checklist-flat","not-started","Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1327","Plumbing Services Fit-off","Washing Machine Stops Installation"
"d0addb75-7c84-400a-84fd-acd9c132ba14","","checklist-flat","not-started","Tundish Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1327","Plumbing Services Fit-off","Tundish Installation"
"8e37ae95-2286-4c55-8303-86a51bf7cbf1","","checklist-flat","not-started","Hose Tap Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1327","Plumbing Services Fit-off","Hose Tap Installation"
"95075445-2d93-4cbb-ae88-c7419f6cb364","","checklist-flat","not-started","Gas Appliance Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1327","Plumbing Services Fit-off","Gas Appliance Installation"
"85bd37d7-4d8e-4044-8db3-f6347f86f56c","","checklist-flat","not-started","Hot Water Unit Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1327","Plumbing Services Fit-off","Hot Water Unit Installation"
"5c88e776-443b-42ca-ab8a-565b6ebfbc49","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 13","Lot 1327","Plumbing Services Testing"
"e83177ab-b7d9-45b2-bbc5-9798c0452782","","checklist-flat","not-started","Testing Drainage Pipework (Hydrostatic Test)","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1327","Plumbing Services Testing","Testing Drainage Pipework (Hydrostatic Test)"
"c6315e0b-14ce-484f-a435-901145298911","","checklist-flat","not-started","Testing Drainage Pipework (Hydrostatic Test)","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1327","Plumbing Services Testing","Testing Potable Water Pipework"
"905345e4-4be8-41b5-927b-167b39268fb5","","checklist-flat","not-started","Testing Gas Service","checklist-flat","FALSE","FALSE","Site QA","Stage 13","Lot 1327","Plumbing Services Testing","Testing Gas Service"
"e250e509-c059-4a39-8e8d-1b5351c58d50","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Stage 13","Lot 1327","Plumbing Services Commissioning"
"0e4c5c5c-f93f-497e-ba73-62bda6991ed7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Stage 15"
"dbd4bf9e-d1f6-4487-a23a-ce62f3c98621","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Stage 15","Lot 1501"
"9f0e6956-366f-4c59-a1c0-33befe92f3be","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Stage 15","Lot 1501","Authority Connections"
"131ec963-f418-494e-a717-2533e9546eaa","","checklist-flat","pass","Authority Main to Meter Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1501","Authority Connections","Authority Main to Meter Installation"
"9e57268e-bf93-44b0-a204-fc3b0554d093","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Stage 15","Lot 1501","In-ground Plumbing Services"
"9427e318-26d6-4227-bcbd-4c83b2b25b53","","checklist-flat","pass","Drainage Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1501","In-ground Plumbing Services","Drainage Installation (In-ground)"
"ddd790e3-cb60-49e6-89a5-68080e47cc78","","checklist-flat","pass","Water Service Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1501","In-ground Plumbing Services","Water Service Installation (In-ground)"
"3ca5c3f3-3d9c-4292-bb4b-6d0549ab3d59","","checklist-flat","pass","Water Service Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1501","In-ground Plumbing Services","Gas Service Installation (In-ground)"
"93058ce9-3d66-416c-aaee-3f5b0de4326b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 15","Lot 1501","Plumbing Services Rough-in"
"1e633d1d-f86d-416c-b7e2-8bf336f0abb3","","checklist-flat","not-started","Waste & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1501","Plumbing Services Rough-in","Waste & Vent Installation"
"8b4a76f1-870b-41f0-9628-c7bc3026f2b6","","checklist-flat","not-started","Water Service Installation (Rough-ins)","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1501","Plumbing Services Rough-in","Water Service Installation (Rough-ins)"
"c9579888-8060-46cb-9674-1ff248ff8bd2","","checklist-flat","not-started","Gas Service Installation (Rough-ins)","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1501","Plumbing Services Rough-in","Gas Service Installation (Rough-ins)"
"1f09e09e-f699-42c3-987e-7e04a6d5de69","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 15","Lot 1501","Plumbing Services Fit-off"
"80e3b335-308b-47b9-bb0c-ff2b0019b598","","checklist-flat","not-started","Toilet & Cistern Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1501","Plumbing Services Fit-off","Toilet & Cistern Installation"
"290b7cea-a44a-4ef0-92f8-ea8528143916","","checklist-flat","not-started","Wash Basin & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1501","Plumbing Services Fit-off","Wash Basin & Tapware Installation"
"14e70e9f-63fb-4cc2-ab08-086f7395aa42","","checklist-flat","not-started","Shower & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1501","Plumbing Services Fit-off","Shower & Tapware Installation"
"12e105c7-1d6f-457b-86ba-9e6bb1a8d748","","checklist-flat","not-started","Shower & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1501","Plumbing Services Fit-off","Bath & Tapware Installation"
"c3625978-802d-4fbe-b0d3-6997561ae74f","","checklist-flat","not-started","Kitchen Sink & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1501","Plumbing Services Fit-off","Kitchen Sink & Tapware Installation"
"be8ac861-d846-415d-8932-01bea641dcef","","checklist-flat","not-started","Dishwasher Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1501","Plumbing Services Fit-off","Dishwasher Installation"
"2b02971c-3d52-40ce-a059-9707530f60c6","","checklist-flat","not-started","Laundry Trough & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1501","Plumbing Services Fit-off","Laundry Trough & Tapware Installation"
"7debde97-e73a-4926-b929-b1c872548c42","","checklist-flat","not-started","Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1501","Plumbing Services Fit-off","Washing Machine Stops Installation"
"8d08e6d9-9a93-4194-97b8-aa15b5a72e32","","checklist-flat","not-started","Tundish Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1501","Plumbing Services Fit-off","Tundish Installation"
"36afae79-9a4d-4f57-840f-9116c16628c8","","checklist-flat","not-started","Hose Tap Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1501","Plumbing Services Fit-off","Hose Tap Installation"
"4f0c7ee9-9b36-41bb-9332-deb6e053f9ca","","checklist-flat","not-started","Gas Appliance Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1501","Plumbing Services Fit-off","Gas Appliance Installation"
"4a8f736e-d440-4387-96f9-fb492ef26824","","checklist-flat","not-started","Hot Water Unit Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1501","Plumbing Services Fit-off","Hot Water Unit Installation"
"e8639c0e-e163-4059-b6be-26d903dcc787","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 15","Lot 1501","Plumbing Services Testing"
"d2b9d282-819b-4828-a54f-d61f5034ff9c","","checklist-flat","not-started","Testing Drainage Pipework (Hydrostatic Test)","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1501","Plumbing Services Testing","Testing Drainage Pipework (Hydrostatic Test)"
"78c46b44-e857-4b23-bda7-9fb7e0965797","","checklist-flat","not-started","Testing Drainage Pipework (Hydrostatic Test)","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1501","Plumbing Services Testing","Testing Potable Water Pipework"
"97432503-5744-42f6-b7bf-f3b612f4ae69","","checklist-flat","not-started","Testing Gas Service","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1501","Plumbing Services Testing","Testing Gas Service"
"96b55627-a29e-46c3-baab-ecbd354cc491","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 15","Lot 1501","Plumbing Services Commissioning"
"ab57add4-b6e8-4efd-a25f-a414506ce924","","checklist-flat","not-started","Commission Rain Water Pressure Pump Set","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1501","Plumbing Services Commissioning","Commission Rain Water Pressure Pump Set"
"850e3bee-3b38-4773-aaf3-4bd81554d1c0","","checklist-flat","not-started","Commission Water Storage Tank","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1501","Plumbing Services Commissioning","Commission Water Storage Tank"
"e70b30ea-a29f-47b1-8a00-3157c5a182b2","","checklist-flat","not-started","Commission Hot Water Generating Plant","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1501","Plumbing Services Commissioning","Commission Hot Water Generating Plant"
"4544aff4-b183-410a-b32e-4afc2e919320","","checklist-flat","not-started","Commission Reduced Pressure Zone Device","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1501","Plumbing Services Commissioning","Commission Reduced Pressure Zone Device"
"822f62cc-2d9b-44da-88e1-5abcad1fb8e0","","checklist-flat","not-started","Commission Fixture Group","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1501","Plumbing Services Commissioning","Commission Fixture Group"
"8fcd979a-123e-4c40-b891-584c84ac323c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Stage 15","Lot 1502"
"d5139282-9196-4dc5-9dbf-0693f002dad0","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Stage 15","Lot 1502","Authority Connections"
"3acf40cd-ae68-4121-8d0e-1d91fd4fe371","","checklist-flat","pass","Authority Main to Meter Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1502","Authority Connections","Authority Main to Meter Installation"
"b2ca3733-f6c8-4c57-96fe-20d6802a9c4e","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Stage 15","Lot 1502","In-ground Plumbing Services"
"4d0c1365-3f93-4688-9c07-f43412fda5d4","","checklist-flat","pass","Drainage Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1502","In-ground Plumbing Services","Drainage Installation (In-ground)"
"3490f4c5-df09-48f8-916f-6fb1856e1d54","","checklist-flat","pass","Water Service Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1502","In-ground Plumbing Services","Water Service Installation (In-ground)"
"e04690ec-52f9-4dfe-b1bc-54e0d74667b0","","checklist-flat","pass","Water Service Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1502","In-ground Plumbing Services","Gas Service Installation (In-ground)"
"26a23f53-ad92-48c6-9697-cddee6e5218d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 15","Lot 1502","Plumbing Services Rough-in"
"d04e8b25-2beb-4267-a712-de90a82e7d6e","","checklist-flat","not-started","Waste & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1502","Plumbing Services Rough-in","Waste & Vent Installation"
"d409bf33-78e6-4444-bcc7-81cc1e045f56","","checklist-flat","not-started","Water Service Installation (Rough-ins)","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1502","Plumbing Services Rough-in","Water Service Installation (Rough-ins)"
"4c8eb369-e712-4af9-a704-886e4386d20d","","checklist-flat","not-started","Gas Service Installation (Rough-ins)","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1502","Plumbing Services Rough-in","Gas Service Installation (Rough-ins)"
"03ddd64e-fa39-4518-8ae8-ba252488ea1b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 15","Lot 1502","Plumbing Services Fit-off"
"2d4a3904-cbb0-4f41-b47f-31c02f8fcef1","","checklist-flat","not-started","Toilet & Cistern Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1502","Plumbing Services Fit-off","Toilet & Cistern Installation"
"4411bdc6-9908-4779-aa2a-3aa60b25889f","","checklist-flat","not-started","Wash Basin & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1502","Plumbing Services Fit-off","Wash Basin & Tapware Installation"
"b26914a7-d3a0-4549-80ec-825f81e389b6","","checklist-flat","not-started","Shower & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1502","Plumbing Services Fit-off","Shower & Tapware Installation"
"68ee4a5b-0f7c-45b4-ad09-ec8e7e482348","","checklist-flat","not-started","Shower & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1502","Plumbing Services Fit-off","Bath & Tapware Installation"
"2ed12c4a-5120-413b-84fe-7e1e314f656f","","checklist-flat","not-started","Kitchen Sink & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1502","Plumbing Services Fit-off","Kitchen Sink & Tapware Installation"
"c9007f8a-cee5-4625-aba5-d6e11b973e4f","","checklist-flat","not-started","Dishwasher Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1502","Plumbing Services Fit-off","Dishwasher Installation"
"52130184-5e0b-4708-aae3-dc3699409bb2","","checklist-flat","not-started","Laundry Trough & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1502","Plumbing Services Fit-off","Laundry Trough & Tapware Installation"
"a5a42289-184f-429d-8862-1391a6a3e506","","checklist-flat","not-started","Washing Machine Stops Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1502","Plumbing Services Fit-off","Washing Machine Stops Installation"
"254bffad-7605-4cdf-96db-2ba7ab859db7","","checklist-flat","not-started","Tundish Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1502","Plumbing Services Fit-off","Tundish Installation"
"77ea54a0-591d-4514-bb57-efa9ebf4e28a","","checklist-flat","not-started","Hose Tap Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1502","Plumbing Services Fit-off","Hose Tap Installation"
"4da236eb-a64c-4cb2-927c-8ee58f6262bd","","checklist-flat","not-started","Gas Appliance Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1502","Plumbing Services Fit-off","Gas Appliance Installation"
"5d13ce78-e2b6-4f6b-adfd-09d2cf85db70","","checklist-flat","not-started","Hot Water Unit Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1502","Plumbing Services Fit-off","Hot Water Unit Installation"
"2892a644-0c63-4a0d-8561-382ed3ac1982","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 15","Lot 1502","Plumbing Services Testing"
"dcf6759d-9a41-464b-942b-522546590f59","","checklist-flat","not-started","Testing Drainage Pipework (Hydrostatic Test)","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1502","Plumbing Services Testing","Testing Drainage Pipework (Hydrostatic Test)"
"aa568870-9c54-4ba5-93e6-11752aa193ce","","checklist-flat","not-started","Testing Drainage Pipework (Hydrostatic Test)","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1502","Plumbing Services Testing","Testing Potable Water Pipework"
"f3f2fc33-56bc-475d-8978-7886179864c4","","checklist-flat","not-started","Testing Gas Service","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1502","Plumbing Services Testing","Testing Gas Service"
"7b5eac12-c476-42e6-8378-3c75c62dae5b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 15","Lot 1502","Plumbing Services Commissioning"
"1256f6b2-b832-4ebe-af43-311795b46fb5","","checklist-flat","not-started","Commission Rain Water Pressure Pump Set","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1502","Plumbing Services Commissioning","Commission Rain Water Pressure Pump Set"
"336a7a54-6615-43a3-8842-3d8e3e8888af","","checklist-flat","not-started","Commission Water Storage Tank","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1502","Plumbing Services Commissioning","Commission Water Storage Tank"
"65b3b5d2-b4d6-4387-93ae-8261ca0f9fe5","","checklist-flat","not-started","Commission Hot Water Generating Plant","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1502","Plumbing Services Commissioning","Commission Hot Water Generating Plant"
"40e132ad-10ad-4473-ad7d-50f7dc667a6b","","checklist-flat","not-started","Commission Reduced Pressure Zone Device","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1502","Plumbing Services Commissioning","Commission Reduced Pressure Zone Device"
"99b11427-f1c5-4eca-bad2-8d6408b4fa34","","checklist-flat","not-started","Commission Fixture Group","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1502","Plumbing Services Commissioning","Commission Fixture Group"
"8594770d-d791-4031-a869-97c292d04607","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Stage 15","Lot 1503"
"2e21f07f-928a-4238-ba00-6b4f0a90c9cf","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Stage 15","Lot 1503","Authority Connections"
"20e00413-cccd-41cb-88b2-e1c34b6b2699","","checklist-flat","pass","Authority Main to Meter Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1503","Authority Connections","Authority Main to Meter Installation"
"3def1d39-9826-41e4-bffb-538b29444ace","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Stage 15","Lot 1503","In-ground Plumbing Services"
"ce45ffad-7775-4d09-90de-16731d33c1ec","","checklist-flat","pass","Drainage Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1503","In-ground Plumbing Services","Drainage Installation (In-ground)"
"e25a126c-3907-4b60-80d5-71136d8d03c1","","checklist-flat","pass","Water Service Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1503","In-ground Plumbing Services","Water Service Installation (In-ground)"
"ab76dcc0-1758-4c29-a8e9-c4f792a44ae1","","checklist-flat","pass","Water Service Installation (In-ground)","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1503","In-ground Plumbing Services","Gas Service Installation (In-ground)"
"b8ebd369-c496-43a9-adc1-e5a707a2b029","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 15","Lot 1503","Plumbing Services Rough-in"
"ef710f4d-7669-4be4-9047-87372a361143","","checklist-flat","not-started","Waste & Vent Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1503","Plumbing Services Rough-in","Waste & Vent Installation"
"dd565dae-c5af-418a-8e4e-35fa669f2d0b","","checklist-flat","not-started","Water Service Installation (Rough-ins)","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1503","Plumbing Services Rough-in","Water Service Installation (Rough-ins)"
"94cf1377-78f8-4c70-b19e-c57f75f1de71","","checklist-flat","not-started","Gas Service Installation (Rough-ins)","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1503","Plumbing Services Rough-in","Gas Service Installation (Rough-ins)"
"7dcb4a54-c7b1-4776-9535-04e04d09d9f0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Stage 15","Lot 1503","Plumbing Services Fit-off"
"3450d899-420f-48e7-a0d7-f668a532d9bf","","checklist-flat","not-started","Toilet & Cistern Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1503","Plumbing Services Fit-off","Toilet & Cistern Installation"
"fca637b1-85f3-49c2-a04f-2a9eaff45faa","","checklist-flat","not-started","Wash Basin & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1503","Plumbing Services Fit-off","Wash Basin & Tapware Installation"
"8056b388-c583-4f1a-b33d-4e155b06ca04","","checklist-flat","not-started","Shower & Tapware Installation","checklist-flat","FALSE","FALSE","Site QA","Stage 15","Lot 1503","Plumbing Services Fit-off","Shower & Tapware Installation"
