"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"eb5a82b4-c83e-44c8-b5e8-1b8d1cdf9bc6","","folder-normal","fail","","step","TRUE","FALSE","Appselec - Site QA"
"25ac737e-ed46-4757-afaf-508976dcba45","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs"
"c87e31f4-9098-4a01-b47a-9dfcc0b7a346","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS"
"612ee9d6-1f70-4b51-8b80-592975077b03","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Amenities DB"
"c6d28027-6ed6-4aed-a306-597ef7f1cf9e","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Amenities DB","AE-ITCX-001 - Temp Board Checklist"
"83a71a0f-7acf-4dbb-a9bd-454c569b7a93","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Amenities DB","AE-ITCX-002 - Monthly RCD Test Sheet"
"978610bb-417c-48b7-bdd0-ea9d589e2b26","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Amenities DB","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"ad8bca4c-5808-4717-bec5-48782e9f7b05","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Concrete Amenities DB"
"d8f36009-37b6-4141-b4bd-d07c327fe00e","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Concrete Amenities DB","AE-ITCX-001 - Temp Board Checklist"
"f887f000-93d9-458d-8837-59b665bdebb3","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Concrete Amenities DB","AE-ITCX-002 - Monthly RCD Test Sheet"
"b67776b7-1aea-47a9-b5f1-d1347a68fc99","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Concrete Amenities DB","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"e6a19fde-1d27-4c2c-a09f-acc479661a2d","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST"
"e3768f96-5a4e-4b98-b3ab-ad2611e5855c","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 1"
"61a81fd0-dd79-46d0-b552-d80484b04069","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 19","AE-ITCX-002 - Monthly RCD Test Sheet"
"cca68500-985a-46b9-b385-bfe3ec7015f9","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 19","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"505e50aa-73c2-4a77-a761-01270b9c66e1","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 20"
"ab7b290b-5b6d-447b-b545-1286dadf57b9","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 20","AE-ITCX-001 - Temp Board Checklist"
"ad164542-f37f-4f88-82d5-8d1b4b145030","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 20","AE-ITCX-002 - Monthly RCD Test Sheet"
"c93bf86b-1d1e-4415-a38d-2eebda796f40","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 20","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"91838c17-95ed-4583-a8cc-dc9001db6ddd","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 21"
"2e1f632e-407c-49a2-957d-3547a69f789e","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 21","AE-ITCX-001 - Temp Board Checklist"
"123b6f12-a1e9-40d3-87c5-1c1ae8957860","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 21","AE-ITCX-002 - Monthly RCD Test Sheet"
"d694347f-4508-45b0-aa03-21b2ade2504c","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 21","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"e38e7bc4-7896-4696-a7f5-c61a6435a0ed","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 22"
"677567b7-ea29-4c18-932c-aac25487a7b9","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 22","AE-ITCX-001 - Temp Board Checklist"
"ec8ca5df-494e-4da3-a78a-6d4e1635f365","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 22","AE-ITCX-002 - Monthly RCD Test Sheet"
"ce0aade0-9123-4879-930b-3d893b3f01b5","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 22","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"3659f81c-72e6-472a-bebb-e85313bdf6c5","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 23"
"9cb0ff84-607d-4819-bed5-56079d4d6cd6","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 23","AE-ITCX-001 - Temp Board Checklist"
"59a52a1d-dab1-4ec3-a5e7-6df6a3c689dc","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 23","AE-ITCX-002 - Monthly RCD Test Sheet"
"5f83c4e7-3a48-43d2-8d79-9738c3d14f14","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 23","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"cb929420-dc7d-45e8-9daf-1416eeb6fd4b","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 24"
"c882a43e-d7dd-4256-8696-4a55104f03d1","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 24","AE-ITCX-001 - Temp Board Checklist"
"af7d84e9-6bcc-446a-a1fb-8106fdfdb722","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 24","AE-ITCX-002 - Monthly RCD Test Sheet"
"6b837f07-d82f-41ac-929d-6603f6965e5e","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 24","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"f318aa1a-07d4-4828-9a49-d3febb107b39","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 25"
"1f223ea1-6f33-419f-bd69-80d674c9b974","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 25","AE-ITCX-001 - Temp Board Checklist"
"92d84d57-85d0-469d-a69a-fba248c17816","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 25","AE-ITCX-002 - Monthly RCD Test Sheet"
"e607abda-0e3c-4545-afc9-7f1edc7d1be0","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 25","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"c24a8b33-a843-4cfd-96f6-4fc6f9be6ecd","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 26"
"d1484b6d-94c0-425b-85fc-7ae5391d9b76","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 26","AE-ITCX-001 - Temp Board Checklist"
"2cc09035-fff0-46fd-b0ba-6e504b084c47","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 26","AE-ITCX-002 - Monthly RCD Test Sheet"
"c0c43b9d-0c37-4145-8d94-e6685a6a54d8","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 26","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"d310ecca-a353-4823-98ae-6ffe8c91f6a4","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 27"
"70d61a35-c572-4034-94b7-b466044b8e9d","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 27","AE-ITCX-001 - Temp Board Checklist"
"20905ed5-e65a-470b-90bb-3e361be94238","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 27","AE-ITCX-002 - Monthly RCD Test Sheet"
"75bb2c8e-9737-4bf7-8da4-fd7db25d00ee","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 27","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"962c272c-997b-4fee-ba48-1bfc7aa5ce90","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 28"
"ce80837b-a506-464e-a893-33e4a7c1a7a7","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 28","AE-ITCX-001 - Temp Board Checklist"
"23d36a17-2511-4b1c-ab72-d18d176d1b87","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 28","AE-ITCX-002 - Monthly RCD Test Sheet"
"5986edab-4439-4a88-9f59-d038f5605430","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 28","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"8ae1176f-90db-4cef-b26b-a22fa765465c","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 29"
"a15b6a07-9451-4a7e-ad36-d8cf723e290c","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 29","AE-ITCX-001 - Temp Board Checklist"
"42096680-d9c7-4852-ac9d-0386b96252fb","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 29","AE-ITCX-002 - Monthly RCD Test Sheet"
"4621ad1f-6acf-4772-8598-f6417160f06d","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 29","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"83fe3417-020a-4a48-9225-d0705cd82b73","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 30"
"1105e696-6de1-41c9-8315-26f542f7e70b","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 30","AE-ITCX-001 - Temp Board Checklist"
"868b3d6d-d674-4502-830c-c87c28074cfc","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 30","AE-ITCX-002 - Monthly RCD Test Sheet"
"12e12326-da0d-47e4-8776-baca0eb436d9","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 30","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"3987bde1-d966-44f0-a315-b384138050f5","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 31"
"5e759061-081b-4856-9547-eb401df81b0b","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 31","AE-ITCX-001 - Temp Board Checklist"
"4aaa4346-7a0f-496a-91d6-33d3dcb71d3c","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 31","AE-ITCX-002 - Monthly RCD Test Sheet"
"9ffe6cdc-5137-4203-a8b7-9731ffd8cec7","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 31","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"7ca384a0-f3f1-480f-b069-901e712e43b0","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 32"
"474955bd-5045-4ceb-81c8-941e5ac2d308","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 32","AE-ITCX-001 - Temp Board Checklist"
"45a269a8-5645-4f2f-9283-f7e6fa221d04","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 32","AE-ITCX-002 - Monthly RCD Test Sheet"
"908646f6-ead9-4ac8-9d10-8e38197a8919","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 32","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"5ad37747-1b49-45d3-92f1-3fe914813f9a","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 33"
"90378ecc-1a08-462f-a20e-6289110bfb3a","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 33","AE-ITCX-001 - Temp Board Checklist"
"032fa639-67d9-45bf-9d16-f8200f7d89f0","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 33","AE-ITCX-002 - Monthly RCD Test Sheet"
"fc24047d-b4d9-43da-8583-ad469f58a8f8","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 33","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"50627403-caba-47d6-8742-05e52540c3f5","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 34"
"3e89cc34-9529-4cfe-9ed6-da1496655025","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 34","AE-ITCX-001 - Temp Board Checklist"
"7bf52dd4-13ea-468d-ac72-51b1b48341a4","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 34","AE-ITCX-002 - Monthly RCD Test Sheet"
"bdce0a01-8596-4206-b76e-20224b91b6bd","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 34","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"01424bda-7a62-4389-8aca-5edaf3db230f","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 35"
"c25ce2f6-7929-45a9-838e-feb5840aa038","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 35","AE-ITCX-001 - Temp Board Checklist"
"3faa4f9a-6a1c-40bd-a6e1-e842d752919b","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 35","AE-ITCX-002 - Monthly RCD Test Sheet"
"745e3070-b975-4e61-8519-86cac969beec","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 35","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"e0cec5cb-6821-478b-baaa-feee0d1e83ef","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 36"
"689efabb-c8bf-4249-b6a7-e32399ed2b29","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 36","AE-ITCX-001 - Temp Board Checklist"
"226d759f-1604-40c6-8374-8a5b82935956","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 36","AE-ITCX-002 - Monthly RCD Test Sheet"
"07e58dc2-f1c9-44eb-8b94-bcda23fef0d0","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 36","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"8a94a449-0729-4230-ba3b-e304d9b567f6","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 37"
"cf0ae5f7-de5b-41d9-8710-a6c5528b1b58","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 37","AE-ITCX-001 - Temp Board Checklist"
"f7c376fa-2b3f-4415-a94f-f3d22a738142","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 37","AE-ITCX-002 - Monthly RCD Test Sheet"
"cbfd7115-0b31-430d-84d6-bf8d3f306877","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 37","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"48a9f734-4320-41e9-a355-771aefb0058b","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 38"
"865e9247-d3c6-4b73-8001-f48bac6e2cd9","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 38","AE-ITCX-001 - Temp Board Checklist"
"ae11032f-4256-4016-b401-e1f761f321b4","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 38","AE-ITCX-002 - Monthly RCD Test Sheet"
"97e65596-0580-4297-82de-4df9529be58e","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 38","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"b44b6c7d-189c-4684-9ebb-37354212ff2c","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 39"
"8562eb11-dd52-4d1c-aa7c-1fd341c645df","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 39","AE-ITCX-001 - Temp Board Checklist"
"9003b77d-c814-4446-88cd-17af02d6baf0","","checklist-sectioned","not-started","AE-ITCX-002 - Monthly RCD Test Sheet (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 39","AE-ITCX-002 - Monthly RCD Test Sheet"
"eae7a265-3c05-42d9-bd9a-4e7f5fe0ae0a","","checklist-sectioned","not-started","AE-ITCX-003 - Mandatory Test Results For Construction Wiring (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 39","AE-ITCX-003 - Mandatory Test Results For Construction Wiring"
"a16c2bfd-56c9-43f3-8f3b-397937170b5b","","folder-normal","not-started","","step","TRUE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 40"
"77ec90ee-ef8b-41d5-9f3b-278f746464f4","","checklist-sectioned","not-started","AE-ITCX-001 - Temp Board Checklist (Rev 0 +Names)","checklist","FALSE","FALSE","Appselec - Site QA","Temporary DBs","MDB TEMPS","Temp Rising Main EAST","DB Level 40","AE-ITCX-001 - Temp Board Checklist"
