"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6058d51e-feaf-43d6-9c9c-1c77351e085a","","folder-normal","fail","","step","TRUE","FALSE","Site QA"
"70237253-7002-4a33-bade-481af6416e8a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Basements"
"4c7d59f9-330d-4713-90c4-c5d74137c860","","checklist-flat","work-in-progress","QA - Basement Checklist","checklist-flat","FALSE","FALSE","Site QA","Basements","B4"
"1900db3c-c303-4ce3-924a-e1352c86e9a0","","checklist-flat","not-started","QA - Basement Checklist","checklist-flat","FALSE","FALSE","Site QA","Basements","B3"
"9e08ec3e-a71b-4b29-a031-b9bf949371c4","","checklist-flat","not-started","QA - Basement Checklist","checklist-flat","FALSE","FALSE","Site QA","Basements","B2"
"eee6ee34-cf6f-4c5e-9989-cd42e3db8f06","","checklist-flat","not-started","QA - Basement Checklist","checklist-flat","FALSE","FALSE","Site QA","Basements","B1"
"9bb785ae-ac19-4543-93dc-b903b4acd8b6","","checklist-flat","pass","QA - Basement Checklist","checklist-flat","FALSE","FALSE","Site QA","Basements","BM"
"b303ae40-d2f0-4df7-95a0-f66c73c348ba","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Podium"
"15507ae5-6dca-4d27-b45c-a242fbf9113c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Podium","Ground Floor (TBC)"
"794136be-5125-436b-9a5f-ccebd4a6222b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Podium","Level 1 (TBC)"
"7ad7d9a5-5ab1-476e-b2cc-ce56640a2d9f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Podium","Level 2 (TBC)"
"82a0839f-4a0b-480b-8e2e-8d02e74e2d8f","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Podium","Level 3"
"865dc74f-877d-45f7-9cdc-3f4bd1aac250","","folder-normal","fail","","step","TRUE","FALSE","Site QA","Podium","Level 3","Hotel"
"a43b7446-feb1-4553-a292-d2297ca82897","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.01"
"d6914c9c-703e-5e9a-92a8-3ea765991de8","","checklist-flat","work-in-progress","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.29","Internal Wall"
"bbafafb6-89ac-53cd-b2c2-a6679f333f77","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.29","Ceiling Frame"
"51be71ef-e25b-4a60-a220-ed96a91e5d98","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.30"
"d1b9d398-5c54-5040-99f3-086391f99829","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.30","Party Wall"
"c2e8b8e6-91ed-59d2-a26c-6e8dd9791132","","checklist-flat","work-in-progress","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.30","Internal Wall"
"ad0abc26-4d58-5c7e-a48a-ac6fd1cd0db9","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.30","Ceiling Frame"
"d142e79b-04ac-40d7-b15a-3668e847c0bc","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.31"
"9c13436c-8774-5607-831f-da78a0864a3e","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.31","Party Wall"
"be56ba51-7079-57ef-b3ee-8cdfc2d4abdf","","checklist-flat","work-in-progress","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.31","Internal Wall"
"7fae47a2-1766-50cd-afbc-52e3ff6228ec","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.31","Ceiling Frame"
"4f3bd7f2-fbda-4bea-ba94-c9eb52762464","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.32"
"6f70dc24-f042-510c-8d20-2e1b754ff698","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.32","Party Wall"
"65d38a9b-7d5a-5019-93eb-362070f7e4ac","","checklist-flat","work-in-progress","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.32","Internal Wall"
"844012c6-1eca-5044-a7f9-d621e4fc4cbd","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.32","Ceiling Frame"
"b8a77475-88b5-4f64-9025-7e0a0a1fb72c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.33"
"ed4290a5-6bdf-5c54-8564-87b2166401a8","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.33","Party Wall"
"58938794-66ce-53d6-82c6-86e1b21e40ba","","checklist-flat","work-in-progress","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.33","Internal Wall"
"201bc2a5-d828-5112-8475-c6718f2e5a8c","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.33","Ceiling Frame"
"c8127afb-e31f-4526-bd74-682229a6b6a7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.34"
"7caddb88-1893-572d-9c6f-6a97ae7247c2","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.34","Party Wall"
"57aa890e-869b-5418-9c83-faf57b883878","","checklist-flat","work-in-progress","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.34","Internal Wall"
"b47677a1-fc4c-5207-b5d2-3a70c4186a5b","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.34","Ceiling Frame"
"20d64e13-18a6-4d7f-ace4-6e6443c66572","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.35"
"4f397c17-729e-549b-a416-09d219b439d7","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.35","Party Wall"
"7ea2d6b2-6b95-520a-b3ae-df70575410ac","","checklist-flat","not-started","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.35","Internal Wall"
"096ce1d0-7203-562d-9942-44d90dc0dc91","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.35","Ceiling Frame"
"3116562f-1a0d-4b32-921a-3d3a17c2a706","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.36"
"ca118a19-087a-572d-a79b-f81869d35ca9","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.36","Party Wall"
"47ea1e98-77e3-56bb-9381-6ca2d325347c","","checklist-flat","not-started","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.36","Internal Wall"
"d0cf8e15-68f0-5479-90e2-4146531fa8a1","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.36","Ceiling Frame"
"4d02a894-02d5-46e6-a9fe-057e7f4df83f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.37"
"51ef646b-7bfa-5dc4-b730-0deee78a5f54","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.37","Party Wall"
"d4786d4e-a72f-5d25-a0a9-7f784dd98d2c","","checklist-flat","not-started","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.37","Internal Wall"
"a205d02d-2048-5d3b-84f0-a839790a268e","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.37","Ceiling Frame"
"a116d465-23cb-46db-b371-cc5edf95619e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.38"
"64ef50e9-0552-5b39-9c61-42db62e70cfd","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.38","Party Wall"
"c6fdfb98-5a58-586b-a684-c3f44385fa5c","","checklist-flat","work-in-progress","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.38","Internal Wall"
"5ea40f16-f357-592f-826b-c557003b9766","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.38","Ceiling Frame"
"064a2e9d-46da-4628-88bc-f73223c0d78c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.39"
"724b89f6-e867-5b3a-a70e-cfb7dfc2a227","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.39","Party Wall"
"4243c6f0-e209-5050-8ef5-ecdd20f1d00d","","checklist-flat","work-in-progress","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.39","Internal Wall"
"2168c919-9516-585b-895e-47a2cd1f2783","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.39","Ceiling Frame"
"f6fa296b-54c7-4770-b4bd-8608a65b686e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.40"
"3c01d3cf-628e-5f22-b63d-3fbaf21b59bb","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.40","Party Wall"
"8ccd4a45-2892-5377-9ae3-052b3a8cf69b","","checklist-flat","not-started","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.40","Internal Wall"
"f28ff121-afd0-593e-a9e7-092feaec6fca","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.40","Ceiling Frame"
"3431ee40-bc29-4447-8fc1-311f4bfcd019","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.41"
"1bde2be0-2513-5fbe-b878-7b2dc60acdb5","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.41","Party Wall"
"384f23e4-35e4-5898-8eb9-d9d83a4b9c21","","checklist-flat","work-in-progress","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.41","Internal Wall"
"8496deb7-f41c-58cb-b0c4-8711394f72cd","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.41","Ceiling Frame"
"f1ded815-4799-4fc0-b1fe-72071cd0b126","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.42"
"718142d2-9b55-5c38-9a81-b8b3a07becc3","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.42","Party Wall"
"b09a390e-6d95-54f4-8c44-c50e3e38daea","","checklist-flat","work-in-progress","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.42","Internal Wall"
"09d2bf1b-24fe-5f72-acbf-2586ad377c7a","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.42","Ceiling Frame"
"111e90bc-1abc-4edb-ba04-12772e70c649","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.43"
"496c6075-5346-546b-b0f9-a793af226073","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.43","Party Wall"
"729d79ef-f7f0-5724-9389-f63aef40bfd4","","checklist-flat","work-in-progress","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.43","Internal Wall"
"e9e3f466-8294-5533-95cc-0b5e4ab639c6","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.43","Ceiling Frame"
"3f8176d3-b7f1-4b63-b799-2cac433f2614","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.44"
"c43c18bd-0ced-5481-8c58-496bdaf2a96e","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.44","Party Wall"
"ef6b27fa-3594-530f-b86b-cd6b940817dc","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.44","Internal Wall"
"71759e32-8a9c-54ff-bc1c-a976bfe1fbf4","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.44","Ceiling Frame"
"cb7ba185-4d4a-4fc0-ae37-c98d0417bab2","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.45"
"2cd79509-ae01-5a70-a966-dddde37d4736","","checklist-flat","work-in-progress","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.45","Party Wall"
"6dd35dae-f7b2-5425-8849-c9b7139385f2","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.45","Internal Wall"
"bdb8d8b0-60cb-5f42-bae6-47ce0e916521","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.45","Ceiling Frame"
"e6f8613e-050b-4b98-bfea-ee9d86417744","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.46"
"65de1365-fe89-5d30-a4dd-02b4bafc7152","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.46","Party Wall"
"4507f60b-7c18-521a-bc8d-93f349bc3509","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.46","Internal Wall"
"e48573d8-faae-5fc9-aea0-18e0fec799ed","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.46","Ceiling Frame"
"26f03801-039e-42ae-8993-00c2e10a52a7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.47"
"3ee48109-80e8-570b-945b-dff4b246b8c3","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.47","Party Wall"
"91f4e07a-e47e-5900-ae85-da91f86929d7","","checklist-flat","work-in-progress","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.47","Internal Wall"
"c8facd2a-847e-53cc-b52e-cd7051a15134","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.47","Ceiling Frame"
"f4401835-8508-4c02-b246-24cbe1be7c74","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.48"
"7d322978-c566-5811-870f-d983e05499cc","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.48","Party Wall"
"bef09d54-891d-50cf-99e2-c51a8d780d86","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.48","Internal Wall"
"96508a83-0b33-5e7f-821c-1c2324d68230","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.48","Ceiling Frame"
"15394754-12f9-44c1-9222-364e32f4503b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.49"
"85271a42-ef85-54c9-b033-1e68ad374381","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.49","Party Wall"
"3956881b-2bee-5a32-96e2-bf76292c22ab","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.49","Internal Wall"
"abab9379-e1c2-538f-aa1b-10184f1c88b8","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.49","Ceiling Frame"
"ec0807b9-93da-4948-97e4-d35e81303e32","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.50"
"ad7d2dae-585c-5aa2-a70a-9dd895b0e125","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.50","Party Wall"
"b73c96ab-6bda-5394-9fb5-e9c474632a6f","","checklist-flat","work-in-progress","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.50","Internal Wall"
"5e48d1e9-403f-52b6-a6c8-a763cc3759c9","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.50","Ceiling Frame"
"21a5eb11-335f-4aa6-9a01-6ee7ff64d2c0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.51"
"7729d206-7ea9-5bc6-ac8a-bbb5775a946e","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.51","Party Wall"
"4d1dfa9b-9cec-571d-b66f-2df5f541a810","","checklist-flat","work-in-progress","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.51","Internal Wall"
"87266d2a-970d-53d7-b253-b4095f0d5ffd","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.51","Ceiling Frame"
"fd746182-86f2-4d0a-9e0f-df0dd539889b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.52"
"6a1cf62d-9ef0-5440-b003-43b14584f6b7","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.52","Party Wall"
"8b5d18bc-b593-5fa9-9c8b-fcc5d3a96296","","checklist-flat","work-in-progress","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.52","Internal Wall"
"c4b19c3d-3d68-55b1-b47b-cc8274ac72de","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.52","Ceiling Frame"
"b48c8abb-1f5e-4d9b-b5fc-75c20a90b318","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.53"
"75d5fe0c-201b-585b-9052-3df467f6c0aa","","checklist-flat","pass","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.53","Party Wall"
"25715eef-9c81-580d-8499-529b5817b7ca","","checklist-flat","work-in-progress","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.53","Internal Wall"
"52dac00a-0a6c-5058-98b1-598991cdd0ef","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.53","Ceiling Frame"
"b7bcc310-74b2-45e3-88a5-3f0b3152a167","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.54"
"1d5b9d25-52ef-56b9-af3f-7e089d6a39fa","","checklist-flat","work-in-progress","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.54","Party Wall"
"4035c13a-a797-54a6-b559-aa845c9b1bc6","","checklist-flat","work-in-progress","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.54","Internal Wall"
"c2462c49-25ef-5f1b-9d87-86d48f01ba71","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.54","Ceiling Frame"
"42ad5c86-e3be-4b72-bf4e-be72b946929e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.55"
"c96c1078-779b-5fdb-9449-4fdaa7ee90e5","","checklist-flat","work-in-progress","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.55","Party Wall"
"3db28e55-070e-5ff3-b28f-a1df5b19fdb0","","checklist-flat","not-started","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.55","Internal Wall"
"89d2602f-39d4-51c4-9508-d60b55f06d31","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Hotel","Room 3.55","Ceiling Frame"
"553c466f-3f54-4962-b4ab-25fd2aca99a6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Podium","Level 3","Apartments "
"141dba03-1b27-43c9-a6f7-a0ddbb9e2d00","","folder-normal","pass","","step","TRUE","FALSE","Site QA","Podium","Level 3","Apartments ","3.01"
"985e9b4e-04e4-515d-9e40-3d6b352b87aa","","checklist-flat","pass","9641031e57fa3394900e879e6895450276ba0c0d0f5db6eb36babffdb894eced","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Apartments ","3.01","Party Wall"
"f12877d7-8b94-59e1-927e-c07b71d04cdd","","checklist-flat","pass","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Apartments ","3.01","Internal Wall"
"c108c62b-b9cb-5e26-ba2f-1f9b16af46ca","","checklist-flat","pass","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Apartments ","3.01","Ceiling Frame"
"1b64514b-3fd5-403d-9607-2694a9d37ee0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Podium","Level 3","Apartments ","3.02"
"348ac18c-3ffa-5223-a401-5cb83131370f","","checklist-flat","not-started","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Apartments ","3.02","Party Wall"
"b05fbed2-fb8c-587b-b8e8-90380646e326","","checklist-flat","not-started","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Apartments ","3.02","Internal Wall"
"4b7977cd-a379-549e-9b29-2f6795066f99","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Apartments ","3.02","Ceiling Frame"
"8492b3c7-8ef1-4ec3-bfff-4ddbab35e27f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Podium","Level 3","Apartments ","3.03"
"09450bcf-3884-5814-b8c6-9aced6930215","","checklist-flat","not-started","QA - Party Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Apartments ","3.03","Party Wall"
"d30c9c96-0845-5054-bcdf-26954afc83f6","","checklist-flat","work-in-progress","QA - Internal Wall Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Apartments ","3.03","Internal Wall"
"daf64f2a-4ad2-5a82-bdd0-5e5abf5843c3","","checklist-flat","not-started","QA - Ceiling Frame Checklist","checklist-flat","FALSE","FALSE","Site QA","Podium","Level 3","Apartments ","3.03","Ceiling Frame"
"59d0ec1f-9e58-4e9b-9677-080c6bc7937b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Podium","Level 3","Apartments ","3.04"
