Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
43410708-89b6-436d-9e43-965545881c64,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4106,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
5d42ff77-adb4-4885-a57b-846a722876dc,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4107,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
ac6560ac-6b70-4360-a2e7-90ae9dbd0845,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4108,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
f110341d-117b-4fa9-8b60-a965e34a0a7f,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4109,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
f7a2019e-9955-4b1f-8d2d-4bee5ccf08a4,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4110,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
0fc31f1b-0b99-439a-889b-fff8b889b498,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4111,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
01fd3cb2-5ab6-4dfd-b444-692340d9b2c0,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4112,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
072a3574-df4a-4f57-9f1e-59b75496c1ac,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4201,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
04b2e95a-d964-4bcd-8024-d9272c7a1e17,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4202,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
07c207a7-c840-4840-9fd1-1de1fb965d78,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4203,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
9c2babc7-98c0-41cd-b02a-12ccd547d499,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4204,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
ee202a8d-f4b9-463a-8211-5f8271fabf5c,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4205,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
a0ac27df-be3c-491c-a1bb-8973a6cdee65,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4206,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
29e4a580-2765-406f-a942-571edf121237,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4207,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
706f29cc-6e4d-44ee-be63-777852a63382,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4208,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
a644da00-0c3e-4469-8169-9d6c65a8f94a,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4209,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
9186e4a9-28c1-42b1-bf10-54a2cf78fb37,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4210,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
6a42fedf-cbb3-4840-bbec-4f2169efd217,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4211,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
4fbd8a5d-4d8a-4b39-9edb-5721a1d8c5fa,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4212,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
b76ef02d-696b-4bf9-ad89-e13ec737621b,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4301,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
2c64c56b-7b48-4bd5-9819-a2dde97e8162,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4302,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
d72c323d-ad13-4a04-91ad-b80390e516e3,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4303,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
515fd334-6281-4777-a841-bace63e2697c,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4304,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
c2c40183-c967-4c61-9f8d-f9b559398087,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4305,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
39f2f53f-f384-4e58-a76f-fb61a2b03532,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4306,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
edae07d9-b001-4591-a023-7c860ab1ce5c,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4307,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
ee7850a7-4f1e-42aa-b7b2-f6468a766440,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4308,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
22302b98-f4bc-41ef-b3bf-8db0dcde29fa,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4309,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
efd9f602-8a20-4631-90f3-3dc53e4ddf01,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4310,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
8ea44753-26e5-46ab-8772-3b72dff94926,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4311,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
00191310-00c7-4241-af7e-bdb47a7ede11,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4312,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
a1e73a2b-6cfc-4b0f-81ee-8c2fa1f30bed,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4401,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
c3fe7048-e66d-423b-bcfa-df0bcfe9057b,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4402,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
d97caf7e-0f90-454f-93a5-c39cf9e331fd,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4403,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
b827f78c-8459-477f-a1de-34c5aa23e91e,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4404,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
0c53ed95-ead9-44fd-adff-4b5a0dd53b19,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4405,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
639555f6-d933-4898-bec3-d1ba6b4031d0,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4406,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
7f3e84be-6c48-4dec-a4cb-379160c8e5a2,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4407,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
95ccdf39-6a8c-44b5-8235-6b4f38c30f39,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4408,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
289ea54b-01ed-4ba5-bae7-4e949792f4cb,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4409,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
12af2f98-0219-4e2b-8f45-1727a1fe59ff,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4410,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
051a3aca-1e63-4dea-87f3-e08559d5aedc,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4411,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
bb15ef3e-56a3-443f-8189-8ba667dd36ee,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 44,Apartment 4412,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
21e6bb5b-ff95-4b74-a657-3767fe0c5b21,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4501,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
58516e50-1b0b-43a8-8d11-cd4226be08d2,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4502,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
c0e4f926-1e00-4002-b56e-95a965c98994,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4503,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
1793501e-aeec-46cf-9be4-1a5622da5280,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4504,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
9acf7b13-70e2-4c72-b3be-b3a34beff550,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4505,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
3626a74a-ce46-4368-8ccb-966feef5281f,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4506,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
f95eafeb-e5cc-4b9a-9d47-a71f1b949329,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4507,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
8a501143-5382-40d1-977a-3700efc127d8,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4508,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
e2e9eb23-63e6-402d-98f3-2ecccb58fe34,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4509,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
5138b8ff-1e1b-4e5d-aad4-e90db4b645df,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4510,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
18b2dcf6-ec68-4f8a-914d-c53e648655ea,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4511,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
752066ef-8408-4684-b7ea-cb1a2b5ae085,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 45,Apartment 4512,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
7eeef08d-535c-4d9b-b5b2-0eb45e552bd1,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4601,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
1b45d32a-3ec4-4f1a-bcd1-51e077bcd44e,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4602,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
38ae5ef4-4204-4a37-b7af-5ee52ccfe0d3,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4603,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
666beba8-627f-4404-bb99-6b94ba721d34,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4604,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
8d522e04-291f-4617-ad12-e1be6d5e95ef,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4605,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
7d2547f2-360e-4262-9f62-fa05cd3f2e2c,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4606,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
c60b55cb-5545-41dd-a15e-7e052745889c,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4607,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
0e87718f-043d-4c5c-968c-4e37e51a7e78,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4608,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
e2d65b2c-2cb7-4d46-992a-ea80149f6b54,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4609,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
dc7a9eab-2b7b-4f89-bf9b-c7dad8c52d44,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4610,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
00ead372-5b7f-4156-bda3-71964043b69a,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4611,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
b595c92b-0f69-4dfa-aee7-e27b53b4178d,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 46,Apartment 4612,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
fd56ecb7-0204-4990-ba5d-33802ad0d243,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4701,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
054a5628-fb61-4594-b6af-f1d4f185c8fd,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4702,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
030f8c0b-7389-46e8-95d1-3b3907b89d1d,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4703,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
92586f23-fcaa-4a1b-8770-3a3ebf0b892d,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4704,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
1f8fa0f2-b8a8-4eb2-96a6-9ecf6f34fbb0,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4705,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
55a092fd-0fbe-428c-93e8-0b7a88f8003d,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4706,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
6f9ff3e3-b71a-4bb2-ab9c-3416cbb686d5,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4707,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
929f4d47-3a73-4eb0-844b-0a92f53de77f,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4708,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
585a44d7-58de-43bd-98f3-9b640d4288c8,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4709,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
af23628c-832d-401c-9dc1-4a0dd6b90420,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4710,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
6b0d40ab-a834-4791-be84-e020147fcd90,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4711,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
652843f1-747c-4b5e-a8f9-11b26825596c,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 47,Apartment 4712,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
f25141af-855a-4967-9b1e-ac5915b7d4c4,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4801,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
2fc60ca9-756b-4dc0-b329-68945e83dacc,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4802,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
9c4b2cdd-b5a5-42d1-9fe7-c82aedd73e69,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4803,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
e2c355cf-b994-4e8d-9168-00eb3849967a,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4804,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
25f3426e-ea34-4d03-8061-6f6afb23d507,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4805,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
e9187725-1f76-44b8-8309-77910592aa32,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4806,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
8fb0f095-5152-49e1-99c8-e111d0f86a2d,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4807,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
6d64c2aa-edc3-418a-a366-0bab20b7373e,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4808,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
f5f6f97b-e021-4dbf-b131-8e0e6903cbeb,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4809,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
9b9c6c46-6765-4312-a67b-3e36b76748cb,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4810,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
6723d78b-8301-4ae8-b8b9-3d3dfc36da4a,,checklist-flat,not-started,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 48,Apartment 4811,AE-ITCX-028 - Lead-Ins Checklist (Rev 0 +Names)
