"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a6e8888f-e036-4bb0-b6fa-81dc146fec28","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Facade QC"
"8ebee7eb-8560-408f-ad16-3c46bb1a7b1e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Facade QC","Zone A (Building B)"
"393e45ba-84ab-487f-9fbc-d31717b7d814","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Facade QC","Zone B (Building A)"
"2b96e545-dcfd-4cd5-a684-2deab8203d00","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Facade QC","Zone C (Buildings C, D & E)"
"1ef10c56-3b98-4ce3-a205-bca9d6ee1650","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre Sheet Sign Off"
"66d3d0ef-c72d-4b1c-9815-6b4fd384c719","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)"
"da2fb451-34d8-4c2a-a1d0-c1b1c54927a1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground"
"0ef257ef-4eab-44bf-b26b-f3662d58705b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A"
"28ea4983-baf7-4457-9518-51e82cb953df","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","WAIT - LG.B.140"
"770e3e99-e35e-4c93-af36-4921b11cb227","","checklist-sectioned","not-started","Pre-Sheet Wall Sign-Off","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","TRAVEL - LG.B.504","Pre-Sheet Wall"
"8367097f-5dd7-4ef3-87e1-c057959d8aba","","checklist-sectioned","not-started","Pre Grid Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","TRAVEL - LG.B.504","Pre Grid Ceilings"
"f04e9e77-ccc2-4238-8db8-96474cb101a1","","checklist-sectioned","not-started","Pre Sheet Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","TRAVEL - LG.B.504","Pre Sheet Ceilings"
"3ef096fb-c0c3-4f37-8568-9fc4120a6390","","folder-normal","not-started","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","MECH - LG.B.576"
"9e1273a7-0455-497b-912d-c6b330a2fedf","","checklist-sectioned","not-started","Pre-Sheet Wall Sign-Off","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","MECH - LG.B.576","Pre-Sheet Wall"
"cc8c85be-95b9-4f17-a030-861ed06bf49e","","checklist-sectioned","not-started","Pre Grid Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","MECH - LG.B.576","Pre Grid Ceilings"
"b4691326-5b52-4449-bc00-3f04115fb314","","checklist-sectioned","not-started","Pre Sheet Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","MECH - LG.B.576","Pre Sheet Ceilings"
"08854eae-992a-4830-a119-8b0eb1cf6df2","","folder-normal","not-started","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","EDB RM - LG.B.572"
"af69083e-0683-4827-b764-f3312bab3e18","","checklist-sectioned","not-started","Pre-Sheet Wall Sign-Off","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","EDB RM - LG.B.572","Pre-Sheet Wall"
"19bca6c1-84ae-4f97-96b1-99dae4d9a64c","","checklist-sectioned","not-started","Pre Grid Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","EDB RM - LG.B.572","Pre Grid Ceilings"
"9b395234-592e-42f4-8542-5ff5b409d65f","","checklist-sectioned","not-started","Pre Sheet Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","EDB RM - LG.B.572","Pre Sheet Ceilings"
"d6494f17-0e49-4c82-9f36-5c6836c9e37f","","folder-normal","not-started","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","ERISE - LG.B.575"
"90064be3-8d2d-4efb-8d21-434a699a01f4","","checklist-sectioned","not-started","Pre-Sheet Wall Sign-Off","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","ERISE - LG.B.575","Pre-Sheet Wall"
"92225bf0-89bc-4238-bbd3-7cf2dfa48c2d","","checklist-sectioned","not-started","Pre Grid Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","ERISE - LG.B.575","Pre Grid Ceilings"
"7aa879e7-8b8b-4f12-b54e-c87396096434","","checklist-sectioned","not-started","Pre Sheet Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","ERISE - LG.B.575","Pre Sheet Ceilings"
"f0101f18-91b8-4ce9-a530-76d0c9516e01","","folder-normal","not-started","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","STAIR B2 - LG.B.656"
"e53cddfb-d34d-4792-8d56-0108ec192c38","","checklist-sectioned","not-started","Pre-Sheet Wall Sign-Off","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","STAIR B2 - LG.B.656","Pre-Sheet Wall"
"2b965904-40f4-48f7-ae47-df3b5f034d5a","","checklist-sectioned","not-started","Pre Grid Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","STAIR B2 - LG.B.656","Pre Grid Ceilings"
"d29c39cb-536c-4386-915b-87a7d139065e","","checklist-sectioned","not-started","Pre Sheet Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","STAIR B2 - LG.B.656","Pre Sheet Ceilings"
"f866c87e-9b02-4fb9-8bd1-b85e298d0f41","","folder-normal","not-started","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","STAIR PRES - LG.B.601"
"5caed773-c2cf-4866-b17f-90089143a71b","","checklist-sectioned","not-started","Pre-Sheet Wall Sign-Off","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","STAIR PRES - LG.B.601","Pre-Sheet Wall"
"fd2d269d-b274-4f3d-97f5-bc09f301bba7","","checklist-sectioned","not-started","Pre Grid Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","STAIR PRES - LG.B.601","Pre Grid Ceilings"
"d0fc9fe3-ca34-45fa-879d-be01eaa4dd4f","","checklist-sectioned","not-started","Pre Sheet Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","STAIR PRES - LG.B.601","Pre Sheet Ceilings"
"8850d03b-1deb-4424-9993-676c1f9eeadd","","folder-normal","not-started","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","CU MED - LG.B.022"
"e0b008aa-6bbe-4630-a686-cb76eb9e5215","","checklist-sectioned","not-started","Pre-Sheet Wall Sign-Off","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","CU MED - LG.B.022","Pre-Sheet Wall"
"675a3218-dece-41cd-8fd2-5332dbed2b7f","","checklist-sectioned","not-started","Pre Grid Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","CU MED - LG.B.022","Pre Grid Ceilings"
"54b8daa7-393f-485a-b0e3-b7f7dd2224ba","","checklist-sectioned","not-started","Pre Sheet Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","CU MED - LG.B.022","Pre Sheet Ceilings"
"3eddd112-7d02-49ca-9ccd-291e6a4db4e8","","folder-normal","not-started","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","ST STATION - LG.B.020"
"03ad306b-57b0-4627-9b8b-a139ff6eeb8c","","checklist-sectioned","not-started","Pre-Sheet Wall Sign-Off","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","ST STATION - LG.B.020","Pre-Sheet Wall"
"c71aa209-9115-430a-bc3c-1790379fa0e6","","checklist-sectioned","not-started","Pre Grid Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","ST STATION - LG.B.020","Pre Grid Ceilings"
"23f31ffd-1912-42c6-8aec-fdefc400a5f8","","checklist-sectioned","not-started","Pre Sheet Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","ST STATION - LG.B.020","Pre Sheet Ceilings"
"942ab30e-6737-4c56-8cd7-386c3ede9aa5","","folder-normal","not-started","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","PBTR NA - LG.B.012"
"30de1a59-c876-49d7-ad62-ad397d39a0b8","","checklist-sectioned","not-started","Pre-Sheet Wall Sign-Off","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","PBTR NA - LG.B.012","Pre-Sheet Wall"
"1016eb72-ccd2-4316-8fd5-6d3ade1e8760","","checklist-sectioned","not-started","Pre Grid Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","PBTR NA - LG.B.012","Pre Grid Ceilings"
"16ab037c-937c-451c-a8ad-73e9ff7ffe66","","checklist-sectioned","not-started","Pre Sheet Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","PBTR NA - LG.B.012","Pre Sheet Ceilings"
"d47e8e0c-e890-4feb-8e68-60cd71ca6c8d","","folder-normal","not-started","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","PBTR NA - LG.B.013"
"17a8440c-803e-4744-8704-de5070050ec2","","checklist-sectioned","not-started","Pre-Sheet Wall Sign-Off","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","PBTR NA - LG.B.013","Pre-Sheet Wall"
"0f0037ef-bfa7-4bb1-9b00-c0f67ba0ee16","","checklist-sectioned","not-started","Pre Grid Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","PBTR NA - LG.B.013","Pre Grid Ceilings"
"b497d38a-6ef5-4ffe-a781-3160014ae2c8","","checklist-sectioned","not-started","Pre Sheet Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","PBTR NA - LG.B.013","Pre Sheet Ceilings"
"c29a5b49-ecd1-4199-930c-adafb1fa5dae","","folder-normal","not-started","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","WB IN - LG.B.019"
"2901ed50-75ab-47cf-82f0-c8a5a273defe","","checklist-sectioned","not-started","Pre-Sheet Wall Sign-Off","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","WB IN - LG.B.019","Pre-Sheet Wall"
"a96fd2e6-45d4-4256-a502-6118e7278cca","","checklist-sectioned","not-started","Pre Grid Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","WB IN - LG.B.019","Pre Grid Ceilings"
"5d798df3-fcd0-4b0b-ac44-5efeb0f8bcc7","","checklist-sectioned","not-started","Pre Sheet Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","WB IN - LG.B.019","Pre Sheet Ceilings"
"c664ce6e-bc17-4cca-b048-c3b7412d94fd","","folder-normal","not-started","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","BED LOBBY - LG.B.672"
"426551c2-9c65-460c-8419-8d015bef0661","","checklist-sectioned","not-started","Pre-Sheet Wall Sign-Off","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","BED LOBBY - LG.B.672","Pre-Sheet Wall"
"1866edf3-6e2f-4099-abac-daa53c73fbca","","checklist-sectioned","not-started","Pre Grid Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","BED LOBBY - LG.B.672","Pre Grid Ceilings"
"68a8ea86-7a83-46b2-95f8-e74c17b5baec","","checklist-sectioned","not-started","Pre Sheet Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","BED LOBBY - LG.B.672","Pre Sheet Ceilings"
"3febcea5-ac73-4881-9e89-76ac64f4aa07","","folder-normal","not-started","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","ST ALL HEALTH - LG.B.128"
"d76bdd23-2666-4384-a5ec-d0f378d2e2d4","","checklist-sectioned","not-started","Pre-Sheet Wall Sign-Off","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","ST ALL HEALTH - LG.B.128","Pre-Sheet Wall"
"ba55c6ec-59f6-4a00-83c7-9407cbb8a25b","","checklist-sectioned","not-started","Pre Grid Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","ST ALL HEALTH - LG.B.128","Pre Grid Ceilings"
"ca7dddbc-41d7-4596-89bf-0520fb4c23b5","","checklist-sectioned","not-started","Pre Sheet Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","ST ALL HEALTH - LG.B.128","Pre Sheet Ceilings"
"3f5b93a0-301a-4502-8c54-e6ccfff3e1cf","","folder-normal","not-started","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","TRAVEL - LG.B.134"
"847c5595-eaf7-4cf9-b110-369c18cd5d79","","checklist-sectioned","not-started","Pre-Sheet Wall Sign-Off","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","TRAVEL - LG.B.134","Pre-Sheet Wall"
"dcaa5673-3ec9-4757-b3f7-098df3bc76ab","","checklist-sectioned","not-started","Pre Grid Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","TRAVEL - LG.B.134","Pre Grid Ceilings"
"409b0d6d-7a3b-4224-a06c-6c67de2c4b04","","checklist-sectioned","not-started","Pre Sheet Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","TRAVEL - LG.B.134","Pre Sheet Ceilings"
"355f6e6f-a508-4c48-98b3-d2106e7a3e11","","folder-normal","not-started","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","TRAVEL - LG.B.139"
"b7b016ca-5e01-4eae-9bb1-6d94c9973c22","","checklist-sectioned","not-started","Pre-Sheet Wall Sign-Off","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","TRAVEL - LG.B.139","Pre-Sheet Wall"
"9982a008-d4aa-4a7b-a534-c9d5bbab82ad","","checklist-sectioned","not-started","Pre Grid Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","TRAVEL - LG.B.139","Pre Grid Ceilings"
"ee3ed0f5-7278-4d2f-a70c-2d933c4b5830","","checklist-sectioned","not-started","Pre Sheet Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","TRAVEL - LG.B.139","Pre Sheet Ceilings"
"7a57e464-9c6e-479d-a097-2ac799e23ea1","","folder-normal","not-started","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","TRIAGE - LG.B.126"
"888ea209-cd10-44f2-816d-34369ccf032c","","checklist-sectioned","not-started","Pre-Sheet Wall Sign-Off","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","TRIAGE - LG.B.126","Pre-Sheet Wall"
"d423c093-2047-46cf-b837-d31ccddfb529","","checklist-sectioned","not-started","Pre Grid Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","TRIAGE - LG.B.126","Pre Grid Ceilings"
"62d22def-a9dc-4eb1-927b-e8f5bdb70327","","checklist-sectioned","not-started","Pre Sheet Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","TRIAGE - LG.B.126","Pre Sheet Ceilings"
"2d0e5068-254b-4174-aa65-bdbf7ca1a2c7","","folder-normal","not-started","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","TRIAGE - LG.B.081"
"6e92cee9-039e-4f3b-9f39-1f5c4455f0ec","","checklist-sectioned","not-started","Pre-Sheet Wall Sign-Off","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","TRIAGE - LG.B.081","Pre-Sheet Wall"
"656bda66-44b1-443d-9a6d-fa97485befab","","checklist-sectioned","not-started","Pre Grid Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","TRIAGE - LG.B.081","Pre Grid Ceilings"
"62af1a29-11b3-4aa3-8e6b-e44b0ae4df0f","","checklist-sectioned","not-started","Pre Sheet Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","TRIAGE - LG.B.081","Pre Sheet Ceilings"
"4cac8290-0f15-45be-b0c9-a577388afd6a","","folder-normal","not-started","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","TRIAGE - LG.B.082"
"3791fad7-3707-4620-9995-ae13ed6fa220","","checklist-sectioned","not-started","Pre-Sheet Wall Sign-Off","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","TRIAGE - LG.B.082","Pre-Sheet Wall"
"09429121-4f7e-4fad-8537-0908187e359d","","checklist-sectioned","not-started","Pre Grid Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","TRIAGE - LG.B.082","Pre Grid Ceilings"
"ccbce210-13de-474d-a8ce-bd53b5b4cfe2","","checklist-sectioned","not-started","Pre Sheet Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","TRIAGE - LG.B.082","Pre Sheet Ceilings"
"fe22dcc7-1937-4786-8a7b-ae3fd1529ee3","","folder-normal","not-started","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","WAIT-SUB - LG.B.124"
"650d8b44-0538-4e3e-a2a8-a98f0a2e974c","","checklist-sectioned","not-started","Pre-Sheet Wall Sign-Off","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","WAIT-SUB - LG.B.124","Pre-Sheet Wall"
"08920074-d9ac-429d-9263-40299891eb51","","checklist-sectioned","not-started","Pre Grid Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","WAIT-SUB - LG.B.124","Pre Grid Ceilings"
"f990eb43-36d4-4a5a-b685-c81fc7eafaf1","","checklist-sectioned","not-started","Pre Sheet Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","WAIT-SUB - LG.B.124","Pre Sheet Ceilings"
"419b3557-4db3-4cbe-bc3b-c83a7f2016f1","","folder-normal","not-started","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","WCST - LG.B.091"
"2f993d18-31c6-4da9-acc4-d79dd8ad87b3","","checklist-sectioned","not-started","Pre-Sheet Wall Sign-Off","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","WCST - LG.B.091","Pre-Sheet Wall"
"4a420c08-26c7-4763-9141-6f762893d159","","checklist-sectioned","not-started","Pre Grid Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","WCST - LG.B.091","Pre Grid Ceilings"
"da3d5194-65f7-4ce5-a5dd-1d1c68901981","","checklist-sectioned","not-started","Pre Sheet Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","WCST - LG.B.091","Pre Sheet Ceilings"
"1d2a73ae-8953-4c84-ad59-370fec091e22","","folder-normal","not-started","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","HWPPE - LG.B.083"
"817c2d86-3ca7-4368-8a80-e0c3805b29de","","checklist-sectioned","not-started","Pre-Sheet Wall Sign-Off","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","HWPPE - LG.B.083","Pre-Sheet Wall"
"744c146d-6b13-4e2f-adbc-1d1a6d6bf279","","checklist-sectioned","not-started","Pre Grid Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","HWPPE - LG.B.083","Pre Grid Ceilings"
"d47f352a-b9cc-4086-a0fc-6bac29d7c638","","checklist-sectioned","not-started","Pre Sheet Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","HWPPE - LG.B.083","Pre Sheet Ceilings"
"3f42e91a-98fc-4568-9dea-ad2f1ff8bad0","","folder-normal","not-started","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","WB IN - LG.B.086"
"75e827b0-df29-433b-9ac4-94344b63b3e0","","checklist-sectioned","not-started","Pre-Sheet Wall Sign-Off","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","WB IN - LG.B.086","Pre-Sheet Wall"
"ec482492-bfa3-423a-ac8a-cef3ef13d8a9","","checklist-sectioned","not-started","Pre Grid Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","WB IN - LG.B.086","Pre Grid Ceilings"
"57729ea4-aed4-4ced-a145-a79ef9e6c485","","checklist-sectioned","not-started","Pre Sheet Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","WB IN - LG.B.086","Pre Sheet Ceilings"
"d9aed428-0b28-460f-a080-0ff08593f46a","","folder-normal","not-started","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","PB AMBTR - LG.B.084"
"0136e4eb-b224-4e18-83d8-3aab45d37bcd","","checklist-sectioned","not-started","Pre-Sheet Wall Sign-Off","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","PB AMBTR - LG.B.084","Pre-Sheet Wall"
"b094beff-ac1d-4b23-8fd2-8c17185532b6","","checklist-sectioned","not-started","Pre Grid Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","PB AMBTR - LG.B.084","Pre Grid Ceilings"
"516ed878-77c0-4848-91c1-76e1a663e784","","checklist-sectioned","not-started","Pre Sheet Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","PB AMBTR - LG.B.084","Pre Sheet Ceilings"
"abe46c06-1ef6-41d1-89f0-fca6bfca5ea8","","folder-normal","not-started","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","PB AMBTR - LG.B.085"
"e9c36ab6-9ba9-4aea-a74c-0ddc69d971ec","","checklist-sectioned","not-started","Pre-Sheet Wall Sign-Off","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","PB AMBTR - LG.B.085","Pre-Sheet Wall"
"32e5b5f1-f960-400c-ae09-f3b34e4aa191","","checklist-sectioned","not-started","Pre Grid Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","PB AMBTR - LG.B.085","Pre Grid Ceilings"
"0b86173e-d8ca-4280-97f7-a9b14da7987a","","checklist-sectioned","not-started","Pre Sheet Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","PB AMBTR - LG.B.085","Pre Sheet Ceilings"
"056f2f49-efe4-4def-988a-8086aa0c03a7","","folder-normal","not-started","","step","TRUE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","WB IN - LG.B.087"
"905d23b4-780b-4671-985f-c8c2cdaa1d1e","","checklist-sectioned","not-started","Pre-Sheet Wall Sign-Off","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","WB IN - LG.B.087","Pre-Sheet Wall"
"ae28a8f3-97b7-425b-9cdf-4b9139678906","","checklist-sectioned","not-started","Pre Grid Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","WB IN - LG.B.087","Pre Grid Ceilings"
"ce2d202e-764b-4ab7-b922-18eb6f7e22b9","","checklist-sectioned","not-started","Pre Sheet Install Ceilings","checklist","FALSE","FALSE","Pre Sheet Sign Off","Zone A (Building B)","Lower Ground","Area A","WB IN - LG.B.087","Pre Sheet Ceilings"
