"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"955c4e8e-7cf2-53df-ba1c-75e68f52b5ed","note","– – – – – – – – –",,,,
"551c3555-25ba-52c0-a31b-a904f3b38f4e","note","INSPECTION/TEST METHOD: Verify",,,,
"f77b2d65-e5c3-597b-b05d-09b186d3a3ea","note","– – – – – – – – –",,,,
"3d12bbcf-bf4e-5aee-8b23-40657afa4424","note","RECORD OF CONFORMITY: This ITP signed",,,,
"711eb98e-376d-5e94-9f0d-bc3876053353","note","– – – – – – – – –",,,,
"6df89054-41bc-5053-b592-6943742e5374","note","WP",,,,
"57613063-26a3-5a63-94b6-dd349014299a","note","– – – – – – – – –",,,,
"9628fea1-0b93-57d6-9347-e9177e8555da","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"192b8f5f-1dbb-510b-8208-af071770e567","note","– – – – – – – – –",,,,
"9b6da768-b289-544b-9893-e07ad0d1c3bb","textbox","DATE:",,,,
"7225e839-da4a-45a2-948a-60d6e7fb480b","checkpoint","2.3 Installation of Conduits and pits",,,,
"c832c8ba-8e13-5576-b77e-7d707229268e","note","FREQUENCY: Each Lot",,,,
"f54ed3d5-08e1-5c68-8b27-bdcc2e1e83f2","note","– – – – – – – – –",,,,
"c099495d-eafe-56ac-8c2f-54a3d87f2750","note","ACCEPTANCE CRITERIA:",,,,
"8bbddfbc-3ff5-5233-93c7-ddab287bdaab","note","• Conduits in the same run shall be spaced 50mm by using clean sand to pack voids",,,,
"1dda2e31-5566-53b8-b178-5c4c90ba0066","note","○ Conduit shall be embedded in not less than 50mm sand and covered by >50mm - 75mm< sand",,,,
"b77f9ef5-236e-5f41-b82a-107c9789d2df","note","• Mechanical protection shall be provided by installation of polymeric cable or cover strip of thickness not less than 3mm, and of a material equivalent of UPVC conduit complying to AS 2053. Protective material shall be placed not less than 100mm above the conduit, and shall not be less than 150mm wide.",,,,
"25cb1706-cb3c-5884-826d-79b4c50b6512","note","• Conduits shall be joined male to female ends and sealed with approved adhesive immediately prior to joining.",,,,
"63a37aaf-930b-52fd-9b3f-71e527be293f","note","• Conduits shall not be subject to construction loadings",,,,
"44ac61d9-f53d-58e7-bfcc-cf22ed64914e","note","• Pits shall be constructed as to allow for class D rated covers",,,,
"d7ca8d42-7294-50a1-bec9-a00e641e6864","note","• Bottom of lowest conduit shall maintain a minimum 100mm above pit floor, a 50mm gap between conduits shall be maintained as they enter pit face.",,,,
"86a38c3b-55b5-5563-a9b5-85eb1a3ca008","note","• Conduits exiting the pit as 'stub ends' shall extend a minimum of 50mmbeyond the pit face and shall be fitted with a spigot end and capped with UPVC electrical caps to prevent contamination to internal surface.",,,,
"1693d599-26a2-5db9-bcea-e91a55976d89","note","• Conduits shal be placed a minimum of 100mm above pit floor",,,,
"4a76aea0-ab91-5d46-97d4-b73b3d27525d","note","• Conduits installed for future connections shall be installed to the track Margin",,,,
"6de82dee-719c-50e1-adff-3adc0e3a5481","note","• 100mm of concrete around and under pit lid",,,,
"01f30a28-80ae-5e15-bccb-a29f07bcb157","note","– – – – – – – – –",,,,
"f6c9a846-0382-5487-84d3-383deda05fa8","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.4",,,,
"36d6a885-397e-5fb9-a339-f7035b281552","note","– – – – – – – – –",,,,
"73ca6c71-6ee6-5294-9efa-9ecd1ef6bd36","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"9bc8e6d0-7c6a-5f70-a780-feeb7dd8096f","note","– – – – – – – – –",,,,
"b15e974f-0393-5c44-a5a9-c666a7888569","note","RECORD OF CONFORMITY: This ITP signed",,,,
"2ca4db01-7b40-535c-9aa9-043c783907e2","note","– – – – – – – – –",,,,
"aacf2caa-b99c-581d-8649-036b5c2f9696","note","WP",,,,
"44fd1db8-7c67-5fc3-961e-38e3c24eeb55","note","– – – – – – – – –",,,,
"342950e6-b2ad-50ad-81a3-93406401b868","note","RESPONSIBILITY: Fulton Hogan Engineer/YT",,,,
"298cc5bb-75e9-5a63-92a4-0a5677306da1","note","– – – – – – – – –",,,,
"50280934-0bb4-5a28-bae4-e322d738a3ee","textbox","DATE:",,,,
"037ee90b-47cd-42e5-b832-d64d6cf4d41b","checkpoint","2.4 Inspection of conduit installation",,,,
"680d57be-c1a2-5bee-bc0d-b26d7dea7497","note","FREQUENCY: Each Lot",,,,
"f25ccc85-43fe-5018-b88b-42c321c569c0","note","– – – – – – – – –",,,,
"4ab9713a-916a-5125-b601-5df2b9f9db40","note","ACCEPTANCE CRITERIA: Laying of conduits and installation of pits shall be inspection by superintendent and conform to design drawings before any backfilling procedure is to commence",,,,
"69585fbd-0c76-5877-bb5c-a8e6ee38682e","note","– – – – – – – – –",,,,
"50502878-4ef2-51e2-86aa-35a7391036bc","note","REFERENCE DOCUMENTS: Work procedure",,,,
"82cb2f1c-a474-5514-8373-28d9b6f57f26","note","– – – – – – – – –",,,,
"77266c6f-dbf5-53db-8d4f-02ade1712c3e","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"1174c2c3-b503-5bd2-9eaa-e678d5667da2","note","– – – – – – – – –",,,,
"6a65f469-134c-52c1-9015-f83457acf783","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"84f9b3f3-e841-5b30-bb35-8ab67b885431","note","– – – – – – – – –",,,,
"f9e33d29-3934-5a49-8280-75a3730388fc","note","HP*",,,,
"f8e3e43f-4574-54c0-8c25-d94fbd7f8d11","note","– – – – – – – – –",,,,
"44ea229e-2696-590a-8891-6c3ec09cf3e1","note","RESPONSIBILITY: Fulton Hogan Engineer/YT",,,,
"04d6b968-583e-559c-b11f-603f181312eb","note","– – – – – – – – –",,,,
"e58453ef-ea0a-56a5-82e5-d0d577fd9df4","textbox","DATE:",,,,
"0460ee88-5f82-4f99-8d42-74966ffdabe9","checkpoint","2.5 Back Fill of Trenches",,,,
"38e9b78a-16b7-5fde-af32-b7769317baad","note","FREQUENCY: Each Lot",,,,
"7356c77b-5521-5252-8d0c-d4f7ac90a21a","note","– – – – – – – – –",,,,
"884f29c0-fcad-5d0b-9059-07402f3ad160","note","ACCEPTANCE CRITERIA:",,,,
"6ff2836d-94f8-52fb-8f48-92a0277edb60","note","• Backfilling (Only to be used for road crossing trenches)",,,,
"05b9fd81-93a7-5f3b-9473-b7510d25335c","note","– conduit trench shall be backfilled above marker tape with crushed rock or suitable excavated material and compacted to 90% standard compaction 150mm-200mm below sub base level, the last 150mm-200mm shall be compacted to 100% standard compaction",,,,
"c4e3e82a-858d-5339-bec9-0b66c61615f6","note","– – – – – – – – –",,,,
"cb73b548-e6f7-5136-9398-1cd7b2baa95f","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.2.5",,,,
"aeb1bf70-77ef-53b8-ab54-2a2610196f36","note","– – – – – – – – –",,,,
"b2852812-e46c-58d7-bc73-e4fb38df8f1f","note","INSPECTION/TEST METHOD: Verify",,,,
"10385264-54e4-598b-8bd1-7471522ac429","note","– – – – – – – – –",,,,
"16e3ab25-2e01-53a0-ac5c-89c16803e07c","note","RECORD OF CONFORMITY: This ITP signed",,,,
"d1890ee5-ab4f-5b1a-8e9e-37fef6e32e0d","note","– – – – – – – – –",,,,
"9e89c5b6-a8fc-5ba9-a9d7-ba483bb284ea","note","WP",,,,
"db02d89c-fb1e-5257-8345-2535f909c134","note","– – – – – – – – –",,,,
"c3c2a196-db26-574b-9c63-29c835e28373","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"ad81dc4e-f732-5d75-95b6-4c95aa6df20d","note","– – – – – – – – –",,,,
"fa22bae2-4241-5ca1-aad0-5315d4ef74da","textbox","DATE:",,,,
"7c08edda-a5ad-4374-8060-88d932440622","checkpoint","2.6 Installation of Draw Cords",,,,
"c267afaa-f569-5831-b99c-9af873e02a53","note","FREQUENCY: Each Lot",,,,
"9ebcfb0e-2255-5099-8e5c-6e1246cb6b1b","note","– – – – – – – – –",,,,
"14ae882d-8c13-517a-abf4-9d30b6d45ae9","note","ACCEPTANCE CRITERIA: Draw wire shall be provided for each conduit, with extra 3m length at each pit. Material shall be 6mm 'telstra rope'",,,,
"42cdfe92-14a8-54ac-90cc-172c8124bcb2","note","– – – – – – – – –",,,,
"207eecf7-9b02-50bc-82f9-f09b75523e68","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.4.6.2",,,,
"80927d31-120c-58c2-8f5f-a05bf2fe37ee","note","– – – – – – – – –",,,,
"44b04b8f-37b1-5cf7-9709-4e339847763b","note","INSPECTION/TEST METHOD: Verify",,,,
"f076534e-7551-53c4-9495-e764b10cbf85","note","– – – – – – – – –",,,,
"01a3ef3d-2436-5787-ac79-7c0574dcdc79","note","RECORD OF CONFORMITY: This ITP signed",,,,
"3a372057-41c5-533e-b3bc-4b3c034010b2","note","– – – – – – – – –",,,,
"4ca78694-0202-5ed5-a302-b5be118da294","note","WP",,,,
"048d396d-06eb-5834-ade5-ec9075f5c9b6","note","– – – – – – – – –",,,,
"0259af1f-8864-555e-b3a6-f5844ebef30e","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"b2a7eeeb-024b-5a72-8393-63e6ef041c21","note","– – – – – – – – –",,,,
"4d65725d-06e0-5a21-9c13-792fcc4ff712","textbox","DATE:",,,,
"5d7709fb-6c38-465e-848f-7c16d40450d5","checkpoint","2.7 Compaction",,,,
"d7d9a326-831e-5775-b3da-348c1bffcae0","note","FREQUENCY: Each Lot",,,,
"8c043268-8800-5c34-8984-be133e90aeb7","note","– – – – – – – – –",,,,
"9807efd3-112e-593f-b589-1dff7bb37bb2","note","ACCEPTANCE CRITERIA: Bedding and backfill material to be compacted using mechanical plant During compaction optimum moisture content of bedding and select fill is within 85% to 115%",,,,
"bb1ee45b-6225-509e-8a67-aee3cdd30de3","note","– – – – – – – – –",,,,
"c34562e0-142d-5685-a626-26cc94b2c679","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.2.8",,,,
"c48225ca-f862-5356-b502-2377bc493276","note","– – – – – – – – –",,,,
"aee163b4-25cc-5e10-b899-03b7c19b3c93","note","INSPECTION/TEST METHOD: Verify",,,,
"ae3b21b5-7dc4-5579-98e7-335ee7cb0a7a","note","– – – – – – – – –",,,,
"0d3c485b-a2a1-54f3-84df-3308a9f41e1e","note","RECORD OF CONFORMITY: This ITP signed",,,,
"11ad3cf0-f0a2-583e-b07e-b19b067548c5","note","– – – – – – – – –",,,,
"2162a43f-01ce-5819-861f-91f4860501a9","note","IP",,,,
"c13a94b2-e854-53b0-a7c6-a9f4cc701ad2","note","– – – – – – – – –",,,,
"898fb964-89ac-50e9-abb3-f20b564b9095","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"07793e92-757e-5cbd-ab0b-8a9b054dd34c","note","– – – – – – – – –",,,,
"3eaea696-d67b-5800-82ff-271f3f19d4a6","textbox","DATE:",,,,
"81757977-3546-4c59-9538-3d82d7ecce0b","checkpoint","2.8 Feeder Pits & Pit Lids",,,,
"c50215c1-1617-561d-bb94-f0fd734cde58","note","FREQUENCY: Each Lot",,,,
"5b88014e-7690-59ba-8ff6-426787d19099","note","– – – – – – – – –",,,,
"43ef3cfd-e862-5fbe-b64d-e4e707668cac","note","ACCEPTANCE CRITERIA:",,,,
"71c052cd-dd63-5c3a-80cb-1054046c039f","note","• Feeder Pits constructed and installed as per drawings",,,,
"7b82e055-38aa-5ef6-be3a-fb7831423ff8","note","• All conduit connections to cable pits shall be neatly made and ends of conduit trimmed off and the area between the conduit and pit wall stopped with cement mortar",,,,
"222acd19-d724-5a6d-aa9e-6d288a7e831b","note","• Pits shall be constructed such that the level of the top of the pit lid matches surrounding finished surface level, top of pit wall is finished so that lid fits without movement",,,,
"ca0a7b13-836d-5154-ab69-03806ad53bbb","note","• Gatic pit lids shall be filled with structural grade concrete",,,,
"923e726b-4bff-5e28-a5a7-4e892b7ee2dc","note","– – – – – – – – –",,,,
"f82b7bf3-9e96-5151-b848-2e2cce6ad230","note","REFERENCE DOCUMENTS: CE-019-ST-0033 cl 4.4.7",,,,
"11a77176-2d82-5102-ab4e-7ccf1eb820e7","note","– – – – – – – – –",,,,
"0cd1206e-f5b9-5de5-a0fa-7f4eb70a1b28","note","INSPECTION/TEST METHOD: Verify",,,,
"77e5ffd8-ab26-5b3e-b311-64ad1bcaeb87","note","– – – – – – – – –",,,,
"0c6f21e3-2390-5f81-9378-5a8f9999ae3f","note","RECORD OF CONFORMITY: This ITP signed",,,,
"d5e81153-3b23-5dc8-ba0d-5a3319996dca","note","– – – – – – – – –",,,,
"b0fdb187-67b6-59c7-9072-db596abf1337","note","WP",,,,
"0ab9efc3-848f-533b-82e5-3c01cd4ee1c1","note","– – – – – – – – –",,,,
"89ae9fbd-0fc5-5489-b2a4-1c3553c6b966","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"78941e4d-fea4-5c60-96b5-757a808a300a","note","– – – – – – – – –",,,,
"79ade2eb-391a-5102-8175-d1d419475791","textbox","DATE:",,,,
"78da752a-3eb2-409b-ad7c-09e0da86c9fe","checkpoint","Final Inspection",,,,
"4889b1e6-cdf7-5283-836b-dff8808bd0b4","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"4adbe82e-a0db-58fb-8417-21fd7ca999a6","textbox","Print Name:",,,,
"a6714e63-3953-5b7b-9188-a6f235fc564a","textbox","Position:",,,,
"81671e29-e7a6-5830-b391-36e62c60ca03","textbox","Date:",,,,

"5c9dd9ae-5d73-40a9-950e-78a5209e1f91","checklist","ITP-004a - Class 2 Base Course Placement Rev2","itp","ITP-004a - Class 2 Base Course Placement",3,"9352945b-cd99-46c3-b0dd-a2e9474e97a8"
"a58d392b-8507-40de-9d14-3b67c45a49a7","section","1 - Preliminary Works",,,,
"a0bc2d42-8bdf-4ec6-9419-cfdd9492eb6b","checkpoint","1.1 Check for correct documentation",,,,
"cfc7655d-31c0-5ef5-9b85-4c1b13e35450","note","FREQUENCY: Prior to commencing any activity",,,,
"3ae55c86-6f33-59a9-8641-bd4b1c677306","note","– – – – – – – – –",,,,
"877f7fa9-4440-5784-a2c8-ff7bac9f47b6","note","ACCEPTANCE CRITERIA: Ensure that employees and sub contractors are using the most current and complete set of construction drawings.",,,,
"684638b6-6603-50fa-8f79-e44a2a68e036","note","– – – – – – – – –",,,,
"f8b78a94-e4ac-588c-ad41-0a17b533ea6b","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"2085bd3d-b21d-52a7-b2ee-988f01c7490d","note","– – – – – – – – –",,,,
"8fbb0231-0f9f-5ada-97dd-09062d57d0cc","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"06a67814-4295-5435-b429-d6bde7ff16aa","note","– – – – – – – – –",,,,
"3c2e8f40-9c97-5315-9a51-b2f35bc9a093","note","RECORD OF CONFORMITY: This ITP signed",,,,
"fe58df24-a6b9-58f5-a1c3-afe8e634c5f1","note","– – – – – – – – –",,,,
"b244c56e-594d-5115-9d53-662078c07aff","note","HP*",,,,
"43724fc3-8592-56cf-992e-64eb814f76e2","note","– – – – – – – – –",,,,
"69edf44d-eea9-5f41-927a-da07444e7b58","note","RESPONSIBILITY: FH Engineer",,,,
"35f11678-3f4b-5c27-969a-545ba095713b","note","– – – – – – – – –",,,,
"fd19d9fc-3881-54d1-b8a9-b70957a4ef5e","textbox","DATE:",,,,
"8ba63960-72ad-4383-bedc-6a5e1372d6dc","checkpoint","1.2 Implementation of all measures and controls",,,,
"81499de5-c2ea-54ff-99a6-394c122a494c","note","FREQUENCY: Prior to commencing any activity",,,,
"b545ba73-edb6-5e5c-91fc-f6d5f4c29efb","note","– – – – – – – – –",,,,
"f033dcb3-ab7a-5857-9b95-9f5491bff488","note","ACCEPTANCE CRITERIA: All necessary project measures and controls are being implemented, that is: EMP, TMP, SWMS & WP",,,,
"685605bb-d8bd-5cdb-9d11-21cbd0e992ef","note","– – – – – – – – –",,,,
"99004b8b-70de-5e30-b481-efc1041a83f0","note","REFERENCE DOCUMENTS: EMP, TMP, JSEA, SWMS, WP",,,,
"d0641372-2309-590b-b73b-b01d78330f62","note","– – – – – – – – –",,,,
"29e229c9-c2c9-544b-8d0c-b05f2a97423e","note","INSPECTION/TEST METHOD: Verify",,,,
"f9fa70d2-b7db-589a-92c6-13c5a904e057","note","– – – – – – – – –",,,,
"f0511825-d3d7-5f4f-b8fe-9ad6cfbfe248","note","RECORD OF CONFORMITY: This ITP signed",,,,
"d2aaba3b-cc22-5446-92d6-d178dcace77e","note","– – – – – – – – –",,,,
"41f03478-21c6-5aef-be12-bc84ae2bafd3","note","HP*",,,,
"89b6c30f-fcaa-57a7-b706-5283ada39b72","note","– – – – – – – – –",,,,
"03436fbc-38f6-558e-9495-f3e9bd2c4017","note","RESPONSIBILITY: FH Engineer",,,,
"3be20bcb-7b36-5173-a732-edd37d1cd01f","note","– – – – – – – – –",,,,
"1b6845b7-a41d-5132-951b-8b9701356648","textbox","DATE:",,,,
"87d949dc-2830-48c0-b747-8a917df29c15","checkpoint","1.3 Material Compliance",,,,
"ebc0ad7e-0456-551e-9108-304475bfac37","note","FREQUENCY: Prior to commencing any activity",,,,
"e888974f-a8df-52be-a4c2-88362e9fce39","note","– – – – – – – – –",,,,
"1a030818-daf6-5f04-848e-55bf6e19538e","note","ACCEPTANCE CRITERIA: Ensure that the base course material complies with the requirements of VicRoads Standard Specification Section 820.",,,,
"739e1e36-776d-5247-a3af-85ce2c78172e","note","– – – – – – – – –",,,,
"28a65559-40f7-5ad3-aafa-c956e08804c7","note","REFERENCE DOCUMENTS: CE-019-ST-0033",,,,
"e9e40033-37b2-59aa-9769-0a91127eda62","note","– – – – – – – – –",,,,
"bf9ca5f6-e30c-535b-ba40-7ce54b6e4a11","note","INSPECTION/TEST METHOD: Document Review",,,,
"bf7d58c9-e186-5fd6-885b-b9ae98bc48f8","note","– – – – – – – – –",,,,
"6641289e-a7c0-5286-8c12-94256845e0a2","note","RECORD OF CONFORMITY: Test Reports from supplier",,,,
"343d35b6-603a-557e-ad94-bf3b0656356e","note","– – – – – – – – –",,,,
"33e4dd9c-9921-59e2-9e88-06b30e17a1e6","note","HP*",,,,
"99dc89da-6be9-57e1-9e39-383a7d21ce59","note","– – – – – – – – –",,,,
"ebcda4f4-0f98-51b0-9118-753cf1627287","note","RESPONSIBILITY: FH Engineer",,,,
"74a7b333-b168-51c2-b844-81ad3d8ded13","note","– – – – – – – – –",,,,
"b30d4ba7-737b-5463-81db-08d011866f06","textbox","DATE:",,,,
"c172d805-d207-43d4-aed3-7c9670e3552f","section","2 - Construction Works",,,,
"c42f5f2d-b785-411e-8046-58394baa62b5","checkpoint","2.1 Sub Base",,,,
"1931267d-5f09-547f-b16c-5da4aba88d9b","note","FREQUENCY: Each Lot",,,,
"810c323a-0d74-5a4d-8a9c-06996ff2ca1b","note","– – – – – – – – –",,,,
"12dc0943-5075-5493-98ec-9a0913072a6d","note","ACCEPTANCE CRITERIA:",,,,
"48c7c843-5094-5515-b8cc-3eb2160e7b27","note","• Sub grade has been inspected, no visible ponding, springing presence, or visible deformation.",,,,
"256db458-d0da-582d-8e25-aaed8a6e205f","note","• ITP-001 HP for subgrade inspection signed off",,,,
"fb24cde3-94a9-5c78-9bdf-fd2099b16e18","note","– – – – – – – – –",,,,
"b03c7a17-7d05-569d-99c2-6439ed0c4630","note","REFERENCE DOCUMENTS: VicRoads 173.03",,,,
"7f1b2265-b3f2-55be-be40-546d18ef6fbd","note","– – – – – – – – –",,,,
"6da3be09-e99e-52cf-a3b3-c5e6a1efaf31","note","INSPECTION/TEST METHOD: Inspection / Test Method",,,,
"9cef3515-523e-56fd-9389-f29a0a525d72","note","– – – – – – – – –",,,,
"03092c90-505a-5fa3-9c1b-dab4a78237a0","note","RECORD OF CONFORMITY: This ITP signed",,,,
"8d3264ea-e79b-578e-91f0-9899a1f973f4","note","– – – – – – – – –",,,,
"983dc9a8-2f1a-55ed-99f7-ca07a0918aea","note","HP*",,,,
"c5f73368-7e19-5998-87a2-189d61bcb2b4","note","– – – – – – – – –",,,,
"94dedd20-06df-5e6b-a341-25b18c15719e","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"bb70e2c3-abf5-5ab3-a534-081a49bee1a1","note","– – – – – – – – –",,,,
"41ad4f56-063a-58ac-acc0-296ceaf1b53e","textbox","DATE:",,,,
"a1a5d84c-f77d-4e4e-ae09-f4a9321a5261","checkpoint","2.2 Spreading material",,,,
"84ac2692-cdef-5671-9456-e16195efb4bd","note","FREQUENCY: Each lot",,,,
"4af64b69-cd44-5054-86e3-a616dc6b34a4","note","– – – – – – – – –",,,,
"ceff4e8b-e578-54d7-b1c8-3b6f36615167","note","ACCEPTANCE CRITERIA: Material shall be spread in such a manner as to minimise segregation of the material into fine and coarse components. The pavement material shall be spread in even and equal layers more than 60 mm but not exceeding 120 mm in compacted thickness",,,,
"104a328e-9407-50bf-9794-1aea8867db89","note","– – – – – – – – –",,,,
"3eae7764-84fd-5b6c-b1d2-126190303569","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL4.2.7.2.",,,,
"62aa53d4-6614-5541-9fb8-ec55bd6485d9","note","– – – – – – – – –",,,,
