"label","3f9a6364-4a07-55c8-a3f0-1e6305090840","","note","TYPE - V",,,
"label","3e5419fb-57b1-59aa-bacd-881977062e5d","","note","RESPONSIBLE PERSON - Site Foreman",,,
"label","15f8bd82-9579-5506-8ec8-bef7bdb4313e","","note","RECORDS / REMARKS - Required Yes / No",,,
"checkpoint-group",,"","section","6 - Preteatment of Insitu Materials"
"checkpoint-status",,"","checkpoint","6.1 - Cut to Waste Existing Seal"
"label","33847798-c3cd-5eab-896e-64e378d46795","","note","VERIFICATION ACTIVITY - Visual Inspection",,,
"label","594bffd5-09ac-5ab7-9544-569a51f456e0","","note","FREQUENCY - Prior to material import",,,
"label","1bd23e85-9e40-5343-b9e8-8592e02b6b19","","note","ACCEPTANCE CRITERIA - No unsuitable material remaining",,,
"label","47d251f5-0187-5fbb-93f5-72eb3e1267d7","","note","TYPE - V",,,
"label","63f400fa-e731-5a66-9b6a-df63e75f786d","","note","RESPONSIBLE PERSON - Site Foreman",,,
"checkpoint-status",,"","checkpoint","6.2 - Undercut unsuitable areas"
"label","e4b69a5d-49c1-5990-94b3-876958ca1ecf","","note","VERIFICATION ACTIVITY - Visual Inspection/ measurements",,,
"label","5520669b-822e-5102-a938-e2b65732a773","","note","METHODS OR REFERENCE - Depth to be determined on site from investigations as per fig 15 Undercut & Reconstruct table",,,
"label","134d7295-a23f-5d1e-8881-eded5334950b","","note","FREQUENCY - Where required",,,
"label","b402ec1b-34f9-53e5-9c34-fb61928fea53","","note","ACCEPTANCE CRITERIA - All unsuitable material removed. Excavated hole to be backfilled with M/4 AP40 & compacted to",,,
"label","3af5f840-f6f8-5dbb-bc9d-fcbe75ef72be","","note","TYPE - H",,,
"label","69633272-b2e8-52f1-9c90-52434e1dbc9b","","note","DESCRIPTION - Hold Point - Organise site walkover with NZTA MCM prior to dig outs commencing. Variation agreed.",,,
"label","3d46f752-4e2f-5f5f-b130-1a53f604aa20","","note","RESPONSIBLE PERSON - Renewals Manager / Site Foreman / NZTA MCM",,,
"label","0f1d0de3-d79e-5c4b-96b6-5952b7d4bf19","","note","RECORDS / REMARKS - Invite for NZTA to carry out joint site visit to complete visual inspection",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","7 - Imported Basecourse Materials Testing"
"checkpoint-status",,"","checkpoint","7.1 - Imported Basecourse Materials Source Property Testing - Crushing Resistance (1)"
"label","b92612fb-a0e0-503a-a747-897925745717","","note","VERIFICATION ACTIVITY - NZTA M/4 Crushing Resistance (CR130) Test",,,
"label","038b076b-30eb-5662-b6b3-1353491b0748","","note","METHODS OR REFERENCE - NZS 4407 Test 3.10",,,
"label","1e3391d4-6c6e-57c0-aae4-f71c991f34c7","","note","FREQUENCY - 1 test per 10,000 m3 of source material per source, or when a variation occurs in the rock geology e.g. new seam of rock",,,
"label","6cd6375b-6684-590c-808c-63377b89d2e7","","note","ACCEPTANCE CRITERIA - Crushing resistance must reach 130 kN with less than 10% fines passing 2.36mm sieve",,,
"label","2b7947c8-c395-5d85-9c79-6b1f05cafcd4","","note","TYPE - V",,,
"label","9bce6eed-3a56-55dc-b272-97382593e90b","","note","DESCRIPTION - Hold Point – All source testing results to be provided prior to placement of material on road for a source <2 years old",,,
"label","ebea5518-d7cc-51f4-9ce0-9e00590ef26c","","note","RESPONSIBLE PERSON - Renewals PM",,,
"label","ea2b86a5-293f-5428-91dc-1e8b9c206597","","note","RECORDS / REMARKS - All source aggregate test results to be submitted to NZTA for review and verification",,,
"checkpoint-status",,"","checkpoint","7.1 - Imported Basecourse Materials Source Property Testing - Crushing Resistance (2)"
"label","37c79ac9-9b07-5be1-aea5-6b52527e7b04","","note","VERIFICATION ACTIVITY - NZTA M/4 Crushing Resistance (CR130) Test",,,
"label","272e73dc-f9f8-5cd3-a007-e17b663df7e9","","note","METHODS OR REFERENCE - NZTA M/4",,,
"label","8683a944-cbef-5646-a309-e3db8211df1e","","note","FREQUENCY - 1 test per 10,000 m3 of source material per source, or when a variation occurs in the rock geology e.g. new seam of rock",,,
"label","6ed7d969-d59b-5f2c-9223-8ed8a1b480b2","","note","ACCEPTANCE CRITERIA - Crushing resistance must reach 130 kN with less than 10% fines passing 2.36mm sieve",,,
"label","8e815717-bbec-5cf1-9634-04199964c63c","","note","TYPE - H",,,
"label","332163ce-fd60-5316-8f6c-a1715816b7b7","","note","DESCRIPTION - Hold Point – All source testing results to be provided prior to placement of material on road for a source <2 years old",,,
"label","59bbe9ab-94e0-5836-9e51-cbaed077e0f3","","note","RESPONSIBLE PERSON - Renewals PM",,,
"label","5aed8f34-ec31-5218-a47b-71734f7540d9","","note","RECORDS / REMARKS - All source aggregate test results to be submitted to NZTA for review and verification",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","7.2 - Imported Basecourse Materials Source Property Testing - Weathering Quality (1)"
"label","2d998ae0-331f-570a-902b-d213cdd3b222","","note","VERIFICATION ACTIVITY - Weathering Quality Index (WQI) Test",,,
"label","e71c19f1-d873-5d75-8923-fa1bb7ba5b40","","note","METHODS OR REFERENCE - NZS 4407 Test 3.11",,,
"label","083a5bb8-bb02-5028-b2fc-7943d7266d8b","","note","FREQUENCY - 1 test per 10,000 m3 of source material per source, or when a variation occurs in the rock geology e.g. new seam of rock",,,
"label","316d8945-d315-58bd-bed2-57da33ab5bee","","note","ACCEPTANCE CRITERIA - Must have quality index of AA, AB, AC, BA, BB or CA",,,
"label","b02168fd-0bef-56ca-83e6-6eff74fbada1","","note","TYPE - V",,,
"label","c4dfa7a2-bea2-530d-8794-dce6e240f598","","note","DESCRIPTION - Hold Point – All source testing results to be provided prior to placement of material on road for a source <2 years old",,,
"label","ea877a04-61ac-556b-aa9b-9417308ab6f2","","note","RESPONSIBLE PERSON - Renewals PM",,,
"label","36a2f37c-e750-5d83-939e-3c4833a98690","","note","RECORDS / REMARKS - All source aggregate test results to be submitted to NZTA for review and verification",,,
"checkpoint-status",,"","checkpoint","7.2 - Imported Basecourse Materials Source Property Testing - Weathering Quality (2)"
"label","4496fa59-d5a6-565b-9319-38398e3a69d5","","note","VERIFICATION ACTIVITY - Weathering Quality Index (WQI) Test",,,
"label","139db919-57d1-5f18-b335-cc0996a74add","","note","METHODS OR REFERENCE - NZTA M/4",,,
"label","cfe4c489-406c-562d-af95-4767f85dae5f","","note","FREQUENCY - 1 test per 10,000 m3 of source material per source, or when a variation occurs in the rock geology e.g. new seam of rock",,,
"label","bc6176f7-32e6-5345-8590-1de64e7ef7ea","","note","ACCEPTANCE CRITERIA - Must have quality index of AA, AB, AC, BA, BB or CA",,,
"label","1045afb4-b91b-562c-994f-b36fd7975d9e","","note","TYPE - H",,,
"label","77f7aa21-4180-5613-aa7d-ca9b71f3f92a","","note","DESCRIPTION - Hold Point – All source testing results to be provided prior to placement of material on road for a source <2 years old",,,
"label","919b0fda-bd38-5d25-a72b-43c807c0d5e0","","note","RESPONSIBLE PERSON - Renewals PM",,,
"label","7a1a6e8f-a7aa-5f57-8d6f-e064e17fcb08","","note","RECORDS / REMARKS - All source aggregate test results to be submitted to NZTA for review and verification",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","7.3 - Imported Basecourse Materials Source Property Testing - Bearing Strength (1)"
"label","06bf98d2-833b-5986-a4af-570acd9d423f","","note","VERIFICATION ACTIVITY - Californian Bearing Ratio (CBR)",,,
"label","62456ce4-31e2-54b7-91ca-0e660454cc1c","","note","METHODS OR REFERENCE - NZS 4407 T3.15, NZS 4402 T4.1.3",,,
"label","c7248626-5ee8-58bd-88e1-a553826971a1","","note","FREQUENCY - 1 test per 10,000 m3 of source material per source, or when a variation occurs in the rock geology e.g. new seam of rock",,,
"label","e9c535ac-74bc-59ea-8956-3e55c13f447a","","note","ACCEPTANCE CRITERIA - Soaked CBR ≥ 80% when compacted/tested in accordance with both tests",,,
"label","270bde89-fad9-5e20-8145-dec6d93ad914","","note","TYPE - V",,,
"label","28b162d2-bc3b-5502-b1da-4b993bff7a9c","","note","DESCRIPTION - Hold Point – All source testing results to be provided prior to placement of material on road for a source <2 years old",,,
"label","bf505be8-8fcb-5544-a1dc-d290cc973e18","","note","RESPONSIBLE PERSON - Renewals PM",,,
"label","a227927e-ae98-54a6-8dbc-7d8c4d475a73","","note","RECORDS / REMARKS - All source aggregate test results to be submitted to NZTA for review and verification",,,
"checkpoint-status",,"","checkpoint","7.3 - Imported Basecourse Materials Source Property Testing - Bearing Strength (2)"
"label","771bc895-1fe4-5d4f-b92c-8ad9d76481a1","","note","VERIFICATION ACTIVITY - Californian Bearing Ratio (CBR)",,,
"label","59722964-ecba-5628-a196-c62cef34d6af","","note","METHODS OR REFERENCE - NZTA M/4",,,
"label","4f51889a-81cf-52bf-8fe8-f2ae58ff8443","","note","FREQUENCY - 1 test per 10,000 m3 of source material per source, or when a variation occurs in the rock geology e.g. new seam of rock",,,
"label","ef88c8f3-7d6d-5c38-9cf7-596d41dac7f6","","note","ACCEPTANCE CRITERIA - Soaked CBR ≥ 80% when compacted/tested in accordance with both tests",,,
"label","dfee4671-d047-5b4b-ad8d-4143e69760c2","","note","TYPE - H",,,
"label","4a4af47b-bd57-5439-9914-8a71ab7f9e19","","note","DESCRIPTION - Hold Point – All source testing results to be provided prior to placement of material on road for a source <2 years old",,,
"label","84eacf31-0b16-587e-a439-da5a70bc0e0b","","note","RESPONSIBLE PERSON - Renewals PM",,,
"label","0287fb21-37cf-588a-a1fe-ec1b79005c09","","note","RECORDS / REMARKS - All source aggregate test results to be submitted to NZTA for review and verification",,,
"checkpoint-status",,"","checkpoint","7.4 - Imported Basecourse Materials Production Property Testing (1)"
"label","63c7044a-1ad4-5c57-8cc1-48e0000e3d1e","","note","VERIFICATION ACTIVITY - Comply with project specification, PSD, Broken Faces, Quality of Fines (QoF)",,,
"label","86c38ad5-c8f5-5d7f-8bdf-ecc23ba49656","","note","METHODS OR REFERENCE - Refer project specification and NZTA M/4",,,
"label","d174d48e-d12c-58b5-8d70-60b348379532","","note","FREQUENCY - 1 - 400m3 – 2 tests",,,
"label","358f88e9-8358-5ccb-a2a3-6f722254ebe2","","note","○ 400 - 1500m3 - 3 tests",,,
"label","6c36647a-a2bc-5da8-b29c-e377d3ac3c4c","","note","○ 1500 - 4000m3 – 4 tests",,,
"label","b4293729-9ce2-5159-82d2-6f24d3d38c8b","","note","○ >4000m3 – 1 test per 1000m3",,,
"label","b2dc00ab-78fb-511b-ad84-1aa504c98873","","note","ACCEPTANCE CRITERIA - Refer project specification",,,
"label","0a8106d6-af1c-56ea-b832-490284555664","","note","TYPE - V",,,
"label","16e384de-4cc4-5dd8-ab96-a006a8183ef5","","note","DESCRIPTION - Hold Point – All production testing results to be provided prior to placement of material on road for a source <1 years old",,,
"label","ff79a8ce-de03-5375-b12a-4dfea8d50eee","","note","RESPONSIBLE PERSON - Renewals PM",,,
"label","2ef69b4e-727c-5bc6-8838-439c6c6660a2","","note","RECORDS / REMARKS - All production aggregate test results to be submitted to NZTA for review and verification",,,
"checkpoint-status",,"","checkpoint","7.4 - Imported Basecourse Materials Production Property Testing (2)"
"label","e8819a87-399f-583a-b4f5-e248d2b377cc","","note","VERIFICATION ACTIVITY - Comply with project specification, PSD, Broken Faces, Quality of Fines (QoF)",,,
"label","81fca59e-087c-56c4-9597-28f5e9139139","","note","METHODS OR REFERENCE - Refer project specification and NZTA M/4",,,
"label","0cff1caa-1ef4-536c-a622-9fa29f78430b","","note","FREQUENCY - 1 - 400m3 – 2 tests",,,
"label","2e882fad-e2e0-533f-a175-958d0e9d4860","","note","○ 400 - 1500m3 - 3 tests",,,
"label","907513a5-1f0c-5ba4-b7ec-f0f195058ca0","","note","○ 1500 - 4000m3 – 4 tests",,,
"label","f00c1ab3-33a0-50b3-9822-a416f3eec0c6","","note","○ >4000m3 – 1 test per 1000m3",,,
"label","c0d8ae81-a368-5c11-9053-b53c0b31a68e","","note","ACCEPTANCE CRITERIA - Refer project specification",,,
"label","7d241ae5-1551-5bbf-974c-eb59f75ddc4f","","note","TYPE - H",,,
"label","956be70b-e96d-5ccc-a0cd-7e0c46e17cd6","","note","DESCRIPTION - Hold Point – All production testing results to be provided prior to placement of material on road for a source <1 years old",,,
"label","ec99e38b-5ace-5b95-a2af-0659c8e2917f","","note","RESPONSIBLE PERSON - Renewals PM",,,
"label","832f72a5-8747-5ef0-bd63-57f5141cfa03","","note","RECORDS / REMARKS - All production aggregate test results to be submitted to NZTA for review and verification",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","7.5 - Imported Basecourse Materials Compaction Testing"
"label","ec83ad66-76f4-5915-a3ef-2e552716bcc1","","note","VERIFICATION ACTIVITY - Maximum Dry Density (MDD) at Optimum Water Content (OWC)",,,
"label","40007aef-272f-5588-8c4c-8554b4ba5978","","note","METHODS OR REFERENCE - TNZ B/02 - 7.5",,,
"label","16db7f29-40ac-5e60-92e0-1274dc1af3f3","","note","FREQUENCY - 1 MDD per 5000m² or if aggregate source or processing method changes",,,
"label","25d041e1-9a3b-5231-a451-8055e580cf23","","note","ACCEPTANCE CRITERIA - Used to support results required in ITP section 8.4 - Compaction.",,,
"label","7f6c39c2-30c4-59e4-b674-afbd0d43f9ed","","note","TYPE - H",,,
"label","3504a9b9-746b-5c51-9ef4-7822234c9c25","","note","DESCRIPTION - Hold Point – All production testing results to be provided prior to placement of material on road for a source <1 years old",,,
"label","e078a30f-4fa3-5f7a-b891-386629feaca1","","note","RESPONSIBLE PERSON - Renewals PM",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","7.6 - Nominal 150mm Make-up Metal"
"label","b29b4511-c332-5b3c-9226-11a4b4baeb2b","","note","VERIFICATION ACTIVITY - Quantity of material used",,,
"label","03f7a4e9-e07a-59c1-b4bb-6f44d8d42787","","note","METHODS OR REFERENCE - 150mm depth over high spots",,,
"label","7d2c8f94-ae4f-5acc-9590-faa86a60b512","","note","FREQUENCY - Each Subsection",,,
"label","76807c61-4d48-52c0-bdb0-b898827aeeaa","","note","ACCEPTANCE CRITERIA - Correct amount of material used (M³Solid) as per geometric design / MC",,,
"label","24f48f01-32c3-5490-922b-9b3d36a3cd92","","note","TYPE - V",,,
"label","6d4d3f73-dfb2-5f87-9dc4-00144e993dfe","","note","DESCRIPTION - Spot checks to be taken",,,
"label","1196a40b-e96a-5fc7-ab7d-1323fbaef225","","note","RESPONSIBLE PERSON - Renewals PM / Surveyor",,,
"checkpoint-group",,"","section","8 - Construction Quality Assurance (QA)"
"checkpoint-status",,"","checkpoint","8.1 - Tie in taper"
"label","3ddf7e9e-90ae-52b1-929c-a83c467486da","","note","VERIFICATION ACTIVITY - Visual Check and Stringlines/Lift Peg",,,
"label","43f9d1e2-2bcd-594f-a60c-828c50d73f68","","note","METHODS OR REFERENCE - NZTA B/2",,,
"label","c6e9d60b-8df1-543e-bf85-c43f6682a933","","note","FREQUENCY - Per lane per tie in",,,
"label","49fd00fc-bd9f-5c53-90c5-7d0a5777d0d9","","note","ACCEPTANCE CRITERIA - Minimum layer thickness as per B/2 section 7.3a at tie ins.",,,
"label","451818a7-aee6-5567-8fc9-ff436946828b","","note","TYPE - V",,,
"label","72d2e7e5-906c-53da-8f13-8fe7b49d7962","","note","RESPONSIBLE PERSON - Site Foreman / Renewals PM",,,
"label","9090ed50-c5f6-5901-8165-7e5bfe52eb91","","note","RECORDS / REMARKS - Stringlines recorded and supplied, Photographs",,,
"checkpoint-status",,"","checkpoint","8.2 - Uncompacted Layer Thickness"
"label","10bff420-7418-5a49-9e5c-e8b943395001","","note","VERIFICATION ACTIVITY - Stringline/Lift Pegs",,,
"label","bf59858c-4792-5715-93de-70da24dc403e","","note","METHODS OR REFERENCE - NZTA B/2",,,
"label","369079ae-4ffb-5f07-8127-da6056114acf","","note","FREQUENCY - Per layer imported",,,
"label","0d9a1ecd-3e0d-539c-a806-b534fb8d9f44","","note","ACCEPTANCE CRITERIA - No imported layer > 200mm no less than 2.5x particle size ie 100mm AP40",,,
"label","2755b96b-2e17-5ec2-993e-c9ce04cf2c5b","","note","TYPE - V",,,
"label","699e8802-41f0-5da3-98fd-df89f16d36a4","","note","RESPONSIBLE PERSON - Site Foreman",,,
"label","1ccc0b33-b1d4-514e-8925-edadbf70b2bb","","note","RECORDS / REMARKS - Stringlines recorded and supplied",,,
"checkpoint-status",,"","checkpoint","8.3 - Field Compaction Target"
"label","dd1dc223-3313-5e16-89bc-669ecb960ec6","","note","VERIFICATION ACTIVITY - NDM - Plateau",,,
"label","acec32bc-bb79-5c8f-9572-c9c380b739d2","","note","METHODS OR REFERENCE - NZTA B/2",,,
"label","eafea9a7-55a1-519d-b005-5e4b541ed18e","","note","FREQUENCY - 1 Every 3000m2",,,
"label","966c18fb-6330-5df3-a2bc-c7bbb038daba","","note","ACCEPTANCE CRITERIA - Plateau testing done as required depending on the material variability throughout the site to determine compaction pattern.",,,
"label","139f0805-50f8-5479-9126-ddef47e434b4","","note","TYPE - H",,,
"label","30e6e7cc-872f-53f4-b753-b88a55b31286","","note","DESCRIPTION - Avg 98% plateau with min 95%. Plateau testing to be completed to determine Field Compaction Target",,,
"label","257b7260-a8ea-5c14-8db2-707587dce7ac","","note","RESPONSIBLE PERSON - Site Foreman",,,
"label","31403b1d-cf14-570b-8a84-558f494f98e6","","note","RECORDS / REMARKS - Verified test results of plateau to be supplied",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8.4 - Compaction (1)"
"label","ef83e09a-722c-5e57-8946-6ea50e3eff2d","","note","VERIFICATION ACTIVITY - NDM T23 & Backscatter",,,
"label","93e111aa-0a6b-5b79-8db2-44d73468ad95","","note","METHODS OR REFERENCE - NZTA B/2 - 7.5 (b)",,,
"label","5b36289e-421f-52bc-83ae-5af39868a219","","note","FREQUENCY - 5 tests per homogeneous lot of up to 1000m2 of laid pavement",,,
"label","56960bba-44f0-54b2-b546-75daebae960c","","note","ACCEPTANCE CRITERIA - Average ≥ 98% Laboratory MDD, Minimum ≥ 95% Laboratory MDD",,,
"label","71cb4563-68f9-5b1a-9790-f2bd760d2db5","","note","TYPE - V",,,
"label","e349dded-6a54-59f1-a1dd-accdc9dca869","","note","DESCRIPTION - Hold Point – no surfacing layer is to be applied until passing results are achieved (ie average & minimum of Laboratory MDD) Compaction equipment shall be sufficent to achieve 98% MDD",,,
"label","f6a0b8ca-9305-5e85-9703-8fedca72177d","","note","RESPONSIBLE PERSON - Site Foreman / Renewals PM",,,
"label","83f35b01-0c1b-501c-ae26-cfd5f1320c1c","","note","RECORDS / REMARKS - Invite NZTA to carry out joint site inspection to inspect NDM Testing onsite. Results to be submitted to NZTA for verification",,,
"checkpoint-status",,"","checkpoint","8.4 - Compaction (2)"
"label","0b9f07a1-1da1-52ab-99ef-67681c8c4941","","note","VERIFICATION ACTIVITY - NDM T23 & Backscatter",,,
"label","a39ff4e0-992f-5128-a3e4-5c35f02de4fa","","note","METHODS OR REFERENCE - NZTA B/2 - 7.5 (b)",,,
"label","0fa12a24-b16f-50c7-beea-7f4a931c2a72","","note","FREQUENCY - 5 tests per homogeneous lot of up to 1000m2 of laid pavement",,,
"label","e56ae664-9452-5623-a3af-6f0112bee511","","note","ACCEPTANCE CRITERIA - Average ≥ 98% Laboratory MDD, Minimum ≥ 95% Laboratory MDD",,,
"label","f34ed147-86a9-564d-b813-8900201ba65c","","note","TYPE - H",,,
"label","a0a1df4e-cc6c-529e-803b-fb628fd3745d","","note","DESCRIPTION - Hold Point – no surfacing layer is to be applied until passing results are achieved (ie average & minimum of Laboratory MDD) Compaction equipment shall be sufficent to achieve 98% MDD",,,
"label","baed8b8a-737c-5272-874a-c1a90be89a65","","note","RESPONSIBLE PERSON - Site Foreman / Renewals PM",,,
"label","4c64ec17-4173-54dc-a7d2-71f53c4157a9","","note","RECORDS / REMARKS - Invite NZTA to carry out joint site inspection to inspect NDM Testing onsite. Results to be submitted to NZTA for verification",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","8.5 - Degree of Saturation"
"label","6c5b44ec-199e-5026-b14e-b3e33d821d91","","note","VERIFICATION ACTIVITY - NDM",,,
