"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"9477089f-22a4-5146-8c09-0aa71408dfc2","note","Minimum Test Frequency (Lot = 1 day’s production) - Where every post will be installed",,,,
"541bcffd-ca62-5dd5-beb7-7db862eec50e","note","Inspection / Test method - Measure",,,,
"e3af394c-68c9-5d9f-902f-2a1c5dc16721","note","Acceptance Criteria - Site Engineers Approval",,,,
"09197194-c846-5b8c-bf50-7c4ca92f2e65","note","Record documents (QCP - Quality Control Portal) - Measurement Sheet",,,,
"562ba4e0-2847-55f6-811d-4bf7da9c9a8f","note","Responsibility - Contractor",,,,
"f6ad98c7-5f4e-54e2-ada1-868d1440bc55","note","Site Engineer - A",,,,
"39780e14-39d9-5fdf-842c-c93c23e77da9","note","Eng. Rep / NZTA - I",,,,
"038fe4d4-4339-5041-80da-254cd6723b9b","note","Contractor - R",,,,
"29341d2a-740c-4f25-99e9-dfc0b5062a00","checkpoint","2.03 - Install Posts",,,,
"3cf5dfb6-6920-5e5c-890e-472079495357","note","Detail of Activity / Test - Install Post 1100mm-1900mm deep, Top of post 786mm above finished road level",,,,
"6705710c-de69-544f-9229-c7ddfed45b78","note","Action (Hold, Monitor, Witness) - M",,,,
"fced6f5e-47aa-5d41-8320-31c899bf694b","note","Minimum Test Frequency (Lot = 1 day’s production) - Where every post will be installed",,,,
"b7567577-8ea9-561e-8c4f-a38bf54ee542","note","Inspection / Test method - Measure",,,,
"e25336a7-69e9-50f1-bbaa-c39693fead67","note","Acceptance Criteria - Site Engineers Approval",,,,
"d2151c94-c34a-5308-9941-584029d7a657","note","Record documents (QCP - Quality Control Portal) - Measurement Sheet",,,,
"4e97bd59-bb0a-5ca1-a593-6c13795ba3fa","note","Responsibility - Contractor",,,,
"d630a918-577b-544b-a58b-60fa2b39a8af","note","Site Engineer - A",,,,
"136d2938-dffc-51c7-836d-1708853b36b0","note","Eng. Rep / NZTA - I",,,,
"ebd5a32d-f299-55bb-a75f-99901fcddc37","note","Contractor - R",,,,
"c5f7e863-a5fb-4f01-9000-9c53bec8ac51","checkpoint","2.04 - Backfill post hole",,,,
"733f95b1-d6ef-53df-8039-5d99401f3d04","note","Detail of Activity / Test - Backfill Posthole",,,,
"bbdfbef2-d6dc-5357-a292-4b49001f50aa","note","Action (Hold, Monitor, Witness) - M",,,,
"cfc26ccd-c594-557a-afb1-06e815855dff","note","Minimum Test Frequency (Lot = 1 day’s production) - Where every post will be installed",,,,
"31f57f13-b703-581e-89f2-e95ae47029f3","note","Inspection / Test method - Visual / Photo",,,,
"66275585-ca90-5f72-bfa4-aa9af0f7f414","note","Acceptance Criteria - Site Engineers Approval",,,,
"e2ce695e-4017-5abe-a5f6-258b11714bab","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"d5951da6-6005-5e71-8724-5ab97b2ce3e1","note","Responsibility - Contractor",,,,
"275b729e-4225-52f9-9c19-2448e79771a1","note","Site Engineer - A",,,,
"775eb86f-404d-5c0f-a0a3-86572c5eb188","note","Eng. Rep / NZTA - I",,,,
"e5f808b9-bb27-5375-8891-1038f0bbef7a","note","Contractor - R",,,,
"e5765110-a516-4200-bccc-4ae7acd7f669","checkpoint","2.06 - Terminal Ends",,,,
"ff7d4162-4073-5b2c-8fde-0ec44feca319","note","Detail of Activity / Test - Install Terminal Ends to NZTA M23 Psec and Supplier Installtion Guidelines",,,,
"a9eeb605-550d-50c4-9595-400d7bbd2310","note","Action (Hold, Monitor, Witness) - H",,,,
"07befee3-eec7-57b7-a141-5ddd474d67ab","note","Minimum Test Frequency (Lot = 1 day’s production) - At Every Post",,,,
"fa1ec9f2-1874-54f0-8988-a68b48164f35","note","Inspection / Test method - Measure",,,,
"84957a55-b833-580e-b084-87354489968d","note","Acceptance Criteria - Site Engineers Approval",,,,
"94296c5e-0835-57d6-b855-fc8c50e33213","note","Record documents (QCP - Quality Control Portal) - Measurement Sheet",,,,
"9fb0f245-d18b-5e16-b62e-87d423a5b90a","note","Responsibility - Contractor",,,,
"9240c41f-5eae-54d7-820f-354074363832","note","Site Engineer - I",,,,
"79cdb319-c166-5d86-8b3c-5e55593136cf","note","Eng. Rep / NZTA - A",,,,
"7e91e4cf-9baf-5462-a065-aae1110fad46","note","Contractor - R",,,,
"fb4df3b5-fdec-436f-adb1-cb5f363a0b4d","signoff","AUTHORITY HOLDPOINT",,,,
"1375cd82-9323-4aad-ac9d-7b225667eb79","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"3f42a203-f34c-5ff0-bf9a-daf21df9b06e","textbox","Contractor's Rep Name:",,,,
"aac96b08-2d71-534f-8828-3ac8269a8dc7","textbox","Engineer's Rep. Name:",,,,
"bfb7c538-c12f-5de1-9ad8-8761135cce23","date","Date:",,,,
"6f8e4f54-c838-4203-831d-93e0eb3fe048","signoff","Add Signature",,,,

"6a4b6364-6685-48f6-a7b0-7ae6dcbd3ceb/1","checklist","ITP - WRSB Installation Rev 0","itp","ITP - WRSB Installation",1,"b9de9395-fe29-44f7-a018-ddecc5aa90c1"
"eb7f38e2-771b-4ed5-8878-153675b95307","section","1.0. GUARDRAIL HARDWARE ACCEPTANCE",,,,
"8ac23550-9f93-4fe9-a3f8-6e264c2ecdc4","checkpoint","1.01 - Guardrail Hardware",,,,
"aa159067-335b-59ff-83c3-337f630b6bac","note","Detail of Activity / Test - MASH Tested",,,,
"869879d1-213a-52cf-b7e3-c746cf31a73e","note","Action (Hold, Monitor, Witness) - H",,,,
"42f80ef4-8b70-5d33-8e14-acf787070f52","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 1 Test per material per source",,,,
"5c925873-15c6-5e31-8d3d-e23612b8bbeb","note","Inspection / Test method - Visual / Photo",,,,
"5ad689c7-189d-5ada-a854-360a3b9dba3f","note","Acceptance Criteria - AS/NZS3845",,,,
"ff5e8e06-142c-57a0-8349-1dd9e57b454a","note","Record documents (QCP - Quality Control Portal) - Data Sheet / Delivery docket",,,,
"95b4e3f3-3b42-5ce2-998e-b1c32fe82125","note","Responsibility - Contractor",,,,
"511bb469-a135-5544-9fbd-dabc16ad8aea","note","Site Engineer - A",,,,
"aba55a96-9aea-5963-9ea8-9201189f4203","note","Eng. Rep / NZTA - I",,,,
"0681b80b-d43c-5bd2-8bd6-7eb30daae578","note","Contractor - R",,,,
"6e7ee11a-7028-452f-9bfb-0db37fd739f4","signoff","AUTHORITY HOLDPOINT",,,,
"723bac96-339f-4647-8ce8-4df8326fcedc","checkpoint","1.02 - Labelling",,,,
"b6a642b7-9adc-5d6f-bb0f-2eea7257526e","note","Detail of Activity / Test - All components labelled with AS/NZS3845",,,,
"9840c2aa-dfe9-54cf-b5e9-bba09c629531","note","Action (Hold, Monitor, Witness) - H",,,,
"cf724ab9-7fce-5e55-b03b-d01941ac7bcc","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - 1 Test per material per source",,,,
"9a1ad508-ed3f-5457-b9a5-b4ccd52a82f0","note","Inspection / Test method - Visual / Photo",,,,
"05002369-9197-5051-bb3c-854630c4ac04","note","Acceptance Criteria - AS/NZS3845",,,,
"2d516541-412a-564a-916a-ea0a623612f8","note","Record documents (QCP - Quality Control Portal) - Product/ supplier certification",,,,
"96e880a4-2e63-5abd-b9b3-59c41fea9b65","note","Responsibility - Contractor",,,,
"dd8101c9-538a-5773-8eb6-ce9903b5d501","note","Site Engineer - A",,,,
"5a377c23-0494-526c-b0e4-e1be916e49b7","note","Eng. Rep / NZTA - I",,,,
"cb449328-72ef-5486-93d4-064f1329237a","note","Contractor - R",,,,
"7f3a91ee-1fb2-478f-a511-67542d210907","signoff","AUTHORITY HOLDPOINT",,,,
"9e337bde-4705-4f6c-8c69-8092e16322e5","section","2.0. CONSTRUCTION",,,,
"a1a19b23-09af-425b-8ef4-694e35081e40","checkpoint","2.01 - Leading and trailing treatments",,,,
"c0e018df-c8e9-5dc8-a6cc-2a904834d8e1","note","Detail of Activity / Test - Start and End locations marked out",,,,
"121a6aa4-648a-56d1-8f82-34d436699a54","note","Action (Hold, Monitor, Witness) - W",,,,
"38c63f68-3f6a-538a-86cc-8847e2369d5b","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - All barrier lengths",,,,
"2277e2ce-156c-5821-a02a-d41b278b06db","note","Inspection / Test method - Visual",,,,
"2c03c51b-a1ad-5e93-9db4-5684cbfd8289","note","Acceptance Criteria - Positions in agreed marked out location",,,,
"b6b1de6c-75d1-59d2-81a7-f021efd91120","note","Record documents (QCP - Quality Control Portal) - Check sheet",,,,
"59b5a40e-7f57-5eab-ad43-bba0486ddee1","note","Responsibility - Contractor",,,,
"cfeb27e6-3a94-5be6-8e56-abec41c88c8e","note","Project Specific Notes / Instructions - Note: Terminal excavation measured for acceptance against supplier diagram, Anchor bracket installed as per supplier specification and Concrete poured and screened flush or slightly proud of seal.",,,,
"14b90013-6239-57f1-9877-1044ec0ef8be","note","Site Engineer - A",,,,
"96082aa6-33d6-5f97-8a66-bd8a28610719","note","Eng. Rep / NZTA - I",,,,
"16c21966-0cf5-5ac3-812e-99d7875acb98","note","Contractor - R",,,,
"c774f5b4-5e00-4fdc-ac83-db93e6bfe2bb","checkpoint","2.02 - Leading and trailing treatments",,,,
"0991ce1b-0d88-5ac5-88a2-a924698a45ad","note","Detail of Activity / Test - Correct type",,,,
"d287c20a-2c90-5814-a158-e95516701ad3","note","Action (Hold, Monitor, Witness) - W",,,,
"58060393-0394-5bf2-91f1-16f5ffdfe905","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - All barrier lengths",,,,
"873863b8-6d87-5648-9f43-d60506bda5f6","note","Inspection / Test method - Visual",,,,
"547def3b-2ad4-5321-b286-dca990d2b6cb","note","Acceptance Criteria - Types as specified on drawings",,,,
"d3d6f1c8-bf5c-54e5-9d9e-eadc6e44a8ef","note","Record documents (QCP - Quality Control Portal) - Check sheet",,,,
"ebfa5c31-f4ae-5cee-bd22-326d9e4e8b19","note","Responsibility - Contractor",,,,
"056e5f41-32d9-5a08-8ed2-534cd85a01a7","note","Site Engineer - A",,,,
"88ba732c-1e79-5138-95f5-1855a12ce0dc","note","Eng. Rep / NZTA - I",,,,
"7ed2b765-550f-54e2-ad48-95b3b14f1c50","note","Contractor - R",,,,
"87b12b5d-a36d-431d-8045-abec1d52e171","checkpoint","2.03 - Excavate WRSB Post Holes",,,,
"9a3c147a-7960-5775-baca-bf050984da30","note","Detail of Activity / Test - Excavate post holes to a depth as specified in the design drawing",,,,
"a4d300f1-63e6-56aa-afd5-80e5b8eaea32","note","Action (Hold, Monitor, Witness) - M",,,,
"524e37dc-6318-5f42-bb96-c2500f2e9340","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Where every post will be installed",,,,
"94129cb6-a644-5f18-b98d-e617d0a14742","note","Inspection / Test method - Measure",,,,
"bbeabcd6-1597-549d-a6c3-3e2845b98b68","note","Acceptance Criteria - Site Engineers Approval",,,,
"674150bb-0d78-566b-ae03-448873a89b5e","note","Record documents (QCP - Quality Control Portal) - Photo / Measurement Sheet",,,,
"07333d1f-17f5-588e-ba43-79a1e8509a6f","note","Responsibility - Contractor",,,,
"19ad8fe9-dae0-5c14-ad2e-add164e99d70","note","Project Specific Notes / Instructions - Sides of excavation shall be parallel and not collapsing",,,,
"cc4f743d-14bb-5ec6-820c-482224b5cd63","note","Site Engineer - A",,,,
"6dfc25bb-cb29-5c05-9f38-e36e5b447638","note","Eng. Rep / NZTA - I",,,,
"6686e32e-69c7-532a-b10c-595e4eaffa13","note","Contractor - R",,,,
"6ac38c84-89a4-4d7f-b005-ad2f2dbf619e","checkpoint","2.04 - Cast concrete into WRSB pile",,,,
"185059ba-ec99-5cbd-a661-51181a489493","note","Detail of Activity / Test - Check condition of finished pile",,,,
"5740004a-5dc6-5f72-9066-b5c6c1de48f2","note","Action (Hold, Monitor, Witness) - M",,,,
"e4643df7-f675-52ff-8b14-3ce6569c0f1e","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - All piles",,,,
"c67d63c0-04d0-5673-8b71-1f4581444a4a","note","Inspection / Test method - Visual / Photo",,,,
"171577e6-1efd-5804-8e8e-60f24c928ae5","note","Acceptance Criteria - Top of pile is level and Flush with ground at front face of pile",,,,
"c7a093d4-8530-5543-9e9f-5b698b00c760","note","Record documents (QCP - Quality Control Portal) - As per manufacturer's checklist",,,,
"4126518a-fdf0-52db-89e9-ae234bf25b31","note","Responsibility - Contractor",,,,
"0db8bf13-e633-5152-bbe4-9faaef82231e","note","Site Engineer - A",,,,
"93fe81a2-9fd6-525b-9680-9ca3496c810c","note","Eng. Rep / NZTA - I",,,,
"b0b0531b-b5a1-5053-87e5-740350ca908a","note","Contractor - R",,,,
"e10c0caa-2380-4161-84ba-ca7e1926099c","checkpoint","2.05 - Install WRSB",,,,
"7a6f584e-5bd5-5f04-be5b-b6701e81fdde","note","Detail of Activity / Test - Install MashFlex post at a depth specified in the design drawing and above finished road level",,,,
"15f3d14e-2075-57ba-88da-85b372945431","note","Action (Hold, Monitor, Witness) - H",,,,
"458f5415-1107-5fd4-915e-e8364833649a","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - Where every post will be installed",,,,
"e3629599-8f64-5c9d-b257-ba0f2e948d28","note","Inspection / Test method - Visual / Photo",,,,
"8e9cdd70-982b-56f5-8dbc-94166b148ff0","note","Acceptance Criteria - Site Engineers Approval",,,,
"57ec0cbf-c469-5e3e-99de-9b3b997f5da1","note","Record documents (QCP - Quality Control Portal) - As per manufacturer's checklist",,,,
"7af77299-d3e9-58a7-aeec-0a1b39b5bf51","note","Responsibility - Contractor",,,,
"301d332c-bb90-5a0d-aecf-771d18a151ce","note","Site Engineer - I",,,,
"7e5fa667-6cb8-5de7-9f42-506eec66692c","note","Eng. Rep / NZTA - A",,,,
"6e2813bd-23db-5fe1-8a24-ac92d1fe8bb4","note","Contractor - R",,,,
"e112a58d-0bca-4920-ae8f-fab45e6ba180","signoff","AUTHORITY HOLDPOINT",,,,
"25963bd7-be22-4840-b6c4-156aebaeaea0","checkpoint","2.06 - Install WRSB",,,,
"5c102cc6-307c-564c-b51e-ebb515801eaa","note","Detail of Activity / Test - Cables at correct position as per manufacturer's installation manual",,,,
"e17f2abf-31c5-594f-9f9b-ca26a0ac9a4d","note","Action (Hold, Monitor, Witness) - M",,,,
"0d9daabf-5377-5e4b-bed4-9df6fcb7303a","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - All post",,,,
"aceb7071-7e4b-569d-897a-0b705612a1fa","note","Inspection / Test method - Visual / Photo",,,,
"cfc5c004-0eed-512d-a5e9-501151796b35","note","Acceptance Criteria - Cables are in or on the seating position",,,,
"d45b9642-3fb7-5ecc-a31f-4ce48046b44e","note","Record documents (QCP - Quality Control Portal) - As per manufacturer's checklist",,,,
"d06bda41-81da-5f56-a798-eaa45e2fb821","note","Responsibility - Contractor",,,,
"155bf8aa-1bce-516e-b820-203d9b265a43","note","Site Engineer - A",,,,
"cbfca5bd-6ba2-5ab6-8912-8f686e232195","note","Eng. Rep / NZTA - I",,,,
"53eb59bf-9fce-56d6-b55e-e02d0e88528c","note","Contractor - R",,,,
"17feee09-a890-4a03-8c9d-4cac04bab22d","checkpoint","2.07 - Install WRSB",,,,
"ed232fb4-7334-5705-90ce-b043130c3fe1","note","Detail of Activity / Test - Ensure posts have plastic cap inserted into the post and insert MashFlex Plug into hole on side of cap.",,,,
"ea55439e-f159-56b0-b51d-481a9e3e07fb","note","Action (Hold, Monitor, Witness) - M",,,,
"98407d10-2518-5bdd-b32c-ff5a35d9ef3c","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - All post",,,,
"dd4f786b-8027-529d-ac07-152ed7ee9495","note","Inspection / Test method - Visual / Photo",,,,
"ea2ad359-b2fd-52f7-87eb-bc688b3a194a","note","Acceptance Criteria - 100%",,,,
"ffac00fe-6e4f-5075-9d9b-6ab18046671a","note","Record documents (QCP - Quality Control Portal) - As per manufacturer's checklist",,,,
"5e982672-1a57-55bb-a1fd-ad98747dd7ec","note","Responsibility - Contractor",,,,
"b254adf3-2bb0-549e-83de-f5c8f2102172","note","Site Engineer - A",,,,
"96e28bd4-445f-5d12-8fef-892a5e01c4b1","note","Eng. Rep / NZTA - I",,,,
"2901c488-bed2-5c63-b12a-fae7bbd572cd","note","Contractor - R",,,,
"b797ec3a-463f-4282-b052-8cb2e2d15d50","checkpoint","2.08 - Install WRSB",,,,
"74fb5cd6-e363-55c4-ae0b-5dfde5bba7fe","note","Detail of Activity / Test - All cables are tensioned correctly",,,,
"d816f421-c0a8-5e23-9996-4b735e1a7472","note","Action (Hold, Monitor, Witness) - M",,,,
"d6667655-6e22-5196-b97f-55a2b1d5add4","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - All barrier lengths",,,,
"2509cefa-6dd8-583f-9546-713e3004da09","note","Inspection / Test method - Visual / Photo",,,,
"6b86e92d-cbf2-5870-98c0-a93174528ddf","note","Acceptance Criteria - As per manufacturer's installation manual",,,,
"1f4b992a-bac5-56f4-98df-ac83976a9cab","note","Record documents (QCP - Quality Control Portal) - Photo",,,,
"b336abb5-70f7-5ca1-b41f-18b3b2d655e1","note","Responsibility - Contractor",,,,
"5faa44ba-69b7-5785-8173-f08601528f4b","note","Site Engineer - A",,,,
"04b3f64e-ef4f-5e03-86b1-a96df90c179a","note","Eng. Rep / NZTA - I",,,,
"be77862f-bdcc-5701-8d00-ec4dbda3e05a","note","Contractor - R",,,,
"7601d310-19ca-4be4-b979-e99e1ee7c0d2","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"4e6a6a48-b9d1-5be2-a618-55e4491e4919","textbox","Contractor's Rep Name:",,,,
"cb83690f-0fe8-5d01-b28f-be88bd4700a3","textbox","Engineer's Rep. Name:",,,,
"a857e97f-9a7f-5765-8d31-e88090d0307f","date","Date:",,,,
"4cccbd23-b429-489b-883c-5b45bd667648","signoff","Add Signature",,,,

"c0970c14-aae2-53ed-8e5c-64e9984b5341/3","checklist","Shoulder Clearing Checklist","itp","Shoulder Clearing Checklist",16,"6bbfb255-b493-4437-b829-9a352584fbf3"
"2d3217d1-0311-5796-bbb2-85a233b2c3a9","section","Pre-site checks for the following",,,,
"54d56f08-9e7e-517a-bbeb-3bac1959be22","checkpoint","Photos taken @ Pre start of works",,,,
"31f33bbd-b990-58c9-8b9d-cc285d03fdb9","note","Responsibility - FP/Su",,,,
"f8a85bed-dcec-5d78-a485-fa951ca62bd8","note","Comment - Field evidence for ITP",,,,
"7e1aa7dc-8b91-595e-992b-543542958d74","checkpoint","Check culverts in vicinty of work inlet/outlets",,,,
"33ca181a-550a-5984-b965-e85fb5d2de8b","note","Responsibility - FP/Su",,,,
"89e19212-9364-5f6b-8da2-1cf5d168e948","note","Comment - Field evidence for ITP",,,,
"36c71a00-55a0-5ed7-a591-e406d7a55914","checkpoint","Edge Delineators - offset position to re-instate if required",,,,
"fcf70c19-6229-509d-8d08-222fc744504c","note","Responsibility - FP/Su",,,,
"ac60b28b-00d3-58d0-8842-51662efa6209","note","Comment - Field evidence for ITP",,,,
"f3b6cafb-c052-5bd0-b213-b28a6da66d2a","checkpoint","Permanent Roadside Signage - Offset position to re-instate if required",,,,
"ff28d3da-8737-5e5d-9079-8732e62388da","note","Responsibility - FP/Su",,,,
"24b5329e-5718-56e3-9ea6-2ee18fcb9644","note","Comment - Field evidence for ITP",,,,
"3498be21-27ac-5327-af21-6944e6ff9c67","checkpoint","Photos - Post completion of works",,,,
"9404eeba-5ce8-5a5c-a782-4b0e1a108e33","note","Responsibility - FP/Su",,,,
"08d6ecf5-a0b7-56fb-b83a-285aa90dbcd4","note","Comment - Field evidence for ITP",,,,
"c681973c-6acc-42a8-8813-a2b387f1a153","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"00e0032e-845d-5f68-9178-b1b4f80d1c01","textbox","Contractor's Rep Name:",,,,
"164f802a-b55d-5e89-bd5e-1208ebb6c612","textbox","Engineer's Rep. Name:",,,,
"aa7f008a-4862-5955-b803-8e1a99a0e147","date","Date:",,,,
"4190a210-9b21-4334-b779-00bdf8ce8574","signoff","Add Signature",,,,

"8c6b90b8-2864-5bf2-8550-9d07cc76840f/8","checklist","Ω (DEPRECATED) ITP - Foam Bitumen Stabilisation - FBS operation Rev 2","itp","ITP - Foam Bitumen Stabilisation - FBS operation",7,"4216c747-4808-4716-ab13-9261e9574f94"
"7d8a5c07-ef63-556c-91c1-09845e30bb0e","section","3.0. BITUMEN STABILISATION OPERATION",,,,
"af608214-ad76-51ac-821e-53c72ea11907","checkpoint","3.01 - Weather conditions",,,,
"bf1c6484-4b5e-599c-aff6-4722bd752707","note","Detail of Activity / Test - Material behind stabiliser",,,,
"cdf1b233-2a1d-5c1a-b9c7-dd1bcb655c44","note","Action (Hold, Monitor, Witness) - M",,,,
"d838f44e-9a10-5cb5-b979-fd669fb2bab8","note","Minimum Test Frequency - Prior to spreading",,,,
"98a45d6b-e562-5ecd-8240-2dbf96931769","note","Inspection / Test method - Measurement",,,,
"4d534a52-1dc6-57b6-950e-bad9018476bc","note","Acceptance Criteria - Material after stabilisation: BE: > 20°C, FB: > 20°C and Ambient: >5 deg.C",,,,
"8786e057-2936-5946-b99d-128744a666e4","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"c1c867d9-57ac-5da8-8439-1f5e91066b83","note","Responsibility - Stabilsing Contractor",,,,
"04bdeb91-8204-5121-a78c-9fd9e57f7678","note","Eng. Rep - I",,,,
"c8c8c6d2-2d9a-5978-87e0-392a05228f96","note","Contractor - R",,,,
"a57503f8-34ae-5b48-83b2-56d2988c043e","checkpoint","3.02 - Weather conditions",,,,
"9255db96-2df0-5fc4-919a-6424bfc78c63","note","Detail of Activity / Test - Wind",,,,
"f22f8524-43dd-5f8f-b417-136e8ffa5aab","note","Action (Hold, Monitor, Witness) - M",,,,
"f6234824-4928-5d75-aedf-7c99101bfe98","note","Minimum Test Frequency - Prior to spreading cement or lime",,,,
"e262af5f-9d8d-5b2d-ada6-ebcb322dca50","note","Inspection / Test method - Local weather stations",,,,
"5e3fbcac-d352-59fe-b537-6d9b4966cef5","note","Acceptance Criteria - Wind speed < 25 km/hr",,,,
"1d78ceb9-6e31-5c53-89ff-cdbb31a7db45","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"5aef50e8-cbb7-5a16-a362-1d1db4d9b89d","note","Responsibility - Stabilsing Contractor",,,,
"5c6b9215-5943-5ccd-acb7-57ba5020552b","note","Eng. Rep - I",,,,
"28355262-de83-5a0d-b325-40df4aacdeeb","note","Contractor - R",,,,
"370a565e-09ba-5066-89b2-d312ed8fe6fe","checkpoint","3.03 - Weather conditions",,,,
"3b794877-a84b-54cf-86fd-87a89688ddbd","note","Detail of Activity / Test - Rain",,,,
"26b4d3f9-9704-5640-809b-7c837883e26a","note","Action (Hold, Monitor, Witness) - M",,,,
"e4dd5ad0-7a3f-58a2-9707-2d02a96332e5","note","Minimum Test Frequency - Prior to spreading cement or lime",,,,
"7bf939e6-39e4-53a9-8246-e21f9ccc898f","note","Inspection / Test method - Local weather stations",,,,
"c62bca29-645b-569f-96ba-3bd3961f6e0e","note","Acceptance Criteria - No spreading of cement / lime if it is raining or likely to rain before these can be mixed in with the material",,,,
"26a6ec8d-2d6c-5ffa-96a7-65dd831857a3","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"c3084073-454a-5df3-b6c1-ed5878fb6d32","note","Responsibility - Stabilsing Contractor",,,,
"21c67299-4991-5c32-b249-dc198fba966f","note","Eng. Rep - I",,,,
"2399a71f-aec1-5630-b5c3-98c8fe71bbb5","note","Contractor - R",,,,
"95561bda-63b7-59ad-be16-92671b5fa5b7","checkpoint","3.04 - Spreading of powdered stabilising agent (Cement / Lime)",,,,
"ebdb1c69-d01e-542a-af29-cd00411caf01","note","Detail of Activity / Test - Place 1m2 canvas or 0.5m x 0.5m trays along spreader run",,,,
"665587d1-b012-5647-8432-1169cb2afaf7","note","Action (Hold, Monitor, Witness) - M",,,,
"8533d432-e1b2-5c15-b878-ef3a8320e208","note","Minimum Test Frequency - every 400 m2, every 150m for a 2.4m width",,,,
"9cef32df-05e5-5425-9134-7f9fd809a187","note","Inspection / Test method - Weigh mat or tray",,,,
"aee8a673-c0dc-59b5-b3f8-bb8c5cbb09b1","note","Acceptance Criteria - ± 0.5kg/m2 of specified rate",,,,
"83e4c2fc-c068-5a10-b192-d0ac196c3388","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"89ceb06f-fee8-5bb4-86c0-307e7d9a6b2e","note","Responsibility - Stabilising Contractor",,,,
"29cd1974-c2da-5922-baa2-88a4cbc5bac9","note","Eng. Rep - I",,,,
"c7f4d48b-4d9a-5019-b34b-d5df5e927170","note","Contractor - R",,,,
"b10437ad-780d-5cf5-a32b-86b5c2169f58","checkpoint","3.05 - Spreading of powdered stabilising agent (Cement / Lime)",,,,
"721b9694-e710-5062-a80a-2c1a80b7e893","note","Detail of Activity / Test - Compare area spread with weight used for each spreader load",,,,
"39bdd341-c01e-55b9-afeb-4829d9188ed0","note","Action (Hold, Monitor, Witness) - M",,,,
"898403a8-f1ab-5ede-b6b3-be8830b07c14","note","Minimum Test Frequency - On-going measurement by computer/load cells",,,,
"cd0ea3a3-dc21-5660-94b5-e5700441918e","note","Inspection / Test method - Measurement each run",,,,
"eb69fde7-e6dd-5ded-9fa7-6a546d982673","note","Acceptance Criteria - ± 2.5% of specified rate",,,,
"ce11192f-f779-5859-8e34-89eb156ba096","note","Record documents (QCP - Quality Control Portal) - Daily work Log",,,,
"f007fd1b-4641-5084-ae1a-e95076be6a89","note","Responsibility - Stabilising Contractor",,,,
"9dae86dc-7376-5177-8d7f-5f509797a55f","note","Eng. Rep - I",,,,
"58ed924f-d949-5ef1-8aa7-c5bbfe1fdaff","note","Contractor - R",,,,
"24af8700-e3ad-53e2-9872-5b973e8627df","checkpoint","3.06 - Injection of bituminous stabilising agent (FBS or BE)",,,,
"940f8bac-e707-5c09-921d-bfc2384abc8c","note","Detail of Activity / Test - Flow meter and operator's display readings",,,,
"cbc6c9a2-98ec-5d4a-9fcc-c8405a95e72c","note","Action (Hold, Monitor, Witness) - M",,,,
"ba0a952b-8b1e-5900-b5d8-c96c58f6f379","note","Minimum Test Frequency - Continous monitoring by the operator and the grounds person",,,,
"612965e8-1945-55f3-bbbe-1bd8f3e3f032","note","Inspection / Test method - Visual display reading",,,,
"f1bae931-f2bb-5e7a-8290-8f5e3f8b6929","note","Acceptance Criteria - ± 5% of specified rate",,,,
"3dae57ad-629a-57de-8d75-41d373c95675","note","Record documents (QCP - Quality Control Portal) - N/A",,,,
"330630e0-7f68-5251-b816-28e36f0f854e","note","Responsibility - Stabilising Contractor",,,,
"b54dc74d-7779-5a9c-9438-9cc5cc5bf1b8","note","Eng. Rep - I",,,,
"b6370a95-48c9-50fd-bbcb-9b46560931af","note","Contractor - R",,,,
"fd632e27-bdba-59c0-a38e-517af357b185","checkpoint","3.07 - Injection of bituminous stabilising agent (FBS or BE)",,,,
"9320143c-0558-5fc9-b7ce-999549f52ac5","note","Detail of Activity / Test - Compare tonnes used (from the stabiiser's PCU) with the measured area",,,,
"cdaa59eb-ff58-5585-9e21-f93edc3474f3","note","Action (Hold, Monitor, Witness) - M",,,,
"160259bd-88e0-5a5d-8e1b-0cd57f49e9ad","note","Minimum Test Frequency - Record usage from PCU at the end of each run",,,,
