Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
3dc51c0b-a639-4e55-be4c-6c171e1573fb,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2810,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c3666bc6-ad50-4027-8cf0-48db50f13628,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2811,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
a5056192-e8e6-441c-9d48-f6d6c74aac94,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2812,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
26978f86-b406-4cb8-8244-22476901c574,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2813,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
4f5993e3-7701-4fd0-9f01-d84d830227cf,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2814,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
6a456708-7f39-4454-a63c-25940e194a71,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2815,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
a0b8f66c-7160-4318-b00f-ae7769a1f58c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2901,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
f129ad78-b54d-4fe3-b0af-294785120c1b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2902,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
0d082efe-d478-48eb-997a-15659049fc0a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2903,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
d2f4eea5-8b65-41e6-8f47-28a418e25f10,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2904,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
6e4f99d2-b9f1-49b7-935e-d843a42d8bda,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2905,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
07243400-1db3-4467-be9c-cce6d16aa38d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2906,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
5a3ea85a-3ccb-4f09-9b92-584ab9d2e02d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2907,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
fc910364-c947-43ae-8009-baac147ae8a3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2908,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
382fc024-0736-4fa3-b832-690b10b246b2,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2909,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
8fa4f36d-d2d4-4d32-af62-31b31f07f1ec,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2910,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
f9703d9f-daaa-4102-ab6a-b5dbf359f14e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2911,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
07f33c02-edbd-4d48-b380-df3e23363549,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2912,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
566ed154-1621-4283-a2a5-5b212ecdd59b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2913,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
1a509a9f-6248-495a-accf-a4ca61931ee5,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2914,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
68f59144-f1f9-47ad-8a9f-9bd29318f8c5,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2915,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
5f5f1e5c-8483-4880-b0f8-3bbcbb298808,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3001,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
003b2512-edc3-4d02-a36b-8709276e7220,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3002,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
a7bb5ad7-526f-4c62-bbf0-5580f5e50c0c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3003,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
6a8f9b14-37ca-46b7-9956-d73edc908e04,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3004,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
cb2894b3-dc0f-4dde-817b-ca894f64a435,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3005,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
07404ee2-b855-4bda-863c-7dd51c072fa3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3006,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
177b61dc-67e7-40a3-a104-db5b98ed6971,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3007,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
29e10209-ea8b-4b95-b2c3-1f58396a4033,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3008,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b344299d-b830-4e8c-92ee-19218d3facb6,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3009,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
9259a929-27f4-4901-ae7a-eff718109d25,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3010,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
87f29a9f-010c-4f36-8357-3e67712f7782,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3011,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
0af436f6-718b-4a09-8384-5a4490b6e8d9,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3012,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
01e27e5a-91ed-446f-b45a-3338f8baef06,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3013,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
96570533-732a-4b4b-a252-de40a31bde0f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3014,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
98c4b118-607e-4340-a5d4-6ad0932d0250,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3015,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
9fc2292c-3f06-4496-b145-f25df3ad3b47,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3101,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
abbabcc7-327e-491f-8ee7-d16d39636c99,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3102,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
cf2e9d14-fa22-4532-9e66-ea0558f0d27d,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3103,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
4fd951e4-7b81-45e7-bc38-42391788fdda,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3104,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
818192e0-64a3-418c-9353-f8e71c0defd6,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3105,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
619044f3-1eaf-4488-b61d-a7394c77ee88,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3106,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
b058a4b6-c9b8-488f-8288-8837f4968d21,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3107,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
2db471de-225f-4cd6-8dc5-56e8800bcddc,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3108,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
02695080-c609-4ea0-8670-3b4349668517,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3109,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
553f3ea2-c8d3-49a0-9957-088ae8ad9e6a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3110,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
d831717f-5619-432d-9620-8fd9c40b1145,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3111,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
de5395b2-8b12-4b8e-8405-b718b776b639,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3112,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
12545a2b-7418-484e-8de4-1a6c330b05fd,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3113,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
96c6f68a-7a2f-4dc3-97fd-4eb504fc7995,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3114,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
a75cab74-0255-4e54-b833-8eb63cecb235,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3115,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
2b08f96e-2795-4e76-b852-e66c66dcd381,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3201,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
4ce6d895-e82c-4d2a-b714-0d5280d59d38,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3202,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
49cc8ef7-741c-4de5-826e-a11dfb86b176,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3203,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
faa441d3-c195-4889-b8e9-58396984d78e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3204,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
cb791b73-3c4c-4fbc-88ba-b3731faee051,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3205,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
8ad15e4c-9e74-447f-aa43-777674056e02,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3206,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
6eb75d8d-5326-4dae-903b-a8eb8dc53d35,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3207,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
10ba5e9a-f9f1-4ab1-9255-7644122296d1,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3208,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
0990437b-d5e9-4b07-9fe8-ceabc3114543,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3209,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
d4bf092d-0296-4ab2-93ca-fc149315c48c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3210,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
a9ea6b90-6a14-4cea-bc6f-024e5f9c0ef7,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3211,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
210dc79b-b78b-4473-ba88-46a4bea75235,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3212,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
36e4ad45-af74-4c1e-a5cf-e138a3c91f5a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3213,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
572e7532-d1be-4118-8f72-e17b6df3b2aa,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3214,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
fa9e1319-e655-4d77-805b-f4ca516a0de3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3215,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
09c08de3-da71-4047-98fc-86c857368e7a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3301,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
4202b2bb-935e-401b-8568-3059d52a8cd7,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3302,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
503d098a-3622-4a57-a0ce-8e9d10b031c9,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3303,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
75578301-4948-4ca4-8043-fef9eb964776,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3304,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
39485cb7-0725-4958-8353-37e962cfc806,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3305,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
a7a7c850-a379-4290-b0eb-7b2b6f386757,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3306,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
219ae362-0693-4727-8ae5-4b72af2a9ba1,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3307,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
3e573281-3c60-4605-a9d7-7dd0b156a79c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3308,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
6ae2ac1a-4167-4b3a-80d7-040144b9e891,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3309,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c5881685-af4d-4fdb-bf59-cd15d765f365,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3310,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
a0a7cbfb-6c0e-479e-a9c2-fe9a03b03eb9,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3311,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
33ee4ce0-9596-4999-8966-e2f9f64d5e99,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3312,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
1e399296-fd89-457b-a9b2-b6c8aeded791,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3313,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
0021ce1a-81c1-49cc-a67f-33c1dc064714,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3314,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
3199342c-709d-4a5f-8c5f-5052a9dd2f24,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3315,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
d893c827-811e-4801-99ed-aa845c3f9c92,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3401,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
f73b3013-5ed2-45b3-8812-1a48330f1a4c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3402,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
cfe57b2b-28f0-4ded-abed-12201e940e90,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3403,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
c0dea1ee-8a7e-4fb8-9420-e8a2e14e8f58,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3404,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
1d7bd09b-a654-4f7e-b07e-8a6c1f9b2da7,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3405,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
cbd02040-a9cb-48fa-995e-a2f241110663,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3406,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
fb177cc5-ca3c-4b85-a47c-3ab82c733356,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names) v2,checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3407,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names)
