Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
d43d55ed-8936-4ebc-9df4-5519dd0dc86c,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2109,AE-ITCX-015 - Mandatory testing,CB1
b3987f12-8d83-437b-81f2-c7c2276947dd,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2109,AE-ITCX-015 - Mandatory testing,CB2
92c44631-2a54-4ea6-9e28-a215d7c33959,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2110,AE-ITCX-015 - Mandatory testing,CB1
cc76d253-c522-4ee9-ba25-eeb06775821e,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2110,AE-ITCX-015 - Mandatory testing,CB2
93fe8a2c-381e-4e4e-bb1a-2e65b7acd6af,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2111,AE-ITCX-015 - Mandatory testing,CB1
64ba2659-974c-49ac-9fe9-348835ec74f1,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2111,AE-ITCX-015 - Mandatory testing,CB2
fcccbb9f-ffc2-4932-8674-e0b08a6b4f03,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2112,AE-ITCX-015 - Mandatory testing,CB1
80821fd7-572b-481f-b92b-7f414c2deffe,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2112,AE-ITCX-015 - Mandatory testing,CB2
5824159b-fd7c-4d4d-90d9-4b6d10551078,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2113,AE-ITCX-015 - Mandatory testing,CB1
978c5e99-4a84-4910-b594-1a6768c437a5,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2113,AE-ITCX-015 - Mandatory testing,CB2
8e0e5d60-7a7d-464f-9dad-3bd3554b477a,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2114,AE-ITCX-015 - Mandatory testing,CB1
e525cb75-87d8-405f-82ca-727160cc2ca9,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2114,AE-ITCX-015 - Mandatory testing,CB2
9108d183-6b97-4d86-b3e5-746e3ae75e28,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2201,AE-ITCX-015 - Mandatory testing,CB1
80b114fb-e6ee-41e9-8e8f-b93d34d7540b,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2201,AE-ITCX-015 - Mandatory testing,CB2
61fb54da-2e3d-439c-8133-fcd469b2de33,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2202,AE-ITCX-015 - Mandatory testing,CB1
659e63fa-87f3-4359-a760-c27eac40b459,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2202,AE-ITCX-015 - Mandatory testing,CB2
ceff35fc-5a9c-4814-8220-d41bf23a759a,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2203,AE-ITCX-015 - Mandatory testing,CB1
a202c167-c039-4232-9033-1a3bb78a1754,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2203,AE-ITCX-015 - Mandatory testing,CB2
77b0171a-225c-4b5a-a2f3-afaabf197903,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2204,AE-ITCX-015 - Mandatory testing,CB1
0e1d1e4a-7086-4973-ad7d-863ac205a76c,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2204,AE-ITCX-015 - Mandatory testing,CB2
978890c0-632a-4783-ab03-c12d2ba40880,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2205,AE-ITCX-015 - Mandatory testing,CB1
5a448833-10dc-4f9b-9859-e95645eb0b41,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2205,AE-ITCX-015 - Mandatory testing,CB2
03b38a1c-4ff8-41f6-a9c8-db8c6423bd22,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2206,AE-ITCX-015 - Mandatory testing,CB1
fff56de1-4212-4d08-8346-bc6731669274,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2206,AE-ITCX-015 - Mandatory testing,CB2
b0da51ef-a68a-4498-82e6-f209125be819,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2207,AE-ITCX-015 - Mandatory testing,CB1
cec5b570-f6b2-46f2-bfe2-e2478cf4127d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2207,AE-ITCX-015 - Mandatory testing,CB2
9b5052f8-d6c3-47f6-813e-46bdb7deecac,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2208,AE-ITCX-015 - Mandatory testing,CB1
a4143f09-cb38-499f-84e5-24352beb69ae,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2208,AE-ITCX-015 - Mandatory testing,CB2
f493ab36-0d30-412a-8fd3-a8963abdf560,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2209,AE-ITCX-015 - Mandatory testing,CB1
396ece22-fdfe-4d19-8e3d-f0accf5f0c67,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2209,AE-ITCX-015 - Mandatory testing,CB2
32390c32-7aa1-4326-ac57-7e3f5b163a12,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2210,AE-ITCX-015 - Mandatory testing,CB1
1f371b0c-b560-48da-a180-ecda38ab2b56,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2210,AE-ITCX-015 - Mandatory testing,CB2
ea2ca852-ed22-47b6-b305-6057ac289808,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2211,AE-ITCX-015 - Mandatory testing,CB1
f0d8a2d6-83ea-4894-9a46-fc75b3e178a3,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2211,AE-ITCX-015 - Mandatory testing,CB2
3fd55ada-bd17-49f9-bec1-cb6ed8bf3060,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2212,AE-ITCX-015 - Mandatory testing,CB1
cd4b87f9-07db-415c-bfab-24096fb82629,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2212,AE-ITCX-015 - Mandatory testing,CB2
3d8182e0-2946-4026-b7f2-a8b168b633da,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2213,AE-ITCX-015 - Mandatory testing,CB1
5b94b59f-fbbb-484d-9cee-3acd6bf5d890,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2213,AE-ITCX-015 - Mandatory testing,CB2
13bc6d13-640f-4c8b-869e-935badccb4a3,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2301,AE-ITCX-015 - Mandatory testing,CB1
8d044404-e65a-43dc-b072-f0954090b993,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2301,AE-ITCX-015 - Mandatory testing,CB2
f6e36909-b54d-4395-b147-5dbb572ed0fb,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2302,AE-ITCX-015 - Mandatory testing,CB1
cb6d21b7-bad2-4779-8c07-05990c519b6c,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2302,AE-ITCX-015 - Mandatory testing,CB2
176888fd-5050-4c5f-a5cd-7ea390ebfbf8,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2303,AE-ITCX-015 - Mandatory testing,CB1
e90ea9ad-c764-4475-9be8-752fe3a8259f,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2303,AE-ITCX-015 - Mandatory testing,CB2
a03f645a-9e1f-409c-af44-6a52a00a77f1,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2304,AE-ITCX-015 - Mandatory testing,CB1
15b930cb-0963-49e6-b09e-de8808add498,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2304,AE-ITCX-015 - Mandatory testing,CB2
afc4efea-ff42-4ecf-9e35-b227d5ca24e6,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2305,AE-ITCX-015 - Mandatory testing,CB1
8f8d0c3a-5832-4b00-bc5f-b3e071390742,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2305,AE-ITCX-015 - Mandatory testing,CB2
32e1e823-b021-4ac1-921e-d0d2852ff3b6,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2306,AE-ITCX-015 - Mandatory testing,CB1
cc551385-2792-4854-82bf-61f0cf7e4509,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2306,AE-ITCX-015 - Mandatory testing,CB2
775aeff9-e7d5-4104-b2f8-24cd745f39ef,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2307,AE-ITCX-015 - Mandatory testing,CB1
060d2097-e3d9-4c73-ad9f-f68824fc3626,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2307,AE-ITCX-015 - Mandatory testing,CB2
5b0bbff5-6e19-426a-bf46-3cde7c65fde2,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2308,AE-ITCX-015 - Mandatory testing,CB1
564a8a14-93be-4d3f-bae2-80ab5eac23d9,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2308,AE-ITCX-015 - Mandatory testing,CB2
eb5b3b6b-59ee-46f2-bed4-0bdfddd250c8,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2309,AE-ITCX-015 - Mandatory testing,CB1
7ac75e0f-562d-433d-9958-abc9cf087c5f,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2309,AE-ITCX-015 - Mandatory testing,CB2
cdb5e208-d725-46f1-9ce6-cb0e86e990de,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2310,AE-ITCX-015 - Mandatory testing,CB1
d3e74bb5-6fb9-45ed-8eea-85c4eebcb401,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2310,AE-ITCX-015 - Mandatory testing,CB2
92d75cab-bb95-4bc2-a0db-6aefb9c14410,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2311,AE-ITCX-015 - Mandatory testing,CB1
3cac473a-50e9-4649-9c96-f77b70b76213,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2311,AE-ITCX-015 - Mandatory testing,CB2
e4044445-f45a-40aa-a93c-237ffc261a3a,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2312,AE-ITCX-015 - Mandatory testing,CB1
967f9e83-f410-42a1-b7b1-1c25bdb85efa,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2312,AE-ITCX-015 - Mandatory testing,CB2
edde4592-b933-4049-b992-0c836c57526f,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2313,AE-ITCX-015 - Mandatory testing,CB1
7d0854c5-4752-489c-9e8f-c7f60d8cd349,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2313,AE-ITCX-015 - Mandatory testing,CB2
8660cd21-db59-46ae-ac8c-8ac57d845cd7,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2401,AE-ITCX-015 - Mandatory testing,CB1
d4733f9e-ea42-497e-86bb-3f5071475036,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2401,AE-ITCX-015 - Mandatory testing,CB2
458f1367-abed-421c-954c-af5251626ad8,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2402,AE-ITCX-015 - Mandatory testing,CB1
a6446d1e-40e5-4acb-a880-2be0e0884d6e,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2402,AE-ITCX-015 - Mandatory testing,CB2
f1d0ba00-87d0-4d76-8036-e1ed5fc00724,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2403,AE-ITCX-015 - Mandatory testing,CB1
ea1f6534-5839-49c2-a45a-8677f3bd5103,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2403,AE-ITCX-015 - Mandatory testing,CB2
f9e406a6-4d87-478c-9246-66ec564f77cd,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2404,AE-ITCX-015 - Mandatory testing,CB1
5b2a3349-4055-4823-b597-9b65f8b48e71,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2404,AE-ITCX-015 - Mandatory testing,CB2
1a43e936-39d5-4dab-8105-f6c7593fd220,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2405,AE-ITCX-015 - Mandatory testing,CB1
b939a5a5-54a4-4621-b38c-5be54adeaaef,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2405,AE-ITCX-015 - Mandatory testing,CB2
94f48ffc-b0cd-4d8e-a8b6-03d208edb40a,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2406,AE-ITCX-015 - Mandatory testing,CB1
55582c77-58ee-412a-8841-40510a7fe8b6,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2406,AE-ITCX-015 - Mandatory testing,CB2
dbe0df23-137b-4828-b44f-b359152abdfa,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2407,AE-ITCX-015 - Mandatory testing,CB1
90ccb651-3696-4bbc-9889-7592ada9aabc,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2407,AE-ITCX-015 - Mandatory testing,CB2
9e90259d-7047-4859-bbe8-25aea0a56e97,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2408,AE-ITCX-015 - Mandatory testing,CB1
cc66c360-ee39-4e98-8176-6f535645e19f,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2408,AE-ITCX-015 - Mandatory testing,CB2
561d7787-580c-4448-b4a3-7bf63d93ea08,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2409,AE-ITCX-015 - Mandatory testing,CB1
4c289212-b986-47b9-bf2a-77550204ecaa,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2409,AE-ITCX-015 - Mandatory testing,CB2
d69f404f-515b-443c-a4f6-86479f8573c7,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2410,AE-ITCX-015 - Mandatory testing,CB1
54c0ace2-4ca9-4e3b-a554-945f31fc3a22,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2410,AE-ITCX-015 - Mandatory testing,CB2
95d82fdf-04c4-4b48-9c09-756b0211b29f,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2411,AE-ITCX-015 - Mandatory testing,CB1
ab820620-ab8d-4aab-abc2-9d57988be3ac,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2411,AE-ITCX-015 - Mandatory testing,CB2
fb91869a-1dd7-497b-b164-f8d7d5611b0c,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2412,AE-ITCX-015 - Mandatory testing,CB1
d873dc68-3402-46e8-8e3f-6b36065ec8b0,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2412,AE-ITCX-015 - Mandatory testing,CB2
26072f8c-6d4a-4ca0-99da-9b963417e28e,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2413,AE-ITCX-015 - Mandatory testing,CB1
366e857d-2546-4a10-b04e-ab2910fa7097,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2413,AE-ITCX-015 - Mandatory testing,CB2
62283f00-d6a0-4cf8-b44f-182cc424d24d,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2501,AE-ITCX-015 - Mandatory testing,CB1
284051a3-adf5-409a-bfca-8e00ba0ba739,,checklist-flat,not-started,AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) ,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2501,AE-ITCX-015 - Mandatory testing,CB2
