Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
4d29e1b6-a805-4522-b4f9-5c5e54d105f4,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3109,AE-ITCX-32 - Commissioining
e49ffed3-e781-4d9a-b061-2b7ac3234be1,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3110,AE-ITCX-32 - Commissioining
ae3659ab-c8fa-4c29-973d-0a7ab0c15848,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3111,AE-ITCX-32 - Commissioining
26d8f262-48dd-44de-9708-8a160cc07805,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3112,AE-ITCX-32 - Commissioining
cb78f4a4-0154-41c3-ba01-8dcec4ec05b7,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3113,AE-ITCX-32 - Commissioining
09659dcc-0f0b-4152-b4c1-a30853dc5256,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3114,AE-ITCX-32 - Commissioining
a72088e3-b81c-4f2f-a613-3f08cab95cf9,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3115,AE-ITCX-32 - Commissioining
91006cfc-fd79-4f3b-ac8a-aaf0d29e0ee2,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3201,AE-ITCX-32 - Commissioining
c9b38a48-59d3-40a0-873a-68564ca323f0,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3202,AE-ITCX-32 - Commissioining
9244b8f3-7758-4b32-a268-3b06b9e3f88b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3203,AE-ITCX-32 - Commissioining
0d89c82d-a040-4d5e-b094-886dd9557012,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3204,AE-ITCX-32 - Commissioining
707bff3d-956b-4f64-8d38-d89ae59dd560,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3205,AE-ITCX-32 - Commissioining
e31a02d8-e12c-4ceb-896c-889fc61e0559,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3206,AE-ITCX-32 - Commissioining
0b5d5554-fad0-400a-9ebb-c670d0b0fc10,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3207,AE-ITCX-32 - Commissioining
8698308c-6052-4799-b43a-42f3c9d5ec53,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3208,AE-ITCX-32 - Commissioining
5037adff-54ef-4dae-b3ad-16fb9bd5d12e,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3209,AE-ITCX-32 - Commissioining
66df5538-155d-41d0-ac97-8cabc8a652fb,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3210,AE-ITCX-32 - Commissioining
70192d00-0044-423a-b03f-7ee13caac7ee,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3211,AE-ITCX-32 - Commissioining
86e92d98-88ee-4f9c-8e3f-411e3466d19a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3212,AE-ITCX-32 - Commissioining
955bc387-a620-468e-992b-c1dbf330411b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3213,AE-ITCX-32 - Commissioining
21f00f14-bc3f-440a-b2f6-45cf1ff541e0,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3214,AE-ITCX-32 - Commissioining
be573632-1fd8-493a-ac39-53ac83676591,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3215,AE-ITCX-32 - Commissioining
e9336a25-73e2-408a-8226-5ce036148728,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3301,AE-ITCX-32 - Commissioining
0d4e9984-50e2-4601-bc72-228f2203423b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3302,AE-ITCX-32 - Commissioining
7543967a-06b0-42cb-96e9-ce6555a3e311,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3303,AE-ITCX-32 - Commissioining
8a2ba699-8b85-4a38-8f38-2851d41f5571,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3304,AE-ITCX-32 - Commissioining
6a5a79a6-3356-4ccf-879a-58a4c617c937,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3305,AE-ITCX-32 - Commissioining
6b437fae-4a13-407e-aa4e-34591905cb9a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3306,AE-ITCX-32 - Commissioining
d8dad82e-abe0-443a-9eeb-024aa8593a91,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3307,AE-ITCX-32 - Commissioining
8522d3e9-3242-4eb2-97d0-cb3c1561f9eb,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3308,AE-ITCX-32 - Commissioining
4e30aa72-a780-40bf-a586-d7abb2b69aa6,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3309,AE-ITCX-32 - Commissioining
ab4931d7-a74d-483b-a618-47be413596f2,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3310,AE-ITCX-32 - Commissioining
66fb8b1d-4d8d-40fd-ab84-7ea1ff4e98a5,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3311,AE-ITCX-32 - Commissioining
3b02005d-a849-45ee-b511-8489cae9dd6a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3312,AE-ITCX-32 - Commissioining
5df294d6-e3fc-47f4-8f07-ba507aaab6f8,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3313,AE-ITCX-32 - Commissioining
6d882012-3b47-4897-832e-4255f1b29a86,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3314,AE-ITCX-32 - Commissioining
b83ed837-efa2-4e27-8bec-f67f986074af,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3315,AE-ITCX-32 - Commissioining
287d99a0-077c-4a3e-971e-57a248b552bc,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3401,AE-ITCX-32 - Commissioining
9192acae-567f-45ac-8ae5-ef4e907fdc8a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3402,AE-ITCX-32 - Commissioining
e5a1340a-8480-4b91-8d49-a8105a15fcd5,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3403,AE-ITCX-32 - Commissioining
d73d9249-eb93-48a1-9330-eacc420d69d0,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3404,AE-ITCX-32 - Commissioining
547efc11-d73e-4975-8cdf-ada38a0d2082,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3405,AE-ITCX-32 - Commissioining
e585cb73-bfe9-49bc-86bc-97a3499244c9,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3406,AE-ITCX-32 - Commissioining
a844a750-05ff-41db-a5da-2de47c935918,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3407,AE-ITCX-32 - Commissioining
e47f7ea1-ac38-4fa0-8254-851ba2d3d260,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3408,AE-ITCX-32 - Commissioining
40f18a67-a9e8-43ec-bcf2-b5958c52143f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3409,AE-ITCX-32 - Commissioining
f257e714-09fa-45b6-8577-8cb260314bc0,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3410,AE-ITCX-32 - Commissioining
965ace18-d997-4063-b6b9-82b232922f9c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3411,AE-ITCX-32 - Commissioining
ed8b3388-621e-4a6b-a51c-ce02d91d666a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3412,AE-ITCX-32 - Commissioining
63587358-006f-4f06-988c-843610a510b7,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3413,AE-ITCX-32 - Commissioining
369575ab-ebb1-429b-9bd7-2d2bf7bf31ab,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3414,AE-ITCX-32 - Commissioining
9c2ac040-249f-45f0-a4fa-f44e0d4f0574,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3415,AE-ITCX-32 - Commissioining
5ac97c40-e22a-43ba-9cf6-e0ffd6c9364b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3501,AE-ITCX-32 - Commissioining
f24976ac-d2e1-4701-91f6-a47294f47f85,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3502,AE-ITCX-32 - Commissioining
9ccca0dd-46b0-41a8-9a9a-50d2235b9de7,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3503,AE-ITCX-32 - Commissioining
f8a50c4d-c452-4ff9-9002-37a8ff3e14b9,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3504,AE-ITCX-32 - Commissioining
53e5f6bd-adc3-4b4c-9423-e63092566b34,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3505,AE-ITCX-32 - Commissioining
2c4df160-5972-43f3-a274-df234ec3170c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3506,AE-ITCX-32 - Commissioining
855bf097-1d2b-45a1-8c26-938b540ae47c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3507,AE-ITCX-32 - Commissioining
df733f1c-52b5-4daf-b23d-77575822b2d5,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3508,AE-ITCX-32 - Commissioining
685a5811-abed-4cd3-9143-0c63fba3b5ed,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3509,AE-ITCX-32 - Commissioining
c8764465-8b41-4c06-b8e8-155826a7c95b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3510,AE-ITCX-32 - Commissioining
82b507c3-1be4-4b62-bce5-638c120e32f3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3511,AE-ITCX-32 - Commissioining
6e4007ce-5afa-495f-a7a1-56c4a8fef079,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3512,AE-ITCX-32 - Commissioining
f82b7c7c-01a1-4b52-8b86-8df7fda997db,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3513,AE-ITCX-32 - Commissioining
7de12aac-20f9-4507-ab07-4167530728a3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3514,AE-ITCX-32 - Commissioining
c52fe3a5-b97e-4502-a732-6a65f902ea91,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3515,AE-ITCX-32 - Commissioining
cef59877-8f0f-459c-ac92-d7e8dbdb4239,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3601,AE-ITCX-32 - Commissioining
7dd4f583-e473-4794-8ec5-3e44309eda05,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3602,AE-ITCX-32 - Commissioining
18531e84-4dbc-4b70-bf25-4ac74f5dcafc,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3603,AE-ITCX-32 - Commissioining
fa4ab9c4-bbda-48c6-9fa9-e769f73c0b23,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3604,AE-ITCX-32 - Commissioining
c9ee320a-77d3-4c52-8871-becb6129c79c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3605,AE-ITCX-32 - Commissioining
9ac269a7-0332-4aae-81fb-f109b9ebc3ab,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3606,AE-ITCX-32 - Commissioining
2bc4ad09-0396-4b9e-a380-913b9327d0b1,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3607,AE-ITCX-32 - Commissioining
b4321b63-4059-478b-9d5c-da46035482f7,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3608,AE-ITCX-32 - Commissioining
c39b84d8-aed9-418c-aa64-e8d43787b089,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3609,AE-ITCX-32 - Commissioining
ff118ed1-8e8c-4c92-97cd-08da88dca47b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3610,AE-ITCX-32 - Commissioining
b6a184a1-eafd-4ea7-bbb3-9761f65c5f8a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3611,AE-ITCX-32 - Commissioining
763c43ff-5139-4089-9942-e1b10387a577,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3612,AE-ITCX-32 - Commissioining
1648e11a-e7fd-440a-b78f-e169584ee994,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3613,AE-ITCX-32 - Commissioining
36bf0bf3-321e-4fc0-853c-8c7607eff283,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3614,AE-ITCX-32 - Commissioining
2c68c295-d6b7-4263-9855-aa7f1db9282c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3615,AE-ITCX-32 - Commissioining
18b7a173-3cba-4994-876e-f72fbe1f0220,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3701,AE-ITCX-32 - Commissioining
68f07208-7a77-4f09-94bb-47d3b13abe33,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3702,AE-ITCX-32 - Commissioining
79009150-2822-4fcf-8106-93edd826f588,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3703,AE-ITCX-32 - Commissioining
b6839e73-2bd4-40f8-a756-1cf5e7d5b4e7,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3704,AE-ITCX-32 - Commissioining
089cd447-8f15-491a-a556-f653651e4097,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3705,AE-ITCX-32 - Commissioining
0747b719-0232-4ef5-9444-42c641a45659,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3706,AE-ITCX-32 - Commissioining
ec43ea51-d39f-439e-acc3-cf6f3b230c5c,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3707,AE-ITCX-32 - Commissioining
04b7b183-4204-44d3-a9f3-92451262f25f,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3708,AE-ITCX-32 - Commissioining
c1d8431f-ee76-4d4b-8d67-60b12ad98199,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3709,AE-ITCX-32 - Commissioining
ff5912b5-b82b-4a14-a52f-84455b114121,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3710,AE-ITCX-32 - Commissioining
10279bcf-31bd-4533-b015-9527607b658b,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3711,AE-ITCX-32 - Commissioining
3d7804d1-ce5a-43a3-a912-7c25db28d338,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3712,AE-ITCX-32 - Commissioining
08dafcb0-73e7-44c5-a204-87ae3b1aaf25,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3713,AE-ITCX-32 - Commissioining
c6d429d6-93ec-47f8-8055-86b08edcf1ed,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3714,AE-ITCX-32 - Commissioining
b28bfbbe-4f73-4ebd-a020-b2b4e20a215a,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3715,AE-ITCX-32 - Commissioining
42bd5451-4b45-4339-aa65-5753f469a8cc,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3801,AE-ITCX-32 - Commissioining
8edd8de8-899d-4cb2-b0ee-33efb839e6b7,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3802,AE-ITCX-32 - Commissioining
9c652203-e05c-463d-9c0e-97c9c850ac37,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3803,AE-ITCX-32 - Commissioining
e99a52df-d79a-4db6-a538-ac6212ef40c3,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3804,AE-ITCX-32 - Commissioining
f0df8b4c-ac74-4692-9f8f-375a6c6924ad,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3805,AE-ITCX-32 - Commissioining
76d855af-dc6b-4577-a209-2beb0284ee87,,checklist-sectioned,not-started,AE-ITCX-32 - Electrical Commissioning Checklist (Rev 0 +Names),checklist,FALSE,FALSE,Appselec - Site QA,Apartments,Level 38,Apartment 3806,AE-ITCX-32 - Commissioining
