Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
c27f41e9-e454-4b15-badc-1a041d2c16d6,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3913,AE-ITCX-015 - Mandatory testing
f2159170-2f45-4dbd-8ab1-1953bb33d9ab,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3914,AE-ITCX-015 - Mandatory testing
aad49f56-dffc-48a3-9ebb-bbcea2c86fb3,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 39,Apartment 3915,AE-ITCX-015 - Mandatory testing
3a2d9aba-5703-4623-99af-ba5b241602a6,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4001,AE-ITCX-015 - Mandatory testing
368a3c93-f809-4ebe-a41c-78985b7e32d2,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4002,AE-ITCX-015 - Mandatory testing
69460fed-fe61-4853-b95e-7f4103c189db,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4003,AE-ITCX-015 - Mandatory testing
5cdecf60-e9b1-41dc-b402-cf238c2b5b68,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4004,AE-ITCX-015 - Mandatory testing
8f5cb1a0-873e-46b6-bc97-b3c685a3a251,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4005,AE-ITCX-015 - Mandatory testing
be480bf1-25a0-4e2c-b978-4e941174ba7a,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4006,AE-ITCX-015 - Mandatory testing
c10c7328-41ff-42b1-9c3a-9da186c87c8c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4007,AE-ITCX-015 - Mandatory testing
ef52dabb-c272-4d10-8d33-ec99a4c060f8,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4008,AE-ITCX-015 - Mandatory testing
52f12316-e781-4c82-abca-61c4b9e61d68,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4009,AE-ITCX-015 - Mandatory testing
33011e81-81c1-4acf-a836-bcc32de947f8,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4010,AE-ITCX-015 - Mandatory testing
a2404964-845b-4300-9868-8c47ef745350,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4011,AE-ITCX-015 - Mandatory testing
6107dae2-3579-4174-a4e5-b4098abcd817,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4012,AE-ITCX-015 - Mandatory testing
8edbd6ec-9fb7-4468-a8bf-b63b28467ca5,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4013,AE-ITCX-015 - Mandatory testing
d20fc362-3197-4f99-835c-80d4a55e2dcc,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4014,AE-ITCX-015 - Mandatory testing
c0a88678-a8f9-4119-97b9-6bdefd1025e9,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 40,Apartment 4015,AE-ITCX-015 - Mandatory testing
6bef286a-c415-49fe-97f6-c866f69d3e7d,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4101,AE-ITCX-015 - Mandatory testing
2c61ca56-5d4e-45fe-b1e4-e703597e74b6,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4102,AE-ITCX-015 - Mandatory testing
df5c8cf2-f1aa-4ca3-8c50-95f1f0b8be0f,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4103,AE-ITCX-015 - Mandatory testing
55b175f4-8afe-4acd-bf37-626eac10615a,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4104,AE-ITCX-015 - Mandatory testing
783aa930-d327-4ce7-854c-eb9608a82645,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4105,AE-ITCX-015 - Mandatory testing
5529a5b9-603e-4dfc-bb1a-3526661149fb,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4106,AE-ITCX-015 - Mandatory testing
be648038-2b92-487d-8486-3de5e69ddd17,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4107,AE-ITCX-015 - Mandatory testing
cefa8b9c-900e-457d-8bf6-da61435f896d,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4108,AE-ITCX-015 - Mandatory testing
9537415f-1bdb-4dd4-998d-113400246d14,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4109,AE-ITCX-015 - Mandatory testing
f4a11537-1820-404b-b9df-d42342a6a037,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4110,AE-ITCX-015 - Mandatory testing
ed0069dd-ac92-44e5-ba11-fd47c30efb05,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4111,AE-ITCX-015 - Mandatory testing
406d6bff-4f97-49e1-93b8-ba4dc9f71a9b,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4112,AE-ITCX-015 - Mandatory testing
56e64abb-5bc3-410d-86cb-710641490f1d,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4113,AE-ITCX-015 - Mandatory testing
93a17071-47d6-41ef-a49b-6e4ff35b342d,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4114,AE-ITCX-015 - Mandatory testing
661fb2b7-e7a1-4a41-bbf1-36bb58e9b388,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 41,Apartment 4115,AE-ITCX-015 - Mandatory testing
61e06933-7310-47b6-8bd4-7b4d4d7fb725,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4201,AE-ITCX-015 - Mandatory testing
272c679c-04d8-451d-94b7-301214197006,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4202,AE-ITCX-015 - Mandatory testing
59c0c01c-e64f-4fd3-9306-b6c3e7ac5a68,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4203,AE-ITCX-015 - Mandatory testing
5f46e3b5-9328-4d82-b722-a9b25a398ce9,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4204,AE-ITCX-015 - Mandatory testing
29b9fd4e-0eb0-4e4f-86ea-a920bb9db775,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4205,AE-ITCX-015 - Mandatory testing
d70a700d-efbd-41d9-a8f4-d49f6ddc34a7,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4206,AE-ITCX-015 - Mandatory testing
a23f8791-a82a-477a-a9f3-2821d5181c7e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4207,AE-ITCX-015 - Mandatory testing
4e0eff05-607c-4260-bd55-d3e01df1ab94,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4208,AE-ITCX-015 - Mandatory testing
7ea5c716-1766-4e6e-ac60-839b912ffecb,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4209,AE-ITCX-015 - Mandatory testing
9a940706-b2a8-4623-a5a5-482814b5ff01,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4210,AE-ITCX-015 - Mandatory testing
a977c945-27bf-42c2-8359-86d22861a538,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4211,AE-ITCX-015 - Mandatory testing
a3437d7c-8597-45c3-8dde-8d91daf607c4,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4212,AE-ITCX-015 - Mandatory testing
3a357404-2e14-4989-813e-8cd8a5e7c186,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4213,AE-ITCX-015 - Mandatory testing
6045fc31-e0e8-49a3-9730-ce95915da7ec,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4214,AE-ITCX-015 - Mandatory testing
30a73fbc-5154-41b0-8ca1-5bf1ab20b20e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 42,Apartment 4215,AE-ITCX-015 - Mandatory testing
b6bb5f63-66d0-4d3c-94a2-2682852d8539,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4301,AE-ITCX-015 - Mandatory testing
362cc2d8-bb72-4b11-94f5-00529f280738,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4302,AE-ITCX-015 - Mandatory testing
5a92093b-4709-4da9-8ea1-f637a1c8b826,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4303,AE-ITCX-015 - Mandatory testing
25025c8d-5fcc-425d-beed-5c3f6b2c4349,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4304,AE-ITCX-015 - Mandatory testing
3a3b467a-58e6-4e27-a155-1d3c0dcaa496,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4305,AE-ITCX-015 - Mandatory testing
37ae6875-24eb-4374-a88c-b19b785fddb2,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4306,AE-ITCX-015 - Mandatory testing
5578d74c-8a78-4386-aed3-3d7b30a9c24c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4307,AE-ITCX-015 - Mandatory testing
116caf72-76a3-4c42-964e-d3d1227e9eaf,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4308,AE-ITCX-015 - Mandatory testing
1e0ccb06-00a8-4613-ba74-a3b749752be9,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4309,AE-ITCX-015 - Mandatory testing
1c23f68d-3f55-4285-a0bb-a570231dd918,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4310,AE-ITCX-015 - Mandatory testing
2330c5e3-069c-4ea8-8137-0a925bca311c,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4311,AE-ITCX-015 - Mandatory testing
7d7184f9-c839-41ac-a63f-df5140fee67e,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4312,AE-ITCX-015 - Mandatory testing
4ff806a7-9193-4ab8-8d90-de71ffe097ff,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4313,AE-ITCX-015 - Mandatory testing
9296e07a-07a2-436f-9406-d5f24ff57b02,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4314,AE-ITCX-015 - Mandatory testing
c43f0dae-bb01-4850-bc51-3225f505beab,,folder-normal,not-started,,step,TRUE,FALSE,Appselec - Site QA,Apartments,Level 43,Apartment 4315,AE-ITCX-015 - Mandatory testing
