"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"8ff292a5-e74c-563e-bc64-1a3f84d7a66b","checkpoint","1 - Post Seal Traffic Management",,,,
"244ce85d-fbba-5024-9846-bddd853817bd","note","Verification Activity - Physical / Visual",,,,
"dbcc3c7c-91b7-55db-98c5-df6ec47389ef","note","Methods or Reference - As per TMP",,,,
"5039ed17-12d1-5474-b02d-4d310838160e","note","Frequency - Full length and width of carriageway",,,,
"a3b82f8c-d0c8-58d8-9b94-4e24dd609387","note","Acceptance Criteria - Minimum of 48 hours under normal traffic flow. If rain forecast within 48 hours, traffication recommences until clear weather window of at least 48 hours",,,,
"71e5db67-c562-50fe-8665-dd628c906f8d","note","Hold / Witness Point - Hold Point",,,,
"dee97c17-2077-507b-976d-5abac7b2545a","note","Records - Zeus or suitable recorded weather data",,,,
"3351725b-5018-5821-8a00-05dc56fbfa44","note","Responsible Person - Sealing Contract Manager / Engineer",,,,
"ca1e4a5d-ef92-588a-8337-eb91710ac3cd","signoff","AUTHORITY HOLDPOINT",,,,
"2d1fb8cd-fa24-5802-96ee-1dad52b9914f","checkpoint","2 - Post Seal Inspection",,,,
"19529b50-9753-5c38-82c5-9d79a1bfb01f","note","Verification Activity - On Site Visual",,,,
"9a2f8c38-c468-57ae-8fff-9a6c342f7859","note","Methods or Reference - Lucidity Post Seal Inpsection",,,,
"8429ca27-78bd-513c-a810-21408c2d3b60","note","Frequency - After sealing is complete",,,,
"f6b50d8d-bd73-5fa8-a810-94b9bf2091a2","note","Acceptance Criteria - Engineers requirements. Any defects identified, repairs programmed and costs estimated",,,,
"bce1dd4e-62d7-555b-9282-a1afb8b177a7","note","Hold / Witness Point - Witness Point",,,,
"21845532-91bf-5fee-9ec5-fb8b3980044c","note","Records - Post Seal Inpsection",,,,
"fd5ce92b-ef45-5b38-a697-baa8769bd2f6","note","Responsible Person - Sealing Contract Engineer / Manager / QA",,,,
"619aff3e-1d69-597d-b461-874087fbe0aa","checkpoint","3 - Asbuilts and RAMM data",,,,
"2074b931-7750-5889-a8cf-f8c7fda4fe35","note","Verification Activity - RAMM Update Sheet",,,,
"61547549-c397-5b32-af88-7365b50f42cf","note","Methods or Reference - RAMM Database",,,,
"9f0947aa-9ff7-54e0-a8a2-7a93f85ee5db","note","Frequency - After sealing is complete",,,,
"0f90bb80-6222-5e87-baab-e396bf03817d","note","Acceptance Criteria - RAMM update sheet 100% complete and accurate, note data provided for RAMM update to be uploaded by others. As Built Drawing Complete.",,,,
"afedc4fa-85a1-5b4f-9af4-d22c193cc451","note","Hold / Witness Point - Witness Point",,,,
"893491fc-5cb9-502b-a279-b7ebe81ebbf7","note","Records - As built information / RAMM Update Sheet",,,,
"28e609c3-0912-5412-b4e3-86391093b747","note","Responsible Person - Sealing Contract Manager/ QA/QE",,,,
"65da45e6-fe89-5f07-bd89-3689037c4393","checkpoint","Quality Record Close Out:",,,,
"317778d0-32ac-53f6-8c18-fbc44dec9644","textbox","Name:",,,,
"c945fbe5-2849-55a9-aa57-62966428ad60","date","Date:",,,,
"02487113-a0d4-50b0-8176-3b37d69fe6b0","signoff","Add Signature",,,,

"14e0dc44-1481-534d-956b-383650624467/2","checklist","ITP - Culvert Construction Rev 0","itp","ITP - Culvert Construction",0,"abc128ab-71cc-443f-bc95-15abcfc08530"
"18625714-ce94-5597-8f08-06d796c0bb28","section","1.0. AGGREGATE AND PIPE / ACCEPTANCE TESTING",,,,
"fa55c305-6395-5ddd-8d6b-ec292230bc6d","checkpoint","1.01 - Bedding Material",,,,
"274cc01f-a219-5dc6-8280-74f8872b9fdc","note","Detail of Activity / Test - Well graded GAP 7 will be used and tested for Grading, Linear Shrinkage, Weathering Index, Crushing resistance, Maximum and Minimum Dry Densities",,,,
"80a95df4-dda7-5089-99db-d11d7038ebc8","note","Action (Hold, Monitor, Witness) - H",,,,
"ed1df31b-8d78-51e3-9243-dfd1b03c3eb1","note","Minimum Test Frequency (Lot = 1 day’s production) - 1 Test per material per source",,,,
"48060952-5acf-5b0e-a1c7-b6d4ba435cad","note","Inspection / Test method - Test Report",,,,
"224dab66-3f19-54d1-b091-8bcb81373b76","note","Acceptance Criteria - Compliant With AS/NZS 3725:2007",,,,
"3b7b0a25-af10-5bbf-914e-775be647de9b","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"f53c622a-c976-5cc3-bb5e-a7d60f56aae7","note","Responsibility - Contractor",,,,
"f3d899c1-dee0-583c-b12e-dd8e800acb81","note","Designer / PTG - A",,,,
"acdd5b6d-9d56-5fde-a590-50e12271bc48","note","Eng. Rep / NZTA - I",,,,
"78588d6f-e962-598f-a191-08c88736a466","note","Contractor - R",,,,
"4d700e7a-6f5e-56e1-8fb1-948b2ca0bd93","signoff","AUTHORITY HOLDPOINT",,,,
"ebe994d3-5ad3-54f7-b87c-b949d2f19b6d","checkpoint","1.02 - BackFill Material",,,,
"3670d518-1c9b-5aef-9589-31019b787a2d","note","Detail of Activity / Test - Material Type",,,,
"5ee7f0f6-4efb-57b5-b719-cfeebb6a21e3","note","Action (Hold, Monitor, Witness) - H",,,,
"ddd7f23e-1f8c-55c1-88bf-a5b55b13c84c","note","Minimum Test Frequency (Lot = 1 day’s production) - 1 Test per material per source",,,,
"b00c9cfe-7b49-551d-95a3-7f4061f4a954","note","Inspection / Test method - Test Report",,,,
"24bfcb1c-4949-5545-af66-ebf41f405e36","note","Acceptance Criteria - Compliant with TNZ F/1:1997",,,,
"69e57144-c777-5a7b-80a7-403cdb80f7b2","note","Record documents (QCP - Quality Control Portal) - IANZ report",,,,
"5793c692-783b-5e81-9c45-817741cd31ff","note","Responsibility - Contractor",,,,
"ca4a1601-4019-5d21-b8df-127ed5f9cb04","note","Designer / PTG - A",,,,
"91dc2dc1-50f7-5df2-9707-236a85fde6fb","note","Eng. Rep / NZTA - I",,,,
"ff9c4c44-b106-5d3a-b531-c1c91e2b79c2","note","Contractor - R",,,,
"3456ccca-32df-50f7-88f5-8c34610cc23e","signoff","AUTHORITY HOLDPOINT",,,,
"ea747ca3-7237-5fc5-89e7-94118cd678e5","checkpoint","1.03 - Culvert Pipe",,,,
"9f64c6cd-a681-5756-8602-716b56645e6a","note","Detail of Activity / Test - Concrete pipes and fittings shall comply with the requirements of AS/NZS 4058:2007 for concrete pipes",,,,
"3978ab77-4145-5be2-bb6d-633ff40dc424","note","Action (Hold, Monitor, Witness) - H",,,,
"7d720220-5c9c-5093-a936-6cac074c1c35","note","Minimum Test Frequency (Lot = 1 day’s production) - 1 Test per material per source",,,,
"90302b29-8591-5bd9-a101-1e81bdb2a989","note","Inspection / Test method - Data Sheets",,,,
"8f5db4cb-dfa5-5df0-9ee4-58c4b3865d36","note","Acceptance Criteria - Compliance with TNZ F3",,,,
"64f64446-d5ac-5cdd-a14f-46c69ec4ecff","note","Record documents (QCP - Quality Control Portal) - Supplier QA Report",,,,
"d4eb7b15-f084-5df4-b3ab-3d5dc2cdcd41","note","Responsibility - Contractor",,,,
"6c47e60b-d0bc-5893-9bd3-82df09db7a9e","note","Designer / PTG - A",,,,
"ad9b15a5-e8e4-5b5c-b16f-b8d4a3f4b0ac","note","Eng. Rep / NZTA - I",,,,
"5cace5c4-024e-5e85-bd6e-4694f8a43e0c","note","Contractor - R",,,,
"e401f0da-1592-5fb9-810d-64b3987c4b83","signoff","AUTHORITY HOLDPOINT",,,,
"66fccb42-ae79-5a0c-aefa-446b55d7525f","section","2.0. CONSTRUCTION",,,,
"d506a0a6-20eb-5ce3-ac3a-80a3d213aa27","checkpoint","2.01 - Setout",,,,
"99fc3061-1cd6-59b1-ad68-faaa507c4e89","note","Detail of Activity / Test - Culverts to be placed in line with existing culvert",,,,
"4a33bc2f-7f2f-5a96-bd1e-44f349a0abff","note","Action (Hold, Monitor, Witness) - M",,,,
"df151ec4-ab05-51bd-834c-d308fe846f76","note","Minimum Test Frequency (Lot = 1 day’s production) - Prior to Commencement",,,,
"f36d5900-c24d-51e6-8c74-3c42cc725126","note","Inspection / Test method - Survey",,,,
"766add28-287f-5dbe-aa45-0f1ec31b0cf9","note","Acceptance Criteria - Engineers Approval",,,,
"2db1fa5c-f96a-56e4-a921-c7f6e5001015","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"d50e1790-679e-5631-b252-944fcfedbf72","note","Responsibility - Engineers Representative",,,,
"7bc9910c-dc6e-5d77-87e2-951ff5a9aac2","note","Designer / PTG - A",,,,
"ee7b2235-c889-528f-95c9-e3349353ccd7","note","Eng. Rep / NZTA - I",,,,
"4ce420a1-f71f-5548-989c-5792d6864e6a","note","Contractor - R",,,,
"8352e650-7c90-5039-bd99-344f6425d84a","checkpoint","2.02 - Excavation",,,,
"949ee649-a890-5ba1-8e3a-159feda59873","note","Detail of Activity / Test - Excavtion of Trench should be within tolerances.",,,,
"1ad636ed-f2b4-5ba1-acf0-dd5072e70bc5","note","Action (Hold, Monitor, Witness) - M",,,,
"66bbc3b3-f0e4-5af0-bea7-4af6ededbf7f","note","Minimum Test Frequency (Lot = 1 day’s production) - For each site where Culvert is Required is required",,,,
"e9faeaac-8ca1-52b1-b06e-20fac6fe5ac1","note","Inspection / Test method - Visual / Photo",,,,
"2ef7a0bb-2646-5d5e-8c36-3b2014f5134b","note","Acceptance Criteria - Trench width should wide enough to allow for adequate compaction. Trench should be excavated to the depth of the bottom of the existing culvert.",,,,
"cde4aab6-3d17-56d1-979a-d179076ea3ab","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"3331bd0e-a32e-5fa4-b697-02564b174437","note","Responsibility - Contractor",,,,
"63de8fba-ddb8-55b7-a8c7-b0c6daf35a80","note","Designer / PTG - A",,,,
"90536545-3993-5689-ac48-245592fb2016","note","Eng. Rep / NZTA - I",,,,
"288da077-25f1-540e-9278-af71d663a591","note","Contractor - R",,,,
"872315cb-ca2b-5728-96e3-50ddf0a81514","checkpoint","2.03 - Pipe bedding and haunch zone inspection",,,,
"d3def7f5-fde5-5c7f-ba40-f5b5dfc9e669","note","Detail of Activity / Test - Bedding Material",,,,
"175f1849-3b9d-5b33-b163-b27f7f6e02f3","note","Action (Hold, Monitor, Witness) - H",,,,
"89c379a0-1961-50c4-a851-b78b9c5610e2","note","Minimum Test Frequency (Lot = 1 day’s production) - 1 per trench length",,,,
"a0e3c8c9-0ee5-50b4-a973-95e59a5e6249","note","Inspection / Test method - Visual / Photo",,,,
"931ec0a3-c14c-59b7-898f-767bb94f70a4","note","Acceptance Criteria - The Engineer shall complete a Visual Inspection to NZTA F/3: 2010 each strength length on Pipe bedding and haunch zone",,,,
"c78b838b-c79f-5eca-b5dc-9ed45107cae6","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"0df00d4a-111d-5f65-87b2-11595576a85a","note","Responsibility - Contractor",,,,
"290547f7-4aab-5b26-b49a-0d66deac11ae","note","Designer / PTG - A",,,,
"8f34cc01-baa1-5803-8ac0-2ee68bc36853","note","Eng. Rep / NZTA - I",,,,
"3453f212-6a36-5755-a3b1-e44de5882995","note","Contractor - R",,,,
"5a315429-f662-55e1-964b-9dfcc5cbd0d1","signoff","AUTHORITY HOLDPOINT",,,,
"f4628ffd-926c-5379-88ef-ccdff68c8459","checkpoint","2.04 - Pipe bedding and haunch zone Density Testing",,,,
"cd75bf8a-24bf-50af-b95a-0765dd3a7daa","note","Detail of Activity / Test - Pipe surround material shall be placed and compacted over the full width of the trench to a finished minimum thickness of 150mm above the crown of the pipes.",,,,
"7d3e8f4e-7bc6-54ad-84cb-06d912bbef65","note","Action (Hold, Monitor, Witness) - I",,,,
"8d3eb213-09cc-5345-b7c4-846e100d25b4","note","Minimum Test Frequency (Lot = 1 day’s production) - 1 per 15m trench length Minimum of 2 tests between pits/manholes",,,,
"dbb4ebce-3258-52b8-8a45-da46b335321f","note","Inspection / Test method - NDM / Clegg Report",,,,
"618efc91-b134-5c74-840d-387fd6a8707e","note","Acceptance Criteria - The pipe bedding and haunching zone shall be compacted to a MDD of 90%",,,,
"944d054c-fc1b-56b4-a4e8-9a7f127b990d","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"99275967-9f40-503e-8aef-0c54ff3f59f5","note","Responsibility - Contractor",,,,
"d0e099fd-c673-5124-8b69-8211d6f6056a","note","Designer / PTG - A",,,,
"03edf42b-097a-51ea-9983-55510d18bd47","note","Eng. Rep / NZTA - I",,,,
"e87c0aba-2aad-58ac-b35f-8a5f31e11dbb","note","Contractor - R",,,,
"46552687-0a11-57c5-be78-f338fb8a96a0","checkpoint","2.05 - Pipe laying",,,,
"97fb43dd-c92f-55c7-9e75-5a67c52c21cc","note","Detail of Activity / Test - Pipe To be placed to Line",,,,
"7021bda3-38c4-593d-b69e-b5328aec9dfb","note","○ Pipe to be place to grade",,,,
"02c5ffc9-6fcd-5161-aaab-7803a4693e73","note","Action (Hold, Monitor, Witness) - M",,,,
"a0c2b61d-be88-57ff-b06e-eeeb29e25660","note","Minimum Test Frequency (Lot = 1 day’s production) - Test Each Pipe as it placed",,,,
"5e03ab23-f014-502c-8a0a-cb03c19650fd","note","Inspection / Test method - Pipe Laser and other approved equipment",,,,
"4896864f-aee3-5bad-8a58-2dc8a0d100ee","note","Acceptance Criteria - Placed to correct line and level as per IFC Drawings",,,,
"0ba420a6-9d61-5cfd-af4f-9b3fcb0e83d9","note","Record documents (QCP - Quality Control Portal) - Surevy Records",,,,
"682a9fbf-6f74-5c3c-9365-ccf29aac9359","note","Responsibility - Contractor",,,,
"f6e388f6-3bc7-51fd-a6e3-e87ede78c852","note","Designer / PTG - A",,,,
"33bb5641-481e-5008-90ba-2e5370a72b3d","note","Eng. Rep / NZTA - I",,,,
"ab8b048a-4c1d-5d99-be86-056b6cd07834","note","Contractor - R",,,,
"a1263578-0502-550b-8680-9cb290c5df7d","checkpoint","2.06 - Side zones Density Testing",,,,
"c3c84241-517a-5179-9c86-b50c94c505d1","note","Detail of Activity / Test - Pipe surround material shall be placed and compacted over the full width of the trench to a finished minimum thickness of 150mm above the crown of the pipes.",,,,
"5158245e-0d07-52c9-ba05-e1d869de9e84","note","Action (Hold, Monitor, Witness) - I",,,,
"0e0e9852-8893-5679-8b5c-b0323f2e69cb","note","Minimum Test Frequency (Lot = 1 day’s production) - 1 per backfill layer per 15m trench length. Minimum of 2 tests backfill layer per trench between pits/manholes",,,,
"ab90fe13-5dc8-5213-840f-ad830eaa2b81","note","Inspection / Test method - NDM / Clegg Report",,,,
"370d3751-db4f-5f30-97a4-f32328a15a5d","note","Acceptance Criteria - The Side zones shall be compacted to a MDD of 90%",,,,
"5e06e224-392b-5932-a65d-18836292e0fa","note","Record documents (QCP - Quality Control Portal) - NDM/Clegg Report",,,,
"9ea94d46-35c0-5f62-94eb-f3f8eba0eb47","note","Responsibility - Contractor",,,,
"51dd3da1-aadf-5417-8d46-9aa8f5bb0edf","note","Designer / PTG - A",,,,
"3daafa42-093b-542e-9159-3d1524537e7a","note","Eng. Rep / NZTA - I",,,,
"2f81f114-514c-5d1b-90ef-cbb026d3c529","note","Contractor - R",,,,
"61e9422f-ebcc-5092-a12f-b0c6a6ba6002","checkpoint","2.07 - Compaction above Pipe",,,,
"da72903d-1f63-58b3-a111-98c57832c46a","note","Detail of Activity / Test - Only hand operated compaction tools shall be used until the backfill has achieved a depth of 300mm above the crown of the pipe.",,,,
"b7b55e52-e73d-5ea4-83a4-e7c90bdcbcb4","note","Action (Hold, Monitor, Witness) - I",,,,
"6eddbb2b-102e-57b8-8af2-37338f18c87f","note","Minimum Test Frequency (Lot = 1 day’s production) - During Works",,,,
"d0bbaa46-afe0-594e-bede-473a86252a80","note","Inspection / Test method - Site Records",,,,
"590d490a-5e5e-5817-85e1-1294a37acf4d","note","Acceptance Criteria - Visual/Measurement",,,,
"defa67ab-3c1c-5560-9336-ea02a290db18","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"a5daa003-55b5-507f-9bf1-db0f54f2c50a","note","Responsibility - Contractor",,,,
"7f2bd0bc-0c22-53b7-93b9-9e1436949f62","note","Designer / PTG - A",,,,
"55d5e1a3-d339-5c4d-8e9a-68f2fc80c56b","note","Eng. Rep / NZTA - I",,,,
"0c74c0cd-7a55-5777-b575-93da37b2f83c","note","Contractor - R",,,,
"a4dcecbf-8db9-5bd6-9a86-5b68ea5478e8","checkpoint","2.08 - Pipe overlay zone inspection",,,,
"3032df66-28d5-5ea1-97b6-66a705c88152","note","Detail of Activity / Test - The Engineer shall complete a Visual Inspection to NZTA F/3: 2010 each strength length on Pipe overlay zone",,,,
"32965920-ae24-5fe3-b683-19b7a6695560","note","Action (Hold, Monitor, Witness) - H",,,,
"b2849ae6-d327-5eda-8aa4-6ce7016f1212","note","Minimum Test Frequency (Lot = 1 day’s production) - 1 per trench length (Between Chambers)",,,,
"365ba9a5-eb92-54b5-9580-586a0a9d988e","note","Inspection / Test method - Engineers Record",,,,
"9402d3e2-2dcc-521e-a4f0-b9fc6b8583ef","note","Acceptance Criteria - Visual Inspection",,,,
"52e93c91-7729-5d7d-bd20-b354793e1b09","note","Record documents (QCP - Quality Control Portal) - Engineers Record",,,,
"f27cf259-b1c7-5c22-8b76-05f72d8e4040","note","Responsibility - Contractor",,,,
"57e00910-adcd-5062-b564-8641783bbced","note","Designer / PTG - A",,,,
"3f149d7b-d440-54a2-9198-5f4a378c8534","note","Eng. Rep / NZTA - I",,,,
"b15c6fad-70d0-59ed-b3f4-d1cc9ed9ccbb","note","Contractor - R",,,,
"072808eb-ea1c-55d4-b1ba-55198552b9f8","signoff","AUTHORITY HOLDPOINT",,,,
"e46fd6e7-1009-50f8-b6c2-7307d132d4d2","checkpoint","2.09 - Pipe Overlay Zone Density Testing",,,,
"f81dc8a3-55d0-52e1-b179-df49ae869340","note","Detail of Activity / Test - Backfill material shall be built up in layers not exceeding 200mm. The Pipe overlay zone shall be compacted to a MDD of 90%",,,,
"fa7607d3-2b23-57de-874c-259edef1128c","note","Action (Hold, Monitor, Witness) - I",,,,
"bfb43e06-7d0e-5ad0-ada1-0980e927ab87","note","Minimum Test Frequency (Lot = 1 day’s production) - 1 per 15m trench length Minimum of 2 tests between pits/manholes",,,,
"aa75941a-89ea-5418-bd9d-fef642225c50","note","Inspection / Test method - NDM / Clegg",,,,
"0d1ba029-72a7-5801-a5b6-7d5a09a99087","note","Acceptance Criteria - NDM/Clegg",,,,
"a050e280-f481-5486-aabe-9fb9252c61be","note","Record documents (QCP - Quality Control Portal) - NDM/Clegg Report",,,,
"72040962-5dc5-503c-a774-9362d66333ee","note","Responsibility - Contractor",,,,
"ae311105-723f-5475-8276-bb16617f3159","note","Designer / PTG - A",,,,
"bc927965-50dd-5954-8108-2f75f59a6fa8","note","Eng. Rep / NZTA - I",,,,
"b03ae02e-9132-5e4c-94b3-b8803b9f61d2","note","Contractor - R",,,,
"ed38ca4f-e94d-558a-b9f2-b91aa0a17f56","checkpoint","Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.",,,,
"2d617896-f105-5a9a-9a8e-eb27a600cce2","textbox","Contractor's Rep Name:",,,,
"dca3646a-8ee6-5cad-ab9b-58eb8beccfbe","textbox","Engineer's Rep. Name:",,,,
"7205de62-b750-50d0-9564-bfdd05b79b88","date","Date:",,,,
"a0cd76f9-9cf2-55d2-a4ea-cf3c54090a5e","signoff","Add Signature",,,,

"62960d88-348f-4f45-992d-31268e2685b2/1","checklist","ITP - Dig-out Rev 0","itp","ITP - Dig-out",2,"8e7ca17f-26e9-455c-93d8-d5fa9f64e259"
"bfc697ce-f8b7-4eb4-8a20-482bd3b10035","section","1.0 Pavement Repair (Digout)",,,,
"096edeab-79d8-474f-ba3c-da4bdd444fb0","checkpoint","1.01 - Scala",,,,
"7277ce76-ff04-594d-b003-c5bac0e42aea","note","Detail of Activity / Test - Determine the depth of excavation",,,,
"30dc5528-8b1c-5e79-ad65-39a0ca1cc05b","note","Action (Hold, Monitor, Witness) - M",,,,
"e611c666-7bdd-5f2c-bc75-79a36fe84ec3","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - For each site where digout is required",,,,
"2f98c613-5986-5337-8833-34819512b242","note","Inspection / Test method - Measure / Photo",,,,
"27f95fd2-c607-5560-b553-565c7634c6a0","note","Acceptance Criteria - Site Engineers Approval",,,,
"9e8a79b2-171c-53d5-9b78-f04b74e1e6a4","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"8fd8f9d4-4df2-57b1-a428-ff8465a23c37","note","Responsibility - Contractor",,,,
"8df8dc35-4a0e-54ef-8051-e7307432720e","note","Project Specific Notes / Instructions -",,,,
"244ac0e4-be5b-56f9-aa47-317a6e03590f","note","Site Engineer - A",,,,
"801fee59-2713-5222-b1e4-51ec46b5a85c","note","Eng. Rep / NZTA - I",,,,
"ea1b1091-84d1-55b4-a79b-a3bdf2fcea72","note","Contractor - R",,,,
"34534ed7-d431-4a07-b07d-b681af84b94b","checkpoint","1.02 - Excavation",,,,
"8203d385-0679-50b9-9bea-ccbe6fff0861","note","Detail of Activity / Test - Excavate existing pavement from finish road level (FRL) and depth will vary from scala result",,,,
"028831b7-887a-5e49-9ca4-0f54d7cf1043","note","Action (Hold, Monitor, Witness) - M",,,,
"15fed6bd-9c1a-53d9-bb8d-cdd293174bfb","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - For each site where digout is required",,,,
"34d9da90-142b-5a57-acc4-c9dbc15c206d","note","Inspection / Test method - Measure / Photo",,,,
"78c3d791-d054-5baf-83da-8eba6556d4c2","note","Acceptance Criteria - Site Engineers Approval",,,,
"69e13425-a75d-526c-b27e-ca0a88affa23","note","Record documents (QCP - Quality Control Portal) - Checksheet",,,,
"f0f0f4d1-32b0-5c3c-b419-d8a74062555f","note","Responsibility - Contractor",,,,
"1b4169fe-b475-5d5a-9909-71eb04feb763","note","Project Specific Notes / Instructions -",,,,
"b353158d-20bd-56e7-997a-df399ad01ddd","note","Site Engineer - A",,,,
"76857ee6-d3c4-5e6c-a03f-81cbbc9800c6","note","Eng. Rep / NZTA - I",,,,
"c2e158e0-5f6c-5285-99d1-c90e56142ef1","note","Contractor - R",,,,
"d05b7c51-29ac-4261-96d2-18acf340ba3e","checkpoint","1.03 - Geogrid",,,,
"92f7da21-b0ad-52ed-9d94-94f8563bc113","note","Detail of Activity / Test - Geogrid maybe installed to reduce the digout depth",,,,
"094edaa0-c956-52fc-bdf5-c9c9ed43d7c5","note","Action (Hold, Monitor, Witness) - M",,,,
"530ccd10-dd63-5ade-b03f-c1af1c2d4003","note","Minimum Test Frequency (Lot = 1 day’s production or 1,500m2) - For each site where digout is required",,,,
