"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"6c320071-9218-51b1-80ba-9287b2f4b03c","note","Inspection / Test Method-Work procedure",,,,
"b04dedc9-c172-5604-b890-db29a1f14486","note","Record of conformity-Verify",,,,
"c553a9b8-8ead-5f12-8c63-1ce5105c75d0","note","HP*",,,,
"39d88a80-07ec-5651-ad55-658c3437c9fc","note","Responsibility-Fulton Hogan Engineer",,,,
"d4d7163d-635b-5243-aafc-f822d2ffa986","textbox","Date",,,,
"351f503c-be5c-4051-a9ba-2a66bec88eb8","checkpoint","2.2-Excavation and Trenching ",,,,
"ccd00799-7c0e-5ae9-90c3-afe01eed033b","note","Frequency-Prior to Installation ",,,,
"de832be8-cfc1-5069-a8bf-b3b651749cd1","note","Acceptance Criteria-Prior to Installation",,,,
"a8b74194-8026-5672-b02d-fc5f98c9f5df","note","Reference Documents-• Minimum cover for underground conduits shall be 600mm",,,,
"2c61554c-64f9-52cb-9a49-7af48d972aa8","note","• Open trenching only permitted in unpaved areas, line of trench to be at right angle to the track",,,,
"7b0b001b-363a-52d2-9768-48e089574995","note","• Trench shall maintain a minimum clearance of 300mm from all existing services where possible",,,,
"e66700ba-c1fc-5623-973f-1739235e1e4f","note","Inspection / Test Method-CE-021-ST-0044 -cl 4.2.5 & 4.2.8",,,,
"6dace30a-e7e0-5f4c-99c0-fac9bba66773","note","Record of conformity-Verify",,,,
"b3254df8-d4e4-530b-a1f4-9160d43d96d2","note","WP",,,,
"09154a68-e737-557e-bce0-acb18add5620","note","Responsibility-Fulton Hogan Engineer",,,,
"7059f86b-f77c-5b71-a0f5-b01a2639a5a3","textbox","Date",,,,
"2129c3a2-2dfe-48c1-8044-956ebe3b7fe7","checkpoint","2.3-Installation of Conduits and pits",,,,
"92e5f934-b25b-54c3-b83c-876d2d36d6e4","note","Frequency-Each Lot",,,,
"79544e14-f008-5361-b93c-94422edc46ac","note","Acceptance Criteria-Each Lot",,,,
"e41863b8-5d12-57bf-94ee-969f5475405e","note","Reference Documents-• Conduits in the same run shall be spaced 50mm by using clean sand to  pack voids",,,,
"27066955-1bd2-59c4-bf33-9e62bfba45fa","note","Conduit shall be embedded in not less than 50mm sand and covered by >50mm - 75mm< sand",,,,
"3869658a-9d90-56bb-83c1-9d4e4dac00c8","note","• Mechanical protection shall be provided by installation of polymeric cable or cover strip of thickness not less than 3mm, and of a material equivalent of UPVC conduit complying to AS 2053.  Protective material shall be placed not less than 100mm above the conduit, and shall not be less than 150mm wide.",,,,
"3f1b6482-eec5-5194-a739-75cf633f1fc7","note","• Conduits shall be joined male to female ends and sealed with approved adhesive immediately prior to joining.  ",,,,
"bf2d4a2a-4bbf-5d6c-a7d9-bf428cbe968e","note","• Conduits shall not be subject to construction loadings",,,,
"13071e0a-8932-5b6b-a1ef-bf7b595fcf08","note","• Pits shall be constructed as to allow for class D rated covers ",,,,
"d6554fa0-60f1-5c3a-9cf1-a9a25ce8953a","note","• Bottom of lowest conduit shall maintain a minimum 100mm above pit floor, a 50mm gap between conduits shall be maintained as they enter pit face.  ",,,,
"7fee57ff-010a-5a98-aefc-c5f95aa027dd","note","• Conduits exiting the pit as 'stub ends' shall extend a minimum of 50mm beyond the pit face and shall be fitted with a spigot end and capped to prevent contamination to internal surface.",,,,
"786d8241-26a6-52c3-aafa-453d1c21da71","note","Inspection / Test Method-CE-021-ST-0044                                          cl 4.4",,,,
"c1ee0843-fcac-52e9-92d9-ef9512a6a908","note","Record of conformity-Visual inspection",,,,
"ea2da56c-0e70-5465-ab07-56d6cbfce580","note","WP",,,,
"daf792bb-b751-55fe-94f9-c43b874744a3","note","Responsibility-Fulton Hogan Engineer",,,,
"3929c981-bef3-59cd-9ffc-9d1aac1ffbce","textbox","Date",,,,
"e33760c0-a4a3-4e5e-965f-a76381fd4762","checkpoint","2.4-Inspection of conduit installation",,,,
"a76cbbaf-8e97-570a-b3ff-357bb47d7fd6","note","Frequency-Each Lot",,,,
"ab4c4604-3929-5cfe-a671-76070c676d1f","note","Acceptance Criteria-Each Lot",,,,
"2711a932-e6f2-5762-bf07-a3734210a9b8","note","Reference Documents-Laying of conduits and installation of pits shall be inspection by superintendent and conform to design drawings before any backfilling procedure is to commence ",,,,
"147418dd-06be-5407-b3cd-37f88832d20a","note","Inspection / Test Method-Work procedure",,,,
"a608859d-15e2-5873-ac59-2bd031937c61","note","Record of conformity-Visual Inspection",,,,
"f0c6135e-b9f4-5205-bf31-6fc5f322fad0","note","*HP",,,,
"be658752-952e-559d-abbc-b2e3e915f792","note","Responsibility-Fulton Hogan Engineer/YT",,,,
"18dd6f7c-4f7c-5505-a2a9-7f3c8ab87cc7","textbox","Date",,,,
"7c6dd2c4-c1a3-4c3f-81de-b4b7bd7cd77f","checkpoint","2.5-Back Fill of Trenches",,,,
"dd89540d-8db8-5405-89d9-df50c56d58a8","note","Frequency-Each Lot",,,,
"3b74bb0e-531e-5d59-af0c-2fead9085bac","note","Acceptance Criteria-Each Lot",,,,
"896dea62-7c63-5b9a-ab50-a2ab90642d7a","note","Reference Documents-• Backfilling (Only to be used for road crossing trenches) - conduit trench shall be backfilled above marker tape with crushed rock or suitable excavated material and compacted to 90% standard compaction 150mm-200mm below sub base level, the last 150mm-200mm shall be compacted to 100% standard compaction ",,,,
"0173c72b-e724-5147-95c2-4860b3c66722","note","Inspection / Test Method-CE-021-ST-0044
 cl 4.2.5",,,,
"a1fcef91-73ec-5b1d-868e-5ac81e1e46dd","note","Record of conformity-Verify",,,,
"51281e29-fd16-5a1f-892f-266b17d3ee09","note","WP",,,,
"b73822b3-13f5-5d1f-98ea-16b51ff59d0d","note","Responsibility-Fulton Hogan Engineer",,,,
"af629f43-5459-517e-9a86-733010ec3d3f","textbox","Date",,,,
"69c586cf-fb57-4b55-8311-6cb693e5d49f","checkpoint","2.6-Installation of Draw Cords",,,,
"fe2ac184-a50e-5aca-845a-731b359084f9","note","Frequency-Each Lot",,,,
"f9d12b82-d045-53fc-92dd-92d120e5bd6b","note","Acceptance Criteria-Each Lot",,,,
"b8f629cc-fd26-5c2c-9308-d8690d8361b0","note","Reference Documents-Draw wire shall be provided for each conduit, with extra 3m length at each pit.",,,,
"97fd1aff-25ea-53c0-80ea-0e5983639c74","note","Inspection / Test Method-CE-021-ST-0044  cl 4.4.6.2",,,,
"e91e3e15-fd8b-587c-8be3-3d8d9bdeb932","note","Record of conformity-Verify",,,,
"19c12951-4551-5210-a9ca-c4bd33e3fab7","note","WP",,,,
"d809a349-22d7-5366-9e08-768ba60ab80f","note","Responsibility-Fulton Hogan Engineer",,,,
"825f9495-f330-59a9-9650-477c7ca9b59b","textbox","Date",,,,
"5526ed8e-f779-4e15-b9d9-447d85ae075b","checkpoint","2.7-Compaction",,,,
"b208bce7-e6ef-5ebd-a76e-d608f6b43477","note","Frequency-Each Lot",,,,
"6026b1a5-2329-5d4a-99cf-bf0d30d0d299","note","Acceptance Criteria-Each Lot",,,,
"a75997de-7dff-527c-bc0e-1e8de7e3e84f","note","Reference Documents-• Bedding and backfill material to be compacted using mechanical plant. During compaction optimum moisture content of bedding and select fill is within 85% to 115%",,,,
"c414a1a7-c6f8-5d89-8774-00d9bea82c62","note","Inspection / Test Method-CE-021-ST-0044  cl 4.2.8",,,,
"cc3efe05-2376-5aa0-ac1b-499c91b93b85","note","Record of conformity-Verification",,,,
"9c97f5db-8d35-5adf-b3d6-526e218bae23","note","IP",,,,
"b5380b64-b81a-5284-b4bd-c0c38e03bf78","note","Responsibility-Fulton Hogan Engineer",,,,
"d832df07-73aa-5a65-9e84-fd58add72ebe","textbox","Date",,,,
"0b824423-88d8-48f9-826b-4f8a0cd81364","checkpoint","2.8-Feeder Pits & Pit Lids",,,,
"9bf666a7-170b-5d96-846d-e1a5864a5760","note","Frequency-Each Lot",,,,
"aaecadf6-f81e-5835-af9a-2969abdac962","note","Acceptance Criteria-Each Lot",,,,
"f11fddbd-b992-5ff8-84cd-3b8e73c2dd32","note","Reference Documents-• Feeder Pits constructed and installed as per drawings",,,,
"9e7f80ed-d34e-5947-9c24-923c71ce24a4","note","• All conduit connections to cable pits shall be neatly made and ends of conduit trimmed off and the area between the conduit and pit wall stopped with cement mortar",,,,
"39b2b093-d967-56b0-8256-06b93b505fed","note","• Pits shall be constructed such that the level of the top of the pit lid matches surrounding finished surface level, top of pit wall is finished so that lid fits without movement",,,,
"d2e78eac-5a8b-5b1f-a9c6-956ec8b5533d","note","• Gatic pit lids shall be filled with structural grade concrete.",,,,
"f20b3bbb-5f07-5138-be29-7f73ce7a478d","note","Inspection / Test Method- CE-021-ST-0044  cl 4.4.7
",,,,
"4b4d4bac-6e43-5d80-8115-ef40087435b6","note","Record of conformity-Verify",,,,
"c7a13896-986c-5110-b0c1-4d9f77a3d3a2","note","WP",,,,
"9b73676a-d291-5771-adec-b34703ad1adf","note","Responsibility-Fulton Hogan Engineer",,,,
"94ebcf44-ceb0-55eb-8a16-62aea35cbdb5","textbox","Date",,,,
"3fde15b5-5061-40a8-ad89-0d8b829e29c7","checkpoint","Final Inspection",,,,
"6585198f-cd89-52b1-a2c2-f71f86dd3207","note","The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.",,,,
"7ed1bebc-a674-595a-830e-5be2f7649b19","textbox","Print Name:",,,,
"d59db192-a8cb-514f-b9f4-819b6396f30a","textbox","Position:",,,,
"80ab27d4-1f0a-55f3-92c8-68d3cec29a02","textbox","Date:",,,,

"f20a5c5d-3e46-4289-9fca-3df0574d3a54/1","checklist","ITP-003 - Electrical and Communication Conduit","","ITP-003 - Electrical and Communication Conduit",0,"ba993261-f2b2-4522-a54f-5763a2a53806"
"8aebde8c-ac76-444c-a81d-f6db0505ec04","section","Preliminary Works",,,,
"84cfaf08-6a42-4c5a-a407-3029c730527a","checkpoint","1.1 Check for correct documentation",,,,
"98ab550f-7911-5619-8da2-ab361dccbb9a","note","FREQUENCY: Prior to commencing any activity",,,,
"229f38c1-964b-5e62-b41a-7d418cfedbd9","note","ACCEPTANCE CRITERIA: Employees and sub contractors shall be issued with the most current and complete construction drawings ",,,,
"9176bcbd-896b-5a66-a1e5-8323b17356d0","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"73c25791-f2ac-537a-93b1-d67cc4dcd666","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"59803e94-b078-5878-9047-21e724a30ed8","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"99589d15-4b67-5bb4-accb-b8b151ebaed1","note","HP*",,,,
"aff1ad0a-9deb-5ba0-b8d0-d713d37939a8","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"1ae08a6b-4593-52b4-8368-9a68c5cab449","textbox","Date Completed:",,,,
"0034ec93-7813-4965-8783-47ff9c78a49a","checkpoint","1.2 Implementation of all measures and controls",,,,
"89570147-502e-5cc0-8673-e85df0b862ee","note","FREQUENCY: Prior to commencing any activity",,,,
"1b3e97f1-38e8-563c-96ed-1085c7b0551b","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, JSEA, SWMS & WP",,,,
"44195c5b-2078-5ff6-a899-a7c676c316e0","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"d00ceb90-961c-519c-9ddb-e335be9c3ffb","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"f3c58bc7-7c4d-5072-a673-6cb1d41b4a9e","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"a14f2922-9694-5416-89b7-7b36e46bb48b","note","HP*",,,,
"4d030a0e-dd8d-5dc7-b859-61146892c214","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"067f6caa-4c26-50c3-9418-f5c4b2462b89","textbox","Date Completed:",,,,
"c3710429-6462-477f-942d-f7d692c31f4a","checkpoint","1.3 Materials",,,,
"d2e1f81c-9928-5257-b999-937f97e04151","note","FREQUENCY: Per Batch",,,,
"916acb14-8a6c-59f9-b469-d865e59787ff","note","ACCEPTANCE CRITERIA: • Electrical supply conduit to be Orange and rigid HD UPVC of sizes as required.
• Communications conduit to be White and rigid UPVC of either 32 or 50mm size or larger as required.


",,,,
"f51b338e-7fa5-5f28-9c9d-25269d438704","note","REFERENCE DOCUMENTS: CE-021-ST-0044  
cl 4.4.1
AS 2053",,,,
"26e3a3ad-f795-5030-a65b-e2c396812fd4","note","INSPECTION/TEST METHOD: Verify",,,,
"d0ff4fa6-0226-52f3-a756-1ce8de04ec9d","note","RECORD OF CONFORMITY: This ITP signed",,,,
"f62b104d-84a8-54ef-80e9-3a7107ce5a7f","note","HP*",,,,
"5c485128-2a3e-5100-a8e2-ddfa0d15ed07","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"f0e8e66c-b68e-5f6c-9dfa-500dcfc833d6","textbox","Date Completed:",,,,
"5ab4ece0-f0b3-4b08-9a2e-b35d69a4f931","section","Construction Works",,,,
"ad11a597-a84b-4d75-a9e2-d20b80aadf94","checkpoint","2.1 Survey set-out",,,,
"3f5a063a-7699-5d9a-a3c6-914bee8dafa3","note","FREQUENCY: As required",,,,
"1d5a5bc6-9ebd-56e1-a087-b8a3275b8886","note","ACCEPTANCE CRITERIA: • Work is set out in accordance with drawings. 
",,,,
"ce6b949f-42d5-589c-ada7-6d86be64016c","note","REFERENCE DOCUMENTS: Work procedure",,,,
"38362e79-1f74-598e-9d10-60089544dcf4","note","INSPECTION/TEST METHOD: Verify",,,,
"dc6cc9d6-bd52-568a-a9bc-625e58a51938","note","RECORD OF CONFORMITY: This ITP signed ",,,,
"345fa09f-4559-5710-84ee-4deda2141436","note","HP*",,,,
"9b554394-3a2d-5b2f-88b9-080f7db4bd57","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"de452874-b0b3-5bfb-8984-f90ea54d7e8f","textbox","Date Completed:",,,,
"f6cdff7b-a93f-4b71-b56d-02a2bf92b287","checkpoint","2.2 Excavation and Trenching ",,,,
"59bef4e0-4fe2-5d57-80a6-69f97bbcef32","note","FREQUENCY: Prior to Installation ",,,,
"8807e647-a73a-594d-bab8-408f15949d62","note","ACCEPTANCE CRITERIA: • Minimum cover for underground conduits shall be 600mm
• Open trenching only permitted in unpaved areas, line of trench to be at right angle to the track
• Trench shall maintain a minimum clearance of 300mm from all existing services where possible
",,,,
"6c556731-d726-5c16-b419-66367c20fefb","note","REFERENCE DOCUMENTS: CE-021-ST-0044 cl 4.2.5 & 4.2.8
",,,,
"9166784e-643c-52bd-9388-9194cf4ed8f5","note","INSPECTION/TEST METHOD: Verify",,,,
"c0d6d1c6-b5f0-52b5-9c08-3406bab779c2","note","RECORD OF CONFORMITY: This ITP signed",,,,
"1f15c858-ba04-5648-985c-72e1d7a2b8a7","note","WP",,,,
"11ecc767-4447-5a01-a18e-8c65fa632d83","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"da39b442-bf41-5abc-bcb2-d673551cb9ec","textbox","Date Completed:",,,,
"92660964-ff2d-451d-852d-b6f22f6150c5","checkpoint","2.3 Installation of Conduits and pits",,,,
"a0f02460-244f-54b1-9539-6cd3c0e58826","note","FREQUENCY: Each Lot",,,,
"5ccdca95-8be3-5035-9dab-9b9acac5b28d","note","ACCEPTANCE CRITERIA: • Conduits in the same run shall be spaced 50mm by using clean sand to  pack voids
Conduit shall be embedded in not less than 50mm sand and covered by >50mm - 75mm< sand
• Mechanical protection shall be provided by installation of polymeric cable or cover strip of thickness not less than 3mm, and of a material equivalent of UPVC conduit complying to AS 2053. Protective material shall be placed not less than 100mm above the conduit, and shall not be less than 150mm wide.
• Conduits shall be joined male to female ends and sealed with approved adhesive immediately prior to joining.  
• Conduits shall not be subject to construction loadings
• Bottom of lowest conduit shall maintain a minimum 100mm above pit floor
",,,,
"7f4da481-b0d3-53ab-85fb-40ec7795d79c","note","REFERENCE DOCUMENTS: CE-021-ST-0044 cl 4.4

",,,,
"0805909d-e119-50da-8a9a-d404c73e7bc9","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"2884cd6c-3e42-5fa9-a5db-802765f848a7","note","RECORD OF CONFORMITY: This ITP signed",,,,
"26a4a01d-dbec-5e4c-8120-0f2e73f760af","note","WP",,,,
"f6786efb-440c-54e6-b58c-fcf1ecc8e0b2","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"26d226e6-d50e-5eca-b68b-209d8a0c437f","textbox","Date Completed:",,,,
"3e167660-21ed-4188-9307-e2bfade779d5","checkpoint","2.4 Inspection of conduit installation",,,,
"d07e78bb-776c-507b-8b63-ec15e175fdc8","note","FREQUENCY: Each Lot",,,,
"6063d5c6-9033-52ba-820e-32292be28ea3","note","ACCEPTANCE CRITERIA: Laying of conduits and installation of pits shall be inspection by superintendent and conform to design drawings before any backfilling procedure is to commence 
",,,,
"40dbd1bb-9cf6-5a99-a111-86a138411875","note","REFERENCE DOCUMENTS: Work procedure",,,,
"d56501a7-837d-5723-a332-b08b0911c2b1","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"890bcf54-249e-5b42-a9a8-a975e733f700","note","RECORD OF CONFORMITY: This ITP Signed",,,,
"d55ac5b6-ae5d-5960-bf03-687fb653beaf","note","*HP",,,,
"65986718-30b2-5eef-bdc9-45723fb083bc","note","RESPONSIBILITY: Fulton Hogan Engineer/YT",,,,
"5b09a047-029f-5efe-b8cc-a3bf7b48d5f6","textbox","Date Completed:",,,,
"3b8d3e81-4344-47c2-a694-dd5738e62691","checkpoint","2.5 Back Fill of Trenches",,,,
"7a2b89c6-0fd8-5c93-a02a-ae34bb81ac75","note","FREQUENCY: Each Lot",,,,
"fdce616a-201b-52ca-a308-7cc4d0549d16","note","ACCEPTANCE CRITERIA: • Backfilling (for trenching or road crossings)
- conduit trench shall be backfilled above marker tape with crushed rock or suitable excavated material and compacted to 90% standard compaction 150mm-200mm below sub base level, the last 150mm-200mm shall be compacted to 100% standard compaction  using handheld mechanical plant",,,,
"8772ae26-3fa5-59f4-8f0a-85b6851a1641","note","REFERENCE DOCUMENTS: CE-021-ST-0044
 cl 4.2.5",,,,
"59134692-8a9e-5982-8f22-366205e49594","note","INSPECTION/TEST METHOD: Verify",,,,
"8034faaa-c04a-5ffe-995a-45c44d7ad1ea","note","RECORD OF CONFORMITY: This ITP signed",,,,
"4993e861-6a45-5970-8540-e7424491c2dd","note","IP",,,,
"1fe28065-1edc-5632-8ce8-a8f330794707","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"a63bf00e-54ee-5bf0-a56e-e6900c55c273","textbox","Date Completed:",,,,
"361bc415-b049-43a9-8379-3f80bc9908f6","checkpoint","2.6 Installation of Draw Cords",,,,
"2ae2c1c9-b6ee-5f25-b4d4-bfe807e8db24","note","FREQUENCY: Each Lot",,,,
"5ddd08ff-e8e4-5571-9684-fde917a4fc79","note","ACCEPTANCE CRITERIA: Draw wire shall be provided for each conduit, with extra 3m length at each pit.
",,,,
"3fd88271-2098-5f7a-af0f-75b03d5bcc52","note","REFERENCE DOCUMENTS: CE-021-ST-0044 
cl 4.4.6.2",,,,
"e6b01935-c00e-5347-a3aa-9f98d88ab23a","note","INSPECTION/TEST METHOD: Verify",,,,
"0672eef7-20df-50b4-b501-15d165695966","note","RECORD OF CONFORMITY: This ITP signed",,,,
"a63dcd1d-606d-5e75-bc65-5fce98140c7e","note","IP",,,,
"ee31b246-d4c6-55cf-a95c-fd07b2e7718f","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"e226c20d-5a08-53c5-a5e8-3239a0168a76","textbox","Date Completed:",,,,
"c8f28be5-bf0a-4d74-84cc-3a91c337e442","checkpoint","2.7 Compaction",,,,
"b93656b3-b674-52fd-a499-128794438f41","note","FREQUENCY: Each Lot",,,,
"fa9aeb90-2c69-5458-87f3-10bbbaf7536a","note","ACCEPTANCE CRITERIA: During compaction optimum moisture content of bedding and select fill is within 85% to 115%
",,,,
"56dec4be-6765-5c1f-98f3-a916ad9bd5e8","note","REFERENCE DOCUMENTS: CE-021-ST-0044
 cl 4.2.8",,,,
"cd7a00b7-4c82-5eda-a9d4-6d06a867e8ab","note","INSPECTION/TEST METHOD: Verification",,,,
"011ce431-2d27-56cf-a44f-7a619871c33f","note","RECORD OF CONFORMITY: This ITP signed",,,,
