"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"d02d706b-cb97-5009-aa9d-0a18ec7bfe58","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-27","Compliance - Toughened, sizing and specification etc. as per NZS4223 and or Specific Design Statement."
"b2ea0488-410c-5e6c-b8bc-bed73c919460","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-27","Two-sided structural glazing on site (Mullions / Transoms) Cavity free form dust / dirt, Perimeter seal completed. No visible cavities between silicone and tape. Silicone joints are neat & tidy."
"2d153004-6472-4bea-af7d-19cf3ccc3314","","pass","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 2","Level 2 Window No. B2-22"
"6b9cde3e-fc6d-548e-be80-061351fd0c43","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-22","Glass free from defects as per standards AS/NZS4667:2000 AS/NZS4666:2012"
"837da965-ed52-5c41-9409-257c0a4a9396","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-22","All stickers, glue and writing removed from glass -Trade clean."
"c40f2c59-19ca-58dc-9835-a5e673703826","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-22","Beads correctly installed."
"419a4bc8-fcd0-5149-889f-7ed675ff39ed","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-22","Wedging – Neat and tidy. Not over stretched or cut short."
"2d52f34e-4b5e-557d-ba66-5bb96adf5dee","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-22","Hinge Door fitment with Toe & Heel setting blocks x 4 (Seal in)"
"26c9d0ba-ff53-5f1d-be75-1f3f98bde7a7","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-22","Gap – around door is consistent. open/ close freely"
"0001a31f-2ee8-5566-847a-dda709057515","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-22","Sashes fitment & open close."
"396e451e-2875-528a-bc64-13c9d96a5dbd","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-22","Slider doors – setting block glue in left/Right"
"780931fb-88a6-59d5-9893-0da114a689ce","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-22","Backing rubber uniform. No creasing"
"6702bb48-7e2d-56c5-be27-750a8472b9c5","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-22","Compliance - Toughened, sizing and specification etc. as per NZS4223 and or Specific Design Statement."
"f10e19e6-1d88-511b-bc46-52a930046d5d","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-22","Two-sided structural glazing on site (Mullions / Transoms) Cavity free form dust / dirt, Perimeter seal completed. No visible cavities between silicone and tape. Silicone joints are neat & tidy."
"3edf4116-f6ae-4c0c-b235-faa301b4d10e","","not-started","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 2","Level 2 Window No. B2-06"
"87610cfa-4be4-5fa1-9e9b-36e2e8bbd14f","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-06","Glass free from defects as per standards AS/NZS4667:2000 AS/NZS4666:2012"
"7987d270-1d0e-5347-9e08-607583912424","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-06","All stickers, glue and writing removed from glass -Trade clean."
"4d288886-1917-5956-b453-ad3f7c064ae3","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-06","Beads correctly installed."
"3122612a-5e2e-58fa-87e1-2f3386110dff","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-06","Wedging – Neat and tidy. Not over stretched or cut short."
"1f17af4f-dc29-5d08-966e-6dd70aa45da4","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-06","Hinge Door fitment with Toe & Heel setting blocks x 4 (Seal in)"
"2c60565d-c7b2-53e6-9bce-c4e2bb5be9dc","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-06","Gap – around door is consistent. open/ close freely"
"e9d02bb8-3436-5180-91dc-d991df2aaa13","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-06","Sashes fitment & open close."
"fdb972ce-cb88-58d0-8f88-82b87eca1283","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-06","Slider doors – setting block glue in left/Right"
"787b10fb-35c3-5c6c-8a34-fefa4e8f3824","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-06","Backing rubber uniform. No creasing"
"649a5edc-a87b-5c29-904c-88905eed9953","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-06","Compliance - Toughened, sizing and specification etc. as per NZS4223 and or Specific Design Statement."
"db5543fb-204d-59ac-a7e0-4cf44eab4000","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-06","Two-sided structural glazing on site (Mullions / Transoms) Cavity free form dust / dirt, Perimeter seal completed. No visible cavities between silicone and tape. Silicone joints are neat & tidy."
"a10d1670-6249-40f5-8b6a-62daad9ed2b7","","not-started","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 2","Level 2 Window No. B2-01"
"943b5562-d7bb-51c3-89d2-fe0eecc5ef65","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-01","Glass free from defects as per standards AS/NZS4667:2000 AS/NZS4666:2012"
"f4044c6f-41c4-5baa-a4fe-504ba316b66e","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-01","All stickers, glue and writing removed from glass -Trade clean."
"1a720e3a-15e0-5451-b5c1-2e2a7fdc8c3c","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-01","Beads correctly installed."
"b5ad6757-5d45-50db-9f2b-1a830220c740","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-01","Wedging – Neat and tidy. Not over stretched or cut short."
"e9b31879-92f5-5cda-b5ee-c8beb4c08882","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-01","Hinge Door fitment with Toe & Heel setting blocks x 4 (Seal in)"
"a2ff4981-e008-5bae-a856-8feca41e2c15","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-01","Gap – around door is consistent. open/ close freely"
"418db25e-4e1a-51be-8f9f-172757c88c15","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-01","Sashes fitment & open close."
"69077322-8c38-5659-99c7-74e59394856a","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-01","Slider doors – setting block glue in left/Right"
"70d81c6a-5ce8-52b7-8173-391fbd6ff47c","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-01","Backing rubber uniform. No creasing"
"f64643c2-718b-52eb-8a41-a2afea29fda5","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-01","Compliance - Toughened, sizing and specification etc. as per NZS4223 and or Specific Design Statement."
"fa994b2c-0115-5741-b5d6-f2f359051348","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-01","Two-sided structural glazing on site (Mullions / Transoms) Cavity free form dust / dirt, Perimeter seal completed. No visible cavities between silicone and tape. Silicone joints are neat & tidy."
"74917b6b-cce0-4ae0-a609-d0b2416e60e7","","pass","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 2","Level 2 Window No. B2-11"
"6c6a8032-0364-587f-b310-97b8b6ba929c","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-11","Glass free from defects as per standards AS/NZS4667:2000 AS/NZS4666:2012"
"06454a52-1010-5ece-9e06-6dc58a1e03b0","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-11","All stickers, glue and writing removed from glass -Trade clean."
"75f0742b-8580-5b17-88d0-02e7375f4ccf","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-11","Beads correctly installed."
"b2423ee5-3e87-5180-ba76-27b1e3a15603","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-11","Wedging – Neat and tidy. Not over stretched or cut short."
"8b2471c4-45dd-587a-80b4-0c08aebaba86","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-11","Hinge Door fitment with Toe & Heel setting blocks x 4 (Seal in)"
"e512a24e-e991-59f3-9f9a-60ed46c761b0","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-11","Gap – around door is consistent. open/ close freely"
"b935cbd0-6d5f-5818-a3be-f7c978bfc30d","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-11","Sashes fitment & open close."
"6f86eaa5-94b7-5e09-9cb9-05f01fc615b4","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-11","Slider doors – setting block glue in left/Right"
"d5de472b-c67e-5047-9161-501a006f846b","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-11","Backing rubber uniform. No creasing"
"653f5150-1147-5e83-8054-cee037acb332","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-11","Compliance - Toughened, sizing and specification etc. as per NZS4223 and or Specific Design Statement."
"76ccec1f-6d3e-5a1f-b7f3-b0ae2041271a","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-11","Two-sided structural glazing on site (Mullions / Transoms) Cavity free form dust / dirt, Perimeter seal completed. No visible cavities between silicone and tape. Silicone joints are neat & tidy."
"f2bc946f-5405-47ed-b8ff-7c806200e9a4","","pass","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 2","Level 2 Window No. B2-12 (H)"
"5383fd9e-c04a-57fb-9d70-d0d4c2ec30c0","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-12 (H)","Glass free from defects as per standards AS/NZS4667:2000 AS/NZS4666:2012"
"685bb299-86df-5b94-afaa-0bd8ab60362f","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-12 (H)","All stickers, glue and writing removed from glass -Trade clean."
"142e2cc4-fce7-5cdc-aa6f-e30f1b23565e","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-12 (H)","Beads correctly installed."
"7accb38d-6d01-597b-97ae-56b39bded3f5","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-12 (H)","Wedging – Neat and tidy. Not over stretched or cut short."
"46443516-d195-5895-9566-9955e4488dff","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-12 (H)","Hinge Door fitment with Toe & Heel setting blocks x 4 (Seal in)"
"77a68754-1468-50c8-8561-defd487dfe33","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-12 (H)","Gap – around door is consistent. open/ close freely"
"e67069d1-f4a8-5c01-a528-7109e2893c18","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-12 (H)","Sashes fitment & open close."
"51ad4275-cbbc-5195-8ac6-49e36190afac","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-12 (H)","Slider doors – setting block glue in left/Right"
"7d021148-96d8-588b-a2e9-524d5495601f","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-12 (H)","Backing rubber uniform. No creasing"
"927d51ff-7211-560e-a8be-75757d828794","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-12 (H)","Compliance - Toughened, sizing and specification etc. as per NZS4223 and or Specific Design Statement."
"2006014c-2049-5011-b585-15794c77d225","","not-applicable","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-12 (H)","Two-sided structural glazing on site (Mullions / Transoms) Cavity free form dust / dirt, Perimeter seal completed. No visible cavities between silicone and tape. Silicone joints are neat & tidy."
"a51a5a3d-a293-48b9-ae8c-d89ac3ce331d","","work-in-progress","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 2","Level 2 Window No. B2-03"
"173de348-f737-54d5-8bb2-2e460af17aa1","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-03","Glass free from defects as per standards AS/NZS4667:2000 AS/NZS4666:2012"
"41431f7f-5e03-551d-a396-4c94669e909a","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-03","All stickers, glue and writing removed from glass -Trade clean."
"fa28078a-310c-5ae1-9075-02e9278bfcae","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-03","Beads correctly installed."
"7947ad78-cdae-5d70-927e-4c2952504608","","pass","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-03","Wedging – Neat and tidy. Not over stretched or cut short."
"4b6fe457-66c6-5a1a-8be8-7a0881ce17b9","","work-in-progress","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-03","Hinge Door fitment with Toe & Heel setting blocks x 4 (Seal in)"
"7a052202-2316-5895-9223-ce49280359a1","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-03","Gap – around door is consistent. open/ close freely"
"fda0d056-c912-57ee-8bad-186658ba0139","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-03","Sashes fitment & open close."
"9b94f4de-964e-55a2-80f6-6f42e2d84099","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-03","Slider doors – setting block glue in left/Right"
"716b032e-4978-509e-9c48-01f435c89a9f","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-03","Backing rubber uniform. No creasing"
"de4625f3-cac5-535c-b69e-019548a55c3e","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-03","Compliance - Toughened, sizing and specification etc. as per NZS4223 and or Specific Design Statement."
"35666fc4-1cf5-5bee-b7c6-363138678076","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-03","Two-sided structural glazing on site (Mullions / Transoms) Cavity free form dust / dirt, Perimeter seal completed. No visible cavities between silicone and tape. Silicone joints are neat & tidy."
"2deaf4ae-7c67-44a7-b81f-53ffd1ab9f33","","not-started","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 2","Level 2 Window No. B2-02"
"fb8e74a2-7efc-541a-854b-79db44b5cd3c","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-02","Glass free from defects as per standards AS/NZS4667:2000 AS/NZS4666:2012"
"260cd962-e73d-5dca-a4e3-fda0ea9b2824","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-02","All stickers, glue and writing removed from glass -Trade clean."
"ef1cc3ff-9eaa-55e7-be67-dc1164c462a9","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-02","Beads correctly installed."
"2695eb92-0a8a-50c7-a843-cd48c90a2054","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-02","Wedging – Neat and tidy. Not over stretched or cut short."
"1fad3fda-2be3-558f-b592-939fca50a147","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-02","Hinge Door fitment with Toe & Heel setting blocks x 4 (Seal in)"
"9785e734-3401-5ba6-b084-004561ac90b1","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-02","Gap – around door is consistent. open/ close freely"
"9ec35d4d-2d66-56df-944f-1a9989ea501d","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-02","Sashes fitment & open close."
"6499d692-4fb0-54ce-96ce-f7c31c8d09cc","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-02","Slider doors – setting block glue in left/Right"
"930396a6-5c87-5f56-8094-fdaa86331364","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-02","Backing rubber uniform. No creasing"
"0c4d1a21-c8a7-5840-9f47-d50ba1c81791","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-02","Compliance - Toughened, sizing and specification etc. as per NZS4223 and or Specific Design Statement."
"f18e7f55-6eac-533c-acb5-f9100b7fa350","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-02","Two-sided structural glazing on site (Mullions / Transoms) Cavity free form dust / dirt, Perimeter seal completed. No visible cavities between silicone and tape. Silicone joints are neat & tidy."
"0cece4b2-cf92-49c9-b602-140ad2dbecad","","not-started","676ed0c4efa6b3f0b9c86ec6dbb1d8b5e3ec8015ca32891d06b6411b57fb96bc","checklist","FALSE","FALSE","Site QA","Level 2","Level 2 Window No. B2-19"
"0ec732d0-7523-544f-aae0-c898ccd9afa3","","not-started","","checkpoint","TRUE","TRUE","Site QA","Level 2","Level 2 Window No. B2-19","Glass free from defects as per standards AS/NZS4667:2000 AS/NZS4666:2012"
