"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"e8596377-4bd4-4528-8081-a745ee2597a9","","not-started","Master Cable Tray, Ladder & Basket Installation","checklist","FALSE","FALSE","Cable Containment","CABLE TRAY, LADDER & BASKET","L-02","ZONE 09"
"10e1af06-1594-4043-a710-16a98dc8a0c5","","not-started","Master Cable Tray, Ladder & Basket Installation","checklist","FALSE","FALSE","Cable Containment","CABLE TRAY, LADDER & BASKET","L-02","ZONE 10"
"fc7a38e4-b2bd-4a10-abdc-a94b125ea601","","not-started","Master Cable Tray, Ladder & Basket Installation","checklist","FALSE","FALSE","Cable Containment","CABLE TRAY, LADDER & BASKET","L-02","ZONE 11"
"e4319523-6477-41ee-90d6-5ac490d42b2d","","not-started","","folder","TRUE","FALSE","Cable Containment","CABLE TRAY, LADDER & BASKET","L-03"
"67fb7800-2b66-4519-adc6-3f985a4bbd17","","not-started","Master Cable Tray, Ladder & Basket Installation","checklist","FALSE","FALSE","Cable Containment","CABLE TRAY, LADDER & BASKET","L-03","ZONE 01"
"0ddec27a-fad0-4e6e-bed8-560f05d04322","","not-started","Master Cable Tray, Ladder & Basket Installation","checklist","FALSE","FALSE","Cable Containment","CABLE TRAY, LADDER & BASKET","L-03","ZONE 02"
"14bcb7e3-4639-4352-a801-606a060e36ea","","not-started","Master Cable Tray, Ladder & Basket Installation","checklist","FALSE","FALSE","Cable Containment","CABLE TRAY, LADDER & BASKET","L-03","ZONE 03"
"6376ffc9-5bb6-4ad6-a929-65493edd1fd6","","not-started","Master Cable Tray, Ladder & Basket Installation","checklist","FALSE","FALSE","Cable Containment","CABLE TRAY, LADDER & BASKET","L-03","ZONE 04"
"8ff61075-abc7-4c71-a003-ff7dc53b6c7a","","not-started","Master Cable Tray, Ladder & Basket Installation","checklist","FALSE","FALSE","Cable Containment","CABLE TRAY, LADDER & BASKET","L-03","ZONE 05"
"c7d70b69-a01d-4012-b5a6-13c72bfad8dd","","not-started","Master Cable Tray, Ladder & Basket Installation","checklist","FALSE","FALSE","Cable Containment","CABLE TRAY, LADDER & BASKET","L-03","ZONE 06"
"01acf4e6-e00b-4a8d-beca-528eba12a8c5","","not-started","Master Cable Tray, Ladder & Basket Installation","checklist","FALSE","FALSE","Cable Containment","CABLE TRAY, LADDER & BASKET","L-03","ZONE 07"
"4ff4ba1d-f397-41ab-8203-f9aa0dff2e38","","not-started","Master Cable Tray, Ladder & Basket Installation","checklist","FALSE","FALSE","Cable Containment","CABLE TRAY, LADDER & BASKET","L-03","ZONE 08"
"8f6d2125-4f53-400e-8831-4e26c316d2bd","","not-started","Master Cable Tray, Ladder & Basket Installation","checklist","FALSE","FALSE","Cable Containment","CABLE TRAY, LADDER & BASKET","L-03","ZONE 09"
"cff6b59d-2719-4da1-a159-277ab8e42500","","not-started","Master Cable Tray, Ladder & Basket Installation","checklist","FALSE","FALSE","Cable Containment","CABLE TRAY, LADDER & BASKET","L-03","ZONE 10"
"fe214222-63c5-44f2-98bc-73a81762b173","","not-started","Master Cable Tray, Ladder & Basket Installation","checklist","FALSE","FALSE","Cable Containment","CABLE TRAY, LADDER & BASKET","L-03","ZONE 11"
"382b30fd-dce6-4f31-891d-db0c7cb310d1","","not-started","","folder","TRUE","FALSE","Cable Containment","CABLE TRAY, LADDER & BASKET","L-04"
"92387c2f-6fc1-41c5-be81-646444289525","","not-started","Master Cable Tray, Ladder & Basket Installation","checklist","FALSE","FALSE","Cable Containment","CABLE TRAY, LADDER & BASKET","L-04","ZONE 01"
"3771f7e9-d0bf-4415-9264-b7afff1d1588","","not-started","Master Cable Tray, Ladder & Basket Installation","checklist","FALSE","FALSE","Cable Containment","CABLE TRAY, LADDER & BASKET","L-04","ZONE 02"
"3dfad42f-4786-4cad-aa23-92e9749f5de9","","not-started","Master Cable Tray, Ladder & Basket Installation","checklist","FALSE","FALSE","Cable Containment","CABLE TRAY, LADDER & BASKET","L-04","ZONE 03"
"11c957ef-e62d-43a8-b8c2-eb0c804e3389","","not-started","Master Cable Tray, Ladder & Basket Installation","checklist","FALSE","FALSE","Cable Containment","CABLE TRAY, LADDER & BASKET","L-04","ZONE 04"
"44263a72-411c-425a-8cff-da4ccbeaa36a","","not-started","Master Cable Tray, Ladder & Basket Installation","checklist","FALSE","FALSE","Cable Containment","CABLE TRAY, LADDER & BASKET","L-04","ZONE 05"
"fb360201-d6cf-46ec-bf14-76d723c90308","","not-started","Master Cable Tray, Ladder & Basket Installation","checklist","FALSE","FALSE","Cable Containment","CABLE TRAY, LADDER & BASKET","L-04","ZONE 06"
"8b50fe03-7d0a-4251-b9a6-5732f122fee2","","not-started","Master Cable Tray, Ladder & Basket Installation","checklist","FALSE","FALSE","Cable Containment","CABLE TRAY, LADDER & BASKET","L-04","ZONE 07"
"6c233e46-9ebd-4dde-817c-584a02dcb41f","","not-started","Master Cable Tray, Ladder & Basket Installation","checklist","FALSE","FALSE","Cable Containment","CABLE TRAY, LADDER & BASKET","L-04","ZONE 08"
"1b42aec5-c162-4064-9c5f-33f2dd23901a","","not-started","Master Cable Tray, Ladder & Basket Installation","checklist","FALSE","FALSE","Cable Containment","CABLE TRAY, LADDER & BASKET","L-04","ZONE 09"
"02c61569-adad-4b87-8574-433bc79a19b2","","not-started","Master Cable Tray, Ladder & Basket Installation","checklist","FALSE","FALSE","Cable Containment","CABLE TRAY, LADDER & BASKET","L-04","ZONE 10"
"fe39e3b4-d6e0-4aa1-9ef1-9e5a2bbdd4fa","","not-started","Master Cable Tray, Ladder & Basket Installation","checklist","FALSE","FALSE","Cable Containment","CABLE TRAY, LADDER & BASKET","L-04","ZONE 11"
"76e9accd-3f00-4555-aec6-066474d86b43","","not-started","","folder","TRUE","FALSE","Cable Containment","WRICON CONNECTIONS - EXTERNAL"
"fe444a34-3ad8-4cdd-aebe-ad7e99b556f5","","not-started","Master Wricon Installation","checklist","FALSE","FALSE","Cable Containment","WRICON CONNECTIONS - EXTERNAL","MCC-112-0-1"
"b86bfa44-d9d6-45a0-8485-7028b583b847","","not-started","Master Wricon Installation","checklist","FALSE","FALSE","Cable Containment","WRICON CONNECTIONS - EXTERNAL","DB-112-0-R3.BDT"
"b5a28e98-a1ad-4abc-8c40-754d0bdfae2e","","not-started","Master Wricon Installation","checklist","FALSE","FALSE","Cable Containment","WRICON CONNECTIONS - EXTERNAL","LIGHTNING PROTECTION INSPECTION PIT 1"
"25a39e17-6067-4191-b4b7-5e6b6d991471","","not-started","Master Wricon Installation","checklist","FALSE","FALSE","Cable Containment","WRICON CONNECTIONS - EXTERNAL","LIGHTNING PROTECTION INSPECTION PIT 2"
"5448c5ca-fef1-43a6-a686-32a7daa31f55","","not-started","Master Wricon Installation","checklist","FALSE","FALSE","Cable Containment","WRICON CONNECTIONS - EXTERNAL","INSPECTION PIT 3"
"315c9aea-8f48-42ee-afc1-cc835c748e20","","not-started","Master Wricon Installation","checklist","FALSE","FALSE","Cable Containment","WRICON CONNECTIONS - EXTERNAL","INSPECTION PIT 4"
"1d62936a-9745-4056-86f0-096e6f8abe10","","not-started","Master Wricon Installation","checklist","FALSE","FALSE","Cable Containment","WRICON CONNECTIONS - EXTERNAL","INSPECTION PIT 5"
"4ee7753d-8c4a-47eb-b114-d00ff8f3861a","","work-in-progress","","folder","TRUE","FALSE","Pre-Pour Floors"
"fd94e9e2-7e22-4d96-8324-bf11b1caa20a","","work-in-progress","","folder","TRUE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS"
"607ecdf5-cfd9-468c-8479-0c0a2b08d1cd","","work-in-progress","","folder","TRUE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-00"
"fd6a780e-790d-4e47-b006-ae4f127c5ec5","","not-started","","folder","TRUE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-00","ZONE 04"
"79f9275b-861d-4c37-b671-9de28ab3e2ae","","not-started","Master Wricon Installation","checklist","FALSE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-00","ZONE 04","DB-112-0-C1A/CUPS & DB-112-0-C1B/CUPS"
"2eb59a28-7e5e-456e-a8af-d2c43af455f1","","pass","","folder","TRUE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-00","ZONE 05"
"e15c044d-3743-4621-b88d-c29c592f49e9","","pass","Master Wricon Installation","checklist","FALSE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-00","ZONE 05","DB-112-0-R1A & DB-112-0-R1B"
"7eb4d295-6260-486f-a492-32fdef730ea3","","pass","","folder","TRUE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-00","ZONE 06"
"3817791f-ddb6-4ca2-82c5-ddbc45586790","","pass","Master Wricon Installation","checklist","FALSE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-00","ZONE 06","DB-112-0-R3A & DB-112-0-R3B"
"25a07dde-3e8d-488e-ac2e-85a810f2866b","","pass","","folder","TRUE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-00","ZONE 09"
"7d8855c7-077a-4dc0-b827-3c7954aa76e3","","pass","Master Wricon Installation","checklist","FALSE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-00","ZONE 09","DB-112-0-R2A & DB-112-0-R2B"
"53a85a9b-9522-419b-8d19-230ce7861d65","","work-in-progress","","folder","TRUE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-00","ZONE 10"
"087a1666-2bf2-4cc8-b6f8-704225809767","","pass","Master Wricon Installation","checklist","FALSE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-00","ZONE 10","DB-112-0-R4A & DB-112-0-R4B"
"adc0202e-5261-46b4-a5da-2c81f10def07","","not-started","Master Wricon Installation","checklist","FALSE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-00","ZONE 10","DB-112-0-C2A/CUPS & DB-112-0-C2B/CUPS"
"e2d3b72e-8b84-4811-9aaf-046c5c57146c","","not-started","","folder","TRUE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-00","ZONE 11"
"d358c304-77ff-4ef3-878a-f440938860c3","","not-started","Master Wricon Installation","checklist","FALSE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-00","ZONE 11","DB-112-0-R4.VIE"
"6b05fd82-fd83-4165-94ab-d0c2ac03f739","","not-started","Master Wricon Installation","checklist","FALSE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-00","ZONE 11","FIRE PUMP CONTROL PANEL"
"6dc00327-1ef2-48af-aec0-68758ecead52","","not-started","Master Wricon Installation","checklist","FALSE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-00","ZONE 11","MSB/HV-112-0-1"
"288652c6-e3e8-48a6-a324-fbca9d18f203","","work-in-progress","","folder","TRUE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-01"
"5efdd337-62e1-46c3-8906-0a2c4f73cde1","","work-in-progress","","folder","TRUE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-01","ZONE 04"
"90946651-7075-431d-b57a-09c1b866c26b","","pass","Master Wricon Installation","checklist","FALSE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-01","ZONE 04","DB-112-1-R5A & DB-112-1-R5B"
"e8245d40-3fd9-4c20-93d4-012091ecf0f1","","work-in-progress","Master Wricon Installation","checklist","FALSE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-01","ZONE 04","DB-112-1-C1A/CUPS & DB-112-1-C1B/CUPS"
"8b575c9b-1897-4585-b100-b9127d2afab9","","pass","","folder","TRUE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-01","ZONE 05"
"4401d0c5-6de5-4349-bc4e-a22b1e18a5c9","","pass","Master Wricon Installation","checklist","FALSE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-01","ZONE 05","DB-112-1-R1A & DB-112-1-R1B"
"665f0c13-ef66-4b63-a856-8298bf936f40","","pass","","folder","TRUE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-01","ZONE 06"
"89a4fa51-cb65-4782-8d34-7d50458e6569","","pass","Master Wricon Installation","checklist","FALSE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-01","ZONE 06","DB-112-1-R3A & DB-112-1-R3B"
"1ac3d7ea-4ed8-464a-a3db-7c2c4c659a2d","","pass","","folder","TRUE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-01","ZONE 09"
"59a21609-9b56-45ee-8dea-49308014a35c","","pass","Master Wricon Installation","checklist","FALSE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-01","ZONE 09","DB-112-1-R2A & DB-112-1-R2B"
"8880bdd9-edca-4cdc-87a7-b391a279e47f","","work-in-progress","","folder","TRUE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-01","ZONE 10"
"7b40b45e-5364-46ad-a1ad-30ffac1c7fe1","","pass","Master Wricon Installation","checklist","FALSE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-01","ZONE 10","DB-112-1-R4A & DB-112-1-R4B"
"8c0ac73b-1a8a-48f5-a716-5864f806a793","","not-started","Master Wricon Installation","checklist","FALSE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-01","ZONE 10","DB-112-1-C2A/CUPS & DB-112-1-C2B/CUPS"
"22be95bb-8760-418b-b37a-a40210ccb486","","work-in-progress","","folder","TRUE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-02"
"be65389b-edd7-4f7c-ba92-6096b3f4115f","","work-in-progress","","folder","TRUE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-02","ZONE 04"
"74e55abd-b882-470f-bb61-0c9e840697ea","","pass","Master Wricon Installation","checklist","FALSE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-02","ZONE 04","DB-112-2-R5A & DB-112-2-R5B"
"e407fb0f-4fc7-43b6-b41c-6c45299f7516","","not-started","Master Wricon Installation","checklist","FALSE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-02","ZONE 04","DB-112-2-C1A/CUPS & DB-112-2-C1B/CUPS"
"7d5ee80c-0ead-4d6c-b8e6-134366e7b972","","pass","","folder","TRUE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-02","ZONE 05"
"d9a6abd0-a403-4164-b040-76f6ab1f0851","","pass","Master Wricon Installation","checklist","FALSE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-02","ZONE 05","DB-112-2-R1A & DB-112-2-R1B"
"9d7086c9-31b5-41fd-95a6-263d2efe8d6b","","pass","","folder","TRUE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-02","ZONE 06"
"f042f726-2e84-4557-b32e-1910c8e25ad4","","pass","Master Wricon Installation","checklist","FALSE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-02","ZONE 06","DB-112-2-R3A & DB-112-2-R3B"
"49647fe0-53e0-4632-bf49-0dbc7bf7c913","","pass","","folder","TRUE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-02","ZONE 09"
"bf758382-449e-4f4a-a3f1-3940db59b123","","pass","Master Wricon Installation","checklist","FALSE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-02","ZONE 09","DB-112-2-R2A & DB-112-2-R2B"
"254b31c2-b68e-47d1-8a59-f9af87aca19d","","work-in-progress","","folder","TRUE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-02","ZONE 10"
"ee11b2a2-aa6c-44df-bf77-24b486dd7e43","","pass","Master Wricon Installation","checklist","FALSE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-02","ZONE 10","DB-112-2-R4A & DB-112-2-R4B"
"afbb925c-119e-40bb-ade6-cfca88cc2a87","","not-started","Master Wricon Installation","checklist","FALSE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-02","ZONE 10","DB-112-2-C2A/CUPS & DB-112-2-C2B/CUPS"
"9e8ede1d-bd8e-4c21-adb7-ad895693d57b","","work-in-progress","","folder","TRUE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-03"
"c0f91ed3-522e-4106-88a6-13cc6d3e328d","","work-in-progress","","folder","TRUE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-03","ZONE 04"
"91dc4ebc-2fd5-4aeb-8aa3-a094218ca36e","","pass","Master Wricon Installation","checklist","FALSE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-03","ZONE 04","DB-112-3-R5A & DB-112-3-R5B"
"6892d421-055e-4fdc-b2b7-42e062e73d2b","","work-in-progress","Master Wricon Installation","checklist","FALSE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-03","ZONE 04","DB-112-3-C1A/CUPS & DB-112-3-C1B/CUPS"
"bf0ed94a-b803-4a0a-93ff-7c21812ef522","","pass","","folder","TRUE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-03","ZONE 05"
"46af8441-2c56-49c4-bbed-0e7839de7df5","","pass","Master Wricon Installation","checklist","FALSE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-03","ZONE 05","DB-112-3-R1A & DB-112-3-R1B"
"7f462d3b-16b3-43c2-b611-e9f61d8656aa","","pass","","folder","TRUE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-03","ZONE 06"
"22aae9e3-0fb7-41c1-8812-9901f93e18a5","","pass","Master Wricon Installation","checklist","FALSE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-03","ZONE 06","DB-112-3-R3A & DB-112-3-R3B"
"cb0aa788-ca4e-41a1-82df-9852d06b63af","","pass","","folder","TRUE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-03","ZONE 09"
"9b49fb3f-a493-43b8-9b57-8c1c65852efd","","pass","Master Wricon Installation","checklist","FALSE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-03","ZONE 09","DB-112-3-R2A & DB-112-3-R2B"
"8f34a8db-45e3-4877-a874-fffc053ca998","","work-in-progress","","folder","TRUE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-03","ZONE 10"
"487050d4-371f-4375-ae31-524f9ceeca8e","","pass","Master Wricon Installation","checklist","FALSE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-03","ZONE 10","DB-112-3-R4A & DB-112-3-R4B"
"ed0be31f-f5bb-4f51-bb56-1dbd1411a396","","work-in-progress","Master Wricon Installation","checklist","FALSE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-03","ZONE 10","DB-112-3-C2A/CUPS & DB-112-3-C2B/CUPS"
"dcaefa2e-2493-4536-9ccc-734ac9dc8dfa","","work-in-progress","","folder","TRUE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-04"
"5a49971a-c60c-4cb3-b73e-8fd97c88e364","","work-in-progress","","folder","TRUE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-04","ZONE 01"
"8527b9a9-5f95-43ae-97e7-db8919684923","","work-in-progress","Master Wricon Installation","checklist","FALSE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-04","ZONE 01","MCC-112-4-5"
"379909c8-605d-4bd5-924d-b3f29665c4fc","","work-in-progress","","folder","TRUE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-04","ZONE 02"
"59450ae4-9895-417f-b06e-d36dc610be78","","work-in-progress","Master Wricon Installation","checklist","FALSE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-04","ZONE 02","MCC-112-4-6"
"39fd7331-3a6c-46de-a9f7-1cb009b903f1","","work-in-progress","","folder","TRUE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-04","ZONE 03"
"269f580f-b3ec-49e8-a30e-8fca9f0694f1","","work-in-progress","Master Wricon Installation","checklist","FALSE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-04","ZONE 03","MCC-112-4-7"
"11592ae8-6d8f-4b75-9cdf-89036b3aea49","","work-in-progress","Master Wricon Installation","checklist","FALSE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-04","ZONE 03","MCC-112-4-1"
"07e71aaf-79a8-46ef-beea-e64ab9855cea","","pass","","folder","TRUE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-04","ZONE 04"
"b5aee408-557f-4b45-8088-0766bf18646e","","pass","Master Wricon Installation","checklist","FALSE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-04","ZONE 04","DB-112-4-C3A/CUPS & DB-112-4-C3B/CUPS"
"75373520-071f-497d-afc5-2032c44e1c50","","pass","","folder","TRUE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-04","ZONE 05"
"2d5ed63b-df38-4c23-8bc2-051f6d821c45","","pass","Master Wricon Installation","checklist","FALSE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-04","ZONE 05","DB-112-4-R1A.L & DB-112-4-R1B.P"
"f6d0df4a-9c62-497c-9b36-e38bdb3b279d","","work-in-progress","","folder","TRUE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-04","ZONE 06"
"686b5abd-51d5-448f-a504-ae315011aec0","","work-in-progress","Master Wricon Installation","checklist","FALSE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-04","ZONE 06","MCC-112-4-3"
"31da0ba4-bf49-444d-9834-713d14e281c9","","pass","Master Wricon Installation","checklist","FALSE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-04","ZONE 06","MSB-112-4-1A"
"9c4fd5ed-b62f-44ed-89ec-e718f63a79db","","pass","Master Wricon Installation","checklist","FALSE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-04","ZONE 06","MSB-112-4-1B"
"e93d7fc2-c76e-4e2f-9c70-c8daada00f88","","pass","","folder","TRUE","FALSE","Pre-Pour Floors","WRICON CONNECTIONS","L-04","ZONE 08"
