Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
33c1e72b-f0c2-4f13-aff3-e678091af703,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N20
b9bc100a-76a6-40eb-93d1-56ae990ff643,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N21
35be724c-347e-4db7-962e-e00bd74e86dc,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N22
501b5348-4d19-4c91-a316-0d6879f326fa,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N23
7b570625-149d-4546-89b3-a32f443c3b60,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N24
9d928619-5295-4add-b6a0-16579acfa5f5,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N25
84343f91-0f50-4aa5-b25b-43bd99af3be1,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N26
d911ff25-c2bb-4ff4-9991-fd53a0b8ab08,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N27
fbea60fc-0b29-4417-9c6c-9cc4015b7ce8,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N28
da6162b9-e9ca-4f3f-ab13-0581a2794a9c,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N29
6b516e6b-7ad2-42de-a56f-ea81a128608f,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N30
b2571d4b-f71e-4b61-b44a-6f29fdded687,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N31
894335aa-0a0f-46d3-8dfa-22b4a9d4c06b,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N32
f8488946-b6ed-4b22-9108-1a9744c40564,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N33
37b594e1-a81f-4603-b983-c6befa5b6f72,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N34
3f1a4f90-f967-4da9-88b6-672d6bdf76a5,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N35
30783dcf-373c-4cf1-9279-6dfa4b2e6d1e,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N36
b40c717a-159a-49d7-82f7-1ffee012d53f,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N37
e6550cd2-2afd-47c0-9464-4c49ff8746dc,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N38
74488cb0-cf6a-4000-9f2d-3dc6185fb594,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N39
2c6b0ed6-8986-4cd0-a6ae-cbade8e8fc04,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N40
1ac9255f-8b06-4869-af4d-019a8a96ca65,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N41
d8a9ff35-04b0-4726-a905-b66fe50282cf,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N42
1e5b39fa-45cf-493d-ad3e-74012d494648,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N43
a29fec21-1f99-43aa-a4f0-97febba9351b,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N44
b5dfcb7e-25f5-4106-8399-8846694487a2,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N45
ab0b3278-1037-4506-a76a-9698de6531ec,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N46
1bb41f7a-b17a-49c2-8e05-ab1bd2c5ce2f,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N47
a18fab5e-6344-4624-bdfe-5651d583cf6e,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N48
9c508043-0716-4763-883c-20d5f90ddc03,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N49
e147dad5-b83b-4a60-a894-36c7b5407894,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N50
0194d7cf-4029-4dd9-aaaf-c7f7ba968269,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N51
18a77811-c986-4141-87ae-d5db30e21477,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N52
9fd52c5e-3c6d-48d6-8262-17049b1d078c,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N53
e72bbf8c-352a-43ee-80f1-47067c1cb619,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N54
9eb32345-9ca5-4d37-a7a3-1379139b9042,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N55
0d918f91-4748-4318-ace1-6660f8cdceb4,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N56
ea101a65-f632-4ab2-bd29-e6d19260b34f,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N57
990caf85-c4c4-473f-b956-2a4cde8a84ad,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N58
c6e3e9cc-42d6-4595-9ed2-234250a69d8f,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N59
3b323a50-8a4e-431e-b401-778c6f905bb5,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N60
87b78171-2009-4a4b-a60c-2f408afbeac6,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N61
37aba859-92e7-4832-adae-fc96665f6bb0,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N62
9f93adc0-f799-46d8-aba0-8f9639a5ec5d,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N63
82fbef16-16b2-4390-bee1-e2be59099611,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N64
c5fe8b23-2d5b-44a5-991e-586b0efde8df,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N65
bbd5fd6d-5093-433b-9127-0b8fb9da764d,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N66
b9af41ac-ff01-4c40-b4df-02bbd5e1bf55,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N67
6104eabd-6387-4f75-a071-b6962b9060a1,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N68
c23e575d-e15b-42e9-8116-c802a981ceac,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N69
a50255b6-02e2-4d50-89da-e3fac48028db,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N70
bf80920c-80e0-44d4-8b4b-4114d1ffd9a6,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N71
f133067d-9cd0-43fa-b741-a96de565ec69,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N72
aab7f384-1c19-48c7-9802-6d39e13c9138,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N73
31e045bc-d8c8-4b74-8143-4c64dd194a56,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N74
82ac21b8-987b-4bdf-aa79-641242ace54f,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N75
d7a11be7-7886-4e7c-b2cb-309793305958,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N76
bc95981e-c4b4-4501-ba34-5533551be06d,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N77
e19e88ef-05a6-489c-af12-c7ec5cef0502,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N78
d9766d35-c858-46ff-83ad-59759405c586,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N79
8cfdcfbb-446a-4cb1-8e81-367479871d70,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N80
958e0a68-6f18-470a-ae60-ae98a30c7446,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N81
c52e15b7-bec4-4c8a-ab90-d22255e0770d,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N82
4753a2a8-62e6-4d3c-9caf-29b665e248f9,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N83
96aa6711-9e0a-4533-88c8-293708a6889f,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N84
db1eaf34-aab9-42fd-940b-dd8cb83851ca,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N85
e5489acd-5b45-4c04-b14f-906de64e1e0a,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N86
e842248c-8bb0-43c8-ada9-1e9dc1954ceb,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N87
5105841f-9291-4125-b7a5-1432bd5f1fb7,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N88
5d79f8da-d98a-4cfd-b9e3-334a75d7c78f,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N89
5780c4aa-24bb-4880-bb49-57a73d0d3468,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N90
0b0eec9d-eb38-4b5a-a996-d98646c1c783,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N91
e89027d7-a5e5-433f-946d-3e0ecc9a8154,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N92
d66b7aaf-4cb1-44f9-9684-e55a6892d09d,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N93
957aa117-b71d-47ce-80e5-32d7e74f6360,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N94
9f58fe1f-e982-4c08-a6bd-506148e3c181,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N95
2c034f58-4c32-402c-bc43-a324c36fd495,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N96
6b4bd606-3fd4-4ee8-90ec-27f132612b6d,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N97
08318ebd-f19e-4366-a401-40de94fb1d9c,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N98
738b81e8-e3bc-4ae6-b04a-234fbba2f580,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N99
709815ae-ca57-4af2-b39c-2aef5854bc99,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N100
4452c5e6-b204-4a4b-8eaf-e49c22715e94,,checklist-sectioned,not-started,Testing & Commissioning - Low Voltage Busduct,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Low Voltage Busduct,N101
20c9a2b6-51e9-4b78-81ba-6f8ad908e2b5,,checklist-sectioned,not-started,Testing & Commissioning - Earthing Systems,checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSBE-01-401 (T2),Earthing Systems,
9d8d6130-d71f-4b72-98e2-73b7da06d2fc,,checklist-sectioned,not-started,Testing & Commissioning - Main Switchboards (Pre-Energisation),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSB-01-201 (PC),Main Switchboards,WSA20-MPX-04000-EL-ITC-31032000 - Construction Tests (Pre-energisation)
fc774fc7-b315-4e29-afd2-e354b846ede7,,checklist-sectioned,not-started,Testing & Commissioning - Main Switchboards (Energised),checklist,FALSE,FALSE,Testing & Commissioning,Terminal,(TEMP) Main Switchboards,EL-MSB-01-201 (PC),Main Switchboards,WSA20-MPX-04000-EL-ITC-31033000 - Component (Energised)
