"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"af2a85ea-2cdc-586f-a63e-5b5f7f702986","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:f790cc3b-083a-5b9d-b491-f78676fc718e","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. SP-06","Installation","Remove backpropping when instructed by consulting Engineers."
"315e147c-6c96-50f2-ad05-c0399f65755b","","work-in-progress","Precast Components ITP:e4df1e76-54d1-5b97-b96b-bf3da9d4c209","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. SP-06","Final Inspection"
"f1195d23-3488-5500-a12b-5055a868ab74","","work-in-progress","Precast Components ITP:e4df1e76-54d1-5b97-b96b-bf3da9d4c209:862f87ce-dc9d-52f2-9938-dbec78456812","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. SP-06","Final Inspection","All approvals, certificates, data warranties, guarantees, manuals, as-built drawings collected."
"d3978e42-39f5-4a79-af87-b9161ec6b841","","work-in-progress","Precast Components ITP","checklist","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. SP-07"
"96ab7b63-25da-56f2-b54f-2b241d295b05","","work-in-progress","Precast Components ITP:6cd7eeb6-6eaa-576a-ba51-6df4cda0fddf","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. SP-07","Manufacturing Documents"
"2eb85afb-064a-55c9-9980-aa856f33c72e","","work-in-progress","Precast Components ITP:6cd7eeb6-6eaa-576a-ba51-6df4cda0fddf:e96fec78-8ab7-5430-b7d8-cef12e74735e","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. SP-07","Manufacturing Documents","Shop drawings reviewed and updated. Issued ""As For Construction"""
"bc67dcfe-89dc-5534-8d16-1c590d72d57a","","not-started","Precast Components ITP:99f02884-0fc1-5dff-bb6a-45eb18afc632","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. SP-07","Pre-Pour Checks"
"07ff956d-4213-5988-98e7-e64d11143b3b","","not-started","Precast Components ITP:99f02884-0fc1-5dff-bb6a-45eb18afc632:49165423-2f41-5149-b81e-cbde87e49388","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. SP-07","Pre-Pour Checks","Final Inspection - all placed in accordance with approved shop drawings"
"43b264f7-295c-53b9-80bd-9a6cfbf3405d","","not-started","Precast Components ITP:99f02884-0fc1-5dff-bb6a-45eb18afc632:1163715e-029e-58e9-abb1-0d7c465feeae","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. SP-07","Pre-Pour Checks","Upload sufficient number of photos pre pour"
"37a84280-ce16-595a-9257-380ddc5bcb5f","","not-started","Precast Components ITP:a614158b-31b9-5b16-a0ef-c7887449a5c9","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. SP-07","Concrete Pour Checks"
"01820217-320b-5d4c-a730-5c92b50bfb1b","","not-started","Precast Components ITP:a614158b-31b9-5b16-a0ef-c7887449a5c9:ffb80e0b-4502-5f63-80b4-aeb30f63940f","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. SP-07","Concrete Pour Checks","Concrete Strength correct as per Construction Sciences Concrete Compressive Strength Report"
"899d1f9d-194a-53be-b4f0-fd715f4ccda1","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. SP-07","Installation"
"dc3e2dbb-7560-58d4-8406-27b8f89489a9","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:8a65ca4c-14f0-57a0-b78a-e60252fa0ba4","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. SP-07","Installation","All PPE and safety requirements in place. Machinery inspections complete."
"ffbddd38-ae10-56be-82ec-e717fb3bd02b","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:9939c6bd-e771-5fc8-bb82-40e867acf0f9","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. SP-07","Installation","Notification of Inspection - all in accordance with approved shop drawings, correct size and location"
"f09644d0-b7d6-5188-8229-51c40246561e","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:35962be0-c2f1-5298-ad20-b4dc89a5a6fd","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. SP-07","Installation","Installation of precast panels including backpropping. Correct location, connections, finish confirmed against shop drawings."
"7523628e-1f1b-5553-9fd8-e591aa46be04","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:f4245d08-5a41-52a0-82fd-3dc1f2509f8b","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. SP-07","Installation","Grouting and sealing"
"ffd150ab-1f27-57e6-9c96-c1618944ed95","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:f790cc3b-083a-5b9d-b491-f78676fc718e","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. SP-07","Installation","Remove backpropping when instructed by consulting Engineers."
"c53536c8-8f41-5f61-a241-efe055a912a3","","not-started","Precast Components ITP:e4df1e76-54d1-5b97-b96b-bf3da9d4c209","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. SP-07","Final Inspection"
"099c53e6-594f-54fb-b1b2-e3f7ab31a0cd","","not-started","Precast Components ITP:e4df1e76-54d1-5b97-b96b-bf3da9d4c209:862f87ce-dc9d-52f2-9938-dbec78456812","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. SP-07","Final Inspection","All approvals, certificates, data warranties, guarantees, manuals, as-built drawings collected."
"90a38d43-3cd9-4381-99c8-4dbb65c819dd","","work-in-progress","Precast Components ITP","checklist","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. SP-08"
"d45a83bb-cf8d-5de9-9031-ce4368df94bf","","work-in-progress","Precast Components ITP:6cd7eeb6-6eaa-576a-ba51-6df4cda0fddf","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. SP-08","Manufacturing Documents"
"7a9e7ef0-41af-5377-a24b-7be1fd8e6546","","work-in-progress","Precast Components ITP:6cd7eeb6-6eaa-576a-ba51-6df4cda0fddf:e96fec78-8ab7-5430-b7d8-cef12e74735e","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. SP-08","Manufacturing Documents","Shop drawings reviewed and updated. Issued ""As For Construction"""
"6942c6b2-270a-59c4-940a-38c96b0082ea","","not-started","Precast Components ITP:99f02884-0fc1-5dff-bb6a-45eb18afc632","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. SP-08","Pre-Pour Checks"
"05f2ec62-88fb-5b2c-a74c-4bbfd902e4b5","","not-started","Precast Components ITP:99f02884-0fc1-5dff-bb6a-45eb18afc632:49165423-2f41-5149-b81e-cbde87e49388","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. SP-08","Pre-Pour Checks","Final Inspection - all placed in accordance with approved shop drawings"
"472d3e82-11ba-5e0a-8fd2-2a4e17022a59","","not-started","Precast Components ITP:99f02884-0fc1-5dff-bb6a-45eb18afc632:1163715e-029e-58e9-abb1-0d7c465feeae","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. SP-08","Pre-Pour Checks","Upload sufficient number of photos pre pour"
"bc002a2a-13c5-5049-bd69-4e556548f3e2","","not-started","Precast Components ITP:a614158b-31b9-5b16-a0ef-c7887449a5c9","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. SP-08","Concrete Pour Checks"
"34577114-08ef-5f68-80fc-9c8cf75e7ca0","","not-started","Precast Components ITP:a614158b-31b9-5b16-a0ef-c7887449a5c9:ffb80e0b-4502-5f63-80b4-aeb30f63940f","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. SP-08","Concrete Pour Checks","Concrete Strength correct as per Construction Sciences Concrete Compressive Strength Report"
"e8b77e75-bc71-5bf6-b282-61ec35f8f8d3","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. SP-08","Installation"
"9dc681b9-a7ae-59ae-8d42-d369331a9e52","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:8a65ca4c-14f0-57a0-b78a-e60252fa0ba4","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. SP-08","Installation","All PPE and safety requirements in place. Machinery inspections complete."
"1d7e4167-89db-569a-8f7a-1c815d7d4dc0","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:9939c6bd-e771-5fc8-bb82-40e867acf0f9","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. SP-08","Installation","Notification of Inspection - all in accordance with approved shop drawings, correct size and location"
"4a2fa4bd-1453-5873-97ea-0122ca0c5fbc","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:35962be0-c2f1-5298-ad20-b4dc89a5a6fd","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. SP-08","Installation","Installation of precast panels including backpropping. Correct location, connections, finish confirmed against shop drawings."
"1686c39b-e83b-5326-b837-0f7561920340","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:f4245d08-5a41-52a0-82fd-3dc1f2509f8b","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. SP-08","Installation","Grouting and sealing"
"2f89d05c-965b-5444-8c59-a8f37df35cce","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:f790cc3b-083a-5b9d-b491-f78676fc718e","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. SP-08","Installation","Remove backpropping when instructed by consulting Engineers."
"6947e5a8-0429-5d1b-a6da-3d1c5c41b750","","work-in-progress","Precast Components ITP:e4df1e76-54d1-5b97-b96b-bf3da9d4c209","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. SP-08","Final Inspection"
"840a52fb-f0bb-5809-885e-9b1b84ef6f17","","work-in-progress","Precast Components ITP:e4df1e76-54d1-5b97-b96b-bf3da9d4c209:862f87ce-dc9d-52f2-9938-dbec78456812","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. SP-08","Final Inspection","All approvals, certificates, data warranties, guarantees, manuals, as-built drawings collected."
"d908e796-6852-4f43-9b0e-ba06391406ac","","work-in-progress","Precast Components ITP","checklist","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. SP-09"
"1cd55d99-9c2a-51ee-a9b1-a52ba0fdf1e9","","not-started","Precast Components ITP:6cd7eeb6-6eaa-576a-ba51-6df4cda0fddf","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. SP-09","Manufacturing Documents"
"1368219e-28c6-594c-96fc-6ee352d1cc34","","not-started","Precast Components ITP:6cd7eeb6-6eaa-576a-ba51-6df4cda0fddf:e96fec78-8ab7-5430-b7d8-cef12e74735e","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. SP-09","Manufacturing Documents","Shop drawings reviewed and updated. Issued ""As For Construction"""
"4694089b-829f-52c4-8df0-f6e3f312bc06","","not-started","Precast Components ITP:99f02884-0fc1-5dff-bb6a-45eb18afc632","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. SP-09","Pre-Pour Checks"
"558c022a-721d-5d60-8d94-f332d6d19e49","","not-started","Precast Components ITP:99f02884-0fc1-5dff-bb6a-45eb18afc632:49165423-2f41-5149-b81e-cbde87e49388","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. SP-09","Pre-Pour Checks","Final Inspection - all placed in accordance with approved shop drawings"
"5b1b7890-a1a0-5f6d-9456-ad55ee41a01c","","not-started","Precast Components ITP:99f02884-0fc1-5dff-bb6a-45eb18afc632:1163715e-029e-58e9-abb1-0d7c465feeae","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. SP-09","Pre-Pour Checks","Upload sufficient number of photos pre pour"
"2001427f-57e2-5a7c-8532-d5d540b25e62","","not-started","Precast Components ITP:a614158b-31b9-5b16-a0ef-c7887449a5c9","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. SP-09","Concrete Pour Checks"
"970d5a69-59e5-5147-be8e-9e79ff278d69","","not-started","Precast Components ITP:a614158b-31b9-5b16-a0ef-c7887449a5c9:ffb80e0b-4502-5f63-80b4-aeb30f63940f","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. SP-09","Concrete Pour Checks","Concrete Strength correct as per Construction Sciences Concrete Compressive Strength Report"
"fc777f0f-d03f-588f-b5d0-966af527fd0a","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. SP-09","Installation"
"85c875cc-22c4-5a89-a88a-c9a10273e0b0","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:8a65ca4c-14f0-57a0-b78a-e60252fa0ba4","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. SP-09","Installation","All PPE and safety requirements in place. Machinery inspections complete."
"ee899f1f-41a9-5c24-bf70-3df3ce7f286d","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:9939c6bd-e771-5fc8-bb82-40e867acf0f9","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. SP-09","Installation","Notification of Inspection - all in accordance with approved shop drawings, correct size and location"
"25f619be-fcc6-5aa1-a175-1678e53fff73","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:35962be0-c2f1-5298-ad20-b4dc89a5a6fd","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. SP-09","Installation","Installation of precast panels including backpropping. Correct location, connections, finish confirmed against shop drawings."
"48e9e76b-c543-519f-afd2-dcbc041d1424","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:f4245d08-5a41-52a0-82fd-3dc1f2509f8b","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. SP-09","Installation","Grouting and sealing"
"b82fee26-aed1-5cea-9da4-db38421a3407","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:f790cc3b-083a-5b9d-b491-f78676fc718e","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. SP-09","Installation","Remove backpropping when instructed by consulting Engineers."
"68b85e1c-a24e-5242-8691-7951fb3941bd","","work-in-progress","Precast Components ITP:e4df1e76-54d1-5b97-b96b-bf3da9d4c209","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. SP-09","Final Inspection"
"ae80ba03-413b-5c6e-923b-2265096a4c15","","work-in-progress","Precast Components ITP:e4df1e76-54d1-5b97-b96b-bf3da9d4c209:862f87ce-dc9d-52f2-9938-dbec78456812","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. SP-09","Final Inspection","All approvals, certificates, data warranties, guarantees, manuals, as-built drawings collected."
"c859ce04-6cf5-4c88-8119-7a3eda74c741","","work-in-progress","Precast Components ITP","checklist","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. SP-10"
"7c50f422-e456-5589-b87e-db5cb4a784cd","","work-in-progress","Precast Components ITP:6cd7eeb6-6eaa-576a-ba51-6df4cda0fddf","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. SP-10","Manufacturing Documents"
"7f01b89c-a28b-562b-b408-1ca8d721ee2c","","work-in-progress","Precast Components ITP:6cd7eeb6-6eaa-576a-ba51-6df4cda0fddf:e96fec78-8ab7-5430-b7d8-cef12e74735e","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. SP-10","Manufacturing Documents","Shop drawings reviewed and updated. Issued ""As For Construction"""
"b187f1d9-8d97-5cd6-a237-ba0dd4098520","","not-started","Precast Components ITP:99f02884-0fc1-5dff-bb6a-45eb18afc632","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. SP-10","Pre-Pour Checks"
"9e8c5435-755f-53a5-ba5e-e874ec284e13","","not-started","Precast Components ITP:99f02884-0fc1-5dff-bb6a-45eb18afc632:49165423-2f41-5149-b81e-cbde87e49388","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. SP-10","Pre-Pour Checks","Final Inspection - all placed in accordance with approved shop drawings"
"464834fb-6431-556e-8a41-f8de2a71869d","","not-started","Precast Components ITP:99f02884-0fc1-5dff-bb6a-45eb18afc632:1163715e-029e-58e9-abb1-0d7c465feeae","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. SP-10","Pre-Pour Checks","Upload sufficient number of photos pre pour"
"1fc529c3-c8df-5646-a927-5ce5b669a4be","","not-started","Precast Components ITP:a614158b-31b9-5b16-a0ef-c7887449a5c9","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. SP-10","Concrete Pour Checks"
"ac7efb8d-8b3b-543a-8c3c-8ad25883d30b","","not-started","Precast Components ITP:a614158b-31b9-5b16-a0ef-c7887449a5c9:ffb80e0b-4502-5f63-80b4-aeb30f63940f","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. SP-10","Concrete Pour Checks","Concrete Strength correct as per Construction Sciences Concrete Compressive Strength Report"
"23603888-d38b-5deb-9b3f-5564ba1e9e60","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f","section","FALSE","FALSE","Inspection Test Plan / Checklist","Panel No. SP-10","Installation"
"a5b390b9-57a0-554d-bb36-6c48214711f3","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:8a65ca4c-14f0-57a0-b78a-e60252fa0ba4","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. SP-10","Installation","All PPE and safety requirements in place. Machinery inspections complete."
"73fb6039-fedd-56d0-b677-878bbc12970a","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:9939c6bd-e771-5fc8-bb82-40e867acf0f9","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. SP-10","Installation","Notification of Inspection - all in accordance with approved shop drawings, correct size and location"
"ed9cf92c-fbef-5c28-9f43-4faba5aa7060","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:35962be0-c2f1-5298-ad20-b4dc89a5a6fd","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. SP-10","Installation","Installation of precast panels including backpropping. Correct location, connections, finish confirmed against shop drawings."
"3447eb7a-8765-537c-a5cd-9d8b7c24c3f3","","not-started","Precast Components ITP:e8adbc84-b448-5119-bc35-7edd8200d05f:f4245d08-5a41-52a0-82fd-3dc1f2509f8b","checkpoint","TRUE","TRUE","Inspection Test Plan / Checklist","Panel No. SP-10","Installation","Grouting and sealing"
