"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"7f16876d-6f91-568f-8081-cd34bdef5507","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Ice cube tray",,,,
"f82a75eb-d710-5bcc-a928-ac03541aac63","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Sink insert (stainless steel)",,,,
"85440e47-71b8-53e3-b3c2-ec415d8ada4a","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Bench top condition",,,,
"41832cfa-7f28-5906-82ba-e1535ee67684","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Joinery: cabinets - in good working order",,,,
"b1decda6-9520-53de-a342-49633796fcd7","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"section","Bedroom",,,,
,"checkpoint","Luggage rack",,,,
"d4a3d2c6-48e3-53f3-9288-d4830f2bb4d8","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Steam iron",,,,
"cb9ba0de-3048-57de-a160-7a4e34c1d1e4","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Ironing board",,,,
"a50bc00a-ec2b-5733-923b-bdcfff690971","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Spare blanket",,,,
"44c6d6bb-ced9-5873-9aed-72285d223594","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Coat hangers (wooden) 50% to have skirt clips",,,,
"92ca9ab9-25cd-51db-a227-b676e51ef941","dropdown","Inspected Quantity","10 (5 with clips, 5 without clips),Other (Please specify in comments)",,,
,"checkpoint","King size bed",,,,
"d489bd1f-2a18-5e29-bdd3-9e29412dfeba","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Mattress Protection",,,,
"c4d680f1-16d2-58d5-b16a-3c5c32cec0e9","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Triple sheeting",,,,
"f3d7a387-434c-5568-b26e-6052f3989939","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Bed runner",,,,
"1de2ba1c-e20d-593e-bf07-448982742396","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Bed scatter cushions",,,,
"4b135dca-8001-586a-aef2-d4a338da211d","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Headboards",,,,
"8dabb819-6519-5946-8122-3e2d937b82c3","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Digital clock radio with Bluetooth capability",,,,
"4a0b388b-cfcb-55ab-b529-d97718d2b3e0","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Bedside wireless charging unit",,,,
"e9c043de-fd35-56d3-b8d3-f0c2be016665","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Electric blanket if no heat pump",,,,
"a59aebf6-fe96-590f-a43b-b228c059dd46","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Framed prints with glass (min. 600x600mm)",,,,
"228020c5-8332-520e-a6ce-93b515d58b68","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Bedside lamps",,,,
"5626e909-dd81-5bf0-a6ea-7617dc7cdcd7","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"checkpoint","Pillows",,,,
"2347142e-fdd4-5351-9811-99886e6d9735","dropdown","Inspected Quantity","4,Other (Please specify in comments)",,,
,"checkpoint","Pillow protector",,,,
"71e6ee62-c3ba-538e-a7f5-88fe5c33703c","dropdown","Inspected Quantity","4,Other (Please specify in comments)",,,
,"checkpoint","Full length mirror",,,,
"c92779eb-aae6-56f6-ab23-f6a4c874b6c9","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Bedside tables",,,,
"39dd7363-0a76-5581-9f8d-f13fa71a096c","dropdown","Inspected Quantity","2,Other (Please specify in comments)",,,
,"section","Living",,,,
,"checkpoint","Smart LCD 42” TV on bracket with tidy cable management",,,,
"4c9eeecd-d3ad-50a9-95f5-fb4981eecc09","note","12 Month Warranty and Hospitality IPTV Capable such as LG Centric LX765H, with Cat 6 cable, must be sufficient room to insert Plug behind bracket.",,,,
"0120b155-b8a4-591e-9e5c-ee502b966223","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Check compendium",,,,
"ace36acb-1808-5a14-8e65-f0f5b82a790f","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Collateral - check as per current Quest spec",,,,
"072c450a-1f8f-5de7-8f03-71f2030b942d","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Lounge chair",,,,
"1b923215-fb8d-50ad-9029-0fc3df52a951","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Sofa 2.5-seater",,,,
"01ba820a-185e-5ab8-8026-37fcd111e693","note","High density foam with durable fabric ,must have arms",,,,
"15f6ab82-602d-5fb3-b628-4140c692f498","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Scatter cushion",,,,
"81b2731d-d36a-52cb-9055-ff670c67d27b","dropdown","Inspected Quantity","3,Other (Please specify in comments)",,,
,"checkpoint","Framed print with glass (min. 600x600mm)",,,,
"6315d757-0767-53e2-8a55-596fb60baa78","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Side table or coffee table",,,,
"2420e7de-c0b2-5080-9fb5-a7fd69202c12","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Floor lamp",,,,
"2fc3cab1-fb76-5792-b86f-855277c751ee","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Dining table (1000mm / 1m)",,,,
"fc739ad2-c453-5145-9e81-4dfaf6684a28","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Dining chair",,,,
"238ee43e-ba4c-5cf7-a9e9-cebdef09e726","dropdown","Inspected Quantity","4,Other (Please specify in comments)",,,
,"checkpoint","Decorative mirror",,,,
"61a99122-bd02-5961-9dd4-ebbba0092d63","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"section","Bathroom",,,,
,"checkpoint","Towel rail (chrome)",,,,
,"checkpoint","Toilet roll holder (chrome)",,,,
,"checkpoint","Shower caddy in shower. Must be high quality and durable",,,,
,"checkpoint","Quest bathroom amenities - shower gel, soap, shampoo & conditioner",,,,
,"checkpoint","Shower condition: silicone, shower slide and glass",,,,
,"checkpoint","Chrome hooks on back of bathroom door",,,,
,"checkpoint","Vanity must be minimum 900mm to accommodate toilet bag",,,,
,"checkpoint","Condition of cabinets and top (silicone, mixer, plug)",,,,
,"checkpoint","Lighting above mirror in bathroom",,,,
,"checkpoint","Paint",,,,
,"checkpoint","Ceiling",,,,
,"checkpoint","Floor",,,,
,"checkpoint","Toilet",,,,
,"checkpoint","Extraction fan",,,,
,"checkpoint","Clothes dryer - check there are no energy labels",,,,
,"checkpoint","Washing machine - check there are no energy labels",,,,
,"checkpoint","Hair dryer (JVD Ibiza Hair Dryer HD82299-BK)",,,,
"0e0c0815-c732-5738-8872-880bab69003d","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","Toilet brush set",,,,
"1d4e4501-4f77-5c8c-a888-467d90c69079","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"checkpoint","5L pedal bin",,,,
"cfeefe96-e03f-5b9b-826c-c24c01250b82","dropdown","Inspected Quantity","1,Other (Please specify in comments)",,,
,"section","Overall",,,,
,"checkpoint","Balcony",,,,
,"checkpoint","Collateral",,,,
,"checkpoint","Door security",,,,
,"checkpoint","Windows",,,,
,"checkpoint","Walls",,,,
,"checkpoint","Ceiling",,,,
,"checkpoint","Lighting",,,,
,"checkpoint","Hard flooring",,,,
,"checkpoint","Soft flooring",,,,
,"checkpoint","Must have blackout drapes",,,,
,"checkpoint","Must have sheer curtains",,,,
,"checkpoint","Housekeeping",,,,
,"checkpoint","Air conditioning / heating",,,,
,"section","Other",,,,
,"checkpoint-no-value","Videos & Other Attachments",,,,

