"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"29d2144a-9739-5124-bf6d-b5c776b69537","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:9e534d2d-4294-429d-8193-e07d522b0955","","TRUE","TRUE","Screens","Level 10 pour 1 Screens","Pre Lift","Hydraulic lifting Apparatus installed correctly if using lifter"
"3cf2425b-efc8-57f9-b9f8-f31501fdc985","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:a69f58dd-97a4-4982-b637-d79fddbcabfa","","TRUE","TRUE","Screens","Level 10 pour 1 Screens","Pre Lift","Screen Free from Debris"
"24cafe9e-4b00-5179-8c4f-be16897a9e52","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:b92bb22e-0d22-4a7f-ab03-6ce7737293de","","TRUE","TRUE","Screens","Level 10 pour 1 Screens","Pre Lift","All wire infills detached"
"907f8ab1-8cae-5281-a638-b6587085f07b","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:bb74cbaa-90dd-42c5-b40c-70dceac5813e","","TRUE","TRUE","Screens","Level 10 pour 1 Screens","Pre Lift","Confirm ready for lift with all involved - Team Leader"
"61c2c95a-8a19-5328-aad3-8805b21786ae","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:41bd3ae6-22be-4a7d-b88e-49079f491a99","","TRUE","TRUE","Screens","Level 10 pour 1 Screens","Pre Lift","Work at heights permit completed - attach or take photo of permit"
"80a0ad07-7e6f-52ee-a46e-fee60eb0f11c","","checkpoint-group","pass","Screens Checklist:f2d52a56-bbb3-4a30-a62c-2877c33c2ea2","","FALSE","FALSE","Screens","Level 10 pour 1 Screens","Post Lift"
"8beb76fb-54ba-5e38-9d47-f422fc4597ba","","checkpoint-status","pass","Screens Checklist:f2d52a56-bbb3-4a30-a62c-2877c33c2ea2:91b83003-a746-4788-85ce-8c94ff20ef61","","TRUE","TRUE","Screens","Level 10 pour 1 Screens","Post Lift","Ensure all gaps are closed"
"036acf50-cfd5-54c0-ad9b-1cd862e09c6b","","checkpoint-status","pass","Screens Checklist:f2d52a56-bbb3-4a30-a62c-2877c33c2ea2:836bf909-c300-4daf-b7d9-38208648c4ce","","TRUE","TRUE","Screens","Level 10 pour 1 Screens","Post Lift","Mesh to be install where required"
"239c410a-f800-5422-9a45-afec841f288f","","checkpoint-status","pass","Screens Checklist:f2d52a56-bbb3-4a30-a62c-2877c33c2ea2:41fb5fed-1169-4152-9c51-e032283eaba5","","TRUE","TRUE","Screens","Level 10 pour 1 Screens","Post Lift","Double check all needles are secure and double nuts in place"
"3b866a22-905a-5efe-bc9f-fcdcb0101d95","","checkpoint-status","pass","Screens Checklist:f2d52a56-bbb3-4a30-a62c-2877c33c2ea2:ce2192ba-3d10-4ff6-b149-3db2e1eec8a4","","TRUE","TRUE","Screens","Level 10 pour 1 Screens","Post Lift","Clean and clear area"
"0019420e-da4e-5d1e-ae24-7050a3014e75","","checkpoint-status","pass","Screens Checklist:f2d52a56-bbb3-4a30-a62c-2877c33c2ea2:d98690d3-330b-4d0e-a699-3acb4609f9da","","TRUE","TRUE","Screens","Level 10 pour 1 Screens","Post Lift","Remove exclusion zones and barricades"
"1ee81be8-87fe-5974-91f8-41be949027d0","","checkpoint-status","pass","Screens Checklist:f2d52a56-bbb3-4a30-a62c-2877c33c2ea2:f6dacae3-c12a-4a1a-9595-112b67813b92","","TRUE","TRUE","Screens","Level 10 pour 1 Screens","Post Lift","Bar caps for protruding z bars"
"c578fdf0-b1e2-4c5f-ab3d-b058323f2344","","checklist-sectioned","pass","Screens Checklist","checklist","FALSE","FALSE","Screens","level 10 pour 2 Screens"
"34ac5348-0de8-5f92-8f8e-ba36994c50ab","","checkpoint-group","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56","","FALSE","FALSE","Screens","level 10 pour 2 Screens","Pre Lift"
"5d23f202-c4cc-51f4-9599-1879e7a804ef","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:12bcc522-5aaa-473a-8622-180095c53216","","TRUE","TRUE","Screens","level 10 pour 2 Screens","Pre Lift","Area accessible & ready"
"6aad0747-2d05-5c53-8574-5f6abd038dab","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:5e50d441-b612-4f09-824f-8df744e64846","","TRUE","TRUE","Screens","level 10 pour 2 Screens","Pre Lift","Confirm concrete strength MPA 25 has been reached at supporting level"
"a01e1ac6-ff32-5b9e-bee7-c17d7dfaacad","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:7aff5a55-f998-497e-97a7-0d9a4462dde8","","TRUE","TRUE","Screens","level 10 pour 2 Screens","Pre Lift","Signage in place"
"08e16181-e41d-5f98-abd3-8102e30c4fc0","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:a77b0660-4585-4fba-8398-a59809f050de","","TRUE","TRUE","Screens","level 10 pour 2 Screens","Pre Lift","Exclusion Zone with name and number of supervisor– Ground level and Slab level"
"8b433d80-c9b6-5d9e-9e71-99f9e2815614","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:afd47c3b-1182-42de-96cc-7b9c154af3cd","","TRUE","TRUE","Screens","level 10 pour 2 Screens","Pre Lift","Spotters in place"
"fb4f12d2-24e4-52bc-884e-d8c495fc32ec","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:ce7d2603-2d14-48c4-bd7c-7fd607b31a98","","TRUE","TRUE","Screens","level 10 pour 2 Screens","Pre Lift","WMS ready and signed on to"
"fb2156f0-32ef-572f-bbd7-b2af9a26c486","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:2b64d107-dc24-4118-8526-077b7ee64221","","TRUE","TRUE","Screens","level 10 pour 2 Screens","Pre Lift","Platforms cleaned and clear from rubbish"
"01bc51a9-c36a-558c-a0a7-45264bf1c58c","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:f6d1a403-3db6-44e1-8a6a-c7e400b484bb","","TRUE","TRUE","Screens","level 10 pour 2 Screens","Pre Lift","All loose materials removed from edge"
"55526031-adb8-5328-9ea1-3903d017ea66","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:8ca15f1c-9d35-459b-9557-d185d7869ea9","","TRUE","TRUE","Screens","level 10 pour 2 Screens","Pre Lift","Edge protection installed on Level/s to be exposed once lifted"
"71d62817-154a-5b1e-8186-bf23660e4327","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:0f17eff2-0a61-48ec-b7da-ece85933e651","","TRUE","TRUE","Screens","level 10 pour 2 Screens","Pre Lift","Deflector shields removed"
"d2e326f6-14a8-5ab6-977c-d11b9dc1172e","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:e1e3f0d0-c296-4a42-a083-d2d90811c79f","","TRUE","TRUE","Screens","level 10 pour 2 Screens","Pre Lift","Radio communication woking between screen crew"
"62018ed1-7f8e-5e93-b4b7-e874c4b2e1f6","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:9e534d2d-4294-429d-8193-e07d522b0955","","TRUE","TRUE","Screens","level 10 pour 2 Screens","Pre Lift","Hydraulic lifting Apparatus installed correctly if using lifter"
"9a3a8d30-5eb9-593b-b562-f4dea92d2f1a","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:a69f58dd-97a4-4982-b637-d79fddbcabfa","","TRUE","TRUE","Screens","level 10 pour 2 Screens","Pre Lift","Screen Free from Debris"
"8a66533e-d466-59ff-b159-457999e75ef5","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:b92bb22e-0d22-4a7f-ab03-6ce7737293de","","TRUE","TRUE","Screens","level 10 pour 2 Screens","Pre Lift","All wire infills detached"
"d71ecb9d-506b-5a39-9ab2-b6c05b393d84","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:bb74cbaa-90dd-42c5-b40c-70dceac5813e","","TRUE","TRUE","Screens","level 10 pour 2 Screens","Pre Lift","Confirm ready for lift with all involved - Team Leader"
"e49c249a-8cc0-5b46-abe0-27f671959612","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:41bd3ae6-22be-4a7d-b88e-49079f491a99","","TRUE","TRUE","Screens","level 10 pour 2 Screens","Pre Lift","Work at heights permit completed - attach or take photo of permit"
"e9d06565-d33c-5fbc-afdc-18154ff781a2","","checkpoint-group","pass","Screens Checklist:f2d52a56-bbb3-4a30-a62c-2877c33c2ea2","","FALSE","FALSE","Screens","level 10 pour 2 Screens","Post Lift"
"5b779196-bb52-5b88-9d15-f9b6cc1c0279","","checkpoint-status","pass","Screens Checklist:f2d52a56-bbb3-4a30-a62c-2877c33c2ea2:91b83003-a746-4788-85ce-8c94ff20ef61","","TRUE","TRUE","Screens","level 10 pour 2 Screens","Post Lift","Ensure all gaps are closed"
"529762e7-68ff-5d8d-a78c-88dda122d5be","","checkpoint-status","pass","Screens Checklist:f2d52a56-bbb3-4a30-a62c-2877c33c2ea2:836bf909-c300-4daf-b7d9-38208648c4ce","","TRUE","TRUE","Screens","level 10 pour 2 Screens","Post Lift","Mesh to be install where required"
"9d878bd5-cee1-5a1f-a835-256c3ea141aa","","checkpoint-status","pass","Screens Checklist:f2d52a56-bbb3-4a30-a62c-2877c33c2ea2:41fb5fed-1169-4152-9c51-e032283eaba5","","TRUE","TRUE","Screens","level 10 pour 2 Screens","Post Lift","Double check all needles are secure and double nuts in place"
"0e821927-6c48-5ff0-998c-300ac54fa380","","checkpoint-status","pass","Screens Checklist:f2d52a56-bbb3-4a30-a62c-2877c33c2ea2:ce2192ba-3d10-4ff6-b149-3db2e1eec8a4","","TRUE","TRUE","Screens","level 10 pour 2 Screens","Post Lift","Clean and clear area"
"d1470536-3a2e-5ee1-8dec-f39cdc70bd7c","","checkpoint-status","pass","Screens Checklist:f2d52a56-bbb3-4a30-a62c-2877c33c2ea2:d98690d3-330b-4d0e-a699-3acb4609f9da","","TRUE","TRUE","Screens","level 10 pour 2 Screens","Post Lift","Remove exclusion zones and barricades"
"3b8331f2-c831-5b4f-8054-618eb14c60ca","","checkpoint-status","pass","Screens Checklist:f2d52a56-bbb3-4a30-a62c-2877c33c2ea2:f6dacae3-c12a-4a1a-9595-112b67813b92","","TRUE","TRUE","Screens","level 10 pour 2 Screens","Post Lift","Bar caps for protruding z bars"
"5d301c34-51df-4cc7-af9d-c31a80df30bb","","checklist-sectioned","pass","Screens Checklist","checklist","FALSE","FALSE","Screens","level 11 pour 1 Screens"
"25aba114-aeaf-5ee5-8e18-4ad8e3cb6924","","checkpoint-group","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56","","FALSE","FALSE","Screens","level 11 pour 1 Screens","Pre Lift"
"2fbd9341-0519-5ea4-a5d7-8e676421398a","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:12bcc522-5aaa-473a-8622-180095c53216","","TRUE","TRUE","Screens","level 11 pour 1 Screens","Pre Lift","Area accessible & ready"
"fc3e87e3-2e06-5be4-a010-bf2d15019e94","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:5e50d441-b612-4f09-824f-8df744e64846","","TRUE","TRUE","Screens","level 11 pour 1 Screens","Pre Lift","Confirm concrete strength MPA 25 has been reached at supporting level"
"49bcdd69-6aa0-5e21-9b69-a5bfe7489174","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:7aff5a55-f998-497e-97a7-0d9a4462dde8","","TRUE","TRUE","Screens","level 11 pour 1 Screens","Pre Lift","Signage in place"
"bccf7306-b299-5c08-84cc-cf2719a72d3d","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:a77b0660-4585-4fba-8398-a59809f050de","","TRUE","TRUE","Screens","level 11 pour 1 Screens","Pre Lift","Exclusion Zone with name and number of supervisor– Ground level and Slab level"
"ef3b6a09-6405-5894-871b-615124cdb7b8","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:afd47c3b-1182-42de-96cc-7b9c154af3cd","","TRUE","TRUE","Screens","level 11 pour 1 Screens","Pre Lift","Spotters in place"
"68a28d7c-0980-51e7-854e-7ccfcdde35e9","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:ce7d2603-2d14-48c4-bd7c-7fd607b31a98","","TRUE","TRUE","Screens","level 11 pour 1 Screens","Pre Lift","WMS ready and signed on to"
"a164d79d-a88b-5f18-9ba2-b627f86b271a","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:2b64d107-dc24-4118-8526-077b7ee64221","","TRUE","TRUE","Screens","level 11 pour 1 Screens","Pre Lift","Platforms cleaned and clear from rubbish"
"e9de0f1f-59c4-5142-a7a0-7149d0bd7ebb","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:f6d1a403-3db6-44e1-8a6a-c7e400b484bb","","TRUE","TRUE","Screens","level 11 pour 1 Screens","Pre Lift","All loose materials removed from edge"
"5a5e4abc-136d-596c-9e7e-af6459570128","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:8ca15f1c-9d35-459b-9557-d185d7869ea9","","TRUE","TRUE","Screens","level 11 pour 1 Screens","Pre Lift","Edge protection installed on Level/s to be exposed once lifted"
"8a696d33-ed19-5b35-8d79-e044ae50105a","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:0f17eff2-0a61-48ec-b7da-ece85933e651","","TRUE","TRUE","Screens","level 11 pour 1 Screens","Pre Lift","Deflector shields removed"
"e408f363-c8a9-5e21-9011-59e30bb50001","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:e1e3f0d0-c296-4a42-a083-d2d90811c79f","","TRUE","TRUE","Screens","level 11 pour 1 Screens","Pre Lift","Radio communication woking between screen crew"
"983586fc-df15-5f17-9267-53d7a6cbab3c","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:9e534d2d-4294-429d-8193-e07d522b0955","","TRUE","TRUE","Screens","level 11 pour 1 Screens","Pre Lift","Hydraulic lifting Apparatus installed correctly if using lifter"
"8f277ba0-44cf-5d7f-b486-304d88c73a2b","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:a69f58dd-97a4-4982-b637-d79fddbcabfa","","TRUE","TRUE","Screens","level 11 pour 1 Screens","Pre Lift","Screen Free from Debris"
"c7fb51ca-fb16-5022-9a81-7596beb14847","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:b92bb22e-0d22-4a7f-ab03-6ce7737293de","","TRUE","TRUE","Screens","level 11 pour 1 Screens","Pre Lift","All wire infills detached"
"e14b09e8-6696-5d6b-be3c-8fe414d14cd0","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:bb74cbaa-90dd-42c5-b40c-70dceac5813e","","TRUE","TRUE","Screens","level 11 pour 1 Screens","Pre Lift","Confirm ready for lift with all involved - Team Leader"
"42723e4e-70f2-529f-8ec5-1136fb57e071","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:41bd3ae6-22be-4a7d-b88e-49079f491a99","","TRUE","TRUE","Screens","level 11 pour 1 Screens","Pre Lift","Work at heights permit completed - attach or take photo of permit"
"eb2fb7ce-c8e7-54e8-9a05-7f251b067fe7","","checkpoint-group","pass","Screens Checklist:f2d52a56-bbb3-4a30-a62c-2877c33c2ea2","","FALSE","FALSE","Screens","level 11 pour 1 Screens","Post Lift"
"157418ee-f5e7-5b98-9b53-18d3f46d98ba","","checkpoint-status","pass","Screens Checklist:f2d52a56-bbb3-4a30-a62c-2877c33c2ea2:91b83003-a746-4788-85ce-8c94ff20ef61","","TRUE","TRUE","Screens","level 11 pour 1 Screens","Post Lift","Ensure all gaps are closed"
"d02be5c8-0ccf-52d8-a4df-7e98639ff2c6","","checkpoint-status","pass","Screens Checklist:f2d52a56-bbb3-4a30-a62c-2877c33c2ea2:836bf909-c300-4daf-b7d9-38208648c4ce","","TRUE","TRUE","Screens","level 11 pour 1 Screens","Post Lift","Mesh to be install where required"
"2a6095ed-d5f7-51a6-a7cf-2703bb2a2cc4","","checkpoint-status","pass","Screens Checklist:f2d52a56-bbb3-4a30-a62c-2877c33c2ea2:41fb5fed-1169-4152-9c51-e032283eaba5","","TRUE","TRUE","Screens","level 11 pour 1 Screens","Post Lift","Double check all needles are secure and double nuts in place"
"41539912-a5c1-5b68-a7b8-8c04561247bd","","checkpoint-status","pass","Screens Checklist:f2d52a56-bbb3-4a30-a62c-2877c33c2ea2:ce2192ba-3d10-4ff6-b149-3db2e1eec8a4","","TRUE","TRUE","Screens","level 11 pour 1 Screens","Post Lift","Clean and clear area"
"64f5e966-aeaa-5ad6-8c85-5f038abb1d3f","","checkpoint-status","pass","Screens Checklist:f2d52a56-bbb3-4a30-a62c-2877c33c2ea2:d98690d3-330b-4d0e-a699-3acb4609f9da","","TRUE","TRUE","Screens","level 11 pour 1 Screens","Post Lift","Remove exclusion zones and barricades"
"45651acc-de97-510e-ab77-8a155e706de0","","checkpoint-status","pass","Screens Checklist:f2d52a56-bbb3-4a30-a62c-2877c33c2ea2:f6dacae3-c12a-4a1a-9595-112b67813b92","","TRUE","TRUE","Screens","level 11 pour 1 Screens","Post Lift","Bar caps for protruding z bars"
"3b30bd84-77c4-4396-9851-cf1f8ff3f772","","checklist-sectioned","pass","Screens Checklist","checklist","FALSE","FALSE","Screens","level 11 pour 2 Screens"
"1207c002-e5cd-5e98-b8b0-6ce69d377043","","checkpoint-group","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56","","FALSE","FALSE","Screens","level 11 pour 2 Screens","Pre Lift"
"549cf094-2360-5f9e-813b-d811ab19fe69","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:12bcc522-5aaa-473a-8622-180095c53216","","TRUE","TRUE","Screens","level 11 pour 2 Screens","Pre Lift","Area accessible & ready"
"2791da79-c1fe-5da9-8e13-40ac77e0e557","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:5e50d441-b612-4f09-824f-8df744e64846","","TRUE","TRUE","Screens","level 11 pour 2 Screens","Pre Lift","Confirm concrete strength MPA 25 has been reached at supporting level"
"5185b017-1e78-5d10-9ad5-5ec2e76f2005","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:7aff5a55-f998-497e-97a7-0d9a4462dde8","","TRUE","TRUE","Screens","level 11 pour 2 Screens","Pre Lift","Signage in place"
"b4dfae40-f53f-529d-930c-86853d35a73c","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:a77b0660-4585-4fba-8398-a59809f050de","","TRUE","TRUE","Screens","level 11 pour 2 Screens","Pre Lift","Exclusion Zone with name and number of supervisor– Ground level and Slab level"
"40415135-bfa8-5eaa-a598-7fbd4b42ade9","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:afd47c3b-1182-42de-96cc-7b9c154af3cd","","TRUE","TRUE","Screens","level 11 pour 2 Screens","Pre Lift","Spotters in place"
"336419b1-43ac-532a-aaa1-a0888b002c88","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:ce7d2603-2d14-48c4-bd7c-7fd607b31a98","","TRUE","TRUE","Screens","level 11 pour 2 Screens","Pre Lift","WMS ready and signed on to"
"f3fdb972-792a-5d77-8795-cf1d34ec2521","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:2b64d107-dc24-4118-8526-077b7ee64221","","TRUE","TRUE","Screens","level 11 pour 2 Screens","Pre Lift","Platforms cleaned and clear from rubbish"
"06950260-07d5-5672-9cd0-6da68d274dc6","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:f6d1a403-3db6-44e1-8a6a-c7e400b484bb","","TRUE","TRUE","Screens","level 11 pour 2 Screens","Pre Lift","All loose materials removed from edge"
"bcbec574-eb56-5504-9499-8650f8407156","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:8ca15f1c-9d35-459b-9557-d185d7869ea9","","TRUE","TRUE","Screens","level 11 pour 2 Screens","Pre Lift","Edge protection installed on Level/s to be exposed once lifted"
"57b2d163-003e-5304-b932-e6cb5de520f9","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:0f17eff2-0a61-48ec-b7da-ece85933e651","","TRUE","TRUE","Screens","level 11 pour 2 Screens","Pre Lift","Deflector shields removed"
"e18793e6-87db-5c08-9e8f-a0a14889e4c2","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:e1e3f0d0-c296-4a42-a083-d2d90811c79f","","TRUE","TRUE","Screens","level 11 pour 2 Screens","Pre Lift","Radio communication woking between screen crew"
"601a64da-51f3-5149-b72b-3f33358a06b9","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:9e534d2d-4294-429d-8193-e07d522b0955","","TRUE","TRUE","Screens","level 11 pour 2 Screens","Pre Lift","Hydraulic lifting Apparatus installed correctly if using lifter"
"7c0f42a2-c5a2-5162-ae36-cf87b4290489","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:a69f58dd-97a4-4982-b637-d79fddbcabfa","","TRUE","TRUE","Screens","level 11 pour 2 Screens","Pre Lift","Screen Free from Debris"
"de70e2ae-ffe9-5894-b11c-0e281e3053e3","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:b92bb22e-0d22-4a7f-ab03-6ce7737293de","","TRUE","TRUE","Screens","level 11 pour 2 Screens","Pre Lift","All wire infills detached"
"0e76c8db-5613-57c6-ae35-a0785d2bca4e","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:bb74cbaa-90dd-42c5-b40c-70dceac5813e","","TRUE","TRUE","Screens","level 11 pour 2 Screens","Pre Lift","Confirm ready for lift with all involved - Team Leader"
"c1d4ab57-406d-5f1f-90dc-663a5babb6b7","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:41bd3ae6-22be-4a7d-b88e-49079f491a99","","TRUE","TRUE","Screens","level 11 pour 2 Screens","Pre Lift","Work at heights permit completed - attach or take photo of permit"
"eb359782-e6eb-5097-a0e9-8de497511043","","checkpoint-group","pass","Screens Checklist:f2d52a56-bbb3-4a30-a62c-2877c33c2ea2","","FALSE","FALSE","Screens","level 11 pour 2 Screens","Post Lift"
"4cbcb02c-7a3b-511c-be79-f64d038db3e6","","checkpoint-status","pass","Screens Checklist:f2d52a56-bbb3-4a30-a62c-2877c33c2ea2:91b83003-a746-4788-85ce-8c94ff20ef61","","TRUE","TRUE","Screens","level 11 pour 2 Screens","Post Lift","Ensure all gaps are closed"
"fc06af6b-97c4-51be-929f-a431fd61b4c9","","checkpoint-status","pass","Screens Checklist:f2d52a56-bbb3-4a30-a62c-2877c33c2ea2:836bf909-c300-4daf-b7d9-38208648c4ce","","TRUE","TRUE","Screens","level 11 pour 2 Screens","Post Lift","Mesh to be install where required"
"4ab793ba-289c-5274-ae2e-9e4ea959fbdf","","checkpoint-status","pass","Screens Checklist:f2d52a56-bbb3-4a30-a62c-2877c33c2ea2:41fb5fed-1169-4152-9c51-e032283eaba5","","TRUE","TRUE","Screens","level 11 pour 2 Screens","Post Lift","Double check all needles are secure and double nuts in place"
"54a3cdf3-2adf-56d0-81fb-5dca33e8504d","","checkpoint-status","pass","Screens Checklist:f2d52a56-bbb3-4a30-a62c-2877c33c2ea2:ce2192ba-3d10-4ff6-b149-3db2e1eec8a4","","TRUE","TRUE","Screens","level 11 pour 2 Screens","Post Lift","Clean and clear area"
"eefbee2a-1489-544e-9309-309a494af575","","checkpoint-status","pass","Screens Checklist:f2d52a56-bbb3-4a30-a62c-2877c33c2ea2:d98690d3-330b-4d0e-a699-3acb4609f9da","","TRUE","TRUE","Screens","level 11 pour 2 Screens","Post Lift","Remove exclusion zones and barricades"
"52551724-b6ef-5209-a501-0d2aed241fa0","","checkpoint-status","pass","Screens Checklist:f2d52a56-bbb3-4a30-a62c-2877c33c2ea2:f6dacae3-c12a-4a1a-9595-112b67813b92","","TRUE","TRUE","Screens","level 11 pour 2 Screens","Post Lift","Bar caps for protruding z bars"
"a5646a17-3aa6-46b9-8f82-228133a26df5","","checklist-sectioned","pass","Screens Checklist","checklist","FALSE","FALSE","Screens","level 12 pour 1 Screens"
"03827a07-bb68-508f-8cdc-1f1f1109119e","","checkpoint-group","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56","","FALSE","FALSE","Screens","level 12 pour 1 Screens","Pre Lift"
"962e3f33-6fec-5690-8563-04de40e9a9aa","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:12bcc522-5aaa-473a-8622-180095c53216","","TRUE","TRUE","Screens","level 12 pour 1 Screens","Pre Lift","Area accessible & ready"
"ea8d9099-0ead-53d4-91b5-0c847fa0997b","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:5e50d441-b612-4f09-824f-8df744e64846","","TRUE","TRUE","Screens","level 12 pour 1 Screens","Pre Lift","Confirm concrete strength MPA 25 has been reached at supporting level"
"fffdacab-0b5d-5a33-9bd0-12c04b8ee70e","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:7aff5a55-f998-497e-97a7-0d9a4462dde8","","TRUE","TRUE","Screens","level 12 pour 1 Screens","Pre Lift","Signage in place"
"71030bb2-7d94-5d2e-b444-d415aac253fd","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:a77b0660-4585-4fba-8398-a59809f050de","","TRUE","TRUE","Screens","level 12 pour 1 Screens","Pre Lift","Exclusion Zone with name and number of supervisor– Ground level and Slab level"
"cd9704dc-d1ea-5e90-9333-51fca520e7de","","checkpoint-status","pass","Screens Checklist:9a40f96f-c5a0-4b07-8110-3ad6f8c71f56:afd47c3b-1182-42de-96cc-7b9c154af3cd","","TRUE","TRUE","Screens","level 12 pour 1 Screens","Pre Lift","Spotters in place"
