"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"485e0f6c-363e-4e8b-8f39-08310be98f4c","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Level 0 ","**01/09/2023 - QA - Concrete Pour Checklist: Rebates Grid 5.5 / F - L "
"021e9ab9-c7f2-40bd-9323-7b589168cb6d","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Level 0 ","**29/09/2023 - QA - Concrete Pour Checklist : Grid L slab edge final @GL L / 2 -5 "
"444caeda-ac07-4439-9064-858813a896ee","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Level 0 ","**05/10/2023 - QA - Concrete Pour Checklist : Precast concrete nib wall F - / 2.5 - 4.5 "
"5bc85d2c-51df-4e67-a9d9-846146ca30c6","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Level 0 ","**28/9/2023 QA - Concrete Pour Checklist Alimak Foundation "
"6961048f-cc5b-4652-b537-c18a985e0cd2","","folder-normal","fail","","step","TRUE","FALSE","Structural Floors","Level 1"
"ddc356ab-809e-4673-9a60-34b9d04ef1ba","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Level 1","**19/04/23 - QA - Concrete Pour Checklist : Slab Pour L01 A , @GL A.25 - B.75 / 6.25 - 7"
"869585d9-3db2-42f5-96c5-05e30ff9b335","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Level 1","**20/04/23 - QA - Concrete Pour Checklist Slab Pour L01 A , @GL A.25 - B.75 / 6.25 - 8.75"
"e85dff12-a75d-4ebc-b081-222fb8692332","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Level 1","**02/05/23 - QA - Concrete Pour Checklist : L1 Slab A.5 / @GL A.25 - B.75 / 9.25 - 9.75"
"a8a0eb28-b8cb-42c8-97c7-1dc61c8dc4c7","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Level 1","**06/05/23 - QA - Concrete Pour Checklist Slab Pour L01 A , @GL A.25 - B.75 / 2.25 - 4.75 "
"8668835f-530f-4ffd-91af-47cdf8e308ad","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Level 1","**12/05/23 - QA - Concrete Pour Checklist : L1 Slab B @GL A -B / 6- 6.5 , A/ 6- 7 , A - C / 9 - 9.5 "
"e05dcb78-f1aa-4907-b0c7-9c789ccd1f9b","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Level 1","**30/05/2023 - QA - Concrete Pour Checklist : Slab Pour @GL B.5 - D / 5.5 - 7.5"
"639cf50a-b566-4835-bd5e-33b454b139b4","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Level 1","**31/05/2023-QA - Concrete Pour Checklist : slab Pour balcony @GL A - B.5 / 1- 2 , @GL A/ 1-5.5 , @GL A- B.5 / 4.5 - 5.5"
"647d4077-b270-4fe6-8bc8-112ef85b409a","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Level 1","**02/06/2023 -QA - Concrete Pour Checklist: Slab Pour Polished Area @GL B.5 - D / 6 - 7"
"a5d5506a-1838-4a48-ba27-be872f8da676","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Level 1","**07/06/2023 - QA - Concrete Pour Checklist Slab Pour HW Balcony A / 7 - 10 , 10 / A - C "
"9d9af087-81fb-4d8b-81d3-6fb4b9cb0e2f","","checklist-sectioned","work-in-progress","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Level 1","**26/06/2023 - QA - Concrete Pour Checklist : Slab Pour @GL D- E / 1 - 5 "
"485d5b34-dcaa-431f-8dd7-2babce8c26bb","","checklist-sectioned","fail","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Level 1","**04/07/2023 - QA - Concrete Pour Checklist : Slab pour @GL F - H / 1.5 - 5.5 "
"daa0a3b5-1c13-4ea8-8325-646ecb7c0c3c","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Level 1","**12/07/2023 - QA - Concrete Pour Checklist : Slab Pour H - I.5 / 1.5 - 5.5"
"1eba73ef-c3d1-448d-834a-0118d914a50c","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Level 1","**13/07/2023 - QA - Concrete Pour Checklist : L1 HE slab @GL C - E / 7 - 8 "
"11470c9c-a75f-4975-8417-ad17f08683ff","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Level 1","**25/07/2023 - QA - Concrete Pour Checklist : L0 slab @GL I.5 - K.5 / 3 - 5 "
"5ff40623-ca8b-46ad-aa39-fe6158b225b9","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Level 1","**05/09/2023 - QA - Concrete Pour Checklist : J - l / 2- 3 "
"7d9cecde-689b-4bf5-8c35-aa8241b091ec","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Level 1","**19/10/2023 - QA - Concrete Pour Checklist : L1 Pakenahm 5+ J - L "
"4493e684-4724-4d51-8373-ee127989ceb4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structural Floors","Level 2"
"f9a70057-7d58-43c8-abce-3c6d33666b18","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Level 2","**30/06/20232 - QA - Concrete Pour Checklist : Slab Pour @GL A - B.75 / 7 - 10 "
"8300e734-11be-424f-9fdf-5df9cac6b914","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Level 2","**18/07/2023 - QA - Concrete Pour Checklist : L2 slab polished @GL B.5 - D / 5- 7"
"c73f0302-e9c6-4689-8808-dd91344cd6ec","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Level 2","**20/07/2023 - QA - Concrete Pour Checklist : L2 slab @GL 1- 5 / A - D + polish half of it"
"d72eef48-d015-419a-818c-dcc0e2a5f47c","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Level 2","**10/08/2023 - QA - Concrete Pour Checklist : Level 2 slab @GL C - E / 7 - 8 & C - D / 9 - 10 "
"d22e3adc-7795-40c6-9f08-5c3769a2b205","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Level 2","**22/08/2023 - QA - Concrete Pour Checklist : HW L2 C - E  / 1 - 4 , A - C / 1- 2 , A / 2- 3"
"f2b36ee4-0d61-4f53-94aa-2e1271762b5e","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Level 2","**08/09/2023 - QA - Concrete Pour Checklist : @GL F - I / 2-5 "
"3311d2b5-a90c-4adb-9db3-7470997e919f","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Level 2","**08/09/2023 - QA - Concrete Pour Checklist : Balcony Slab Pour GL A- B / 6 - 7"
"cb7c08fe-e754-4772-90a8-68c484481b67","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Level 2","**12/09/2023 - QA - Concrete Pour Checklist : L2 HW stair base GL 4-4.5/ D- E"
"bfd5c120-9ddb-4487-97f6-417315de12b1","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Level 2","**12/09/2023 - QA - Concrete Pour Checklist : L0 slab @GL 5/B.5-C , 2.5-3/F-F.5"
"228f21f0-1448-49ca-a4f5-3e90d7a5b977","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Level 2","**14/09/2023 - QA - Concrete Pour Checklist : Level 2 balcony @gl 6-7/A-B "
"5e165764-506d-49cf-92e2-d5f17ca72d0b","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Level 2","**15/09/2023 - QA - Concrete Pour Checklist L2 PKN slab I -K / 2 - 5"
"389c28a8-a0b5-47ce-8a42-de1e31ee49bd","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Level 2","**19/9/2023 QA - Concrete Pour Checklist : Slab Pour @GL K -L / 2-  5"
"a7947cdf-9dcf-45b8-915e-284280e41373","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Level 2","**06/10/2023 - QA - Concrete Pour Checklist HW L2 slab balcony A - B / 4 - 5 "
"d34c53fb-6fab-497f-8bcd-659522aa3954","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Level 2","**10/10/2023 - QA - Concrete Pour Checklist : L2 Staples Slab HE Grid A - B.5 / 10 - 11 "
"5b71a8a4-ec4f-4296-84d4-fd1f53e8037e","","checklist-sectioned","pass","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","Structural Floors","Level 2","**19/10/2023 - QA - Concrete Pour Checklist : Level 2 slab @Gl A/8-10 & B.5 - D / 10 - 10.5"
"ba408778-9fb5-4c1e-8602-489a947324ad","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Level 2","**02/11/2023 - QA - Concrete Pour Checklist : L2 Pkn @GL 5.5 / i.5 - k.5 "
"1a9ab87c-1486-4426-a179-b05b635eb0a2","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Level 2","**16.11.2023 - QA - Concrete Pour Checklist : L2 Pakenham Balcony @GL 1 - 2 / F - L "
"4622444f-75d7-44cd-b973-75e094f9e65e","","checklist-sectioned","pass","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Level 2","*19/01/2024 - QA - Concrete Pour Checklist : HW L2 @GL D-E / 1 "
"3b44d7bb-4ee5-44fe-b5a7-72dec116ea07","","checklist-sectioned","work-in-progress","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","Level 2","31/01/2024 - QA - Concrete Pour Checklist : Pakenham L2 @GL L/1-5+"
"0ce8851a-f7a6-42dc-b3a9-9676cdfd96be","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structural Floors","Level 4"
"8fa4fc43-134f-43fc-8ac6-619b1b7a9a45","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Structural Floors","Level 5"
"0abb4491-b59b-417c-b732-30ddf1dae39b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structural Floors","nibs"
"7b22be97-82d5-4b8f-ba85-363ca3595750","","checklist-sectioned","work-in-progress","QA - Concrete Pour Checklist","checklist","FALSE","FALSE","Structural Floors","nibs","QA - Concrete Pour Checklist Level 1 HE"
"6a3cb366-a493-4f0d-99b6-8d961aceaf61","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure"
"f86fba2b-aaee-4729-accf-857ef80a7ffa","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building East"
"ff610ef8-19e5-42eb-ab9c-4b5cff695e6c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building East","Level 1"
"7521aab0-3111-4881-b048-ff32252baddb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building East","Level 2"
"e3d935f8-c145-4663-969d-a796faeb032a","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building East","Level 3"
"0a730b9f-e6c0-4596-a804-0b98617fdce5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building East","Level 4"
"acb37d19-c8d9-4249-8a81-634837f43f6c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building East","Level 5"
"2255bb5f-d3fa-4acc-a810-1749de230d0e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building East","Level 6 (Roof)"
"003d3171-b151-4bc8-81bd-33d59657d749","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building West"
"b025818b-9f20-400a-a200-a9cbc4747453","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building West","Level 1"
"70b40507-a66f-4ca7-94d1-e101341018ca","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building West","Level 2"
"6966b0e7-3a88-4b28-90d5-51652977c5c1","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building West","Level 3"
"432c1f1b-5336-4135-90ea-b70bb2236818","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building West","Level 4"
"f4e8f2ce-b129-4436-b08d-fa24744f6814","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building West","Level 5"
"5282de27-5481-4c04-aca0-c91df9c18ee0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building West","Level 6"
"264f52fc-6854-4cb0-93f6-f54ec18280ef","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building West","Level 7"
"9562d23f-eda4-41fb-b83d-468a8552a1b4","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building West","Level 8"
"377cfaac-d919-494c-8a5e-a5a96e00cb8d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Halsey Building West","Level 9"
"3bad8a2e-6032-43cb-aa5a-cf33e40875cb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Pakenham Building"
"13e6119b-7ad1-4537-a2b5-acd0d6d22a64","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Pakenham Building","Level 1"
"b78e6fe6-d8f0-4395-930d-a0dc82eb34d0","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Pakenham Building","Level 2"
"7e9f8a59-5802-4592-9a51-b24ab9b6e96e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Pakenham Building","Level 3"
"3c8c42fa-3ab2-4fa5-aaea-5a481c69e51b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Pakenham Building","Level 4"
"239bb027-47d0-4162-99b9-a12387c3e11e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Pakenham Building","Level 5"
"b57108f9-28d2-4c3e-b352-b26033265037","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Pakenham Building","Level 6"
"c3187f76-f11a-4c48-a259-70755561b309","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Pakenham Building","Level 7"
"f4a2253c-926d-4948-ad61-6abbacf07949","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Pakenham Building","Level 8"
"778b8ff9-8d69-4577-83a7-86be1af96615","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Superstructure","Flowers Building"
"ffbf70ac-e0eb-46d8-9a95-fb4160c300ad","","checklist-sectioned","not-started","1f73176f54b70f6ba472724c124d66d7a4f4d2dbab7087b8852f56c95b07ec70","checklist","FALSE","FALSE","QA - Concrete Pour Checklist"
"bbe53f2b-88ce-4cc5-893d-855b792aa356","","checklist-sectioned","not-started","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","QA - Precast Erection Checklist : B1 slab pt 2. "
"1586305a-7010-4806-bdb6-02814dfc1835","","checklist-sectioned","not-started","88d7e806ba4b585670da9370d631e921ea1606b5562233923c9984d16a7b99a0","checklist","FALSE","FALSE","Precast Erection Checklist - template"
"749ddc5c-5451-4eed-8561-5590dc5395f8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Halsey East-external"
"3b646c69-478a-46e5-a50c-73c4ac3cf036","","folder-normal","pass","","step","TRUE","FALSE","Halsey East-external","Level 0"
"b95b5a68-7d51-4b2f-b90e-b032d30d2851","","checklist-flat","pass","94a0c8f52db2e0826a130d24dfdad63e7796d1fb0e7aecfe6b5765922e0e0411","checklist-flat","FALSE","FALSE","Halsey East-external","Level 0","Facade opening Checklist"
"69581058-4bb9-4e49-a9c3-607c377278d4","","checklist-flat","pass","External Wall Framing Checklist","checklist-flat","FALSE","FALSE","Halsey East-external","Level 0","External Wall Framing Checklist"
"a154f46d-23ee-41da-b352-9422a115360f","","checklist-flat","pass","External Wall Framing Checklist","checklist-flat","FALSE","FALSE","Halsey East-external","Level 0","External Wall Framing Checklist"
"0d6cb58f-022b-4d8d-8867-8e2251adf84a","","folder-normal","work-in-progress","","step","TRUE","FALSE","Halsey East-external","Level 1"
"19733753-fbd2-4b97-82f6-7e1f16d27bff","","checklist-flat","work-in-progress","External Wall Framing Checklist","checklist-flat","FALSE","FALSE","Halsey East-external","Level 1","Facade Opening Checklist"
"86c6b8c5-44c4-4d59-8e19-b91bfa4f0bb7","","folder-normal","work-in-progress","","step","TRUE","FALSE","Halsey East-external","Level 2"
"cb477271-c86e-464c-9eff-0f4e7e329f8f","","checklist-flat","work-in-progress","External Wall Framing Checklist","checklist-flat","FALSE","FALSE","Halsey East-external","Level 2","Facade Opening Checklist"
"4fa2cdb7-983f-47df-b3cd-0985230f10f4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Halsey East-external","Level 3"
"65c93e1a-4565-4e6a-887e-86f1832c9d49","","checklist-flat","work-in-progress","External Wall Framing Checklist","checklist-flat","FALSE","FALSE","Halsey East-external","Level 3","Facade Opening Checklist"
"5a639926-68df-41ca-a5a8-f2a5f78e40b1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Halsey West-external"
"1239b2a7-cbe3-4620-8f43-ca7a496ed7c8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Halsey West-external","Level 0"
"04d5c509-34ee-4aad-8592-693d91125285","","folder-normal","work-in-progress","","step","TRUE","FALSE","Halsey West-external","Level 0","Grid 2-A-5"
"1455a10b-6a61-436e-9faa-99c2989ae305","","checklist-flat","pass","External Wall Framing Checklist","checklist-flat","FALSE","FALSE","Halsey West-external","Level 0","Grid 2-A-5","External Wall Framing Checklist"
"bbed5193-4361-465f-b9d2-90f958e25809","","checklist-flat","pass","beda27b1535dbcfd55f310090d8047a640237ab7d06e11af4336050906a54444","checklist-flat","FALSE","FALSE","Halsey West-external","Level 0","Grid 2-A-5","GIB Weatherline"
"c056e111-733c-48e7-bd69-47c7eeebc899","","checklist-flat","pass","WrapShield","checklist-flat","FALSE","FALSE","Halsey West-external","Level 0","Grid 2-A-5","WrapShield"
"4bc10caa-e505-4ca5-9dcc-5c22c0826a23","","checklist-flat","work-in-progress","External Wall Framing Checklist","checklist-flat","FALSE","FALSE","Halsey West-external","Level 0","Grid 2-A-5","Facade Opening Checklist"
"3bfe6a32-f63a-4273-ad16-7f9ad45612ef","","folder-normal","work-in-progress","","step","TRUE","FALSE","Halsey West-external","Level 1"
"20cb3d99-e256-4fda-ba31-5aae06f3bef0","","checklist-flat","pass","External Wall Framing Checklist","checklist-flat","FALSE","FALSE","Halsey West-external","Level 1","External Wall Framing Checklist"
"d9e8a1b3-c241-463a-881a-8ed321fd2465","","checklist-flat","pass","beda27b1535dbcfd55f310090d8047a640237ab7d06e11af4336050906a54444","checklist-flat","FALSE","FALSE","Halsey West-external","Level 1","GIB Weatherline"
"2f87e899-173f-48d4-8a0b-df0901c26619","","checklist-flat","pass","WrapShield","checklist-flat","FALSE","FALSE","Halsey West-external","Level 1","WrapShield"
"205543d5-1c57-48a0-b43e-481ed013ee42","","checklist-flat","work-in-progress","External Wall Framing Checklist","checklist-flat","FALSE","FALSE","Halsey West-external","Level 1","Facade Opening Checklist"
"14b176ae-bbba-4021-a50f-00b7b3e8640c","","checklist-flat","pass","WrapShield","checklist-flat","FALSE","FALSE","Halsey West-external","Level 1","HW WrapShield Remediate"
"52612fab-6d54-4861-ac4a-bd66b09c5498","","folder-normal","pass","","step","TRUE","FALSE","Halsey West-external","Level 2"
"af1f50bb-8f28-4133-a37d-621b61bf85fd","","checklist-flat","pass","External Wall Framing Checklist","checklist-flat","FALSE","FALSE","Halsey West-external","Level 2","External Wall Framing Checklist"
"1548b8fe-8886-4732-b70a-06786e32314f","","checklist-flat","pass","beda27b1535dbcfd55f310090d8047a640237ab7d06e11af4336050906a54444","checklist-flat","FALSE","FALSE","Halsey West-external","Level 2","GIB Weatherline"
"aa620a9e-5df8-479f-a007-0b75127ff954","","checklist-flat","pass","WrapShield","checklist-flat","FALSE","FALSE","Halsey West-external","Level 2","WrapShield"
"39cece2f-0470-46d4-9f58-66c4cd141bd5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external"
"89a00065-2657-46e9-bd5e-0192dade3fee","","folder-normal","work-in-progress","","step","TRUE","FALSE","Pakenham-external","L0"
"06bf4eb3-87b5-4d8e-be65-9a4e2e0d7ea7","","checklist-flat","work-in-progress","External Wall Framing Checklist","checklist-flat","FALSE","FALSE","Pakenham-external","L0","External Wall Framing Checklist"
"6fa7a237-bfaf-4808-b839-ae3f68ff099f","","checklist-flat","not-started","GIB Weatherline","checklist-flat","FALSE","FALSE","Pakenham-external","L0","GIB Weatherline"
"b19e1ec3-0670-4f79-a92b-58e3eadd5af5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels"
"c182855a-45d5-42fd-80f6-d1cca4ebc367","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 2 "
"881173a5-5b50-4850-9256-ee8a9215dcb6","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 2 ","1"
"0259926d-6b30-4551-b89f-a70908fe5306","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 2 ","3"
"89bdf32d-64da-4ccd-ade4-34f7a83d0efe","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 2 ","5"
"8fabeace-95cd-4fbd-8d8a-8b21421cf5fb","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 2 ","7"
"13abc490-50c7-48c2-ade8-56c80b0ce48f","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 2 ","9"
"42765235-c14b-4105-a9f0-8ac4ce9dd60e","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 2 ","11"
"b53e7008-57b2-4ec0-9d96-b016bb476780","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 2 ","13"
"ca576c76-cf42-4b49-8cb8-d2f14a9fac02","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 2 ","15"
"a8c0cb8a-2cfb-49e9-ac5a-a95520f18926","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 2 ","17"
"23f1991d-23b3-446c-8da1-c91843421cd5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 2 ","19"
"bc413386-e816-4b6d-9a5c-5437cd56c78b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 2 ","21"
"fec8a5bc-04ac-4cbb-80d4-c57a0e706d25","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 2 ","23"
"b7bdecd9-13e4-4c2e-9a46-e786ac72a8a8","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 2 ","25"
"0aa669ae-e036-493f-b9d6-3cdab6c3b193","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 2 ","27"
"3bbf5988-d9fb-4153-8918-1925a3215cab","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 2 ","29"
"65652eae-15a5-4af2-b868-e2e5d2a76280","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 2 ","31"
"17143ed7-7ca2-49e0-8723-2e587e3d8eb5","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 2 ","33"
"33fa4360-86cf-4269-a453-b051e54f4e8b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 2 ","35"
"b4af1ffe-d04c-4808-bded-6f134ade17b3","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 2 ","37"
"daec3172-f419-4447-b326-a8697f58d192","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 2 ","39"
"c3040ad7-eb64-4137-9327-d708bbbcda2b","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 3"
"7ed82364-c712-4a56-a8b4-d20f51445674","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 3","2"
"a6860081-ebcd-4942-8feb-40ec2436ed52","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 3","4"
"c783211c-bf7e-427c-96bb-5f1b92b314c9","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Pakenham-external","Panels","Level 3","6"
