"label","3d8dc82d-c087-5f59-8695-78690833896a","","note","FREQUENCY: Each Lot",,,
"label","13b19547-b3db-5550-86fd-fac780267576","","note","ACCEPTANCE CRITERIA: Traffic Routes – a minimum of, or equivalent to, 320 kg of cementitious material or geopolymer binder per cubic metre of concrete",,,
"label","becb598b-f448-5bd6-9aa5-5c64e061bb3f","","note","○ Local Streets – a minimum of, or equivalent to, 280 kg of cementitious material or geopolymer binder per cubic metre of concrete",,,
"label","4c4bc31d-69fb-5b64-86ae-26343aaf84b9","","note","REFERENCE DOCUMENTS: Cl 703.05(b)",,,
"label","ef8cce71-9d08-5395-9ee4-0b1020b998ac","","note","Attach photo of Concrete Docket",,,
"date","f2de8cfc-1a8c-57a5-b11d-9536ab1b4eca","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.6 - Finish Surfaces"
"label","0538b4c9-2a11-5583-8542-25f30f06ff22","","note","FREQUENCY: Each Lot",,,
"label","85aae7a6-443e-5e7d-9282-6a6d81f67700","","note","ACCEPTANCE CRITERIA: Edgings: rendered to a thickness not exceeding 3mm and trowel finished.",,,
"label","7a8f27a7-172b-5d37-856c-a833269235b6","","note","○ Concrete to have a neat appearance and uniform colour.",,,
"label","9cff47ca-cb78-51f6-b501-9a89ca74dcce","","note","REFERENCE DOCUMENTS: Cl 703.25",,,
"label","23c72d48-e0e2-517a-b15d-e6ae296690bd","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","de38c5f8-1cb4-5f9c-b50e-f5e6fde2e4f8","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","b3796feb-6efc-5fda-84ac-1bb226df6af7","","note","IP",,,
"label","7e1c6422-8728-588c-8b07-3aeae08ae66b","","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,
"date","164bbc00-0287-5e38-bf3a-b631ab39b6bb","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.7 - Tolerances"
"label","ab0548c7-91b2-5785-af6c-7f17a500a2ed","","note","FREQUENCY: Each Lot",,,
"label","70cfd985-6556-507c-8635-411b578f3174","","note","ACCEPTANCE CRITERIA: Match existing surfaces to within 5mm from dimensions shown on drawings. Section dimensions to be within 5mm and 15mm for width, for dimensions less than 25mm tolerance to be ± 3.",,,
"label","ef9419a0-6afe-5ed0-ab0c-f216d9a69d45","","note","○ Kerb and channel shall be constructed to the level of the adjoining pavement with a tolerance of 0 to +10 mm. Except on curves or shaped areas, the deviation of the finished work from a 3 m straightedge shall not exceed 5 mm at any point.",,,
"label","e909b83c-8d73-5378-9ccc-041ba74501e2","","note","REFERENCE DOCUMENTS: Cl 703.15",,,
"label","7d578d47-2bdc-5be0-a9f5-53d807d423b1","","note","INSPECTION/TEST METHOD: Verify",,,
"label","b19b5f85-8c11-5f76-b53c-db968003dffe","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","30b5c40a-66a3-5038-b7f8-c065c912a1a2","","note","SCP",,,
"label","ddf18cac-f417-5ea6-b94d-f0297fc5cb76","","note","RESPONSIBILITY: Site Engineer/ Surveyor",,,
"date","6022ca24-b38c-58c7-9b7a-e939a7ed8e46","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.8 - Joints"
"label","7fde9ae9-25ec-547f-a3c9-bc82da49332f","","note","FREQUENCY: Each joint",,,
"label","cfb6af25-3a51-56d6-839e-7163659d8960","","note","ACCEPTANCE CRITERIA: Transverse joints constructed at intervals not exceeding 2.5m.",,,
"label","05eaf8b6-ffb2-5497-aa3c-e55489a39738","","note","○ Groove cut 20mm deep and > 5mm wide on exposed surfaces, with vertical cut made through the base of the groove (depth >50mm from surface of section).",,,
"label","4aa29344-066a-5ae7-983c-ab9aca61e4bd","","note","○ Prevent bonding between surfacing and edging either paint with bitumen or use a strip of bitumen",,,
"label","88267233-6905-5cfa-b2cb-e910128663ad","","note","REFERENCE DOCUMENTS: Cl 703.26",,,
"label","15bf70f4-1237-5216-b444-93675678ff03","","note","INSPECTION/TEST METHOD: Verify",,,
"label","b8b41044-7e29-5bb8-8583-36b40d5145f9","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","0c056258-774d-5c04-9724-87a6b3f1942c","","note","IP",,,
"label","5e7d6a41-e753-5415-be35-25335a81a71e","","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,
"date","a609ce60-a05e-5cc4-8de4-4c8b9a38309f","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.9 - Curing"
"label","63d4fd0b-b7d3-53f4-98a3-ccb9a29c4300","","note","FREQUENCY: Each Lot",,,
"label","669b9569-4ca6-5527-bb9f-5591c63aee41","","note","ACCEPTANCE CRITERIA: The curing of exposed concrete surfaces shall commence immediately after finishing operations are progressively completed and shall continue uninterrupted for a period of not less than 7 days after placing the concrete, with the exception of concrete edgings which shall be cured for a period of not less than three days after placing the concrete.",,,
"label","d1b0abb7-fd63-53c5-969f-3fdb242b6979","","note","○ Concrete will be cured by method of wet hessian.",,,
"label","98f007ac-196c-5b6f-857e-3655982da5ad","","note","REFERENCE DOCUMENTS: Cl 703.1",,,
"label","70979072-2770-5168-9963-d8df34cd042f","","note","INSPECTION/TEST METHOD: Verify",,,
"label","bad1a805-cb64-527c-92ff-38d8a9e73641","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","9506a58b-9fdb-5edc-a21e-53fdb847ba77","","note","IP",,,
"label","3cb565d7-57af-5890-86ee-273cd93f8c0d","","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,
"date","3a07d5b3-89cc-57b8-9399-6659acecbadb","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.10 - Backfilling"
"label","0c8cdd73-9e5e-5f7d-acc5-41931f8f4bf5","","note","FREQUENCY: Each Lot",,,
"label","3c31f0b9-dbb8-504e-9f62-71fc81f5480d","","note","ACCEPTANCE CRITERIA: Not earlier than 3 days after casting.",,,
"label","cebb4105-124e-5484-9c11-a195b33a2bd6","","note","○ Topsoil material free from perishable matter, lumps or balls of clay. Topsoil compacted behind the edging to a level of the top of the edging and to a width not less than 300mm unless otherwise specified.",,,
"label","d46d79f7-1d2f-5965-8fe7-04400df6461c","","note","○ Layers shall not exceed 150mm compacted depth.",,,
"label","a6eb681b-bdb3-5221-a31f-28c2f9f2817f","","note","REFERENCE DOCUMENTS: Cl 703.29",,,
"label","21762d1a-66bb-51f4-a820-67afb8482a5b","","note","INSPECTION/TEST METHOD: Verify",,,
"label","a67dc9e6-031d-5c7b-9557-d6549d65f0b4","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","f72d1810-8276-55c7-9095-ffefec970790","","note","IP",,,
"label","9d642b5f-0b28-5eb0-baec-0a8b81b3a403","","note","RESPONSIBILITY: Site Engineer/ Site Foreman",,,
"date","c389d8c0-4527-5ac0-ba63-12d3be09b8f7","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.11 - Cracking of Concrete"
"label","6dcf6001-1a51-52f1-a551-d4cc4c8bb493","","note","FREQUENCY: Following Completion",,,
"label","635bbd05-14a0-50b2-ad67-a336df427604","","note","ACCEPTANCE CRITERIA: The concrete shall have no surface cracks at any stage after construction of width greater than 0.2 mm. Where such cracks exist, they shall be identified as a non-conformance.",,,
"label","f74ef5c8-b1c5-5670-9fcb-3427db8daac8","","note","○ Cracked sections of concrete shall be either removed and replaced, or repaired in accordance with Section 687 – Repair of Concrete Cracks, as directed by the Superintendent.",,,
"label","61395598-bab7-54c2-b6a2-da0be5f337b0","","note","○ For damaged kerb and channel and edgings, a length of at least 1 m shall be removed and the replacement section shall be:",,,
"label","a077fb92-5d55-5ed2-bfb8-2c0eff6f4f52","","note","(a) constructed on compacted bedding;",,,
"label","0f56ccb0-2c40-5d7f-afd7-bfc50f82d09c","","note","(b) dowelled into the adjoining sections with 12 mm diameter hot dip galvanised dowels embedded at least 100 mm each side of the joint; and",,,
"label","db761660-3775-5d3d-aa28-e93583fb40b8","","note","(c) shaped and finished with curved trowels to match the profile and surface finish of adjoining sections.",,,
"label","4e9971a5-2872-570f-a507-1c11208f6abc","","note","REFERENCE DOCUMENTS: Cl 703.30 Section 687",,,
"label","1050489c-02f3-5e3d-9a5c-6e3b6481f39a","","note","INSPECTION/TEST METHOD: Verify",,,
"label","4e0d580f-1a64-5243-92ef-ee6c8adaddfe","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","34d3cae7-cfc2-54ef-a3b4-f746ee2dd65a","","note","IP",,,
"label","68cbf9c4-d6b7-5a5b-81a1-95d00bef0226","","note","RESPONSIBILITY: Site Engineer",,,
"date","fb75eeba-9ba2-52d6-8ec5-7b0a009da417","","date","Date Completed:",,,
"checkpoint-group",,"","section","3 - Completion"
"checkpoint-status",,"","checkpoint","3.1 - Survey data captured for as-built purposes"
"label","5ecc02b8-c430-5188-afd3-22ea759e7b40","","note","FREQUENCY: Completion of each lot",,,
"label","cc691c7e-523f-5871-934d-ec0eda3ca19e","","note","ACCEPTANCE CRITERIA: Survey to ensure and validate that all works meet level and location requirements. Review of existing survey control marks and any additional control marks providing verification of conformity of as constructed features with design.",,,
"label","83ead9e6-02a6-5931-a888-faea41a2eb33","","note","○ As built survey recorded to confirm installation within tolerances in the latest IFC drawings.",,,
"label","7f6c6a80-ebf0-5bfb-af0c-473df94e9c4a","","note","REFERENCE DOCUMENTS: IFC Drawings / survey records",,,
"label","25ee2c86-8149-5720-a41b-35d174ca5267","","note","INSPECTION/TEST METHOD: Document review",,,
"label","1ac5b7d8-7f51-5960-8f3e-e133e79f1a38","","note","RECORD OF CONFORMITY: As-built survey records",,,
"label","d78b6743-cb63-5ab8-bd1d-cc9d9cb2530c","","note","SCP",,,
"label","1eb4c548-c656-5b0c-a2f7-2d5605566dc0","","note","RESPONSIBILITY: Project Engineer/ Surveyor",,,
"date","2fb0397f-c549-5308-877d-960790368f50","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","83f363f7-1ec8-5527-ad43-4cf9e230e102","","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,
"text","d318fbb6-13c7-5c56-b1d6-2b51b75f5a95","","textbox","Print Name:",,,
"text","50757137-7081-58c8-a119-fc63b2bab169","","textbox","Position:",,,
"date","e86e1d45-d643-53d5-8189-cd491af5c7f6","","date","Date:",,,

"checklist-sectioned",,"","checklist","ITP-001 - Pre-commencement of works","itp",,,1,"Yes","ITP-001 - Pre-commencement of works","b2b782f2-b9c0-484f-bd36-258583f36a87"
"checkpoint-group",,"","section","1 - Construction - General"
"checkpoint-status",,"","checkpoint","1.1 - Design Drawings"
"label","71f67fa0-3c0c-5410-b36f-a53aa2cf003e","","note","FREQUENCY: Prior to commencing any activity",,,
"label","5ba9f83b-5485-5049-a103-a7435b22c22a","","note","ACCEPTANCE CRITERIA: Ensure that the most recent copy of the design drawings are used and have been Issued for Construction (IFC).",,,
"label","6926dfb8-0a9d-5b33-9e67-4cc3d1ff92f9","","note","REFERENCE DOCUMENTS: IFC Drawings",,,
"label","abb2cee6-0650-5422-8913-c1058c2fb5d9","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","003a9366-de6a-5501-a83f-d51e112e7f79","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","71ceb833-7216-5b6f-b832-bcb3ccd22cfd","","note","IHP",,,
"label","789d74a0-a661-5145-932b-ba96ea5b035c","","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,
"date","6f34cd9c-2a60-5668-99b7-09c452e6edc3","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.2 - Service Locating / Permits"
"label","9d2f334d-0ac7-5a39-adb5-6fd0f7821fe1","","note","FREQUENCY: Prior to commencing any activity",,,
"label","41f88291-1d88-5e10-8940-7323883f59f3","","note","ACCEPTANCE CRITERIA: Lodge DBYD application prior to works commence and obtain any relevant permits applicable to the works. DBYD to be renewed every 30 days.",,,
"label","67f60d93-d491-5bca-a573-0b378759e51f","","note","○ All nominated/aﬀected services from the DBYD application must be located/potholed prior to commencement of works.",,,
"label","793bc6b7-154e-552b-b804-2f6e23bd4747","","note","○ Works identified within the vicinity of the powerlines to ensure distance exclusions are followed & spotter used, if required.",,,
"label","691b6b32-ff92-5287-a8e7-5e07179f105c","","note","REFERENCE DOCUMENTS: DBYD Information",,,
"label","9588dbfa-abe1-50b5-99bf-610cd26b0b26","","note","INSPECTION/TEST METHOD: Visual inspection",,,
"label","4138b927-5501-5454-b549-5bb13f63f95e","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","ec052246-986f-5a95-a569-6075de724284","","note","IHP",,,
"label","fd7ca7cd-0e60-56da-950b-e07bc900db20","","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,
"date","850656a2-b4f5-54dc-870c-88582a9349a6","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","1.3 - Commencement of work"
"label","31f58227-fcf1-5095-b58b-8eb019d9433e","","note","FREQUENCY: Prior to commencing any activity",,,
"label","7dce5cd7-8e2f-55f3-ad86-b18d813aca55","","note","ACCEPTANCE CRITERIA: The Contractor shall not commence work on site before the following documents have been submitted to the Superintendent and the Superintendent has authorised release of the Hold Point:",,,
"label","b4769e92-e18a-56bb-b07d-04176b58a9c4","","note","(a) Public Liability and WorkSafe insurance conforming with the requirements of the General Conditions of Contract",,,
"label","50738ca6-b15e-5687-893c-fa6aafbee9bc","","note","(b) Health and Safety Co-ordination Plan",,,
"label","3b373e3d-a03c-50eb-a02b-b4d25d67c2be","","note","(c) Environmental Management Plan for initial works",,,
"label","565b1dce-2dfa-5257-86eb-e623517edb61","","note","(d) Project Management Plan",,,
"label","76364f59-ec0c-5219-9c7e-ff82a3ff5e93","","note","(e) Quality Management Plan",,,
"label","f80239e4-e68b-5085-a26e-d06f683c446e","","note","(f) Safety Management Plan",,,
"label","792bc617-c02a-5fd4-80b6-3a9f4e16e05f","","note","REFERENCE DOCUMENTS: VicRoads Standard Section 160, 166, 167, 168 & 176",,,
"label","14423c9b-fb6f-5dd0-be84-9d5cbb985541","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","d415731a-b7b1-519d-9668-0094d5105afb","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","65ca0342-21fe-5a3f-b8de-58376e46cbc6","","note","HP",,,
"label","b42ce6ec-732f-5ae1-9c53-23f4e406e85c","","note","RESPONSIBILITY: Site Engineer",,,
"date","fade3f06-e748-5c6f-a93d-cce89631f532","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","2 - Traffic Management"
"checkpoint-status",,"","checkpoint","2.1 - Submission of the TMP to the Superintendent"
"label","6dafe5a2-007c-5ece-9e46-02528f1491ab","","note","FREQUENCY: Prior to commencing any activity",,,
"label","9d3c1f08-6841-56f5-9cc2-0493f7aef2f7","","note","ACCEPTANCE CRITERIA: The Traffic Management Plan shall not be implemented as a Traffic Guidance Scheme until the Superintendent has completed the review of the final Traffic Management Plan and released this Hold Point.",,,
"label","8484f2d4-e331-5ccd-bd63-7b62f0bde49c","","note","REFERENCE DOCUMENTS: TMP VicRoads Standard Section 166.08",,,
"label","b0cee672-ac1b-5e7b-84d3-45d800cefb3c","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","efc45edb-677d-5715-929e-eb3d58110832","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","517fee34-2d61-5624-bd6a-a25decba0e28","","note","HP",,,
"label","88e574d1-6129-55a8-a537-df4f9c4c46ff","","note","RESPONSIBILITY: Site Engineer",,,
"date","015d5882-5fa7-5fff-b7e8-2ec5094889cc","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.2 - Detours and Side Tracks (a) Side Tracks (b) Detours"
"label","baada508-963d-5d74-a243-42d372b7526e","","note","FREQUENCY: Prior to commencing any activity",,,
"label","574acc95-20bd-5401-90ab-ee51358ffd07","","note","ACCEPTANCE CRITERIA: Traffic shall not be diverted on to any side track until permission to use such side track has been given by the Superintendent.",,,
"label","d2f5d684-d013-5a57-b923-e2ff1cc99810","","note","– Permission has been given by the Superintendent and Ballarat City Council.",,,
"label","934ae2b5-46f0-5135-87ab-23d6e96aa995","","note","○ Where VicRoads as well as the Contractor has some responsibility for the restoration of any detours or sidetracks, the Contractor shall not commence any restoration work until the Contractor has submitted details of the work to be undertaken to the Superintendent for review.",,,
"label","d8a242e1-f8c8-56a4-b37a-e280af830071","","note","REFERENCE DOCUMENTS: VicRoads Standard Section 166.17 (a) & (b)",,,
"label","8aadc036-8faf-5316-8881-03d6dbc5f83c","","note","INSPECTION/TEST METHOD: Inspection",,,
"label","dfaa8a00-0022-557f-a7be-0a3d631b93da","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","5add69eb-d152-5fda-8488-ac2a94e03e12","","note","HP",,,
"label","21697a79-613e-57eb-91ed-33860604b39c","","note","RESPONSIBILITY: Site Engineer",,,
"date","47811331-f564-55e2-b68a-682965bc5522","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","2.3 - Traffic Management Documentation"
"label","5373dc24-2a23-5057-9cf9-8d71dbee888b","","note","FREQUENCY: Prior to commencing any activity",,,
"label","7688489e-b135-5a1f-b0be-520047906fd1","","note","ACCEPTANCE CRITERIA: Ensure all TGS plans have been reviewed and deemed acceptable for the project. Obtain MoA approval for any road impacts or closures.",,,
"label","90078d00-0aa6-5e55-8f99-4c43cc947229","","note","REFERENCE DOCUMENTS: VicRoads Standard Section 166",,,
"label","7386f294-bd15-520d-b0aa-a069146c4a1a","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","f8fc7989-ad76-509a-a9a3-d81df6181eff","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","bb9e493c-8d4b-5eb4-8122-8f05dc54edb9","","note","IHP",,,
"label","849bdc8f-2de8-56af-856c-339a9e9ba27c","","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,
"date","499980b5-b6d0-5321-ad26-86de5a772fbe","","date","Date Completed:",,,
"checkpoint-group",,"","section","3 - Health and Safety"
"checkpoint-status",,"","checkpoint","3.1 - Occupational Health & Safety Management Implementation"
"label","92fc0108-7d22-5da7-8c54-358811e4193a","","note","FREQUENCY: Prior to commencing any activity",,,
"label","7d05095e-f725-5d80-9344-1443ec5eeed1","","note","ACCEPTANCE CRITERIA: Signed Safe Work Method Statement (SWMS) in place. All personnel including Subcontractors must complete Site Induction prior to arriving on site.",,,
"label","166267d2-5c3b-51b4-855e-ef242c78f7e9","","note","REFERENCE DOCUMENTS: Site Specific SWMS",,,
"label","dd46dae3-5c1e-5ed5-9903-e39e47e4ecea","","note","INSPECTION/TEST METHOD: Inspection",,,
"label","598e5bf7-c44c-52e3-90e8-63c38f4ea2b6","","note","RECORD OF CONFORMITY: ITP Signed, SWMS",,,
"label","1baa6e8d-728f-5635-98a9-57eab385655d","","note","IHP",,,
"label","39a1b7fa-b9b9-5ebd-8e58-9219fd81e0ae","","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,
"date","6d8ac50c-b571-5ef0-8b76-62e4606ccdab","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","3.2 - Health and Safety Co-ordination Plan and Declaration"
"label","287f6297-c135-5d68-bbb0-287037827499","","note","FREQUENCY: Prior to commencing any activity",,,
"label","ec0f5113-66ed-5d88-a14a-95c15c38bf40","","note","ACCEPTANCE CRITERIA: The Contractor shall, not less than 5 working days prior to commencing work, submit to the Superintendent:",,,
"label","30e62d4d-4f51-5508-906e-f2177ab0d154","","note","(a) a reviewed Health and Safety Co-ordination Plan; and",,,
"label","439a128c-3954-5f0f-bad5-ea3ecfc730c8","","note","(b) a signed HSCP Declaration by an OH&S consultant/advisor that the HSCP meets all the necessary requirements. The Declaration shall be in accordance with the proforma included in the appendices of this Specification.",,,
"label","5e721d20-0c0e-5f9a-b748-ce206e7f5b25","","note","(c) a completed VicRoads HSCP Checklist with Contractor’s responses for each checklist item requirement.",,,
"label","c61dffe3-41a0-5c3d-927a-46f0f6965460","","note","REFERENCE DOCUMENTS: VicRoads Standard Section 168.05 (c)",,,
"label","17fc43f7-a39c-5a27-8a85-c35a28dbe7aa","","note","INSPECTION/TEST METHOD: Submission",,,
"label","1d7d5406-59aa-51e5-a67d-3d0293280208","","note","RECORD OF CONFORMITY: ITP Signed, Safety Management Plan",,,
"label","c68e3f82-86e7-5c5d-8854-31367d89b2db","","note","HP",,,
"label","397028b3-d3cd-57bd-8652-31e15a27cee2","","note","RESPONSIBILITY: Site Engineer",,,
"date","5ae63acf-7e72-52d4-94c4-81595df3ff86","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-group",,"","section","4 - Environmental Management"
"checkpoint-status",,"","checkpoint","4.1 - Environmental Impacts, Aspects & Risk Assessment Implementation"
"label","b6bec204-787a-517b-b78a-adce929c572a","","note","FREQUENCY: Prior to commencing any activity",,,
"label","aca4d08a-3fa6-5a7e-9f0d-6fac652d8818","","note","ACCEPTANCE CRITERIA: All environmental controls implemented in accordance with the Contract Environmental Impacts, Aspects & Risk Assessment.",,,
"label","1ca89072-75d0-5f64-ae01-436602ebcd9e","","note","REFERENCE DOCUMENTS: EMP & A&I",,,
"label","d4dcf6f1-0147-50a2-8bc5-518bc74a7316","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","9d49244b-c4bf-5290-ac99-f367795493f7","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","52596b90-1eea-5f19-aa8d-c3bd5e8327ab","","note","IHP",,,
"label","7134d9c2-8c7e-5bd4-bfe8-2f2de70aa6ac","","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,
"date","caf89e73-6c2d-5226-8fcf-ae5e1fed00f0","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.2 - Environmental Management Plans"
"label","c5fcc76f-b5e0-5b87-8786-bdcbff149c40","","note","FREQUENCY: Prior to commencing any activity",,,
"label","7ba7aaf1-5d36-5fb5-b7da-8bfc92cf5fab","","note","ACCEPTANCE CRITERIA: The Contractor shall submit to the Superintendent for review an Environmental Management Plan not less than 2 weeks prior to the commencement of work. Work shall not commence until:",,,
"label","8e1a1448-b873-593a-8c4f-8a4d717033ea","","note","– the Superintendent is satisfied that the Plan meets the requirements of this specification; and",,,
"label","c12a87a1-6b30-5d66-ba65-c0134f101112","","note","– the controls detailed in the Plan are implemented; and",,,
"label","34c92903-daa0-5bed-bee4-74050b8b6ccc","","note","– the Superintendent has authorised release of the Hold Point.",,,
"label","3468b1ff-b169-5293-bee0-8abdea704671","","note","– Limit of works identified in applicable SWMS.",,,
"label","43f1af8a-8d9f-5d55-9ee6-da9d6ced58cf","","note","REFERENCE DOCUMENTS: VicRoads Standard Section 176.A3, VicRoads Standard Section 177.A3",,,
"label","8f1fa4ba-8733-50bf-8356-c14cf9c8a815","","note","INSPECTION/TEST METHOD: Submission",,,
"label","4f5320e7-b5c9-58f1-b936-eb7042d28da9","","note","RECORD OF CONFORMITY: EMP, ITP Signed",,,
"label","768327c5-e74d-5367-bae1-6064e1d3fdb5","","note","HP",,,
"label","62690deb-bc4b-5a3d-9a43-11aae90cfa01","","note","RESPONSIBILITY: Site Engineer/Superintendent",,,
"date","de3de897-433e-54f7-afa0-a7f4e1a3192a","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.3 - Flora and Fauna"
"label","f4ed8012-e420-5f24-9945-f7f46586fa74","","note","FREQUENCY: Prior to commencing any activity",,,
"label","e9a49f3f-b429-5f2d-8f58-b2fcdbf246a0","","note","ACCEPTANCE CRITERIA: Prior to removing any vegetation or habitat, the Contractor shall arrange an on-site inspection with the Superintendent and other relevant authorities to conﬁrm and clearly identify and mark trees, vegetation or habitat to be removed. Any removal shall be consistent with the Contract drawings and any relevant permits and shall fence and sign all sites nominated as No-Go Zones.",,,
"label","6096fe62-4c3f-5cab-9e9b-0891276ac64d","","note","REFERENCE DOCUMENTS: VicRoads Standard Section 176.I1, VicRoads Standard Section 177.I1(c)",,,
"label","96c46da1-bdf6-53c3-ada3-321b53493a5b","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","923d0d39-3da8-507a-8030-055063917ada","","note","RECORD OF CONFORMITY: ITP Signed, Relevant permits, No Go Zone Signage",,,
"label","5c1b4d8a-db4c-5d6d-9bf1-4d2e9297e502","","note","HP",,,
"label","67a12f5b-772a-58ee-83d6-9dbf71969e32","","note","RESPONSIBILITY: Site Engineer",,,
"date","ad00577e-018b-5ace-bf00-47afdd52a575","","date","Date Completed:",,,
"holdpoint",,"","signoff","AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","4.4 - Erosion and Sediment Control"
"label","0fba206b-310a-54cb-a5bb-ec2cf76ed4d6","","note","FREQUENCY: Prior to commencing any activity if applicable",,,
"label","916fd968-b194-55e8-ab8b-e2735d1db74a","","note","ACCEPTANCE CRITERIA: The Contractor shall provide the necessary environmental controls as nominated on the approved Environmental Management Plan and identified on site.",,,
"label","01ac8212-0c29-590f-9946-dd5f0aa9df1f","","note","REFERENCE DOCUMENTS: VicRoads Standard Section 177.D1(c)",,,
"label","f350f765-79cb-58ed-bf7c-3f99aa59327f","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","5e797361-fa9b-52aa-96d2-5e90d2df5157","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","70a7127e-7861-567a-9e22-474255eb9bf3","","note","IHP",,,
"label","a3e0d071-8894-5e24-b029-c5bc0af33f2a","","note","RESPONSIBILITY: Site Engineer / Site Foreman",,,
"date","ad85d4b1-d3d5-5f18-80d3-18c502ac5a20","","date","Date Completed:",,,
"checkpoint-group",,"","section","5 - Stakeholder and Community Engagement"
"checkpoint-status",,"","checkpoint","5.1 - Residents have been informed"
"label","316685bc-4737-567a-bc18-5a3946cffe70","","note","FREQUENCY: Prior to commencing any activity",,,
"label","50eb6384-e739-57c3-81c9-1945f921ca5b","","note","ACCEPTANCE CRITERIA: Residents impacted by construction works are to be notified by letter drop of the construction taking place, the timeframe of the works and information on how the works will affect them.",,,
"label","987bb6cc-1bcc-502c-961d-d3b0bef464d7","","note","REFERENCE DOCUMENTS: Letterdrop",,,
"label","870b9c6a-e30f-59da-a48c-ddaaf8cb2c3f","","note","INSPECTION/TEST METHOD: Visual Inspection",,,
"label","521900c4-261a-5bf5-8da5-6d904be3195f","","note","RECORD OF CONFORMITY: ITP Signed",,,
"label","111801b8-29ae-5e07-a891-bebe9f48c27d","","note","HP*",,,
"label","802c72f7-12fc-5649-b41e-cbe8b4560bf5","","note","RESPONSIBILITY: Site Engineer",,,
"date","b552a11f-cae1-5b3a-a492-d6446e5c6c5d","","date","Date Completed:",,,
"checkpoint-status",,"","checkpoint","Final Inspection"
"label","cdcb2dc5-ba5c-5b4f-ba4b-f02fc2866e7a","","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,
"text","dffb1d2c-3dd3-545c-88eb-886f9111977a","","textbox","Print Name:",,,
"text","0b52550b-543b-582b-baea-35c0879929e5","","textbox","Position:",,,
"date","a20568eb-a297-5f0b-a3e9-d3ed2308f90a","","date","Date:",,,

"checklist-sectioned",,"","checklist","ITP-003a - Sub-Base Construction Road Widening FCR Class 1","itp",,,0,"Yes","ITP-003a - Sub-Base Construction Road Widening FCR Class 1","e7827601-e422-4b87-ac95-6413b7a18127"
"checkpoint-group",,"","section","1 - Preliminary Works"
"checkpoint-status",,"","checkpoint","1.1 - Check for correct documentation"
