"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"733c01e2-9e15-5a6f-870a-f074e8130405","button","Check thrust blocks","YES,NO,N/A",,,
"c9a7fa17-4562-52d4-a6af-189e5cd08ab6","button","Check trench depth, bedding, service clearances, minimum cover, etc","YES,NO,N/A",,,
"64eb5ee5-be8a-5266-9433-bfd5eb1ea6a7","button","Check suction valve assembly","YES,NO,N/A",,,
"34db8ea2-12de-5c78-a3df-c4e8264f7226","button","Check booster valve assembly","YES,NO,N/A",,,
"24cbfdd9-33fe-59c7-b393-8c4078970184","button","Check hydrant hose assemblies","YES,NO,N/A",,,
"dbca3f3a-c16c-5fa6-bc92-91866f282e23","button","Check monitored valves & connections","YES,NO,N/A",,,
"de574284-89e5-5cf7-ae84-816be9b69e93","button","Check isolation valves, connections, etc","YES,NO,N/A",,,
"8a5aaccd-27e6-5b94-a5c8-7b3f00b63f22","button","Check gauge lines","YES,NO,N/A",,,
"24cc29c1-ec3c-533d-97ef-9781feb748bc","button","Check pipework is clear of debris","YES,NO,N/A",,,
"ecc1bc5f-4e72-53b3-b763-c8878c12b836","button","Check pipe trench marking tape","YES,NO,N/A",,,
"795b0ba1-1bdb-56ae-953d-b023742d9c89","button","Check trench backfill & compaction","YES,NO,N/A",,,
"b13dc8d1-68d2-5233-b953-a2ebcd0dc694","button","Check pipe labelling","YES,NO,N/A",,,

,"checklist","COM Commission Stormwater Tank","","COM Commission Stormwater Tank",0,"c48b66af-4a26-4488-ab16-6a7240855a72"
,"section","Details:",,,,
,"checkpoint","Commission Stormwater Tank checked off as below:",,,,
"53680762-787e-5add-bff5-180ac5b7a480","dropdown","Service Type:","Stormwater Storage,Detention Tank,Filtration Tank",,,
"0ab99cb5-8981-51ab-9549-b5f87d22dae2","dropdown","Location:","Below Ground,Above Ground",,,
"04ea0df2-1c0f-50c8-bf8d-7882d55a128e","textbox","Capacity:",,,,
"5b82de0c-c9bd-5e37-a55c-573b7528bd08","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"1fa17eee-a8db-59bd-bd30-555499aee52e","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"62e4f6de-f512-5884-8e0c-fbbce353a0b8","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"cd09d5eb-9c9f-51da-8337-e0da04908c21","button","Check access covers & hatches","YES,NO,N/A",,,
"9368707c-7db5-53dd-b0e1-9d2dae6ff0a4","button","Check access ladders","YES,NO,N/A",,,
"62626159-8a68-55c5-91d5-65506e5f3453","button","Check filter cartridges placement","YES,NO,N/A",,,
"f5132f51-6f02-5dd2-a802-2adf42940afe","button","Check tank venting (if applicable)","YES,NO,N/A",,,
"21227109-5804-52a1-a95c-b0f7a2619bab","button","Check statutory signage","YES,NO,N/A",,,
"1d920696-ef0c-55a6-9fd1-9375831b55ce","button","Provide the suppliers commissioning report & all plant documentation to this checkpoint","YES,NO,N/A",,,

,"checklist","FO Fit-off Tundish","","FO Fit-off Tundish",0,"c6a1ed4a-d92d-4423-8b2a-fd1dcf4ce811"
,"section","Details:",,,,
,"checkpoint","Fit-off Tundish checked off as below:",,,,
"85000e61-7716-5a8d-b72e-1717a40448fc","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"fc23d6ef-e187-53c0-b0c1-9a8169a9ea86","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"0ea11770-6eac-5e79-bd88-31f143a51a55","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"c00ff9ed-787d-56e3-9d4e-41017710f18d","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"4607effd-7244-5985-9c80-7d0e129a0ad8","button","Check fixing points are secure","YES,NO,N/A",,,
"be8f2779-b33a-54e3-a229-bb1683206737","button","Check level & alignment","YES,NO,N/A",,,
"bbe3cbae-26f6-573b-b379-9d75c2d93580","button","Check waste & trap connections","YES,NO,N/A",,,
"43f9e78b-7857-57cc-9702-dc8daf19b842","button","Check trap is clear of debris","YES,NO,N/A",,,

,"checklist","NG Install Gas Services (In-ground)","","NG Install Gas Services (In-ground)",0,"c75aa42b-5931-4105-845b-2b4cf687adf1"
,"section","Details:",,,,
,"checkpoint","Install Gas Services (In-ground) checked off as below:",,,,
"a245c3c9-d512-5902-86b8-6b51e41e1951","button","Installation complies with latest revision of AS/NZS-5601","YES,NO,N/A",,,
"39b071ee-5c73-5704-8949-8e33d31669e8","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"a571f096-194c-57ca-a5b1-351a190fd3d7","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"dda56875-a7d6-5dd5-b4bd-8c8be72a5915","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"68aa26a0-ee7f-5133-b18b-f6e7f558d757","button","Check materials & joining methods","YES,NO,N/A",,,
"d5b0012b-048e-5720-b31f-116dee99907e","button","Check alignments & levels","YES,NO,N/A",,,
"bcbbbd38-ee00-5e25-b17a-8fac696c9c16","button","Check trench depth, bedding, service clearances, minimum cover, etc","YES,NO,N/A",,,
"8584465a-e4e9-5852-875b-9914b562889f","button","Check isolation valves, connections, etc","YES,NO,N/A",,,
"9581d374-78fb-5a6f-97be-185562ff7acf","button","Check pipework is clear of debris","YES,NO,N/A",,,
"1564ff5a-10a5-50ab-88d2-ffb8ea582897","button","Check open ends are sealed","YES,NO,N/A",,,
"308e8043-c773-57b3-8665-9f3e64f1d014","button","Check pipe colour coding","YES,NO,N/A",,,
"bdb5bbc4-9bb8-558c-a3dd-241405eabf35","button","Check pipe trench marking tape","YES,NO,N/A",,,
"06c618e3-fa8f-58b1-9145-b8e73184fc7b","button","Check trench backfill & compaction","YES,NO,N/A",,,

,"checklist","SW Install Storm Water Drainage (In-ground)","","SW Install Storm Water Drainage (In-ground)",0,"c7b5919c-55c3-4b83-9c41-4b35faf95bb1"
,"section","Details:",,,,
,"checkpoint","Install Storm Water Drainage (In-ground) checked off as below:",,,,
"e1a7f325-5d3a-51d1-bfc7-f6ce4d72eb24","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"95e68c6e-dfd2-5f50-9a57-2dde969e778c","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"bd43448f-dba4-58d9-8ff8-dcddc1ee68c1","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"9d6d2084-8a4d-5221-9168-4bc6452fc01b","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"eaa701a4-8bd8-555d-9872-edbcc6a1f988","button","Check materials & joining methods","YES,NO,N/A",,,
"59b9a64b-0557-579f-8f3e-856e89ef02f2","button","Check alignments, levels, grades, etc","YES,NO,N/A",,,
"1ecfa421-6378-5bcb-89c0-181d70b3fd3e","button","Check trench depth, bedding, service clearances, minimum cover, etc","YES,NO,N/A",,,
"2de330da-5d9a-5316-ba51-9feb7957a7d6","button","Check all SS clips & hanging straps, etc","YES,NO,N/A",,,
"e6d8983b-6278-56cf-8e17-3bd2eb0cec82","button","Check AG drainage, geofabric wrap, spoon drain outlets, clear-outs, etc","YES,NO,N/A",,,
"ec1babbf-eb9f-5eab-8003-a3c2dfd69a39","button","Check pump station chambers, detention/storage tanks, filtration tanks, drainage pits, etc","YES,NO,N/A",,,
"b53323ba-4754-52e2-8e48-90d9c96a1755","button","Check pit grates/covers, trench grates, pump station cable conduits, etc","YES,NO,N/A",,,
"83c9efb6-3323-59b8-8457-a629853ba20a","button","Check pipework & traps are clear of debris","YES,NO,N/A",,,
"8a22fb3c-4d2c-5b1a-89cd-9c985ffcb9fe","button","Check inspection openings","YES,NO,N/A",,,
"7042a93f-8c11-520b-a102-91f4bf468d76","button","Check open ends are sealed","YES,NO,N/A",,,
"6396e0ce-4c54-50d9-afd5-c67e1464ec47","button","Check pipe trench marking tape","YES,NO,N/A",,,
"eccb91d6-6f7d-54fc-a02d-cc159fcc2f0a","button","Check trench backfill & compaction","YES,NO,N/A",,,
"1436aa5f-7a4f-569a-8da3-2df8dcf47c9b","button","Check pre-slab CCTV recording","YES,NO,N/A",,,

,"checklist","WT Install Water Services (Rough-ins)","","WT Install Water Services (Rough-ins)",0,"cae84f85-d007-4fe2-88d4-9155d4173c1d"
,"section","Details:",,,,
,"checkpoint","Install Water Services (Rough-ins) checked off as below:",,,,
"6a400633-2462-535d-a725-3dd1bfe044fe","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"f157bcae-8106-582a-9b86-ff4cb89d8cad","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"f4a2e022-a0ce-5e1a-956e-abe6d539db44","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"a9808928-ed3c-5b18-8e8e-45db3cc136f3","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"42a02de2-33c4-5106-a29d-f71b11dbdb82","button","Check pipework can not be holed by plaster screws","YES,NO,N/A",,,
"1517a191-dba1-5da3-8c28-ac4fa4470338","button","Check crimp fittings & joints","YES,NO,N/A",,,
"64560a7b-6690-5ef3-9e59-bd15a8c35291","button","Check for cross connections","YES,NO,N/A",,,
"f688b384-29d4-57ec-b400-c6aa20462805","button","Check alignment & levels","YES,NO,N/A",,,
"5887c075-bf66-5c20-961d-d6a75c8db3f4","button","Check materials & joining methods","YES,NO,N/A",,,
"05704f99-340d-51d0-80f5-60c51722d96b","button","Check isolation valves, pressure reduction valves, meter assemblies, connections,etc","YES,NO,N/A",,,
"a82bd65a-1465-5fa3-8e56-32bd6efc81ae","button","Check pipe clips, hangers, brackets & fixings for correct size, spacing & pipe separation","YES,NO,N/A",,,
"d098b5c5-c95a-52f8-8796-fe50d34c04f2","button","Check TMV/TV","YES,NO,N/A",,,
"bd6ebf21-8428-51eb-8cfa-438bd26e7587","button","Check in-wall mixer bodies & lugged elbows","YES,NO,N/A",,,
"4660a94f-9d95-59de-953a-b730611dd5d0","button","Check in-wall fixture mounting brackets & concealed cisterns","YES,NO,N/A",,,
"a0425627-f93b-503a-ac20-3f5197b9cd1b","button","Check fixture fit-off noggins","YES,NO,N/A",,,
"6949b205-c329-56dd-9563-91e8ebd993c0","button","Check sharp edge pipe protection","YES,NO,N/A",,,
"6a5bc162-4ec5-5128-a63f-9ab20e1443ae","button","Check heat trace & control boxes","YES,NO,N/A",,,
"a6df856b-48c2-59e3-b2f4-1bd4b4d3ab26","button","Check hot water pipe clips & thermal insulation","YES,NO,N/A",,,
"cfa7a9a5-f346-5207-8eaa-8bbb732931d4","button","Check pipe colour coding","YES,NO,N/A",,,
"4ea3048a-d760-5f17-9f2d-ee3fa85b1d6d","button","Check pipe labelling","YES,NO,N/A",,,
"49952d57-2d66-5fba-97cf-71c1130633a8","button","Check floor/wall penetration fire proofing","YES,NO,N/A",,,

,"checklist","COM Commissioning Final Handover","","COM Commissioning Final Handover",27,"cdbadb4e-e21c-4699-a766-cfa7d91b190c"
,"section","Details:",,,,
,"checkpoint","Commissioning Final Handover checked off as below:",,,,
"6b2a7bbb-7d84-57d6-b84d-1d3306762399","textbox","Location/Lot Number:",,,,
"fa2ea374-c292-566d-96a0-07a7d4b2a555","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4 &/or AS/NZS-5601","YES,NO,N/A",,,
"4ce5ef5e-31b3-5c6a-959f-78446fa44544","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"4f3af7d3-b1d8-5464-bcf6-8da0e9e4eba6","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"565eb3e2-2821-5942-8ec4-8593dd3d9c42","button","Check for any damage or missing components","YES,NO,N/A",,,
"2421ba6c-2fe0-5532-9964-fa143d350c94","button","Check level & alignment of all fixtures & tapware","YES,NO,N/A",,,
"7bb1f1fb-031a-574d-b9ba-c30eb53847c3","button","Check all fixtures, tapware & components are securely fixed","YES,NO,N/A",,,
"6bc67652-3a23-53f9-95ef-34259cf972e7","button","Check all mini-stops and valves are fully open","YES,NO,N/A",,,
"33782244-469e-52d9-b64e-ee1570440a64","button","Check all pressure reduction & non-return valves","YES,NO,N/A",,,
"50d79e60-6743-5041-9ced-eb0980d4c844","button","Check all flexible connections are not twisted or kinked","YES,NO,N/A",,,
"36ccb04c-2953-5cbc-b5e8-6790e7615a46","button","Check for water for cross connections","YES,NO,N/A",,,
"c8ee5908-72b7-5bb1-b6f7-90c2ec12c128","button","Check fixture wastes & connections","YES,NO,N/A",,,
"ddb23791-441c-5a46-8296-660d1bca3ed8","button","Check dishwasher drain hose is looped hard-up under bench-top","YES,NO,N/A",,,
"d5b8c925-d188-5e77-b2fc-fd0a9788ad4a","button","Check pipework & all traps are clear of debris","YES,NO,N/A",,,
"db66b81d-ba04-553a-a54a-7a4ce78b9bf9","button","Check AAV is installed hard-up under bench-top","YES,NO,N/A",,,
"e402f184-8f2a-5240-94cd-39ddea07aeec","button","Check future connection water valves are securely capped (fridge/washing machine stops)","YES,NO,N/A",,,
"c831bd73-317b-5ddd-b5d4-13ab3e5fb90d","button","Check hot water unit is functioning correctly","YES,NO,N/A",,,
"cb865f44-e5ee-563e-93b8-88dc917c8aa7","button","Check solar collectors are fitted & securely fixed","YES,NO,N/A",,,
"d775fcd6-e0fc-5c12-bc4c-93caa82d82fa","button","Check solar circulation pump is functioning correctly","YES,NO,N/A",,,
"6b3628ea-1f6a-504e-9f63-0676efe76d58","button","Check hot water delivery temperature","YES,NO,N/A",,,
"878425d7-498f-5646-8c9d-97568a1cadf9","button","Check dishwasher function through short cycle","YES,NO,N/A",,,
"25a96a4e-c6e7-567d-bbd5-6d17ade37a24","button","Check gas valves & regulators","YES,NO,N/A",,,
"8a6cbfc7-d432-5788-a2d3-61e175edcdec","button","Check gas flame stop device","YES,NO,N/A",,,
"70d046b3-9d27-5373-9f71-563f5bc77097","button","Check all gas burner functions","YES,NO,N/A",,,
"e2fa7dca-471a-56f0-9979-e42eb36559e8","button","Check balcony hose tap is securely fixed","YES,NO,N/A",,,
"da4f81b1-9185-576d-be98-4af4cff0fc1a","button","Check balcony floor grate is clear","YES,NO,N/A",,,
"616a460d-ea21-5151-934e-c0ddcc23e38f","button","Check all downpipes & overflows are fitted correctly","YES,NO,N/A",,,
"947bae2a-29c8-5243-9aba-68c76eb8178c","button","Check all vents are finished & weather proofed","YES,NO,N/A",,,
"8a7a81d6-abd5-5b7d-b6b5-1f4a6ea3ccf6","button","Check all fixtures & tapware function correctly","YES,NO,N/A",,,
"cf5a741b-1893-525f-8408-b644b984182c","button","Check receipt of all Authority sign-off & acceptance documentation","YES,NO,N/A",,,
"f963b8a2-9758-5831-bab0-f8b4678f95ac","button","Check receipt of all manufacturers warranty documentation & owners manuals","YES,NO,N/A",,,
"3ed03449-f069-591d-a707-be6bd8aed27b","button","Confirm area has been left clean","YES,NO,N/A",,,

,"checklist","COM Commission Gas Appliance","","COM Commission Gas Appliance",0,"cdd62f0c-3eb3-4139-b647-1245f58832f8"
,"section","Details:",,,,
,"checkpoint","Commission Gas Appliance checked off as below:",,,,
"7b8abf23-7c3b-5ec5-ac0a-9428c45208c4","button","Installation complies with latest revision of AS/NZS-5601","YES,NO,N/A",,,
"ef36ef4f-89ca-52fe-b54f-498de08ee1ad","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"d64eb129-893e-5957-ac2a-da5875bf2195","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"b1c3016d-d29c-52f8-a7ae-31ce5066bf5f","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"3d0ad187-798e-54d9-a266-fe33db9d9393","button","Check fixing points are secure","YES,NO,N/A",,,
"a8c9e72f-f9c5-52ec-ac0d-f58aeecfd4db","button","Check level & alignment is correct","YES,NO,N/A",,,
"6174d1b4-e914-5428-88b9-e159e939103c","button","Check surrounding wall material is fire rated","YES,NO,N/A",,,
"3bcac91d-daf4-519e-8e3a-87ba2ebfa8c7","button","Check distance from cook-top to range hood complies with manufacturer specification","YES,NO,N/A",,,
"dc76eecf-60d8-56a3-9d2f-b74c071899b1","button","Check surrounding walls to closest burner distance complies with manufacturer specification","YES,NO,N/A",,,
"0750a05a-881a-5ac8-a7ea-b94553b6c4b5","button","Check gas service has been purged","YES,NO,N/A",,,
"6be08308-eba8-57fc-8f11-3d2ff541b09d","button","Check flame ignition device","YES,NO,N/A",,,
"710b9ae5-7998-5ef2-8ce9-9aecab4e1e4e","button","Check all burners for blockages, etc","YES,NO,N/A",,,
"9006490a-8bb1-556d-92a5-29ce5f27061a","button","Check all burners for correct flame operation, height, colour, etc","YES,NO,N/A",,,
"07789ccd-ad61-5aad-a8ee-c007abae6fb6","button","Check flame failure device","YES,NO,N/A",,,
"52769bfd-7100-57a9-ad66-a64e965641e3","button","Check all functions & controls for correct operation","YES,NO,N/A",,,

,"checklist","FO Fit-off Washing Machine Stops","","FO Fit-off Washing Machine Stops",0,"cfe40435-8c71-4ea1-b6db-a7cdd3c67f84"
,"section","Details:",,,,
,"checkpoint","Fit-off Washing Machine Stops checked off as below:",,,,
"76ff7ae5-07e7-5d87-bac2-c1dd6b7fa8fd","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"5251cf0e-1361-5904-8b93-e0aeaca37a5f","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"c51350bc-673b-50c4-a116-763eb3da6898","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"1fab1284-b6cf-5db8-a09c-8ece5862e065","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"795d6ec7-80b3-5695-97f4-779cf9fc01b4","button","Check level & alignment","YES,NO,N/A",,,
"609d6658-bfbb-5d9b-889e-da2aaf959987","button","Check stops hose connections are capped off","YES,NO,N/A",,,

,"checklist","FO Fit-off Shower & Tapware","","FO Fit-off Shower & Tapware",27,"d058c438-fe82-4ed1-8d5b-d2a088a077f9"
,"section","Details:",,,,
,"checkpoint","Fit-off Shower & Tapware checked off as below:",,,,
"fbac8093-f0d8-5a4c-95a9-8e4b9fe5a220","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"e4757f58-7380-54f9-8957-348dc0291d2c","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"d14de2ec-01de-578a-85ba-315214cea5b0","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"7eaf91f9-7835-5fef-80e9-c0a42ef58c86","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"d2c888b8-460d-5ba1-a294-3e6f806a7b6f","button","Check fixing points are secure","YES,NO,N/A",,,
"0a9044a9-6875-53cc-9c61-fa24af052c4f","button","Check level & alignment","YES,NO,N/A",,,
"50408173-8ee7-5900-b6db-68db92665d4a","button","Check wall plates, mixers & diversion valves","YES,NO,N/A",,,
"b8e90efb-c013-5bb7-8c74-8374adb0c696","button","Check outlets, wall rails & hand showers","YES,NO,N/A",,,
"29fde643-cd62-5a3b-83fe-82cebc518121","button","Check special DDA accessories","YES,NO,N/A",,,
"fc07fb31-cab3-5cbd-b96c-d6a0f4a8bc38","button","Check waste & trap connections","YES,NO,N/A",,,
"6e26adcf-736e-5090-8195-87c3b9b477cd","button","Check all functions & controls for correct operation","YES,NO,N/A",,,
"9eacb943-e9f7-5688-ac92-d629ba581be5","button","Check floor grate level & alignment","YES,NO,N/A",,,
"056655f0-ff58-51ad-88b8-c4edf8e4eb57","button","Check trap is clear of debris","YES,NO,N/A",,,
"e2a31a51-c403-5851-9857-0ec0c7b6ddd9","button","Check caulking","YES,NO,N/A",,,

,"checklist","TST Test Water Service Pipework","","TST Test Water Service Pipework",27,"d4e973c8-ec95-45a3-8673-b6653944bd64"
,"section","Details:",,,,
,"checkpoint","Test Water Service Pipework checked off as below:",,,,
"34feebac-61c9-5cd3-8062-5e217a506b27","dropdown","Service Type:","Potable Cold Water,Potable Hot Water,Recycled Rain Water,Non-Potable Water,Combined",,,
"57675006-b08c-5900-897f-7daeb8752ef6","dropdown","Test Type:","Including Mixers, Excluding Mixers",,,
"2bb99da3-a53a-512d-b0e5-08c9afe3053a","dropdown","Test Pressure:","500kPa,750kPa,1000kPa,1200kPa,1500kPa,1.5xMWP",,,
"129c8ca7-b4fc-5827-8c85-03bd7f4f2e58","textbox","Location/Lot Number:",,,,
"83591239-864c-50fc-8b8f-596d6f97b1c5","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"fc60d69e-e812-5629-b9f1-d79d0e5abbee","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"80eddcd1-19c8-594a-99e4-786d345ec693","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"b90df2d5-4ea8-50da-af72-9411eb504a8e","button","Check all valves, mixers, meters, fittings, etc in the test zone are rated for the test pressure required","YES,NO,N/A",,,
"e872a53f-026f-51e5-8861-5565029afa16","button","Testing kit & equipment have current certification","YES,NO,N/A",,,
"de48726d-ce36-5694-b44d-1630b7889b6d","button","Apply test as per latest revision of AS/NZS-3500 Part 1 (Note: Start & Finish testing photos to be taken only within this Checkpoint)","YES,NO,N/A",,,

,"checklist","TST Test Gas Services Pipework","","TST Test Gas Services Pipework",0,"d84d30f2-c2ee-49dc-a4b7-4fb904996d2b"
,"section","Details:",,,,
,"checkpoint","Test Gas Services Pipework checked off as below:",,,,
"9014dfc1-70bb-585c-87ab-b5aa6fb88d3a","dropdown","Test Pressure:","7kPa,1.5 x MWP",,,
"e14f4c3e-5e88-520e-a2e6-bb1da3dc3893","textbox","Location/Lot Number:",,,,
"d42dedc7-b370-5760-b7f3-9395f53dad8b","button","Installation complies with latest revision of AS/NZS-5601 & ESV Regulations","YES,NO,N/A",,,
"0dac14dc-6502-534b-a6e1-77cfd5eb1e18","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"0165bdfc-2f60-59c9-9645-f4f1035498ad","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"5c160ad2-c2b5-5b2a-90d3-e6fb1b01b90f","button","Testing kit & equipment have current certification","YES,NO,N/A",,,
"56cf3593-dc5a-53c1-b636-42b0f5861455","button","Apply test as per latest revision of AS/NZS-5601 & ESV Regulations (Note: Start & Finish testing photos to be taken only within this Checkpoint)","YES,NO,N/A",,,

,"checklist","FO Fit-off Gas Appliance","","FO Fit-off Gas Appliance",27,"d88c359a-8bb3-4b5d-a45f-af67f485ea8c"
,"section","Details:",,,,
,"checkpoint","Fit-off Gas Appliance checked off as below:",,,,
"28bce096-3a4b-5326-b56e-f0e3663c4de3","button","Installation complies with latest revision of AS/NZS-5601","YES,NO,N/A",,,
"d6dabf0b-1c8c-59c7-8dd5-b80653e9d65f","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"6ebb3fde-b73e-5548-9383-532538d502ed","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"12f577e2-d303-5a61-b006-870e0f575c6f","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"29c3e125-6bb1-54cb-b34b-79fe9d04edcb","button","Check fixing points are secure","YES,NO,N/A",,,
"e02d21a9-2cd4-50a7-afb8-f6ecc5d81e94","button","Check level & alignment is correct","YES,NO,N/A",,,
"8ac51942-dfb5-529a-93d0-4f712548b45f","button","Check surrounding wall material is fire rated","YES,NO,N/A",,,
"1d02d20e-c1c4-5e72-99cd-1a7e229c6eef","button","Check distance from cook-top to range hood complies with manufacturer specification","YES,NO,N/A",,,
"0fd0e186-bb8e-51b1-a53b-685954e649b8","button","Check surrounding walls to closest burner distance complies with manufacturer specification","YES,NO,N/A",,,
"b68d19ce-9847-53bf-be06-a48bfed38641","button","Check flexible connections are not twisted or kinked","YES,NO,N/A",,,
"5160393f-0484-5535-aa00-2ea41a2d990a","button","Check gas isolation valve & cover plate","YES,NO,N/A",,,
"5bbbd8f8-4a83-57c8-a29f-15ed2f655595","button","Check gas pressure regulator","YES,NO,N/A",,,
"60334c11-e206-5218-9ede-c6a42efbcb00","button","Check flame failure device","YES,NO,N/A",,,
"fb70851a-6d25-54ec-8ee2-0fa26693167d","button","Check all functions & controls for correct operation","YES,NO,N/A",,,

,"checklist","DP Install Roof Downpipes","","DP Install Roof Downpipes",0,"dc620c74-dbf8-4afa-b7ce-f3c84232bdab"
,"section","Details:",,,,
,"checkpoint","Install Roof Downpipes checked off as below:",,,,
"bc3862a5-18ef-5253-9987-38a37e95deed","button","Installation complies with latest revision of AS/NZS-3500 Parts 1 - 4","YES,NO,N/A",,,
"ba7e42b5-ffaf-5e2e-af81-c486c174044c","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"84980e85-19f5-5e5b-b2b4-bcf75c608a36","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"5c027216-1cb6-5323-9f4d-dca8cd465749","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
"4c17910f-2b80-54c3-b757-dd3c6410f3c8","button","Check materials & joining methods","YES,NO,N/A",,,
"d330dff6-cdad-5479-af95-e551f73be0fe","button","Check alignments, levels, grades, etc","YES,NO,N/A",,,
"750a9787-ff86-5b6f-9c5e-95c433ea22f2","button","Check pipe clips, hangers, brackets & fixings for correct size, spacing & pipe separation","YES,NO,N/A",,,
"0357f1eb-7beb-5ffd-b166-574a70f480f9","button","Check expansion joints and anchor points","YES,NO,N/A",,,
"f308fc58-c100-51e1-a221-a3fd2edb685c","button","Check connections to cast-in: roof outlets, balcony outlets, overflow outlets, planter boxes, terrace drains, etc","YES,NO,N/A",,,
"458115a2-ae20-575a-8df0-f08dca26346e","button","Check connections to metal roof: sumps, overflows, rain heads, etc","YES,NO,N/A",,,
"823f1b50-4244-51d6-a37f-e2b8cfe9f699","button","Check inspection openings","YES,NO,N/A",,,
"7d6c678c-fd33-53a7-83ef-c8e4e14e2903","button","Check sprinkler service test point junction assembly","YES,NO,N/A",,,
"5a43310b-2fe6-53cb-8a25-e74b2c756afd","button","Check pipework is clear of debris","YES,NO,N/A",,,
"038ce207-8fc6-5524-92bf-24f5b8f13d99","button","Check open ends are sealed","YES,NO,N/A",,,
"b08d9ba4-752b-5158-b6e5-fbfd28eeef46","button","Check acoustic insulation","YES,NO,N/A",,,
"c2c28a8b-3ad8-5e73-9f32-08d5cbe3a141","button","Check pipe labelling","YES,NO,N/A",,,
"814564e2-ba04-50ad-9cad-b70a0363028f","button","Check floor/wall penetration fire proofing","YES,NO,N/A",,,

,"checklist","FO Fit-off Gas Appliance","","FO Fit-off Gas Appliance",0,"e0af0d77-d38b-4a43-982f-6421f10c19cf"
,"section","Details:",,,,
,"checkpoint","Fit-off Gas Appliance checked off as below:",,,,
"d22a01e5-6b35-5c65-86bd-818d27ad9b80","button","Installation complies with latest revision of AS/NZS-5601","YES,NO,N/A",,,
"d2632ce9-08f9-58ab-86d9-58483f54329d","button","Installation complies with current drawings & specifications","YES,NO,N/A",,,
"07982ed7-3cae-5743-80af-d4145a0bacc8","button","All pipes, fittings, materials & associated systems were used in accordance to manufacturer instructions","YES,NO,N/A",,,
"89c608d3-0466-58de-9455-8da70bbf7ff2","button","Check all, pipework, fittings, connections, etc for damage or leaks","YES,NO,N/A",,,
