"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"cb656fbe-04e3-5b63-a079-5ccbdf87e868","note","Confirmed all points of connection to external infrastructure (e.g., water supplies); and",,,,
"47a79f43-8727-5b0b-acdf-e467f2c96e9d","button","Prepared fire services schematics and preliminary plant room drawings?","Yes, No",,,
"a897f0c8-8ef4-477d-8be1-defd70c8f0aa","checkpoint","3. Cost estimates (in conjunction with QS for all phases)",,,,
"bf16b356-c8c4-5345-9474-9531736087d0","button","Have you confirmed cost estimates with QS based on any revised design parameters?","Yes, No",,,
"d29725bf-8798-4f6e-86c5-4384d9b0ca7e","checkpoint","4. General Coordination",,,,
"dfedf2a2-e7c5-5af4-a5eb-ba9e3d81358c","note","Have you provided spatial requirements for plant rooms, risers, and access points; and",,,,
"8fd3dbf7-1ff6-5605-9510-699265708789","note","Liaised with key stakeholders; and",,,,
"305ebc2c-a0ba-51b7-ac88-366fcaa7311e","button","Provided input into safety in design?","Yes, No",,,
"e607e51d-da6d-46f3-ab5c-6ef9fb09b47e","checkpoint","5. Documentation, Reporting and Drawings",,,,
"2c9f2f3f-cd1c-5275-91cc-bba8badea38c","note","Have you provided input to the schematic design report; and",,,,
"25bae3b4-bd45-5024-b0ff-99146786837f","note","Provide preliminary specifications if necessitated for the delivery model; and",,,,
"5fc74b15-b180-5792-a271-1f5d84f828ad","button","Prepared schematics and preliminary plant layouts?","Yes, No",,,
"bfbfd651-fdcc-496b-9028-c4d39aad1533","checkpoint-no-value","GM Fire Sign Off",,,,
"77d09fe7-d292-4f0b-8fe3-219dffda50a5","signoff","GM Fire Sign Off",,,,
"89d3b0a6-483b-43c3-b597-7b61c88a77b2","checkpoint-no-value","Principal Contractor Sign Off",,,,
"c1a2b043-70e5-4b27-a022-3af13cf09d00","signoff","Principal Contractor Sign Off",,,,
"990f5f56-2189-4004-aca8-a85e657d3a62","checkpoint-no-value","Consultant Sign Off",,,,
"ac348ec0-ff09-423c-b974-340a18b79ae0","signoff","Consultant Sign Off",,,,

"133fb81c-8d45-4c58-84fa-2c7a45c7f48c/1","checklist","ITPS-304 QH Detailed Design","itp","ITPS-304 QH Detailed Design",1,"6ca2709d-e503-462a-9f19-ab9eae88d2b0"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"459f5bc1-8a57-4442-90f3-1b6374dce9d3","checkpoint","1. Compliance",,,,
"8461a29b-0295-50e0-8843-922af30b7d60","button","Does this design comply with the QH brief and CIR?","Yes, No",,,
"44c9fc38-4a1f-51f4-9577-57b9523bcfea","button","Have you provided a summary of applicable codes and standards in the design report, and detailed within draft specifications?","Yes, No",,,
"4befde92-24dc-587e-ad00-33f403fa77ca","note","Redundancy and reliability:",,,,
"94e7affc-0e5f-5f7c-99c8-4eb7e1b94bc3","note","Reconfirm strategy and no material changes to site requirements.",,,,
"fc70f06d-5514-5a74-9e2c-30452c6c578a","note","Future proofing:",,,,
"76879034-887c-556f-acce-055c527f3fff","button","Has the strategy been documented in schematics, plans, design reports, and draft specifications?","Yes, No",,,
"bb83ce9a-63d8-5760-a9c8-79f5261f6ba7","note","Disaster management:",,,,
"11fe8a85-ca48-55c1-a9a3-6a44884b097f","button","Has design documentation been aligned with the disaster management strategy?","Yes, No",,,
"adaaf844-5045-5640-81cd-470c0ff4aa08","note","Performance & Maintainability:",,,,
"e8876fdb-f8ca-5dea-af70-3517b391e70f","note","Have you confirmed performance is in accordance with the AS and NCC requirements and;",,,,
"391aa1a0-45c4-5291-a380-9457bfeea39c","note","Detailed design drawings to show maintenance provisions for plant areas; and",,,,
"75ceb6f9-158b-5eff-9da4-824c9b7e8190","note","Ensured all valves will be accessible and not concealed in ceilings or enclosed; and",,,,
"3c3b3f38-90e5-5758-b96a-2883dfc543df","button","Safety in design review?","Yes, No",,,
"70353f7c-dcec-5127-b5f4-5b324f3167a8","note","Commissioning testing and post-occupancy:",,,,
"80d69ab4-e3bc-5424-96d4-15150665e6c1","button","Have Preliminary requirements been included in draft specifications?","Yes, No",,,
"af40787b-4dd2-4e54-8b7a-93bdc981f884","checkpoint","2. Design process",,,,
"da19dc1d-521a-54c7-a5bc-ac3894c16eb7","note","Have you verified any department-specific fire services design requirements during the user group process; and",,,,
"9cd04cbf-a16c-555d-8884-076744bd5ca9","note","Ensured RDS capture final requirements for outlets and any other special provisions; and",,,,
"f6500d85-11f0-50d4-95bf-4c4b0de2c6fa","note","Updated documentation and progress fire services plan drawings; and",,,,
"8e9d3c2b-dca7-5f87-ba62-8b50116a6f6f","button","Provided confirmed plant room drawings?","Yes, No",,,
"fd5b6e4b-be22-45ef-bdfc-438315ef2864","checkpoint","3. Cost estimates (in conjunction with QS for all phases)",,,,
"f6d012d5-72bc-5432-b88a-901b5fd1e088","button","Have you confirmed cost estimates with QS based on device counts and/or SQM basis per department?","Yes, No",,,
"6dc79496-5598-4aae-ae6a-69dd0f514ee5","checkpoint","4. General Coordination",,,,
"d5987aa6-ef4d-53d1-97e5-26f34cc5c44b","note","Have you refined requirements via user group consultation; and",,,,
"e23ec75a-a9ec-51a6-bc2e-5ee641a723e9","note","Coordinated with architect for access and maintenance review; and",,,,
"42ebb623-496d-5149-8324-dcf4f28f4251","button","Coordinated with other engineering services, particularly for points of interface (associated works)?","Yes, No",,,
"0fb3622a-59de-48dc-ac36-508aed7d7cee","checkpoint","5. Documentation, Reporting and Drawings",,,,
"751e07bb-2d74-5df2-a957-150a797219f2","note","Have you provided input to the detailed design report; and",,,,
"45e31579-4630-52db-8d59-0ad066da13a7","note","Provide preliminary specifications; and",,,,
"da5b79d5-a7cb-5f1a-a41d-d45dfaaa8fe2","button","Prepared technical schedules for major plant and equipment?","Yes, No",,,
"ed12fa4f-168d-5197-b254-7f4807f4e469","note","Drawings:",,,,
"ffa28819-5024-5158-a9f0-49139a3c0948","note","Has the Schematics been revised; and",,,,
"8fe30eca-9c18-598e-8d35-6cfd76a36d84","note","Have plan drawings been provided (plant areas, floor plans, reflected ceiling plans for typical rooms); and",,,,
"b8b0688e-f27a-5c60-8ae0-d107fb66a5b1","button","Do they include maintenance requirements?","Yes, No",,,
"b81db297-851b-499e-befb-e1ddcbe56dd3","checkpoint-no-value","GM Fire Sign Off",,,,
"66c9b0fb-1161-4f24-8f36-a6a97d377b7f","signoff","GM Fire Sign Off",,,,
"b2a86ba8-ad5f-49e1-b10f-27b66cf11ac8","checkpoint-no-value","Principal Contractor Sign Off",,,,
"5a1c0d5c-5b01-447e-8032-cc49f6fc34f0","signoff","Principal Contractor Sign Off",,,,
"d46cd526-4c4b-41e1-b53a-50121b7f7f9c","checkpoint-no-value","Consultant Sign Off",,,,
"aa343bd2-d20f-45bf-b16c-9c1b8662358d","signoff","Consultant Sign Off",,,,

"73005baf-803a-4729-9c5b-7a228e894099/1","checklist","ITPS-305 QH Construction Documentation","itp","ITPS-305 QH Construction Documentation",1,"63bf8d4a-1d3c-4ef9-8c7f-f8ff6ee47610"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"7faeb37b-2f1a-463c-bde9-d414a6b6e821","checkpoint","1. Compliance",,,,
"d6540663-31ba-5eda-88c0-4dbf36c07442","note","Only deviations that have already been approved up to this point are assumed.",,,,
"c650ad2c-51e0-5ebf-b07a-59b97cf30e1d","note","New design deviations should not occur in the CD phase since all scope has been approved during the Design Development (DD) phase.",,,,
"7b2ec361-1967-57f9-9d00-f69b3ed168b1","note","Only deviations with detailed Construction Issue Resolution (CIR) specifications will be considered.",,,,
"aaccb674-9b33-5b8b-9a19-75c150dad535","note","All deviations must be raised through a non-conformance submission process.",,,,
"b698764c-5aaf-53d8-9fd0-e03cdee67398","button","Has a listing of codes and standards been provided?","Yes, No",,,
"ddff9408-eb73-5be4-97e8-43ad4af35c96","note","Redundancy and reliability:",,,,
"2756ebad-bc9a-5f30-85d2-52c156a989c3","button","Do specifications and drawings incorporate redundancy and reliability requirements in accordance with the site strategy?","Yes, No",,,
"514e7219-f87d-5f13-a089-cabcfae63583","note","Future proofing:",,,,
"9cbc904f-88fa-5531-96e1-9cb04651fa4f","button","Do Specification and drawings include future proofing per approved strategy?","Yes, No",,,
"41cc3aea-9c2f-5f5a-86b3-070aa7385b25","note","Disaster management:",,,,
"654635c4-75b2-5eb4-acf8-281981b0281f","button","Have you ensured design documentation captures extent of the required strategy?","Yes, No",,,
"e5374fa5-1844-5314-b476-bff669e75832","note","Performance & Maintainability:",,,,
"0c64b131-0ba9-57d8-bc93-3e90febe0034","note","Performance meets the requirements of Australian Standards and NCC; and",,,,
"43b5a2b9-d979-5fc7-83f3-091de1c5d3bd","note","Maintainability for all plant areas, risers, serviceable equipment and valves is detailed in the documentation; and",,,,
"4cfeb15c-44ea-5eaa-af14-17e31613c8f6","button","Have you completed the safety in design review?","Yes, No",,,
"0147b965-e3c8-5bf1-815a-92ce96353c27","note","Commissioning testing and post-occupancy:",,,,
"1b786ec9-ecaf-5512-b844-4cfca81f666b","note","Have you ensured testing and handover requirements have been specified; and",,,,
"ade22b5f-480b-5d41-869d-d456f58a2bfe","button","O&M requirements are included within specification?","Yes, No",,,
"eeb523a7-9bc4-46da-93c0-021d4e6b6aac","checkpoint","2. Design process",,,,
"ea10ed99-a39b-514e-948a-e5bd940cc698","note","Are specification and schedules ready; and",,,,
"f2234a3e-819e-5825-b7b2-a9d01b03865b","button","Have final drawings (plans, schematics and all necessary details) been prepared?","Yes, No",,,
"f52f679d-81e2-4204-a79a-12098ef5fe2d","checkpoint","3. Cost estimates (in conjunction with QS for all phases)",,,,
"771b311a-bb20-5fa6-b44a-c5f4091cbb0d","button","Have QS confirmed cost estimates based on final design requirements that have been confirmed by the engineer?","Yes, No",,,
"f5389d5c-619e-44e6-8a6e-2da9f08ef1a6","checkpoint","4. General Coordination",,,,
"49c0390d-2fa0-50b8-9c56-d9e3df5e61c3","note","Have you coordinated maintenance requirements for inclusion in specifications; and",,,,
"8edd7fe8-6f18-5d5a-a622-55b3b973a1a0","button","‘work by others’ within specification documentation?","Yes, No",,,
"ab7f85ef-8e78-4b7d-96c4-e6974601da77","checkpoint","5. Documentation, Reporting and Drawings",,,,
"18adf019-bdaf-5ebe-b245-5c133f36c9b8","note","Have all detailed specifications, technical schedules and associated documentation for fire safety services been provided; and",,,,
"f404c4ee-c5e0-5d3b-b906-b68b0bddabbe","button","Are all schematics plans and details finalised?","Yes, No",,,
"a4f0a16a-ea35-4e07-b7d9-b849c4ffb03e","checkpoint-no-value","GM Fire Sign Off",,,,
"c4b8ff3d-1706-481b-94ca-43f8b0ab210d","signoff","GM Fire Sign Off",,,,
"d9e0a1b2-6ac9-4b64-95e8-21124980cd71","checkpoint-no-value","Principal Contractor Sign Off",,,,
"de2caeeb-0e43-4af8-8711-7dfdd7fdf9b2","signoff","Principal Contractor Sign Off",,,,
"16a2051a-3956-4318-bb58-bf9875c349c7","checkpoint-no-value","Consultant Sign Off",,,,
"ad3bd892-cb6c-41d8-a82d-c45e46e4e132","signoff","Consultant Sign Off",,,,

"f707b54b-c4ca-4978-9137-e1317ec8651d/1","checklist","ITPS-400 Temporary Fire Strategy","","ITPS-400 Temporary Fire Strategy",1,"31d48ba7-bd27-41a7-a50d-ca6e735521de"
"ebae269f-8367-4e83-a6b6-e0eb70a9d934","section","Details",,,,
"511b03de-fd22-4286-aeae-9f91e479a00c","checkpoint","1. INSTALL AND CHECK PORTABLE FIRE EXITINGUISHERS INSTALLED AT FIRE EXITS",,,,
"faf4bb99-4b1e-4d33-8ab4-860aca06cb36","checkpoint","2. INSTALL AND CHECK HYDRANT BOOSTER INSTALLED, BLOCK PLANS, LABELS",,,,
"c9e3e0e3-5ce6-4e1c-9b6e-e22e98c2f7d2","checkpoint","3. CHECK EXTERNAL ATTACK HYDRANT IS WITHIN 20M OF BOOSTER",,,,
"8647a4d0-9cda-4baa-830c-bcea5ee08362","checkpoint","4. INSTALL AND CHECK SYSTEM IS PRIMED WITH WATER (TOWNS MAINS)",,,,
"9bf43ca2-d47d-41be-9c4e-46e7eeaa6f85","checkpoint","5. INSTALL AND CHECK HYDRANTS INSTALLED PRIOR TO JUMP",,,,
"72b05451-f74d-4883-aacb-90322f163ac6","checkpoint","6. CONDUCT WATER PRESSURE TEST OF HYDRANTS",,,,
"bde6be51-9ca0-46fb-a727-d2914ff774f0","checkpoint","7. HOLD POINT DETAILS",,,,
"43a5f0aa-6f75-5a87-abb6-6677f259d248","button","Hold Point Required:","Yes, No",,,
"1a3dafea-3716-4eb7-8c44-4d603a802204","checkpoint-no-value","GM Fire Sign Off",,,,
"aeaf81f4-af0e-4a03-962d-4616683668a8","signoff","GM Fire Sign Off",,,,
"70354177-f4c6-43fc-9504-d371c59dd988","checkpoint-no-value","Principal Contractor Sign Off",,,,
"b52879d0-5189-4172-abf7-2afbc86d3c3f","signoff","Principal Contractor Sign Off",,,,
"6b1ff98c-ffbe-4551-b827-8b2a9f12b156","checkpoint-no-value","Consultant Sign Off",,,,
"d407d0cf-d050-4e9b-b308-2d0a532972e4","signoff","Consultant Sign Off",,,,

"3a058ec3-6a06-4d0d-8a56-6e30921a529a/1","checklist","ITPS-401 Site Temp Asset Lists Extinguishers","","ITPS-401 Site Temp Asset Lists Extinguishers",5,"29a2105f-e97d-40f2-a732-a13cf33eafcd"
"8ca88900-3ee1-41d8-bef3-ea715c8f9a54","section","Details",,,,
"bd6eb1a3-8da1-422e-ae47-03770d186536","checkpoint","1. ASSETS 1 TO 10",,,,
"1f4db744-6979-572e-926f-0d31244c78c2","note","Add Photos and Numbers Below:",,,,
"61a6f193-4da8-4335-8a3d-b4d1102412f0","checkpoint","2. ASSETS 11 TO 20",,,,
"1a65182e-7d3a-58e4-918e-9c1aa044d9f1","note","Add Photos and Numbers Below:",,,,
"e52ada7f-bbbf-444a-b1e5-b5067999bae1","checkpoint","3. ASSETS 21 TO 30",,,,
"10bbe412-34a6-54e8-bab0-44ea5023b09f","note","Add Photos and Numbers Below:",,,,
"1eedb57e-ba37-4558-900c-4202873188e0","checkpoint","4. ASSETS 31 TO 40",,,,
"f66cbd3c-d86f-5916-87be-8822edf10157","note","Add Photos and Numbers Below:",,,,
"9f788a1e-c34b-4ced-a8b4-938387b2a142","checkpoint","5. ASSETS 41 TO 50",,,,
"0df95690-b919-5fa2-acc1-8d125eeed0eb","note","Add Photos and Numbers Below:",,,,
"c8b547ec-2dac-462e-b07e-34c61bc1b0ab","checkpoint","6. ASSETS 51 TO 60",,,,
"2d6609af-e091-57f7-9b1b-2a9dac3d1417","note","Add Photos and Numbers Below:",,,,
"a22a3824-505b-40cd-abaa-fb9b90339e8e","checkpoint-no-value","GM Fire Sign Off",,,,
"545b4098-da67-40e9-a1a3-3372ea8bf573","signoff","GM Fire Sign Off",,,,
"15f8eb8e-9112-4524-9a05-c30d4ca65811","checkpoint-no-value","Principal Contractor Sign Off",,,,
"b66564f9-2f84-4112-b087-e4f31f7b7e82","signoff","Principal Contractor Sign Off",,,,
"ca5a9b16-7e30-4af6-9152-11d124cc9fb5","checkpoint-no-value","Consultant Sign Off",,,,
"75f9446c-68f0-4b79-8211-b81372a4f65c","signoff","Consultant Sign Off",,,,

"1e70382a-cd84-5ae1-8862-c1c058edde43/1","checklist","Lendlease Contractor Schedule H Checklist","","Lendlease Contractor Schedule H Checklist",0,"47a1c2a0-2b63-4eac-8bdb-4bb0ea8032ec"
"7a748d55-533f-527b-b0f9-60e8fa293f5f","section","Incident Reporting",,,,
"38cbcaa2-534b-452f-a320-76d33f74f460","checkpoint","Incident Reporting",,,,
"b5b35a37-7382-54ba-8bfb-811dbf4572bf","button","Any incidents were immediately verbally communicated to Lendlease","Yes,No",,,
"6801e20c-e2f1-5a7f-a0d5-fe47c4fd717b","button","A copy of Incident Notification Form was submitted within 4 hours","Yes,No",,,
"66e9a4c6-0421-5ef0-8732-cd78bca8e3a8","note","Detail any incidents from the past month below and attach relevant forms below.",,,,
"826609b4-fc54-5a39-ad75-e1293f234680","section","Workers compensation first, progress and final medical certificates and Return to Work Plans",,,,
"0c9492a0-811a-544b-b5bc-2fc846063034","checkpoint","Injuries and Illnesses",,,,
"e20f96b2-5ee3-56b2-b5c5-912388171f1b","note","The following have been provided;",,,,
"5492c177-794d-5136-81c9-8f8430e1d1c8","button","First Medical","Yes,No",,,
"823e0dc6-15b2-594f-962a-261c0a26bf92","button","Progress Medical","Yes,No",,,
"09fd6dbb-22b0-55d9-bec1-c657d23b526c","button","Final Medical Certificate","Yes,No",,,
"d36edd68-abcb-576d-b8fc-6978886ed6b8","button","Return to Work Plans","Yes,No",,,
"a20041b8-0ee5-5f04-a4e5-2f9b0b26598b","button","I have submitted any necessary Injuries and Illness forms within 2 hours.","Yes,No",,,
"b9e71c13-fb0c-5796-9a4d-1f3ce13a3ae0","section","Reporting",,,,
"e2cefbe1-7b4c-58cb-9296-52013acd2aff","checkpoint","A copy of any regulatory notices has been submitted to Lendlease via email immediately following receipt from regulator.",,,,
"4094ba7a-5738-5658-93bd-78c5dff3acda","checkpoint","Daily Pre-Starts have been delivered to the office by 9am each morning.",,,,
"4fb06383-4684-5418-9d3a-cc9f4daa39dd","checkpoint","I have submitted a copy of Toolbox Talks to Lendlease weekly, including records of attendance.",,,,
"67b6449c-0fcb-586a-8ebf-2addf988ee69","checkpoint","I have conducted a miniumum of 1 EHS inspection per day and a copy of EHS inspections for the month have been submitted.",,,,
"2c6854ff-7dce-52fd-90e9-e611023a913b","checkpoint","Labour Statistics and Man Hours",,,,
"c45fef96-b2bf-597b-b3ce-585cf62a4bdb","note","Contractor Labour Statistics:",,,,
"3961a981-e885-5a9c-877f-050b8d38419c","button","Has been completed weekly?","Yes,No",,,
"2fcfc2ff-fc1b-5978-9631-1633f919466f","button","Has been submitted before the 26th day of each month?","Yes,No",,,
"506b1288-bedf-5659-a27b-52efdb96cd11","button","Is attached below?","Yes,No",,,
"c5929b96-f03b-5652-94b3-156328f9754d","checkpoint","SWMS",,,,
"1bfaab1b-8e49-53ee-9e9e-873030346dbc","button","Copies of updated SWMS have been submitted to Lendlease","Yes,No",,,
"e4104c40-5765-5a71-b723-f81d0bcfb590","button","Contractor SWMS review register has been submitted to Lendlease","Yes,No",,,
"1adcbe56-3cdc-5f92-af30-4e947fc6e60f","button","Updated copies of signed SWMS have been submitted after onboarding each worker","Yes,No",,,
"d064d5c0-d0e0-5fe2-a4de-7727e0a3ff4a","checkpoint","Workers are trained and competent",,,,
"973bcb55-6152-5f6d-a2b0-4d5902cff6f6","button","Copy of current training register has been submitted","Yes,No",,,
"58d3b39a-17b8-56a7-9770-52ce522e2ef8","button","Copies of licences, qualifications, training records for any courses attended during the month","Yes,No",,,
"3495576f-5639-59ab-a767-a607784a3cf2","button","VOC (Lendlease Template) for concrete saw/angle grinders and Plant to be submitted for all workers before operation","Yes,No",,,
"aef74d7b-d587-5e34-9266-884de37191d4","checkpoint","I have submitted copies of daily pre-start inspection records for the month",,,,
"d77f5e32-8a3c-5a96-97b8-96e1ee4e803b","checkpoint","I have attached a copy of the up-to-date Plant & Equipment Register",,,,
"863d56e4-a279-57b2-a68e-d4b15f9c5577","checkpoint","Copy of current and up to date Electrical Register has been submitted ( 3 monthly unless new tools added)",,,,
"1c11da09-d5b8-50be-807f-7a10f77c3645","checkpoint","I have attached a copy of the Fall Prevention Register",,,,
"f73063a9-6e9f-572b-981e-bc4461355341","checkpoint","Lifting gear to be inspected, tested and tagged",,,,
"e9a421ee-a73c-5e73-8691-a5ecb3c66c99","button","I have submitted to Lendlease and attached below a copy of lifting equipment quaretly testing register","Yes,No",,,
"92bd2845-9677-5a10-9f62-2f292143cd1c","button","I have submitted annual inspection certificates to Lendlease","Yes,No",,,
"d8e7b937-09da-531f-a96c-18f76041589f","button","Monthly inspection register has been sent to Lendlease as per Lendlease Lifting and Slinging Guideline","Yes,No",,,
"ae92f7c6-9451-56f7-ae90-9960f5122f4b","checkpoint","I have attached copy of Hazardous Substances Register highlighting any chemicals brought on site this reporting period.",,,,
"a02a0ab0-ff4d-53ee-8a92-1c3a98928fa7","note","NOTE: Subcontractors are required to use Chemwatch to log all chemicals utilised",,,,
"ba1f906f-1a0c-5a9f-a883-1abf31d17b82","checkpoint","A copy of the Ladder register has been submitted this month",,,,
"3d903859-b52d-52dd-aabf-1957c83c9f42","checkpoint","I have attached a copy of Safety Data sheets for chemicals brought onto site within this reporting period (this month)",,,,
"23484093-b5c0-5552-a60d-8d92e054fe12","checkpoint","Temporary Works Design Register",,,,
"75720ec4-cb43-5a56-a617-c22bb12e8de3","note","NOTE Temporary Works Design Register must be submitted prior to mobilisation capturing of all Temporary works to be implemented by the trade",,,,
"fcd4c867-242a-5081-80f1-6d415a64ea0b","button","I have attached the updated Temporary Works Design Register","Yes,No",,,
"5d21287a-0bce-5c38-a159-cd6673bf2998","button","I have attached Evidence of Engineering Certification","Yes,No",,,
"d80834eb-8560-5715-b772-28441493f097","button","I have attached Evidence of 3rd Party review of engineering","Yes,No",,,
"92ddcd9e-8e9b-5040-844d-c86a13562740","signoff","Signatures",,,,

"54b61932-c1fe-5b18-9a20-c6abcec6b8dd/1","checklist","POLICY-005 Safe Work Procedure","","POLICY-005 Safe Work Procedure",0,"933c564f-9bf8-4084-b4a1-b50f5af6ec72"
"45e8814a-82cf-423b-a9fd-c3a56e777229","section","Details",,,,
"90e555f1-b7db-5342-8f6e-ab9bb0160482","checkpoint","Task Details",,,,
"35e1d1ba-0df8-5940-a259-bccb2e916c8f","note","Use this form to record your safe work procedure after analysing a particular task in your workplace.",,,,
"fb9e0a76-393d-592a-91df-e815f04daa63","textbox","Work Area:",,,,
"88a56175-6e66-5759-acca-aff345430919","textbox","Task:",,,,
"da1bc784-0a9f-5d8c-920c-1ef0c5a72b5d","textbox","Safety Risk: e.g. electricity, moving parts, noise",,,,
"73bf96f4-9e1e-51a1-a557-4789936e6b2d","checkpoint","Personal Protective Equipment (PPE)",,,,
"6455ae14-9591-5d78-a126-6b32f61c8232","note","The following PPE must be worn, and precautions taken, when doing this task:",,,,
"9f713af5-73c1-59dc-b084-7a3c2cf3b600","tickbox","Work Gloves",,,,
"6ec63488-d4c6-5096-8d62-8158b75870b4","tickbox","Safety Glasses",,,,
"64c63526-5a83-5c7d-a3fa-bbb76c5b5c62","tickbox","Steel Cap Boots",,,,
"83f78842-c3cd-59b1-9ff7-a8a0017d78dc","tickbox","Ear Protection",,,,
"72bcb4cb-bf42-5039-b494-9375956a3b79","tickbox","High Visibility Vest",,,,
"30b3c185-f375-5785-99bd-75f1c6181665","tickbox","Head Protection",,,,
"943a7197-78bf-5b79-99b5-476d057fb450","tickbox","Respiratory Mask",,,,
"dee2c30b-edc0-5cd4-aaeb-4bf5a219de4e","tickbox","Face Mask",,,,
"16c50b5b-5bd7-5e8b-bdcd-08c57fc113d6","tickbox","Protective Clothing",,,,
"7a9b8916-016c-5db4-a6f5-12378ee517c0","tickbox","Wash your Hands",,,,
"cc546369-bca4-51b6-ab24-8e4406ba760e","checkpoint","Supervisor Signoff",,,,
"4570fb2e-7310-5ac1-a58f-8ade9076d7c2","signoff","BY SIGNING I CONFIRM I HAVE APPROVED THIS SAFE WORK PROCEDURE",,,,

"6faa1732-cd0c-59fd-9f51-6c60dff51223/1","checklist","REPORT-002 Hazard","","REPORT-002 Hazard",0,"83f8d7c5-5cc1-41e9-9928-8dc6fd75fffe"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"7016619e-d9e9-575d-a598-04fc8176f882","checkpoint","Hazard Report",,,,
"43f0228c-2fe3-5c6e-85e3-84048cef3fea","note","GM Fire employees shall complete a Hazard Report in the event they identify a hazard that may result in injury or incidents to person(s), property/plant, the public or the environment.",,,,
"82bf4eeb-5f0e-5f93-8ead-f55641b15686","note","The principal contractor will be informed immediately and provided with a copy of this report.",,,,
"423d5ed9-def2-5985-8cad-6c2afa7e0d08","checkpoint","Hazard",,,,
"c157c7de-d92d-505c-adbd-f9a7620ee7c6","textbox","What is the hazard?",,,,
"e23dd611-f6df-5b35-a2ee-6c2f1af58ca8","checkpoint","Contributing factor",,,,
"9664582b-bef9-5594-8875-1f56cd1aab82","note","What are the contributing factors?",,,,
"655bdfbb-ee2b-5728-aae5-5d3b6624ae50","tickbox","Environment such as noise, slip or trip",,,,
"9eb4f112-dc84-55ca-95ee-606b2ae625f4","tickbox","Equipment/ materials i.e. wrong or inadequate",,,,
"bdecd7f1-1e7e-59b7-8cff-fa37b4488ea3","tickbox","Work Systems i.e. inadequate training",,,,
"f9ec5884-395b-5fc3-8193-6f73553c064e","tickbox","People i.e. production pressures, lack of communication, lack of procedures",,,,
"90dff80b-44cc-5e29-b4ee-fe7e1df7551e","tickbox","Other",,,,
"d7af76c9-77a3-5b3d-85f2-229e182aed20","textbox","If 'Other' please specify:",,,,
"5b8936dd-da50-5d1e-a2b4-e9a5b6b57cc3","checkpoint","Corrective Action",,,,
"43a01400-3788-576b-a07c-ee5c2b0958e7","textbox","What are we going to do to fix the problem?",,,,
"dc1a0db9-5b08-56a1-8f09-eb0c829dcf7b","textbox","Who",,,,
"7cb0663d-55b6-50d9-816f-cf668d5aa4df","textbox","When",,,,
"09c0367c-9df2-5a1e-b57f-ce79d5be231a","checkpoint","Completed By",,,,
"e8cad4f8-a779-54c4-8306-b65b38b7a52b","signoff","Signature",,,,

"c2f28b0e-e821-54c1-a0ba-ee5986254ed9/1","checklist","REPORT-003 Chemicals Review","","REPORT-003 Chemicals Review",0,"acffe747-b088-4358-9b13-900918212de6"
"8111ace1-1386-5c1f-8290-3df28e3c8d3f","section","Details",,,,
"76fb3e05-0ac8-4a4f-bb63-d30ea883739f","checkpoint","Details",,,,
"fcbbdfbf-a580-58e2-aca3-6db3938b62ef","date","Date:",,,,
"3d0346a2-15c4-5dd1-83d7-39fc0feb5a90","textbox","Time:",,,,
"eefd7d21-c3a8-5249-9155-dcea38b4b61b","checkpoint","Existing Register",,,,
"96c307f7-229a-58ec-8971-6703204bb9aa","date","Last Revised on (date):",,,,
"e98ad3cc-027f-5273-ad68-b11ab5b72cea","note","Upload a photo of the ""Register-006 Hazardous Chemicals"" as it is on site today.",,,,
"586de132-0677-5158-8fb0-c38150ef6201","checkpoint","Chemicals on Site",,,,
"c1791c45-bbc2-5226-98ec-daa09d584a45","textbox","Location where Chemicals are being stored:",,,,
"64ef467f-1d6e-5a89-a833-62bedc96024f","note","Upload a photo of each Chemical on site",,,,
"8cbd2a0e-3c28-53bd-b9da-5a65540b2443","checkpoint","SDS",,,,
"0dbf4695-dd94-54f8-b2bb-e4da68cc1f63","button","Have any of the SDS sheets expired?","Yes, No",,,
"edcab06a-642e-5627-89fb-26a64e7739af","note","If 'yes', cease use of Chemical and contact GM Fire Management immediately.",,,,
"c1c991c6-f8b7-58b3-bc66-63d765265e0f","note","Upload a photo of ALL Safety Data Sheets (SDS) on site.",,,,
"58bfb4fd-b3d4-5f94-a67a-e067a225bcd0","checkpoint","Declaration",,,,
"c387a439-caf3-57d6-9d2f-ee67f6d50db0","button","All Chemicals on site have been approved for use by the Principal Contractor","Yes, No",,,
"4f739c58-52c1-51f6-b261-1f8b7f974967","button","All Chemicals are stored securely","Yes, No",,,
"6d438445-ff59-5c63-922f-bb4443e6bf75","button","Any Chemicals that are no longer required on site have been removed and or disposed of as per WHSE guidelines","Yes, No",,,
"0da0ee29-0ac0-5051-ad4a-3e439a9e4b19","signoff","BY SIGNING I CONFIRM I AM THE REPSONSIBLE PERSON FOR HAZARDOUS CHEMICALS ON THIS SITE, AND THAT ALL INFORMATION I HAVE PROVIDED IN THIS REPORT IS CURRENT AND TRUE.",,,,

