"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"bc3f2d13-c93c-4eee-b454-2c21289f2705","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-47"
"afa9ce96-f6bf-4724-af32-fb0de8948ed8","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-48"
"4ad06cd0-1993-4f60-b4cd-ba061947756b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-49"
"cf98b706-7053-421f-8800-0ee036fbe42d","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-50"
"6a88589b-86aa-4e64-9065-36dda5dd9715","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 3"
"d5f7655e-f4ec-474f-89f5-0a3d284b075f","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 3","Panel"
"302ec982-8430-476f-b70b-fba9d2361b02","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-02"
"7603f0d4-1404-4018-8dbf-f8a6a802b66b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-09"
"d751b1a7-5f3f-4e67-80fb-75475e737ddd","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Panel","03-17"
"911cf6fd-4f45-47fb-9743-c55ae8c3f6d0","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 3","Balustrade"
"dcddcd7f-b8df-42b5-a380-0e15279f00dd","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-20"
"6e236e9f-0e11-4d84-9c37-8d0f465c140e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-21"
"c3991475-cfd0-447a-af1d-e56d4ca9b89a","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-22"
"01335c0c-6318-4c53-abc6-6c9a3cd41949","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-23"
"4a822619-aefa-4a2c-922d-84dbb4702639","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-24"
"3f383889-6843-4f84-aa8b-67d9b46b5d6e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-25"
"6a269f21-34e9-4718-9644-8634ac857acd","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-26"
"40244c2f-59e1-470d-a06a-168e18dc091e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-27"
"8bc71da7-034f-453f-8311-0d4599952d8d","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-28"
"fa78ae8a-fd89-4533-a942-7385d81ac8d7","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-29"
"ec849497-2d1b-4511-b93f-3de21f56c417","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-30"
"21b6f242-f45a-48d8-9f18-5ffdd2bab653","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-31"
"0ae2300f-b301-4b4d-a5bc-ffdc8f42f70f","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-32"
"18efed7d-da54-4a20-bece-e41b1d4c3089","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-33"
"38ff2f43-3e77-44a3-82eb-42250b46d1e5","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-34"
"2cd8a8fb-44fa-43c6-b4ed-b6a798d7d070","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-35"
"6e0ebd9c-7142-4b21-9eb2-e7af32d4177c","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-36"
"cf4e12d9-5ab0-4c32-a8c6-d0fb7bcd11f9","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-37"
"f4365668-1754-422e-81d9-8f5f33d284d5","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 4"
"98c710de-783a-4acd-afc3-e1d808e38eca","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 4","Panel"
"2462a857-69b9-40d4-b4a0-bf88867dbcce","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-01"
"de82c122-213c-4c85-9713-18131fe26ede","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-02"
"86a6f696-664b-4456-a430-ee7c76c7eede","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-03"
"461e2767-4f1a-41b4-8feb-2366b77d34f5","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-04"
"d45e62c5-dd34-4d94-a70b-c350fe55e17f","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-05"
"500d938b-a0f7-483b-aa3a-3cf069f6c7a4","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-06"
"b8ec0148-da71-455f-93a1-7b936bbb4751","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-07"
"e11ac465-00e0-470a-8881-29ddec46e2dc","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-08"
"e52d1376-7a38-4d6e-97f7-58674a360b5e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-09"
"cc0bdcc4-aacf-40b0-a837-d3595b521619","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-10"
"e48e062e-0ceb-48b2-a5d9-e6b20258f271","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-11"
"bc8959f1-5b41-49d2-bac6-6eccf64135d2","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-12"
"7ca66bf2-543c-410d-bc76-93c21e36299b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-13"
"f40ce668-e43b-46dc-87c9-c2cbc56f3a19","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-15"
"ed894619-283d-433e-b23d-e67eac1520f0","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-16"
"bfe306c7-c7d8-4b75-b720-23a6050c15b5","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-17"
"99280376-2a18-4d99-bb75-673ec582a80e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-18"
"2e9e329e-829d-4348-aaba-dd983857e373","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Panel","04-19"
"cee880cd-9edf-4f39-9cfa-d789a99103ff","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 4","Balustrade"
"a11f572b-0777-4846-84cc-b0f2656053f9","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-20"
"351c612b-cc19-498c-b188-20e39752ec15","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-21"
"2b1aeff8-222d-4059-8647-11ec2b5d96d3","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-22"
"fc807ac0-ab24-4089-a49b-a67b68ee79e9","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-24"
"8fabd45a-7e1d-4832-af4b-e84b07be6db4","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-25"
"c6aee2dc-2717-4e81-82f6-981057d20538","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-26"
"a43b0e2c-7f3a-426c-8299-6695e02498a0","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-27"
"51ef6217-080c-41b5-9166-9b3039743f3f","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-28"
"008dafaa-1990-4954-8a4a-8167e95a4b08","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-29"
"f9a187f4-b21b-4cb1-981f-6df17808354e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-30"
"9f091376-0334-4102-8988-acb7fe1d57b4","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-31"
"e57eca6b-2472-4137-b912-510c2198bca1","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-32"
"e2f32f32-966d-4a62-8b33-a8c24cd49942","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-33"
"ddcd566f-23cd-4e0f-94ba-5b38c3dfc644","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-34"
"19814807-492a-40fb-bdab-725dbe61b69e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-35"
"d07b8f51-4b8a-48ca-b633-476d9ec3b522","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-36"
"e7948aaf-d185-4140-8a84-89881efc972f","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-37"
"0df5998d-f176-425f-8e08-c5339880905a","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-38"
"10927f4f-ec71-4575-a68d-85ef4b87220a","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-39"
"6fc583c1-d972-4b76-8c92-af4c5871b78a","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-40"
"938fe970-d09f-4247-921e-352cf4da7d07","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Balustrade","04-41"
"18ecd0c4-6fb3-4046-aa15-cde192d7f29b","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 5"
"63c0862f-e444-4349-bffa-43694c7b601d","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 5","Panel"
"1e209793-946e-4e98-83d5-6d4b30b06d07","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","05-02"
"477308f8-2eb4-4fd2-bdcb-7e5535b291a5","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","05-09"
"fb917eaf-dfa6-4370-b2db-6292988f6fdb","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","05-14"
"86376a93-78d7-4298-bc40-c1c6a9fe82fd","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 5","Balustrade"
"82eeb433-fc69-4345-afc9-0c10f8cfacdd","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-20"
"49820137-7982-41bb-bc70-71c586368ccf","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-21"
"87c712bb-006c-49f6-9b4d-cd4c1a17c6f5","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-22"
"345533fd-c2c4-4d4c-a91a-8668040ca7af","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-23"
"78db5897-2f56-48a8-a73a-a2a81b3b8730","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-24"
"26858c14-17c8-4dc1-aced-b597b85e2722","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-25"
"4832739b-ca86-4e63-940e-98f5f4d80300","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-26"
"15733b52-a7e7-46af-af91-97c5e2f9b0b1","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-27"
"83e3653e-9c3e-4b05-9364-d386942540f3","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-28"
"a708b65f-3923-43f2-b92c-b9fe51f43f6b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-29"
"ca934bb5-7275-4a2d-a240-bba8d07d3777","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-30"
"307d512d-7417-434e-a507-e3d6fcb30ea1","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-32"
"fa3e1126-90fa-4ecf-a620-60064b3df5b1","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-33"
"a9f94778-6894-4e41-aa94-d6f32e5a8b52","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-34"
"b53b48ab-92b3-4927-8d77-91e95d77f2dc","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-35"
"a64e0f46-3413-42fc-ba8e-4668a83bc599","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-36"
"e8633d07-65c9-406f-9958-9eeffa168d84","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-38"
"041854c4-4bbb-4076-a416-d65256414f79","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-39"
"93f6debd-94c7-4cda-8bfe-26b89b850a9c","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-40"
"f18f679d-cf81-4181-b653-01031ce1feb6","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-41"
"e2f04313-65d3-44ae-8f8f-9bc0c6233c4f","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 6"
"a117cb2c-601d-4b6c-8629-1f5ac1ab34a2","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 6","Panel"
"a29221da-dbf4-4a96-8882-695b5af11fa7","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-01"
"387e0403-3379-4dcc-b0c5-f6004457dfbb","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-02"
"ee117ed5-c800-4496-a5de-a827f2d3b8a9","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-03"
"910fca9f-249b-4227-9235-984372a1f90c","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-04"
"039fe8dc-2e68-4808-bf3a-862e3efb6d8b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-05"
"0719a551-f3c5-43e4-9736-0c5fc6d2e2d4","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-06"
"aba64c3f-d762-4028-aae0-a2be894e9be5","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-07"
"67b60906-5992-48c4-b61e-7739865903d5","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-08"
"184fcbcc-3dd7-4c67-a75a-57f9f421d9d8","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-09"
"e4356753-93da-4396-92df-9b51982a4e7e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-10"
"dc40e796-9349-42c4-a6e4-3be56822dc65","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-11"
"045e6734-b97d-4b13-8407-2753a8d3274f","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-12"
"7882bf7a-23f7-44ed-be1a-78389d98f7ee","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-13"
"3f4dd42a-0f19-452a-88de-7df7a9d89de1","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-14"
"30cdcb60-d333-4051-ae1b-dc9757d93eda","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-15"
"cc89426e-5e63-4684-b7fd-9d7005fee9fe","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-16"
"c57a30b3-955e-4f57-9feb-fbc2706c4795","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-17"
"d226eb86-1ad3-4933-a462-1cfa342c0741","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-18"
"13ab9a8e-0b04-4c43-b569-e176620803c0","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Panel","06-19"
"b52a5625-d8bc-4ee8-8ce9-ed38e7d02778","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 6","Balustrade"
"568f6271-a57a-4370-85d9-4793319ecbb8","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-20"
"fd3f2d02-e2e6-499e-8afe-dc8577a06c28","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-21"
"522554ee-cbdb-48f8-a689-592a73a52a5a","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-22"
"2c6f1322-3691-45de-bd7d-a239138b04b6","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-23"
"e6884cb3-97f9-403d-95dd-44d34c302ea6","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-24"
"1589321e-cf5c-414e-80db-44a3c076b84c","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-25"
"0d4e69a1-24d9-4236-ab8e-b8ecb11db48c","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-26"
"200f8718-8666-461f-9d07-3b6caec69e38","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-27"
"3be24cb3-014c-4995-aa08-d7e0e663f2ba","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-28"
"a47c97b0-1721-48ab-9a11-d11e3e64b954","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-29"
"c66b03a2-87b6-4313-ac08-b51e51cfcca6","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-30"
"b1e45182-8230-42b4-b8c6-95ff84c8e9be","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-31"
"1b76ec76-3ba9-4db0-87bf-430a76accbc3","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-32"
"ea9adb99-2895-4fe8-9838-d6153689f6f9","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-33"
"ad161b4e-f32e-40f2-aa16-dbfe31a4714d","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-34"
"ed6d9530-ef74-433e-98c7-c65ef17a3f36","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-35"
"613bfa50-4052-40d0-acdd-278e9bb7e338","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-36"
"1b8c2b1b-6f28-4a7d-a855-e777e5d33717","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-37"
"0c2c952b-6e99-4258-b479-464880a39609","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-38"
"5a5e375d-6d9a-4f99-a3b3-677555a78fa9","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-39"
"fcba0c9c-565e-4de4-ac2e-33f7e208056f","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 6","Balustrade","06-40"
"d8756342-6840-485d-800f-b159c6d44bd6","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 7"
"811bbd3d-5f37-4be4-9d1b-285465f45672","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 7","Panel"
"d597b526-b7d1-4731-a111-a2c1742b8d67","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Panel","07-02"
"5b85c7bd-71cd-4242-b3cc-d117af1f132a","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Panel","07-09"
"77b6410a-0627-4a1c-ae8a-984f1506616d","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 7","Balustrade"
"c6bec03f-ab6f-4e60-b9ab-32d8914accae","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-20"
"c164187b-6643-4391-8704-ea0b22deac3b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-21"
"9e89b6f0-088c-4075-bc90-ee77f2bedb4f","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-22"
"a754d563-e118-48ea-a353-1ee50d58f42a","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-23"
"bf213b5b-3717-4e6a-adbb-9035d445e9e4","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-25"
"a4a5ddb8-9a2f-41bf-a320-be1f2c6d6b14","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-26"
"58a7858e-2efb-49ab-a703-43458006f8e1","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-27"
"52d6acec-aa22-462d-8bd4-5fcff623cc81","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-28"
"188f9aba-e7a4-4f3b-93fc-95d26372e8fe","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-29"
"851e285a-fe5b-4c5e-992e-a1d7acdafeff","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-30"
"dc3592ef-b9fc-4948-a603-47b17a805959","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-31"
"505f8260-bdea-4c5a-b0ea-4c4dbcd260df","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-32"
"6f826360-cc48-4f26-bdd3-67175e1cb7c0","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-33"
"e1ca40ff-738f-4d40-937a-1bf6c84d4f9d","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-34"
"428cfc98-9b47-4aa9-ae75-6bacda285900","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-35"
"3cc2fddd-610e-41bc-8f0a-ef250590c332","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-36"
"8746832e-32c6-4336-8556-98596389a1f1","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-37"
"e448a0e5-b826-4490-81a9-aa3e30b94697","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-38"
"8284e2ed-f94c-4f1e-966a-2afb3ee7ed18","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-39"
"12218e77-e620-4eea-9027-6110a6341bcc","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-40"
"5a7cefe2-7ec4-415d-a1e3-3d152267ccfd","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-41"
"483ba690-2ae4-4536-a09d-f6cfc691a413","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 7","Balustrade","07-42"
