"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"5a0effaf-28c8-47d6-a5d4-bc7e3988ccd4","","folder-normal","not-started","","step","TRUE","FALSE","Site QA"
"7b82026b-35d3-4e8b-9943-c5ae6c052058","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing"
"09eede19-9b6d-4a91-8ff0-7e3a95c2bc04","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street"
"18229f55-59e6-41a3-9713-6ad3f328fcce","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Basement"
"68ec9eb1-0660-477d-ab41-d2af96c8c4e1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Basement","Basement 02"
"235d5d5e-7979-44a8-b092-037a8f9042cf","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 11","Plant room","Plant room 3"
"ef2d2c9d-753d-4db7-9610-0fb07f618388","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 11","Plant room","Hot water plant"
"0f5c49e3-1974-4ecf-8397-451dd8c448d0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Level 11","Planter Box"
"91a7b781-a25a-490a-9766-f2affd1e523c","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 11","Planter Box","Planter Box 1"
"e2838831-abce-4d78-995c-7a3e2fb89235","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 11","Planter Box","Planter Box 2"
"fd5bb5e3-1eca-4a15-b3a9-156dffd61fd6","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 11","Planter Box","Planter Box 3"
"01a56de1-175b-438c-92ff-2404165e76fa","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 11","Planter Box","Planter Box 4"
"5e69d2f5-5407-402b-b9c7-5e466dd40703","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 11","Planter Box","Planter Box 5"
"7b742460-b783-4c48-866d-903698bcd5f5","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 11","Planter Box","Planter Box 6"
"d67eb5cb-35f3-4902-83c1-74ecb59e45f4","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 11","Planter Box","Planter Box 7"
"a06fa2fd-133b-4318-b5a9-e3ab3777363e","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 11","Planter Box","Planter Box 8"
"8d5a7125-76a5-4079-a1d0-672c818b1c38","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 11","Planter Box","Planter Box 9"
"f2eedb8c-787a-4d72-a9ab-b43124e70e1f","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 11","Planter Box","Planter Box 10"
"86929a9f-760e-4381-8c02-30ba61404c31","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 11","Planter Box","Planter Box 11"
"9160f544-3fda-4d01-b648-c2587ed41a21","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 11","Planter Box","Planter Box 12"
"3731b2cf-4e1d-47c1-a60d-62f334eaacb0","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 11","Planter Box","Planter Box 13"
"584576aa-34d9-4e34-b9c9-a25145bdb321","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Level 11","Planter Box","Planter Box 14"
"bc035c9c-990d-405b-b1cb-2abaf9b0b50b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Roof"
"ddeec549-9df8-45e2-9c3f-8192b6fd4340","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Regent Street","Roof","Roof"
"dca55e17-7e8c-4b2a-afee-e97bc464b143","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Roof","Roof","Roof area"
"6eb71bed-301a-4477-8355-83fed866b429","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Regent Street","Roof","Roof","Lift overun"
"d3932082-4fff-490d-b069-297b82b30ee1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street"
"a87ff043-9cdd-42ea-bccb-2be6bffa1806","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Basement 03 - Car Wash Bay"
"80b58f67-a4f3-4de0-a5c9-1e6947ce2466","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Basement 02 - Plant room"
"b5631a08-7e48-405d-bbdd-28631397ad20","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Basement 01"
"d0119bce-dbb0-4016-8bf1-c13902ce26d8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Basement 01","Basement 01"
"f41de35d-5321-4aec-b819-f6a525fbe2c3","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Basement 01","Basement 01","Plant room"
"cc3a2b50-dfde-46e3-b470-02cc01fc112b","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Basement 01","Basement 01","Bulky Waste Room"
"a79efa2b-f202-43a3-a427-19243375efd7","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Basement 01","Basement 01","Bin Room"
"6bb96cb0-e0c4-4eb3-8b02-0b083f508011","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor"
"db083475-6bec-4e4f-ba30-699ebf1bd787","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G01"
"9a6618d3-bfc5-4158-9aa0-e6a9b55d8d7d","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G01","Laundry"
"8e3a5a34-e76e-4a61-bde7-1aeb6ea72626","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G01","Bathroom"
"ae51ec84-66fe-4e7a-a77e-8a6eda5499d2","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G01","Terrace"
"f70e197d-9376-4d3f-b22b-74d69fde313e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G02"
"8e6acf06-250e-4ae8-bcb2-36a843ec4951","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G02","Laundry"
"a869e358-d6b3-415e-93c7-a764df41290e","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G02","Ensuite"
"799342c1-0c9e-41ac-9e54-c7f4213fdad6","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G02","Bathroom"
"ae38e8ea-0358-442b-a879-0b785b2e5585","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G02","Terrace"
"3f3395f5-8ac2-4fe1-bdcf-b13f813c3b3e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G03"
"b165a5c2-9941-4def-b0c1-859f3689c5a5","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G03","Laundry"
"86c0fdf3-53bd-4717-9657-2444367fd8dd","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G03","Ensuite"
"40f4b2ca-5478-4fdc-b4c6-845a751d0b4e","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G03","Bathroom"
"c483a4b2-fc08-4467-b44e-b55b362c906f","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G03","Terrace"
"65354ba5-c7bf-47cf-af92-1ab9e4e71074","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G04"
"a89b9102-63c9-4429-b617-72603ef6133a","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G04","Laundry"
"bb2879e9-8eaa-48e5-8bec-004386362aa9","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G04","Bathroom"
"bcef6262-07b6-43ea-9282-25e235e6b18c","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G04","Terrace"
"5c2a5a9f-2218-4682-8713-34066c506261","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G05-L"
"53c54e85-9b2e-4853-9821-dd966eed7098","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G05-L","Laundry"
"84bf3a59-cad5-43e3-ab4d-9fe2ded7ffb2","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G05-L","Bathroom"
"1c48d0dc-0b01-4c2a-bc5f-8f37cec57bd5","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G05-L","Terrace"
"9b09c45f-f5db-4811-ae36-2f4ea6473644","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G06-L"
"9d614bf2-f796-4b76-ba2d-d7c1f8172316","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G06-L","Laundry"
"a1f9a5f8-6821-4d76-bd28-411f06ad6ad5","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G06-L","Bathroom"
"17f481f7-070e-4a34-8741-2c735dd0a5e0","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G06-L","Terrace"
"bafbf12a-5799-402f-81fd-02d79f64d2d6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G07"
"e5962a96-8487-4a8d-a43d-1bbf0c498e10","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G07","Laundry"
"9ee30b31-146b-4c24-907c-1d16ab34eae5","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G07","Ensuite"
"ac9b3835-e07d-474b-8642-0ec026888cad","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G07","Bathroom"
"c5bd4735-890a-4478-b227-77a778264a64","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G07","Terrace"
"a0ade2e2-e863-4311-9e6d-44d4b05d8ef9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G08"
"27265168-15d9-46d8-9469-341f6a92dbea","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G08","Laundry"
"62c0b947-3013-433b-abc4-d385319f581d","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G08","Bathroom"
"b7e02d3b-e8b6-438d-a252-60fc1263d700","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G08","Terrace"
"30f70e75-74a2-4104-af0e-248f8ff95dfe","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G09"
"b5f6a031-521e-4ce0-b960-093f3f175733","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G09","Laundry"
"7d3db29c-1ca9-46c5-9b3a-0400389cf8cb","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G09","Ensuite"
"e9078b49-a6a2-491d-8eb3-d8c0937ae78a","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G09","Bathroom"
"87259974-0918-430a-8eb2-cdb1f885207d","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G09","Terrace"
"ef8f7680-2bc6-463f-9c4f-3c86cc7aa6ac","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G10"
"4a9adfb9-2454-43d6-911e-fb75f75767c9","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G10","Laundry"
"f4fc537b-c409-4aa0-8cf1-e743fdf94166","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G10","Ensuite"
"1ee361ff-3ae0-4138-8c71-9fe5a3db02b5","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G10","Bathroom"
"59cb0db2-5487-4366-a2fd-7686e4438c50","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","G10","Terrace"
"aa666880-5359-4d9b-8aaf-55cdb3e98e91","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","Lift Pit"
"20b1d844-c9b1-4905-b1b7-241e775bd9a4","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","Lift Pit","Lift Pit 1"
"57705aa3-953e-418d-872a-6cfd2731682e","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","Lift Pit","Lift Pit 2"
"bec6d26f-6472-4669-bdbb-84e2a84a6774","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","Garbage room"
"5cd048fb-b275-411f-b088-20202da40c18","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","Planter Box"
"cabd2726-1704-4f65-ae63-347241e84bad","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","Planter Box","Planter box 1"
"4ae4030d-aa43-4a6b-9e48-5414e149768f","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","Planter Box","Planter box 2"
"8f1fa02e-83c2-4925-b39b-cc1446e6f6b4","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","Planter Box","Planter box 3"
"9e24e47b-48b4-408d-8427-f67bb0221f59","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","Planter Box","Planter box 4"
"b2ec02c2-0b2a-439f-a5c4-0f4f7d754b65","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","Planter Box","Planter box 5"
"f3913c88-fbf6-443e-abbb-57f0c8fd0493","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","Planter Box","Planter box 6"
"d2d44b8a-28ed-4cfd-9925-0cd792dd136f","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","Planter Box","Planter box 7"
"b4955bc3-f336-4d7b-b5c2-9d4b0dbab67c","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Ground Floor","External area"
"f7b80899-ac3b-4095-94d2-e78e13d137c6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1"
"7d275d50-e137-4bbe-81cc-c06d2e4627b5","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","101"
"3d888d1e-525f-41c7-b5f6-372336a403fc","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","101","Laundry"
"287015de-6f4f-427c-8393-221f8f1e0821","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","101","Ensuite"
"fb0717e8-4f4b-4d24-ab7c-c2851506bd2a","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","101","Bathroom"
"eb8ab8b4-2893-4889-a6c9-83cba0ebf0ac","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","101","Balcony"
"e281948a-dfa0-4ca0-8863-3f19805d9c07","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","102"
"6907b1e2-8844-49da-8a71-7aef62d628eb","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","102","Laundry"
"b785b11f-9d98-490e-96cd-f1f6fec3fcfc","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","102","Ensuite"
"5ba0e624-2421-4044-ab77-d4c0240c206a","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","102","Bathroom"
"aee79674-8539-4a63-872b-24393b50554b","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","102","Balcony"
"1cfb27e7-e84f-4011-93cc-7f4aba512498","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","103"
"8940b5c3-d4b5-4353-bbb3-d798f38225e9","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","103","Laundry"
"398dc017-8253-491e-8bfc-52742cbdcfc4","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","103","Ensuite"
"631a38f5-a20c-43e2-9e49-518ccd339be2","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","103","Bathroom"
"f3e8764d-7a54-4279-853d-bf98746bac32","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","103","Balcony"
"16c7ba79-7861-47b4-888a-7812f92ef840","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","104"
"a7346b44-ca71-49dd-b7eb-cc1101f81691","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","104","Laundry"
"17035966-ac3d-4d8c-bdd5-1c7ad44a561c","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","104","Ensuite"
"d18e8518-b28f-4a5c-818b-599d7d3d9823","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","104","Bathroom"
"2f8074f5-24f7-43b0-807b-ecb108af787f","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","104","Balcony"
"3e08786a-1a33-4f8d-9259-67529abfd9b0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","105"
"7b3ccc22-ea42-4344-a631-758c1875ba14","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","105","Laundry"
"f1775de8-553b-42f6-9af9-e735da189ec9","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","105","Bathroom 1"
"3fd7ebce-8f68-48f9-aa01-c1ef7ea287c4","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","105","Bathroom 2"
"6f8d3507-cf92-4388-826a-fc01f6e269db","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","105","Balcony"
"9686fce9-51c6-40cc-9e15-a163886903f1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","106"
"a2792767-3526-4876-a2fe-3be6fd56a334","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","106","Laundry"
"1c842be3-7388-4b4e-bd88-4ec9a3052ae7","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","106","Bathroom"
"0e16a129-54ce-485b-a05a-043590af03e9","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","106","Balcony"
"3f8568f0-414a-4249-91fb-b9336062395a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","107"
"c359f26d-1e4a-4aa6-8177-d2516bb2cc6f","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","107","Laundry"
"078450f3-677b-4b73-bfb2-0da974766b4d","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","107","Ensuite"
"b894d8da-1491-4bff-9250-6a95af5482f9","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","107","Bathroom"
"eeac7bae-cc18-4fb6-ba1c-a95174508c93","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","107","Balcony"
"e22b3532-1810-4387-995d-bd56aaf6c8d2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","108"
"303de88b-eef1-43f9-8a89-69f9f7496680","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","108","Laundry"
"40589928-f713-4882-be7b-f1acce027905","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","108","Ensuite"
"875ed1ec-73bc-4f47-b62b-4c942a42180c","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","108","Bathroom"
"433343d8-7190-4626-ac49-c1ad8e991269","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","108","Balcony"
"64b3ea3c-eaf2-4b66-8291-3a1d68944d3e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","G05-U"
"9b847d56-c418-4ad0-87ed-3a4027723737","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","G05-U","Ensuite"
"7d3921e0-bd4d-4001-a780-2d0c97f3489c","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","G05-U","Balcony"
"37a2e83f-a910-4caf-9d10-36ef68148703","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","G06-U"
"46c75408-e6bd-4ce9-9766-ed5f3f9b87ec","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","G06-U","Bathroom"
"c7d22796-1852-4260-b0ec-985419e8ffa4","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","G06-U","Balcony"
"f2cf3e70-04fe-489e-902a-4e5c804ab2a7","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","Garbage room"
"f96af001-77be-4663-af06-324a08ce0508","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 1","External area"
"ea7f8283-c41a-42ba-ab8e-8ea07dc981a7","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2"
"b814c112-52a2-4964-8bbd-25b96f84af92","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","201"
"03381365-2780-4cc5-8c05-068acd5f291a","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","201","Laundry"
"45ca27b2-c928-4c62-aa21-d59cc6749dac","","checklist-sectioned","not-started","Waterproofing ITP","checklist","FALSE","FALSE","Site QA","Waterproofing","Victoria Street","Level 2","201","Ensuite"
