Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
e4475297-d203-40c4-b13c-bcdb4dd0b1e2,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 2,C.02.21,RI Pressure Services 1st Rough-in
14d9f92a-fdf7-4cfa-a23b-0d631d511e09,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 2,C.02.21,RI Pressure Services 2nd Rough-in
e22117e0-336e-4b93-8a2f-f118d27a0a0e,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 2,C.02.22,RI Pressure Services 1st Rough-in
e1423f4f-32da-41ce-b281-74e058986170,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 2,C.02.22,RI Pressure Services 2nd Rough-in
30cb0a05-b858-4242-be01-8de73d35312b,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 3,C.03.01,RI Pressure Services 1st Rough-in
6995adea-d006-40e2-9b48-70717f92cc34,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 3,C.03.01,RI Pressure Services 2nd Rough-in
72978074-5420-4925-9a75-fc458ee56143,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 3,C.03.02,RI Pressure Services 1st Rough-in
4416bbc5-102e-4121-9a90-bd330f76db43,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 3,C.03.02,RI Pressure Services 2nd Rough-in
c98e9844-a6ba-4dcd-b44c-0bfb0072d31a,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 3,C.03.03,RI Pressure Services 1st Rough-in
ad830862-94b7-47cd-8655-773a06e23e5e,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 3,C.03.03,RI Pressure Services 2nd Rough-in
775c9582-b081-4013-af05-acc73623ddda,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 3,C.03.04,RI Pressure Services 1st Rough-in
55572d7d-1f50-4bc9-9a98-c1ec4c81098c,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 3,C.03.04,RI Pressure Services 2nd Rough-in
8186da56-8bc6-4ff2-af4a-39a7a9a55f48,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 3,C.03.05,RI Pressure Services 1st Rough-in
ce72a1b3-8fca-40b1-aced-be0719c649dd,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 3,C.03.05,RI Pressure Services 2nd Rough-in
96c8161e-9317-46ff-acf7-550af85a7d90,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 3,C.03.06,RI Pressure Services 1st Rough-in
f6cccd82-d39b-4341-87ec-af6f9f2b50e4,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 3,C.03.06,RI Pressure Services 2nd Rough-in
f8d7d8bb-2c36-4004-83c7-1e72abfca02b,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 3,C.03.07,RI Pressure Services 1st Rough-in
f25e91af-4f62-4040-bdc5-323cc6e9ce40,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 3,C.03.07,RI Pressure Services 2nd Rough-in
3c4a84bb-af4a-437d-8abb-99cb19003080,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 3,C.03.08,RI Pressure Services 1st Rough-in
0e7e6660-524c-4482-a8b1-3c90996360c4,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 3,C.03.08,RI Pressure Services 2nd Rough-in
2734ead7-5cb0-4940-9df1-f07a5f9a0948,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 3,C.03.09,RI Pressure Services 1st Rough-in
c88007c6-a6c7-485b-aa11-d2163fde1312,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 3,C.03.09,RI Pressure Services 2nd Rough-in
39e2c2d3-2462-4c57-a7fe-79f6328e6828,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 3,C.03.10,RI Pressure Services 1st Rough-in
1cff7396-2374-4f5a-9047-8898808271bb,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 3,C.03.10,RI Pressure Services 2nd Rough-in
a0bbafbc-c2d9-428d-ba42-2aa3df415e83,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 3,C.03.11,RI Pressure Services 1st Rough-in
0e862d59-b507-4579-9015-2c776eee37fa,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 3,C.03.11,RI Pressure Services 2nd Rough-in
92404623-c6da-4445-9c26-948f09322745,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 3,C.03.12,RI Pressure Services 1st Rough-in
40694db4-281c-482e-b984-ffb3c08f15a1,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 3,C.03.12,RI Pressure Services 2nd Rough-in
13a68c0a-88ea-48d1-81c9-81adeef44e9d,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 3,C.03.13,RI Pressure Services 1st Rough-in
f1c26de7-b2fe-4a0b-aa4a-4c75bf12c58f,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 3,C.03.13,RI Pressure Services 2nd Rough-in
2ee2cfda-97e7-45f0-b6da-644fc691dfa2,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 3,C.03.14,RI Pressure Services 1st Rough-in
af14c3b0-1c86-4594-9a96-695e815badad,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 3,C.03.14,RI Pressure Services 2nd Rough-in
1cfce169-32a4-4a96-9bd3-65a7caf2758a,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 4,C.04.01,RI Pressure Services 1st Rough-in
6c30df8b-4f11-45cc-ac71-708a5cc45e35,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 4,C.04.01,RI Pressure Services 2nd Rough-in
26bfeceb-3baf-4d7f-9fff-86b5f6b69b1c,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 4,C.04.02,RI Pressure Services 1st Rough-in
1a89744e-f557-4089-927e-cbd29a9888ac,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 4,C.04.02,RI Pressure Services 2nd Rough-in
b9df2c83-e4c3-45a1-938b-964f9c99b0ed,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 4,C.04.03,RI Pressure Services 1st Rough-in
9d23e259-023f-439c-849e-a68b3c792868,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 4,C.04.03,RI Pressure Services 2nd Rough-in
967cdebe-0338-494f-9c0f-abda726845cf,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 4,C.04.04,RI Pressure Services 1st Rough-in
6bc7aaf3-c44e-4a52-a73a-e077b268bb55,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 4,C.04.04,RI Pressure Services 2nd Rough-in
2203b80f-c220-47f2-b935-fd4c1f7cd4e2,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 4,C.04.05,RI Pressure Services 1st Rough-in
0f1b1341-39b8-4fb3-8586-4a745f378a34,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 4,C.04.05,RI Pressure Services 2nd Rough-in
e078f813-a53b-40b3-9856-f588f74cb2d0,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 4,C.04.06,RI Pressure Services 1st Rough-in
9bc40daa-e84e-46e3-b989-39aab006e066,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 4,C.04.06,RI Pressure Services 2nd Rough-in
55b04d66-1569-4719-b3b2-c9240dc409d2,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 4,C.04.07,RI Pressure Services 1st Rough-in
493b4558-5736-49c7-88b3-fc7822590c7b,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 4,C.04.07,RI Pressure Services 2nd Rough-in
6897c0ca-c9e5-4730-9462-4e8382cec0df,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 4,C.04.08,RI Pressure Services 1st Rough-in
4c307b1c-8a8c-47a2-b669-0df2c8fc1767,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 4,C.04.08,RI Pressure Services 2nd Rough-in
5339e130-146f-4164-ac52-17ea5112d70f,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 4,C.04.09,RI Pressure Services 1st Rough-in
e4fbdf3d-804b-4283-809b-311aa0e99d2e,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 4,C.04.09,RI Pressure Services 2nd Rough-in
8804b265-befd-4e06-81f1-561a78a300de,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 4,C.04.10,RI Pressure Services 1st Rough-in
0b7dd5aa-0e84-4e1e-82d1-c827e92e0934,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 4,C.04.10,RI Pressure Services 2nd Rough-in
2bf59bc0-10b7-49cf-aa1f-106f3f4e4f01,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 4,C.04.11,RI Pressure Services 1st Rough-in
78c4151a-1845-486c-9678-8461d65ca554,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 4,C.04.11,RI Pressure Services 2nd Rough-in
7b20a0ac-a4fa-45a1-ba9a-aed24cdbaa7e,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 4,C.04.12,RI Pressure Services 1st Rough-in
b5523eb1-4b1e-4f03-b2a1-1ea44090e8d0,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 4,C.04.12,RI Pressure Services 2nd Rough-in
6037d53f-4eac-4361-a8a2-086799abaf08,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 4,C.04.13,RI Pressure Services 1st Rough-in
27eb97ab-d064-44bd-8141-ac8fab829e33,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 4,C.04.13,RI Pressure Services 2nd Rough-in
ec1cd103-883f-4e76-9f84-7217015998ea,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 4,C.04.14,RI Pressure Services 1st Rough-in
bdfb3104-92a5-4e44-bc2a-81a5f8b5c29f,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building C,Level 4,C.04.14,RI Pressure Services 2nd Rough-in
699113b0-36a2-4833-86a9-3844cbb63c9d,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Ground Level,D.00.01,RI Pressure Services 1st Rough-in
d912af4b-4af8-49e4-a75e-1c07740b131b,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Ground Level,D.00.01,RI Pressure Services 2nd Rough-in
3eb686db-8cda-4b7d-95c0-727cd056c0e4,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Ground Level,D.00.02,RI Pressure Services 1st Rough-in
46f2e051-5347-4801-b531-c85000b78950,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Ground Level,D.00.02,RI Pressure Services 2nd Rough-in
e996dfbe-f5fe-45ea-b038-cd7016783438,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Ground Level,D.00.03,RI Pressure Services 1st Rough-in
c38a733a-ad88-4729-95ed-b1fbb513acf0,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Ground Level,D.00.03,RI Pressure Services 2nd Rough-in
c2193b9f-9b39-4cf8-b584-a5414501e358,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Ground Level,D.00.04,RI Pressure Services 1st Rough-in
53041b34-de7a-4b07-a721-4db3dfe1a2f3,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Ground Level,D.00.04,RI Pressure Services 2nd Rough-in
76bc2e78-9fa4-4be3-b0d2-5fe23eb8fd1a,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Ground Level,D.00.05,RI Pressure Services 1st Rough-in
71a88cd0-6a5d-464d-8581-bfb146aebab2,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Ground Level,D.00.05,RI Pressure Services 2nd Rough-in
8ce5dedd-fafc-4e27-8dde-0931020bcf3a,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Ground Level,D.00.06,RI Pressure Services 1st Rough-in
ab88abab-20e2-4c73-b2f8-62769735ea38,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Ground Level,D.00.06,RI Pressure Services 2nd Rough-in
2264b735-2461-426f-9e1b-c615c7475495,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Ground Level,D.00.07,RI Pressure Services 1st Rough-in
b7c6442f-3059-4f45-aef2-40fe313fe59c,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Ground Level,D.00.07,RI Pressure Services 2nd Rough-in
488ce6e2-2cf3-446a-b89f-d629dfd496c9,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Ground Level,D.00.08,RI Pressure Services 1st Rough-in
2bedba5c-4ffb-464b-924b-d9788aee1944,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Ground Level,D.00.08,RI Pressure Services 2nd Rough-in
a5195748-c2df-4164-aa44-8c3d98031c0c,,checklist-flat,not-started,zSYS - RI Pressure Services 1st Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Ground Level,D.00.09,RI Pressure Services 1st Rough-in
28197901-982b-45cb-bcd4-1607b5326e74,,checklist-flat,not-started,zSYS - RI Pressure Services 2nd Rough-in,checklist-flat,FALSE,FALSE,Richstone Site QA,Apartment - Water Services Rough-ins,Building D,Ground Level,D.00.09,RI Pressure Services 2nd Rough-in
