type,name,values,prefix,postfix,usage count,user addable,template name
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Site Engineer,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed:,,,,,,
checkpoint,7.6 - Post Pour Concrete Cover,,,,,,
note,Frequency - Every 25m2 or part thereof.,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria - Concrete cover meter check one 3m² test area for every 25m² exterior surface area.,,,,,,
note,Minimum 10 no. measurements recorded in each area.,,,,,,
note,"Where low cover is identified, an assessment to evaluate the influence on durability of the structure is submitted to the Nominated Authority.",,,,,,
note,Attach: cover meter Check Record,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents - VicRoads Spec.,,,,,,
note,Cl.610.34,,,,,,
note,IFC drawings,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method - Site Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity - This ITP signed,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Site Engineer,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed:,,,,,,
checkpoint,7.7 - Prepare As Built Drawings,,,,,,
note,Frequency - Prior to lot closure,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria - As-built survey completed and drawings (IFC Mark up Drawings) prepared for the lot and copy of the drawings kept in the files,,,,,,
note,"The tolerances listed in Tables 610.471, 610.472, 610.473 and 610.474 are the allowable deviations of the finished product from the dimensions shown on the drawings. These tolerances will be a basis for acceptance of the work.",,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents - IFC Project Drawings,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method - Site Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity - As-built survey and drawings,,,,,,
note,This ITP signed,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Site Engineer,,,,,,
note,- - - - - - - - -,,,,,,
textbox,Date Completed:,,,,,,
checkpoint,Final Inspection,,,,,,
note,The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.,,,,,,
textbox,Print Name:,,,,,,
textbox,Position:,,,,,,
textbox,Date:,,,,,,
textbox,Work Completed On:,,,,,,
section,Lot Verification,,,,,,
checkpoint,Lot Verification.,,,,,,
textbox,Work Completed On,,,,,,
dropdown,Is the relevant RFI attached to the Lot?,"YES,NO,N/A",,,,,
dropdown,Is the relevant NCR attached to the Lot?,"YES,NO,N/A",,,,,
dropdown,Are any relevant Mails/ Transmittals attached to the Lot?,"YES,NO,N/A",,,,,
dropdown,Lot Plan or “Highlighted” IFC drawings (mud maps) attached to the Lot?,"YES,NO,N/A",,,,,
dropdown,Survey conformance records attached to the Lot?,"YES,NO,N/A",,,,,
dropdown,Subcontractor/ Supplier records attached to the Lot?,"YES,NO,N/A",,,,,
dropdown,Conforming Test Results attached to the Lot?,"YES,NO,N/A",,,,,
dropdown,As built records attached to the Lot?,"YES,NO,N/A",,,,,
dropdown,Lot verified By,"Babak Rudd-Project Quality Manager, Steve Felsinger- Area Manager",,,,,
dropdown,Lot Status,"OUTSTANDING, CLOSED",,,,,
textbox,Lot Closed On,,,,,,
textbox,comments,,,,,,
,,,,,,,
checklist,ITP-066-UT-LOT-XXX - Desc,itp,,,,,ITP 0066 - Directional Drilling
section,Lot Information,,,,,,
checkpoint,1.0 Lot Information,,,,,,
textbox,Lot Created On,,,,,,
textbox,Lot Opened On,,,,,,
textbox,Work Commenced On,,,,,,
dropdown,Lot Type,"CIL-Civil Lot, DRL- Drainage Lot, EAL- Earthworks Lot, ELL- Electrical Lot, UTL- Utility Lot, STL- Structural Lot",,,,,
textbox,From and To Chainage,,,,,,
dropdown,Construction Element,UTIL - Utility - Directional Drilling,,,,,
dropdown,Activity,UTIL - Utility,,,,,
dropdown,Design Package No,"1145-ACM-CVD-DPK-0002, 1145-ACM-CVD-DPK-0003, 1145-ACM-CVD-DPK-0004, 1145-ACM-CVP-DPK-0001, 1145-ACM-CVP-DPK-0002, 1145-ACM-CVR-DPK-0001, 1145-ACM-CVR-DPK-0002, 1145-ACM-CVR-DPK-0003, 1145-ACM-CVR-DPK-0004, 1145-ACM-ELE-DPK-0001, 1145-ACM-ELE-DPK-0002, 1145-ACM-LDE-DPK-0001, 1145-ACM-LDE-DPK-0002, 1145-ACM-SBA-DPK-0001, 1145-ACM-STR-DPK-0001, 1145-ACM-TSI-DPK-0001, 1145-ACM-TSI-DPK-0002, 1145-ACM-TSI-DPK-0003, 1145-ACM-TSI-DPK-0004, 1145-ACM-UTL-DPK-0001, 1145-ACM-UTL-DPK-0002",,,,,
dropdown,Traffic Direction,"EB - Eastbound, ME - Median, NB - Northbound, SB - Southbound, WB - Westbound",,,,,
textbox,Engineer Responsible,,,,,,
textbox,comments,,,,,,
section,1 - Preliminaries / Pre- commencement activities,,,,,,
checkpoint,1.1 - IFC / Shop Drawings Submission & Approval.,,,,,,
note,Frequency: Prior to Commencing,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: IFC Construction Drawings & Most Current Revision.,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: IFC Drawings,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Document review,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: IFC Dwgs,,,,,,
note,- - - - - - - - -,,,,,,
note,HP*,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Project Engineer,,,,,,
checkpoint,1.2 - Survey Set-Out,,,,,,
note,Frequency: Where Required,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: Qualified Surveyor to set out extent of works on ground,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: IFC Drawings,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Survey,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: Survey Calibration Certificates,,,,,,
note,- - - - - - - - -,,,,,,
note,WP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Supervisor,,,,,,
checkpoint,1.3 - Excavation Permit/ Service Location,,,,,,
note,Frequency: Prior to Commencing,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: Identify underground services NDD/hand dig as necessary. DYBD documents,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: Dial Before You Dig,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Survey,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: Excavation Permit,,,,,,
note,- - - - - - - - -,,,,,,
note,HP*,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Supervisor,,,,,,
checkpoint,1.4 - Superintendent Notification,,,,,,
note,Frequency: Prior to Commencing,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: Detailed proposals for boring under carriageways shall be submitted to the superintendent for review two weeks prior to the programmed commencement of work,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: VR 733.03,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Document review,,,,,,
note,- - - - - - - - -,,,,,,
note,"Record of conformity: IFC Dwgs, This ITP",,,,,,
note,- - - - - - - - -,,,,,,
note,HP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Project Engineer/Superintendent,,,,,,
signoff,HOLD POINT,,,,,,
section,2 - Materials,,,,,,
checkpoint,2.1 - Conduit Sizing,,,,,,
note,Frequency: Prior to Commencing,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: Conduit sizing to comply with VR table 733.021,,,,,,
note,100mm HD UPVC,,,,,,
note,Electrical – 114.1mm OD & 101.7mm ID,,,,,,
note,Comms – 114mm OD & 104.5 ID,,,,,,
note,Water and Gas,,,,,,
note,Gas minimum size 40mm,,,,,,
note,Water minimum size 40mm,,,,,,
note,HDPE Continuous Conduit,,,,,,
note,Electrical – 125mm OD & 103mm ID,,,,,,
note,Comms – 110mm OD & 90mm ID,,,,,,
note,Water and Gas,,,,,,
note,Gas minimum size 40mm,,,,,,
note,Water Minimum size 40mm,,,,,,
note,Excludes utility providers designs and requirements,,,,,,
note,- - - - - - - - -,,,,,,
note,"Reference Documents: VR SS, Table 733.021",,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Site Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: This Checklist,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Supervisor,,,,,,
checkpoint,2.2 - HDPE Pipe Inspection,,,,,,
note,Frequency: Prior to Commencing,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: Conduits are to be excellent condition and inspected for defects prior to use,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents:,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Site Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: This Checklist,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Supervisor,,,,,,
section,3 - Excavation,,,,,,
checkpoint,3.1 - Entry/ Exit Points,,,,,,
note,Frequency: Prior to Excavation,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: Entry/Exit points to be established,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents:,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Review,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: This ITP,,,,,,
note,- - - - - - - - -,,,,,,
note,HP*,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Project Engineer,,,,,,
checkpoint,3.2 - Minimum Cover,,,,,,
note,Frequency: Ongoing,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: Minimum conduit cover shall apply as per table 733.031,,,,,,
note,Under Freeway Pavement – 1200mm,,,,,,
note,Under Arterial Road Pavement – 1200mm,,,,,,
note,Under Local Road Pavement –600mm-800mm,,,,,,
note,Under Open Drains – 750mm,,,,,,
note,Under footpath or unpaved areas (LV Circuits only) – 600mm,,,,,,
note,Under footpath or unpaved areas (Extra LV or Comms conduits only) – 300mm,,,,,,
note,- - - - - - - - -,,,,,,
note,"Reference Documents: VR SS 733.031, Refer Individual asset owners specifications",,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Survey,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: AS Builts,,,,,,
note,- - - - - - - - -,,,,,,
note,SCP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Project Engineer,,,,,,
checkpoint,3.3 - Survey pick up / Bore Mark Out,,,,,,
note,Frequency: During Bore,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: Bore head to surveyed at approx. 2m intervals and tracked beneath road. Survey to also pick up as record of conformity,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: Bore Tracking Sheet. Survey,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Survey,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: AS Builts. Bore Log,,,,,,
note,- - - - - - - - -,,,,,,
note,SCP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Supervisor,,,,,,
section,4 - Completion,,,,,,
checkpoint,4.1 - Entry/ Exit Points,,,,,,
note,Frequency: On Completion,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: Ensure clean fills is used to fill in Entry/ Exit points,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents:,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Review,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: This ITP,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Supervisor,,,,,,
checkpoint,4.2 - Grouting,,,,,,
note,Frequency: On Completion,,,,,,
note,- - - - - - - - -,,,,,,
note,"Acceptance Criteria: Unless specified on drawings, grouting shall fill the voids at the low injection pressures without causing deformation to the conduits within bore holes. The ends of the conduits shall be sealed watertight to prevent ingress of grout.",,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents:,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Docket,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: This ITP,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Project Engineer,,,,,,
checkpoint,4.3 - Backfilling,,,,,,
note,Frequency: On Completion,,,,,,
note,- - - - - - - - -,,,,,,
note,"Acceptance Criteria: Before Backfilling the bore access excavation, the pressure grouting shall be inspected by the superintendent or representative",,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: VR 733.03,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,HP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Superintendent and/or representative,,,,,,
signoff,HOLD POINT,,,,,,
checkpoint,4.4 - Draw Cord,,,,,,
note,Frequency: On Completion,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: Each conduit for electrical wiring an communications cables shall be provided one synthetic draw cord not less than 3mm diameter and a minimum breaking strain of 1.6kN,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: VR SS 733.05,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: This ITP,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Supervisor,,,,,,
checkpoint,4.5 - Site clean up,,,,,,
note,Frequency: On Completion,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: Ensure site is clean and all garbage has been removed,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: VR 733.09,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Inspection,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: This ITP,,,,,,
note,- - - - - - - - -,,,,,,
note,IP,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Supervisor,,,,,,
checkpoint,4.6 - Records,,,,,,
note,Frequency: On Completion,,,,,,
note,- - - - - - - - -,,,,,,
note,Acceptance Criteria: Bore Logs of the works to be supplied from subcontractor,,,,,,
note,- - - - - - - - -,,,,,,
note,Reference Documents: Bore Logs,,,,,,
note,- - - - - - - - -,,,,,,
note,Inspection / Test Method: Document review,,,,,,
note,- - - - - - - - -,,,,,,
note,Record of conformity: This ITP,,,,,,
note,- - - - - - - - -,,,,,,
note,HP*,,,,,,
note,- - - - - - - - -,,,,,,
note,Responsibility: Project Engineer,,,,,,
checkpoint,Final Inspection,,,,,,
note,The signature below verifies that this ITP has been completed in accordance with the Fulton Hogan's Quality system Procedures and verifies lot compliance with specifications.,,,,,,
textbox,Print Name:,,,,,,
textbox,Position:,,,,,,
textbox,Date:,,,,,,
textbox,Work Completed On,,,,,,
section,Lot Verification,,,,,,
checkpoint,Lot Verification.,,,,,,
dropdown,Is the relevant RFI attached to the Lot?,"YES, NO, N/A",,,,,
dropdown,Is the relevant NCR attached to the Lot?,"YES, NO, N/A",,,,,
dropdown,Are any relevant Mails/ Transmittals attached to the Lot?,"YES, NO, N/A",,,,,
dropdown,Lot verified By,"Babak Rudd-Project Quality Manager, Steve Felsinger- Area Manager",,,,,
dropdown,Lot Status,"OUTSTANDING, CLOSED",,,,,
textbox,Lot Closed On,,,,,,
textbox,comments,,,,,,
,,,,,,,
checklist,ITP-040-UT-LOT-XXX - Desc,itp,,,,,ITP 0040 - Gas Protection Works
section,Lot Information,,,,,,
checkpoint,1.0 Lot Information,,,,,,
textbox,Lot Created On,,,,,,
textbox,Lot Opened On,,,,,,
textbox,Work Commenced On,,,,,,
dropdown,Lot Type,"CIL-Civil Lot, DRL- Drainage Lot, EAL- Earthworks Lot, ELL- Electrical Lot, UTL- Utility Lot, STL- Structural Lot",,,,,
textbox,From and To Chainage,,,,,,
dropdown,Construction Element,"FUEL - Fuel/Oil,GAS - Gas,POWE - Power,SEWA - Sewage,TELE - Telecommunication,WATE - Water",,,,,
dropdown,Activity,Utility Protection Works - Gas Assets,,,,,
dropdown,Design Package No,"1145-ACM-CVD-DPK-0002, 1145-ACM-CVD-DPK-0003, 1145-ACM-CVD-DPK-0004, 1145-ACM-CVP-DPK-0001, 1145-ACM-CVP-DPK-0002, 1145-ACM-CVR-DPK-0001, 1145-ACM-CVR-DPK-0002, 1145-ACM-CVR-DPK-0003, 1145-ACM-CVR-DPK-0004, 1145-ACM-ELE-DPK-0001, 1145-ACM-ELE-DPK-0002, 1145-ACM-LDE-DPK-0001, 1145-ACM-LDE-DPK-0002, 1145-ACM-SBA-DPK-0001, 1145-ACM-STR-DPK-0001, 1145-ACM-TSI-DPK-0001, 1145-ACM-TSI-DPK-0002, 1145-ACM-TSI-DPK-0003, 1145-ACM-TSI-DPK-0004, 1145-ACM-UTL-DPK-0001, 1145-ACM-UTL-DPK-0002",,,,,
