"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"28d507dd-96b8-59fb-827f-c885fa1b5e73","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Pipe Orientation"
"7dbbb201-cce9-5efd-af32-5626a2bab31b","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Pipe Jointing"
"ae4ee698-1b47-51ec-9846-6015607b5053","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Pipe Installation Inspection"
"637e52a7-534f-5025-ab2f-9844bb40d371","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","AUTHORITY HOLDPOINT"
"ae12a089-0d50-5b6d-a571-6b97e3446a8a","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Lose Debris Removal"
"3be287dc-42c2-571e-8395-c2e8962c55ce","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Subsoil Backfilling"
"bdad296a-515e-5697-a632-fb1e6e102e26","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Subsoil Drain","Overlaying"
"2f797653-6896-5978-81b4-0ce3e27700bc","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Stormwater Structures General"
"becf0ae7-cfd5-5cde-a6ef-9c5bb084e7b8","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Stormwater Structures General","Stormwater Structures Subgrade"
"e130bf55-f239-5053-bc44-2a83ef075f40","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Stormwater Structures General","Stormwater Structures Bedding material"
"b5ea0a4c-cf33-5dc3-8de2-f0749256e33a","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Stormwater Structures General","Stormwater Structures Backfill"
"a79ce514-ff2d-5388-b499-5e6dfa10fe49","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Stormwater Structures General","Subgrade Clay"
"ab6df4a4-63ce-533e-9c55-41f26c7abd8d","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Stormwater Structures General","Culvert CBR Approval"
"fa760905-5aaf-5077-a892-2671fd3963b4","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Stormwater Structures General","Field Welding"
"1e679047-6889-5f68-82fd-57b347588d23","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Catchpits (Structure)"
"d5aa06e5-b8b2-553f-ba1c-c0983b131136","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Catchpits (Structure)","Catchpits Base"
"e30fab67-491a-53d9-a11c-b8f2d9912290","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Catchpits (Structure)","Precast Catchpit Sealant"
"b3283aad-a130-5e7a-b990-f2809e425bcf","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Catchpits (Structure)","Catchpits Grates"
"67a1202e-fd2b-53c7-8d83-5e34cc0881e8","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Catchpits (Structure)","Catchpits Sumps"
"e978a27b-8a4c-5882-88d7-3efbd2677477","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Catchpits (Structure)","Catchpits Inlets"
"4b5cf5a8-8d6d-589e-8c4c-555122e5f7ef","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Including Catchpit Manholes)"
"399209ef-3ad0-57dd-99f2-b72f5068bbd8","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Including Catchpit Manholes)","Manholes Base"
"832e03f3-bce0-5ccc-a7b1-83115e13376e","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Including Catchpit Manholes)","Manholes Sealant"
"2fe1ac21-51b1-5fe2-862a-7db3314c9104","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Including Catchpit Manholes)","Benching"
"ddab8057-c2d9-5021-93ff-324bac5ac240","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Including Catchpit Manholes)","Benching Fall"
"72f9d3e3-23c6-5a57-a630-d725bbb4d8ca","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Including Catchpit Manholes)","Sealant"
"2c08ab28-0865-5e4d-82de-40b086e078f2","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Including Catchpit Manholes)","Lids"
"ea3059cb-aecb-52a1-9da8-70bb283ad1cf","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Including Catchpit Manholes)","Raised cover levels"
"84c092c5-d459-579b-a9d2-9d738f5de885","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Including Catchpit Manholes)","Adjust Manhole Service Lid Covers"
"033f7ec6-60fd-56ba-aec5-9b6de5307c42","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Manholes (Including Catchpit Manholes)","Visual inspection of all Manholes"
"d9a36d44-b50d-5149-bb8c-1ad9f5b1a92f","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Headwalls and Wingwalls (Structure)"
"e56d9a66-19bd-5dff-a11e-ac2f99245a1e","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Headwalls and Wingwalls (Structure)","Headwall Bedding"
"d90e544a-225f-5f35-a60e-d0eaa991d773","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Headwalls and Wingwalls (Structure)","Precast and Cast in-situ Headwall and Wingwall tolerance"
"c1a7d2c5-0fd9-545f-a514-ad803171a1da","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour"
"6c4fbfbd-4c80-5e5e-bdf6-d91e9b02b351","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour","Construction Joint Locations"
"6aa249fe-1b05-5e14-9e4b-f7f2596ba56c","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour","AUTHORITY HOLDPOINT"
"d5160da3-a8b0-5bd7-9647-f70e232bfa22","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour","Dry Pack Mortar"
"8cfb8b60-182f-5dff-b285-ffc42b091e4e","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour","Reinforcement Pre Pour Inspection"
"96ede13a-99d8-5215-aadc-6b0829d1ff63","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour","Pre-Pour Inspection"
"9187d4b7-94ea-56a0-8c13-359402b7f2ca","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour","AUTHORITY HOLDPOINT"
"dc4d6381-f12a-5f91-9cae-edddd2c65848","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour","Delivery Dockets"
"7180702a-fe0c-5fd9-b308-a7cea2768f43","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","5.01 Stormwater Insitu Concrete Pour","Slump Testing"
"b1b1caa3-0979-549d-8984-67c27a435bbf","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Insitu Concrete Post Pour"
"62ae2792-8394-5bfa-8f77-0236f50180db","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Insitu Concrete Post Pour","Post Pour Inspection"
"ee5b0c57-fda9-5310-ba33-aa238c35995f","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Insitu Concrete Post Pour","Construction joints"
"1e85e7a5-df3b-5657-a1dd-fa96dbfbfede","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","5.02 Stormwater Insitu Concrete Post Pour","Defective Concrete Finishes"
"cd6b3dcd-1c99-55da-befe-23a14ded212b","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Soakage Pits and Infiltration Trench"
"79a41999-a491-5862-b39d-c3a79ad7b6ea","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Soakage Pits and Infiltration Trench","Soakage Pit Sealing"
"e73db30f-7326-50ea-bd98-53ce722ea27f","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Soakage Pits and Infiltration Trench","Soakage Pit Benching"
"605415a1-cafb-5c18-901e-2f0858c8c9c9","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Soakage Pits and Infiltration Trench","Soakage Pit Lids"
"a96b3e41-92ef-57e5-9294-aed90bb20635","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Soakage Pits and Infiltration Trench","Infiltration Trench Excavation"
"779cb877-148c-5cf6-8ae9-411dcca1433f","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Soakage Pits and Infiltration Trench","Trench Inspection"
"3ee4c833-b565-5ff9-8517-ae6295af90d9","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Soakage Pits and Infiltration Trench","AUTHORITY HOLDPOINT"
"219b4854-9e30-59b2-ab4c-3bed4cbb7b95","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Soakage Pits and Infiltration Trench","Groundwater"
"ae2ee912-ca8f-5f78-8b57-9c8bc3c00775","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Drainage Media"
"360e46cb-cba0-5c7a-bac5-b2ede583443c","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Drainage Media","Placement of Drainage Media"
"65c1759f-cf08-5625-9911-462a4a79ffef","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Place D50 250mm Rip Rap"
"957f6d1d-b176-563a-ad8e-3f5c294d9749","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Place D50 250mm Rip Rap","Rip Rap Placement"
"0e60ce88-eefe-542a-8a74-9063e8935dcd","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Rip Rap Rock Flumes"
"64b619b6-59bc-5b54-bd99-8b3a3bdbf489","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Rip Rap Rock Flumes","Rip Rap Placement"
"482f1d57-4979-5dbb-85e8-881841c28967","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Rip Rap Rock Flumes","Geotextile Protection"
"ed96cb7e-66e6-5e69-80bc-b8a91202828b","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Rip Rap Rock Flumes","Face Alignment"
"d6a22327-041c-5b4a-96fa-e12476b2a7b8","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Geofabric"
"bb798e48-089b-58ac-8907-491d4ebabac2","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Geofabric","Geotextile Filter Fabric Protection"
"a28d7b25-8805-5761-a615-950fb3272b48","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Geofabric","Geotextile Filter Fabric Lab"
"209a1025-e66d-5c11-8486-64f2a8645831","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 GeoGrid"
"799c53cd-c73e-5a1b-a5ee-a29c7bd02717","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 GeoGrid","GeoGrid Installation Approval"
"e2dbf70c-be8d-57c5-8f6a-f0d7d70e3cbb","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 GeoGrid","AUTHORITY HOLDPOINT"
"3041acd7-aae3-585e-8e25-c28052b6a0a5","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 GeoGrid","Biaxial Geogrid Placement"
"164f7648-4c4c-5eb9-a679-4f43804aa7b4","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 GeoGrid","Biaxial Geogrid Backfilling"
"10dce64a-ca4c-55fc-9bb4-0fc6c4e5d4e0","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Bioretention Soil Media"
"74625c2d-53d2-59cf-a7f1-d55a8d842eda","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Bioretention Soil Media","Exclusion Zones (Bioretention and Infiltration Devices)"
"eab4a08a-9bc3-500d-901d-e6a2a1d0bc38","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Bioretention Soil Media","Interface Finish"
"cce3ed7f-4990-5bb3-b277-24583efe7a0f","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Bioretention Soil Media","Suitability of existing soil for infiltration and bioretention areas."
"1911df90-505f-533a-9ea3-c9a6594e8afa","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Bioretention Soil Media","Bioretention Soil Media placement"
"d15fe491-5ac6-50d3-9c88-378698d6aae1","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Bioretention Soil Media","Compaction"
"9f14e9ee-dce4-523c-b778-5247d04577d1","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Bioretention Soil Media","Infiltration testing"
"328624f2-2cac-505a-b8f4-9b22db5ace3e","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Bioretention Soil Media","Landscaping Approval"
"d27155de-5f58-5104-b126-908ad6e01d58","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Bioretention Soil Media","AUTHORITY HOLDPOINT"
"0fca2b38-8627-5260-be46-eb8c6cf057e8","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Wetland and Bioretention Access Track"
"b2a47877-fa76-5515-8006-106be26b11fe","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Wetland and Bioretention Access Track","Access Track Subgrade"
"a6e4549e-0a63-5e2f-997c-c2096410179e","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Wetland and Bioretention Access Track","Access Track Subbase"
"9d61b4da-63c2-5290-9cc9-c1a5a65b7f3c","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Wetland and Bioretention Access Track","Access Track Basecourse"
"066ed295-9c31-5845-bcb8-044c147071e1","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Design and Construct Outfall Access Track"
"c45fa0fc-5d06-56b5-863d-a499b313fbf7","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Design and Construct Outfall Access Track","Outfall Access Track Design"
"5d9cc9d9-6079-5a38-9e2a-ee040bda8cab","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Design and Construct Outfall Access Track","AUTHORITY HOLDPOINT"
"dfb7e676-4aec-51df-8627-373ed6192741","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Construct Wetlands"
"7f37f514-353d-594b-8820-57f001089300","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Construct Wetlands","Geotextile fabric installation"
"7b0d1e52-4c4e-59c1-9b59-994741297004","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Construct Wetlands","Impermeable liner installation"
"94cf9546-55ed-5656-ba6e-04c65f101e07","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Rock Riprap for Erosion Protection"
"c6798c34-2cbf-513b-88eb-40cf876315c2","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Rock Riprap for Erosion Protection","Organic Material Removal"
"8846cda7-d8aa-5023-a187-baeab2955aa7","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Void Filled Riprap"
"0c55e6fa-6311-5c37-9624-208cd2477d65","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Void Filled Riprap","Rip Rap Mixing"
"eeb08ba6-27b1-571b-b974-6475e83df419","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Void Filled Riprap","Rip Rap Placement"
"8fb9204a-cb64-5bcc-b4ad-a45982fa17cb","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Void Filled Riprap","Rip Rap Compaction"
"e551c896-9e71-5c54-8f3b-d07518f14cdd","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Void Filled Riprap","Rip Rap Surface"
"ac138194-85c9-5e31-914d-43ef2c4a8eb0","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Void Filled Riprap","AUTHORITY HOLDPOINT"
"55518d02-8e86-53df-adbd-d333c2f996ca","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Establish and Reinstatement of the Temporary Access Track"
"a81b46dd-96bd-58cf-b92a-182aa704c2b8","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Establish and Reinstatement of the Temporary Access Track","Access Track Design"
"440fdcc8-a28c-5fa9-ae2c-9f2077b9b71c","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Establish and Reinstatement of the Temporary Access Track","AUTHORITY HOLDPOINT"
"7a6c2d34-3ac3-593c-80e2-a6cbaebccf53","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Establish and Reinstatement of the Temporary Access Track","Topsoil Installation"
"ae1ed922-e60c-5ccb-aa3e-43785a54d9d8","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Establish and Reinstatement of the Temporary Access Track","Fertilisers"
"c1382c62-ef41-5bf7-9241-9a9cdd67cab3","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Establish and Reinstatement of the Temporary Access Track","Grass sowing"
"35baa980-e9e6-5813-8b07-2dca508d91b6","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Establish and Reinstatement of the Temporary Access Track","Establishment of sown areas"
"44dbda22-6c3f-5074-a6d7-a1b91cd78f6b","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Establish and Reinstatement of the Temporary Access Track","Grassed areas adjacent hardscape"
"8c95821d-243c-5bd4-956a-ad4472abdc3a","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Establish and Reinstatement of the Temporary Access Track","Slope Area Preparation"
"6ec26994-0690-51ea-a3ef-ef8b4c206001","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe"
"cbfd8454-73ce-540d-b218-a9f8e8bc8891","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Methodology Statement"
"bb2917d7-2a0e-5fb8-9a88-dfd7677c724d","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","AUTHORITY HOLDPOINT"
"bcc18203-4002-594f-a346-d979b9dc67b4","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Ground Investigation"
"98ebee86-03a9-509b-85d3-ea2d3d627a45","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","AUTHORITY HOLDPOINT"
"2fbd1a57-85e2-520d-a78f-2a5256b9db33","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Pipe Jointing"
"f0a9a341-4dbd-5be7-9cb9-d599c9d45294","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Pipe String Inspection"
"8cb1c916-c51c-5084-aefd-f445b3d57251","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","AUTHORITY HOLDPOINT"
"d99cb343-3b5b-53a9-92bf-f1cb13a1b7b2","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Weld Identification"
"006194db-6ea4-5233-9378-58e432943d31","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Weld Testing Pre-construction Welds"
"b6f1a6b0-c8f0-5e20-8412-92f8d22e3dee","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Weld Testing Production Welds"
"ece748d6-a42a-51de-a7d5-8991889320eb","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Pipe Damage Inspection"
"740176bc-640f-57f9-ad63-49a17da49270","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Bolt Torquing"
"3af8dbad-2d30-5526-a1f6-ce3cddd3e5b8","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Denso Wrapping Joints"
"eebc644c-41f4-569b-a07c-80b9b7d45a65","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Grouting"
"2c655cc0-9fe2-5a0e-a1ad-cc263f086848","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Post-Installation Inspections"
"11be071a-729d-5ae1-8011-ce819a07e14e","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","As Built Records"
"d4fb1faa-e2a7-5afa-be54-031846cce3fc","","checkpoint-status","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","Pressure Test: M5 Water Loss Method"
"75360ad7-df66-558b-b9b1-85759e1fdb17","","holdpoint","not-started","","","TRUE","TRUE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Directional Drill HDPE Pipe","AUTHORITY HOLDPOINT"
"5856ad30-a0f8-5888-99a2-032a5eefebbc","","checkpoint-group","not-started","","","FALSE","FALSE","Tie in Tauranga","ITP - Stormwater - 102 - Rev A","4.02 Swales"
