"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"44241253-9933-4166-9650-7eda918b45a8","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 4","Column"
"0eb2550e-8078-4a3f-89e9-07756138b572","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Column","04-15"
"223d3a3f-df4f-45ed-bd26-bb3f21a7b5ce","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Column","04-16"
"1b4095f7-fe52-4002-9058-0043749966b7","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Column","04-17"
"038eced8-acfd-4a34-8611-b9b0663ec128","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Column","04-18"
"fa594605-5af2-4316-a8b9-3725c21865b0","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Column","04-27"
"ab9c1d35-1bc4-4404-aa89-0345d8789ba1","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Column","04-28"
"8760d328-8e7f-4a3a-bfd8-f9ec334a0c5f","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Column","04-29"
"e6c70cbc-045c-495a-9acf-476e40c8e076","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Column","04-30"
"93ce7665-e79a-488a-a466-84bbd34ab04d","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 4","Core Stair"
"f5540922-21a4-4cd3-942c-b02decfa7991","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Core Stair","04-02"
"c8c2bfe3-543f-4ab0-ad8d-8624b76a4922","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Core Stair","04-06"
"049aaba7-3e18-44cb-8b83-f89c7cddfe18","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Core Stair","04-07"
"0c0ed919-6d1d-40d2-8258-998985ba9af1","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Core Stair","04-08"
"08aaddbe-5e48-43fb-a0a7-6878f401be76","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 4","Core Stair","04-09"
"ffef036c-3bb7-4017-a486-0950e5effa9f","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 5"
"89373c22-1012-445d-85ff-f7c3b353e712","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 5","Balustrade"
"27a46ec6-6609-4819-9640-681f5bb44a2f","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-101"
"48564bed-5b23-472c-9755-8407c6ab8f83","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-102"
"16cf14b2-491f-4ab2-80be-d36b224cd2fa","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-103"
"46194bac-b718-4ce4-9449-3800dfd1582e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-105"
"facde877-3e71-44b9-aa1d-0383842fab2e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-106"
"589b0f72-ba68-4829-bdab-4362ba139424","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-108"
"64e34301-a38b-45a0-b6e0-cfbcb0abb67e","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-109"
"431d667e-4ea4-4559-a160-da9c2b3efc14","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-111"
"655a6ac9-1373-4c23-a6c5-c118d8043262","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-112"
"ff310782-d01d-43db-a98a-19ba822a8199","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-113"
"1bfe5fc9-d209-4eab-a0d8-26e950926bcf","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-114"
"e16451e3-7158-4344-b518-e0e9f5783596","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-115"
"7db0f412-93af-4493-bfe8-b6ef2c770373","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-116"
"b9646ecb-fa9b-4423-9cf5-1a56c52b904b","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-117"
"22102bd9-7272-4e25-84b3-7213530b6019","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Balustrade","05-118"
"fc3de50a-3bd1-44b9-aca7-54a1c31bb900","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 5","Panel"
"6d90f06d-8170-4955-a220-388499a7c665","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","05-01"
"8df5c9f7-2dde-49b1-b7c2-27a1c8e6bdbb","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","05-03"
"a308a9dc-19fb-4221-a127-35afed7795b1","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","05-04"
"cb1759bb-b64e-4342-9f70-0d8608979c0d","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","05-05"
"5959edc4-9bc8-459b-ad14-f416ab61efe2","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","05-11"
"b5a2cb7b-a7a5-492c-a2ca-a10c543d9f21","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","05-14"
"636b77bd-22a4-4d8c-b9ef-4dc8909daded","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","05-20"
"113e4547-974a-412c-9346-1ed32ea52e27","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","05-22"
"d5ac0bbc-fa06-4eda-9703-d090fd6d893d","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","05-25"
"a2919752-6f96-4d3b-b0c9-28cf123f1cc9","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","05-104"
"ebbfbbbe-ad58-4f25-850f-f76f42d4a5e8","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Panel","05-110"
"1c853629-d6ea-4c94-8047-a2ac10b46b9f","","folder-normal","not-started","","step","TRUE","FALSE","Installation QA","Level 5","Core Stair"
"856a5c5b-5844-42e5-a8c2-db7a0d7eb0ef","","checklist-sectioned","not-started","Installation Checklist","checklist","FALSE","FALSE","Installation QA","Level 5","Core Stair","05-02"
