Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
5f12be47-d995-4a9c-b837-9ce2944fb1a1,,folder-normal,,,step,TRUE,FALSE,Level 3,WC ACC,SPA - 3.001,,
17afb754-41ba-4f78-b155-73a2ad4fe927,,folder-normal,,,step,TRUE,FALSE,Level 3,WC PB,SPA - 3.002,,
326d3ecd-e162-4b7a-91e0-229c78a90726,,folder-normal,,,step,TRUE,FALSE,Level 3,WC PB,SPA - 3.003,,
d503f2c1-a605-4c14-9ddc-ce17c8d0ac88,,folder-normal,,,step,TRUE,FALSE,Level 3,Lobby,SPA - 3.004,,
b7640f3f-c2ba-421a-9e21-e8a8e114e95b,,folder-normal,,,step,TRUE,FALSE,Level 3,Parent,SPA - 3.005,,
0a801faa-ecbb-489a-8e6b-cfd7c794d37c,,folder-normal,,,step,TRUE,FALSE,Level 3,Disposal,SSA - 3.006,,
1776281e-eca4-4672-962e-2c48427bf4dd,,folder-normal,,,step,TRUE,FALSE,Level 3,Meeting,SSA - 3.007,,
6e948b7a-7610-4598-9723-05f2d1bb8edd,,folder-normal,,,step,TRUE,FALSE,Level 3,STD Change- Male,SSA - 3.008,,
5e6ee6f3-fe23-4ee4-b851-7a51e25e6df8,,folder-normal,,,step,TRUE,FALSE,Level 3,WC ST,SSA - 3.009,,
42ec103a-c6a5-4331-8d88-d716caa2a7ce,,folder-normal,,,step,TRUE,FALSE,Level 3,SHR ST,SSA - 3.010,,
08481908-f69e-4647-82f4-005dfb0f377a,,folder-normal,,,step,TRUE,FALSE,Level 3,WC/SH Staff ACC,SSA - 3.011,,
0c26ea4b-83cc-420c-8dde-aaedeb53e7f3,,folder-normal,,,step,TRUE,FALSE,Level 3,STD Change- Female,SSA - 3.012,,
90f02470-2acd-44ba-991d-1755eb3038a1,,folder-normal,,,step,TRUE,FALSE,Level 3,SHR ST,SSA - 3.013,,
e7d8502a-c2f0-475c-ac76-620575471aa9,,folder-normal,,,step,TRUE,FALSE,Level 3,WC ST,SSA - 3.014,,
6de0d14e-7022-4f84-9c60-0d7fd298fec2,,folder-normal,,,step,TRUE,FALSE,Level 3,Staff Room,SSA - 3.015,,
2b444f02-9b98-41ba-96c3-25c0aaa2e9c6,,folder-normal,,,step,TRUE,FALSE,Level 3,Circulation,TRA - 3.001,,
a3e0b21a-22b4-44db-9a98-084141b42c81,,folder-normal,,,step,TRUE,FALSE,Level 3,Lift Lobby,TRA - 3.002,,
86c0e193-6309-441c-824b-0f815179d265,,folder-normal,,,step,TRUE,FALSE,Level 3,Lobby,TRA - 3.002,,
4dccbe16-e028-4f94-b375-cbf9a0be3a87,,folder-normal,,,step,TRUE,FALSE,Level 3,Circulation,TRA - 3.003,,
88fa1955-dc75-43f6-8264-590e8fa2b6cd,,folder-normal,,,step,TRUE,FALSE,Level 3,Lift,TRV - 3.001,,
71054285-f175-40e6-986f-2b07607a606b,,folder-normal,,,step,TRUE,FALSE,Level 3,Lift,TRV - 3.002,,
cef2f153-84e0-438f-8547-bfd66c645fe1,,folder-normal,,,step,TRUE,FALSE,Level 3,Lift,TRV - 3.003,,
00dacb24-295d-4d73-ad9c-3bcf548b0ef7,,folder-normal,,,step,TRUE,FALSE,Level 3,Lift,TRV - 3.004,,
d597631f-ada1-434c-a6a9-4dd3c25bde26,,folder-normal,,,step,TRUE,FALSE,Level 3,Lift,TRV - 3.005,,
d450ccae-6892-4b8a-92b5-d94212fbd0f9,,folder-normal,,,step,TRUE,FALSE,Level 3,Lift,TRV - 3.006,,
1dce6895-d9c9-4461-aa4f-63552607477e,,folder-normal,,,step,TRUE,FALSE,Level 3,Services Lift,TRV - 3.007,,
f888b517-d4f7-4cfb-b273-c38befdd8031,,folder-normal,,,step,TRUE,FALSE,Level 3,Stair,TRV - 3.101,,
e88a1a01-efd2-40f6-b0f6-8e1140bf6da6,,folder-normal,,,step,TRUE,FALSE,Level 3,Stair,TRV - 3.102,,
fd4aaeea-9d0d-48bd-969c-ff8ccbc2fe23,,folder-normal,,,step,TRUE,FALSE,Level 3,Stair,TRV - 3.103,,
980ccb4f-110a-45d7-97e8-48bc75bea41c,,folder-normal,,,step,TRUE,FALSE,Level 3,Riser 2,ENG - 3.002,,
8c59b482-b0b8-4d43-bb80-fbff8550623c,,folder-normal,,,step,TRUE,FALSE,Level 3,Riser 3,ENG - 3.003,,
25d3566e-88e5-4994-8073-4fe184464657,,folder-normal,,,step,TRUE,FALSE,Level 3,Riser 4,ENG - 3.004,,
adfd76b0-ccd3-450f-a0c5-eef325fb4c7c,,folder-normal,,,step,TRUE,FALSE,Level 3,Riser 5,ENG - 3.005,,
cc369725-402f-4905-8044-8f6334a254e5,,folder-normal,,,step,TRUE,FALSE,Level 3,Riser 6,ENG - 3.006,,
f0748f78-2238-4a01-bb47-ea25edeba0c3,,folder-normal,,,step,TRUE,FALSE,Level 3,Riser 7,ENG - 3.007,,
ab1bec0d-fb92-4e03-ade5-e1e98e152484,,folder-normal,,,step,TRUE,FALSE,Level 3,Riser 8,ENG - 3.008,,
5ee079ad-fbdc-41b1-b41a-6e424274be8e,,folder-normal,,,step,TRUE,FALSE,Level 3,Elect 1,ENG - 3.101,,
d2ec4dc8-5934-49f1-a480-e4d31e499b5f,,folder-normal,,,step,TRUE,FALSE,Level 3,Elect 2,ENG - 3.102,,
a5e29caa-58ed-4ae2-a046-1d2f320d2b06,,folder-normal,,,step,TRUE,FALSE,Level 3,Elect 3,ENG - 3.103,,
c7a4b7fe-3d06-4d0f-a136-a4505b8595b2,,folder-normal,,,step,TRUE,FALSE,Level 3,Comms,ENG - 3.201,,
e55a7ebf-d43f-4559-9169-8afca14294c8,,folder-normal,,,step,TRUE,FALSE,Level 3,Comms,ENG - 3.202,,
f1973341-5bff-4353-a525-7efb8bb068bb,,folder-normal,,,step,TRUE,FALSE,Level 4,Circulation,LAB - 4.001,,
b85deb21-015b-4226-8e15-432eec1f1d6a,,folder-normal,,,step,TRUE,FALSE,Level 4,Circulation,LAB - 4.002,,
1bfbd591-b277-4094-9f98-3e4740e6ac5c,,folder-normal,,,step,TRUE,FALSE,Level 4,Meeting,LAB - 4.101,,
23e8c7d1-a3f1-4556-bd9f-d436544ba9ad,,folder-normal,,,step,TRUE,FALSE,Level 4,Waiting,LAB - 4.102,,
e718c897-681f-4e5d-9945-2d6b2d4b5d25,,folder-normal,,,step,TRUE,FALSE,Level 4,Store/Prep- PHLEB,LAB - 4.103,,
10cfbf5f-c405-4d7a-a2bb-b98a97aeebfa,,folder-normal,,,step,TRUE,FALSE,Level 4,Courier Drop,LAB - 4.104,,
636fa188-14ee-41ef-993a-5c26895ea185,,folder-normal,,,step,TRUE,FALSE,Level 4,Data Entry/ Receipt,LAB - 4.108,,
7318a289-c89c-464e-8573-eacfea143efc,,folder-normal,,,step,TRUE,FALSE,Level 4,POCT,LAB - 4.111,,
147282e0-2091-4dde-ae17-989a7e2d53ff,,folder-normal,,,step,TRUE,FALSE,Level 4,Grown,LAB - 4.112,,
5c98b476-9682-4ed8-b13e-7e8b9f8c4c19,,folder-normal,,,step,TRUE,FALSE,Level 4,Core Lab,LAB - 4.114,,
a65c5425-2321-4134-a1d3-b89242d83dc0,,folder-normal,,,step,TRUE,FALSE,Level 4,Blood Bank,LAB - 4.115,,
06d66ddc-a018-4929-ab3c-f456fcf5101b,,folder-normal,,,step,TRUE,FALSE,Level 4,Write-Up,LAB - 4.116,,
f7e6a361-733a-4f06-9bb4-330e6d1945f0,,folder-normal,,,step,TRUE,FALSE,Level 4,SS,LAB - 4.117,,
86331d19-535e-4f25-b1da-938151296800,,folder-normal,,,step,TRUE,FALSE,Level 4,Write-Up,LAB - 4.118,,
c910f128-bb9f-4c83-acac-d8bd140c5e4f,,folder-normal,,,step,TRUE,FALSE,Level 4,Microscopy,LAB - 4.120,,
cf962acf-406b-46c3-b852-b3612ddef778,,folder-normal,,,step,TRUE,FALSE,Level 4,Grown,LAB - 4.121,,
9e87c4ae-45e3-4e15-9f3a-d5924c380836,,folder-normal,,,step,TRUE,FALSE,Level 4,Chill- Clean,LAB - 4.122,,
9340109c-ca42-4130-bd8c-e807d392949e,,folder-normal,,,step,TRUE,FALSE,Level 4,Chill- Dirty,LAB - 4.123,,
6f97589b-baff-4931-b5ef-dc896329e528,,folder-normal,,,step,TRUE,FALSE,Level 4,Specialist Lab,LAB - 4.124,,
163f48e7-4aca-414e-9ce8-0d14a72b0531,,folder-normal,,,step,TRUE,FALSE,Level 4,Store,LAB - 4.125,,
874a98e6-b8f8-4141-927f-270f3f06e5a6,,folder-normal,,,step,TRUE,FALSE,Level 4,Dark Room,LAB - 4.126,,
90214584-ad14-40d8-af7b-079a22271aad,,folder-normal,,,step,TRUE,FALSE,Level 4,Support,LAB - 4.127,,
a3762e70-83cb-4c0b-b0b4-f95f9028f4ce,,folder-normal,,,step,TRUE,FALSE,Level 4,Lab Space,LAB - 4.130,,
cee05a10-f3d1-4a78-942e-e4b178d96e21,,folder-normal,,,step,TRUE,FALSE,Level 4,Staining,LAB - 4.131,,
85618c3d-989d-4486-a8bb-0f6516e78877,,folder-normal,,,step,TRUE,FALSE,Level 4,Cut-Up,LAB - 4.132,,
a85ed6be-0532-4691-a083-62a9876dfcf4,,folder-normal,,,step,TRUE,FALSE,Level 4,Grown,LAB - 4.133,,
f4e4a578-497b-49e8-a403-9c80005306c1,,folder-normal,,,step,TRUE,FALSE,Level 4,Store Slide,LAB - 4.134,,
df62490e-babd-4fc6-9771-0937c88d4f57,,folder-normal,,,step,TRUE,FALSE,Level 4,Molecular Lab,LAB - 4.137,,
876240ba-1905-45d6-81ac-59cc376fb91d,,folder-normal,,,step,TRUE,FALSE,Level 4,Freezer,LAB - 4.138,,
1b3005f9-65e5-4487-96dd-ba8d7e078c6d,,folder-normal,,,step,TRUE,FALSE,Level 4,CLNR,LAB - 4.201,,
8f4c5fcf-d956-423f-8910-768ef2092d20,,folder-normal,,,step,TRUE,FALSE,Level 4,WC ST,LAB - 4.202,,
f825f7e5-d02b-4ad8-a950-ef81a30d02aa,,folder-normal,,,step,TRUE,FALSE,Level 4,PCPY,LAB - 4.203,,
ef3ff423-1add-438d-9af2-edee87169abf,,folder-normal,,,step,TRUE,FALSE,Level 4,Office- 1P,LAB - 4.204,,
b48247b0-7757-4a25-bd00-1575cad13d5a,,folder-normal,,,step,TRUE,FALSE,Level 4,Office- 1P,LAB - 4.205,,
9d73c0bf-008c-4353-a1cd-d0def11d0036,,folder-normal,,,step,TRUE,FALSE,Level 4,Office- 1P,LAB - 4.206,,
3e361b15-f5d3-41ab-9492-505fc3feb18c,,folder-normal,,,step,TRUE,FALSE,Level 4,Office- 1P,LAB - 4.207,,
1fede842-b8d9-4285-8fe0-a829864d18f1,,folder-normal,,,step,TRUE,FALSE,Level 4,Office- 1P,LAB - 4.208,,
2c6a0e76-79a4-4ea5-b363-cb12861b4368,,folder-normal,,,step,TRUE,FALSE,Level 4,Office- 4P,LAB - 4.209,,
69639f2f-02c2-4330-8e73-ec2ecd2b1efc,,folder-normal,,,step,TRUE,FALSE,Level 4,Office- 4P,LAB - 4.210,,
bdaa847b-2400-45cc-b8f3-bf73002de7b7,,folder-normal,,,step,TRUE,FALSE,Level 4,Office- 4P,LAB - 4.211,,
71be3ddd-36ba-4f42-836b-93a06e26c98c,,folder-normal,,,step,TRUE,FALSE,Level 4,Staff Room,LAB - 4.212,,
30c6f166-80ac-4878-8674-5f0525fa18a9,,folder-normal,,,step,TRUE,FALSE,Level 4,Change Staff,LAB - 4.215,,
1fdbbb1b-89c1-4fd0-8dd5-ab43569afd29,,folder-normal,,,step,TRUE,FALSE,Level 4,WC/SH Staff ACC,LAB - 4.216,,
ca934edb-36e6-4d61-afd5-00016a563bc6,,folder-normal,,,step,TRUE,FALSE,Level 4,WC ST,LAB - 4.217,,
090b09d7-deec-415e-b2db-caf4eaf1cc98,,folder-normal,,,step,TRUE,FALSE,Level 4,WC ST,LAB - 4.218,,
dae57387-9dc5-47ce-a520-f64111311571,,folder-normal,,,step,TRUE,FALSE,Level 4,SHR ST,LAB - 4.219,,
1d7cab84-05e7-420f-946f-0503132be36d,,folder-normal,,,step,TRUE,FALSE,Level 4,Interview,LAB - 4.220,,
4da6fd75-a719-4a00-9ec2-510cd07d7df1,,folder-normal,,,step,TRUE,FALSE,Level 4,Circulation,MOS - 4.001,,
c098c450-3b8b-4274-b846-96827441c87c,,folder-normal,,,step,TRUE,FALSE,Level 4,Linen,MOS - 4.002,,
c616e5f0-5109-43c2-aceb-ca007d7f917b,,folder-normal,,,step,TRUE,FALSE,Level 4,WC SHR ST ACC,MOS - 4.005,,
30c8c73d-b3d9-4835-bb46-3a71817f6ac7,,folder-normal,,,step,TRUE,FALSE,Level 4,WC SHR ST ACC,MOS - 4.006,,
8bea3bf1-9f19-4353-b9bf-2a728e2004d9,,folder-normal,,,step,TRUE,FALSE,Level 4,WC ST,MOS - 4.007,,
41446608-87ac-4bc3-be9f-8f9de0073fa2,,folder-normal,,,step,TRUE,FALSE,Level 4,BEV,MOS - 4.008,,
3fdce4c4-5619-4d08-b9f2-bd6d73328ea6,,folder-normal,,,step,TRUE,FALSE,Level 4,Overnight Stay,MOS - 4.009,,
f027b621-d2ff-4a86-ac04-7a0db39bafb4,,folder-normal,,,step,TRUE,FALSE,Level 4,Overnight Stay,MOS - 4.010,,
d6076d88-0d19-4efe-8318-9d0dd256e696,,folder-normal,,,step,TRUE,FALSE,Level 4,Overnight Stay,MOS - 4.011,,
70892fbd-64de-47ef-a054-bb82b832f6cb,,folder-normal,,,step,TRUE,FALSE,Level 4,Overnight Stay,MOS - 4.012,,
62c1b003-fa05-40e7-8507-7df39ca70a5e,,folder-normal,,,step,TRUE,FALSE,Level 4,Overnight Stay,MOS - 4.013,,
f8b46282-a5c9-4d2e-a26e-55d1a2073232,,folder-normal,,,step,TRUE,FALSE,Level 4,Overnight Stay,MOS - 4.014,,
e0dbadbc-8090-4ed7-812a-e201a9cbc36d,,folder-normal,,,step,TRUE,FALSE,Level 4,Workstation,MOS - 4.015,,
c4564a25-bf54-49e8-ab13-0c33889c82c3,,folder-normal,,,step,TRUE,FALSE,Level 4,Overnight Stay,MOS - 4.016,,
5d05fa0e-a5b8-4e12-b587-c60509a36cfe,,folder-normal,,,step,TRUE,FALSE,Level 4,CLNR,SSA - 4.101,,
78e089af-77c3-437f-91fe-432935c8fe94,,folder-normal,,,step,TRUE,FALSE,Level 4,Disposal,SSA - 4.103,,
7534f815-ddef-4c13-a090-57941a4153a0,,folder-normal,,,step,TRUE,FALSE,Level 4,WC ACC,SPA - 4.102,,
fa0e2a89-3cf9-4b44-936f-8d8b4421be6f,,folder-normal,,,step,TRUE,FALSE,Level 4,Circulation,TRA - 4.001,,
f0297cf9-c7b9-4a09-87a2-d18c2a7c8f69,,folder-normal,,,step,TRUE,FALSE,Level 4,Lift Lobby,TRA - 4.002,,
efc76e62-373e-4199-8184-602f0992013f,,folder-normal,,,step,TRUE,FALSE,Level 4,Circulation,TRA - 4.004,,
b4dc3c5a-1cca-496c-97b4-b3487ba4dcb2,,folder-normal,,,step,TRUE,FALSE,Level 4,Circulation,TRA - 4.003,,
871ccb3b-294c-4d25-a693-6b34ab2ee0a4,,folder-normal,,,step,TRUE,FALSE,Level 4,Feature Stair,TRV - 4.104,,
c518d734-1288-47a7-b8eb-2666e83f1c61,,folder-normal,,,step,TRUE,FALSE,Level 4,Lift,TRV - 4.001,,
e5674865-675c-4b5e-8a42-8b0d0532c74d,,folder-normal,,,step,TRUE,FALSE,Level 4,Lift,TRV - 4.002,,
9997f4b3-e185-49e1-97b0-0839ddad2a25,,folder-normal,,,step,TRUE,FALSE,Level 4,Lift,TRV - 4.003,,
d71a9847-7569-46af-90e4-9f4bd34c501e,,folder-normal,,,step,TRUE,FALSE,Level 4,Lift,TRV - 4.004,,
46c247b1-446f-4146-aebe-0413f48ac741,,folder-normal,,,step,TRUE,FALSE,Level 4,Lift,TRV - 4.005,,
35970dbd-e8f6-45a3-918c-6e5c8dfc1938,,folder-normal,,,step,TRUE,FALSE,Level 4,Lift,TRV - 4.006,,
84023555-1870-4b93-8279-8d02a82a02af,,folder-normal,,,step,TRUE,FALSE,Level 4,Services Lift,TRV - 4.007,,
8523f2c6-5381-48e0-808b-589c8ce07626,,folder-normal,,,step,TRUE,FALSE,Level 4,Stair,TRV - 4.101,,
a99a739d-29d7-41d7-8149-d65e52c8c762,,folder-normal,,,step,TRUE,FALSE,Level 4,Stair,TRV - 4.102,,
918cacf3-c249-446d-9a4e-2c5bb973410b,,folder-normal,,,step,TRUE,FALSE,Level 4,Stair,TRV - 4.103,,
18fd6485-5fe4-4521-9a75-fae2afb3e14c,,folder-normal,,,step,TRUE,FALSE,Level 4,Plant,ENG - 4.001,,
54db1111-99f8-4168-9bfd-c072097faaae,,folder-normal,,,step,TRUE,FALSE,Level 4,RO Plant,ENG - 4.002,,
ae6a6b17-0a2b-4c4e-a6a0-d901b047fe61,,folder-normal,,,step,TRUE,FALSE,Level 4,Riser 3,ENG - 4.003,,
f70b35e1-f135-47d7-8287-62f2969fd7a2,,folder-normal,,,step,TRUE,FALSE,Level 4,Riser 4,ENG - 4.004,,
99036c5a-b301-4098-bc99-1778711f568a,,folder-normal,,,step,TRUE,FALSE,Level 4,Riser 6,ENG - 4.006,,
f6a5529d-bddc-4d85-9a16-83f2505acc0e,,folder-normal,,,step,TRUE,FALSE,Level 4,Riser 7,ENG - 4.007,,
6de53d99-7569-48dd-a190-2c9bc94d5aa8,,folder-normal,,,step,TRUE,FALSE,Level 4,Riser 8,ENG - 4.008,,
70d267b3-bb9c-4aba-a788-3f0ab93f0383,,folder-normal,,,step,TRUE,FALSE,Level 4,Plumbing & Drainage,ENG - 4.011,,
08b463cd-fbc9-4f21-b3d2-53a44626a518,,folder-normal,,,step,TRUE,FALSE,Level 4,Vacuum Plant,ENG - 4.012,,
89730894-5537-41f6-966d-ba04e0af0550,,folder-normal,,,step,TRUE,FALSE,Level 4,Medical Air Plant,ENG - 4.013,,
e8c77488-22a0-4dd8-b5ef-8147f3cc9f60,,folder-normal,,,step,TRUE,FALSE,Level 4,Elect 1,ENG - 4.101,,
f8659fb1-4621-4096-8848-9d07e9286388,,folder-normal,,,step,TRUE,FALSE,Level 4,Elect 3,ENG - 4.103,,
aae4ce22-2c81-4f2c-8535-920b8cf0882d,,folder-normal,,,step,TRUE,FALSE,Level 4,Comms,ENG - 4.119,,
293eaea6-9ca8-42fd-9e0e-80ff390ee199,,folder-normal,,,step,TRUE,FALSE,Level 4,Comms,ENG - 4.020,,
1099d064-6e99-44b6-8fef-7904b5a90962,,folder-normal,,,step,TRUE,FALSE,Level 5,Circulation,TRA - 5.001,,
174f762a-1845-4c20-ab36-6c424f34e78f,,folder-normal,,,step,TRUE,FALSE,Level 5,Stair,TRA - 5.101,,
da1ad515-e26e-43f5-a32d-79a90b765f73,,folder-normal,,,step,TRUE,FALSE,Level 5,Lift,TRV - 5.004,,
fdd652dc-5a8a-4fff-8e3e-06576e731990,,folder-normal,,,step,TRUE,FALSE,Level 5,Lift,TRV - 5.005,,
5c3a8d77-ece2-4104-b320-5469ebbab1bd,,folder-normal,,,step,TRUE,FALSE,Level 5,Lift,TRV - 5.006,,
0ca76188-50df-49ee-acde-97f2292ca2ed,,folder-normal,,,step,TRUE,FALSE,Level 5,Services Lift,TRV - 5.007,,
0d170e00-de34-4dd2-b274-282fb1c1c9c8,,folder-normal,,,step,TRUE,FALSE,Level 5,Riser 3,ENG - 5.003,,
149d2d1f-aa81-4d10-8815-71b0234d0fe4,,folder-normal,,,step,TRUE,FALSE,Level 5,Riser 7,ENG - 5.007,,
0b629dbc-0af7-48de-8c13-bcaf7eff5fda,,folder-normal,,,step,TRUE,FALSE,Level 5,Riser 8,ENG - 5.008,,
95be8942-5a1d-47ab-b8fc-184d922b98b6,,folder-normal,,,step,TRUE,FALSE,Level 5,Elect 1,ENG - 5.101,,
40b98ff6-e016-40e3-b39e-9d35e1122701,,folder-normal,,,step,TRUE,FALSE,Level 6,Circulation,HLP - 6.001,,
8f8e660a-6fb9-4508-8198-1d254b42de16,,folder-normal,,,step,TRUE,FALSE,Level 6,HOLD,HLP - 6.101,,
1c078db5-6915-4bcb-98f7-4fb371a31173,,folder-normal,,,step,TRUE,FALSE,Level 6,HOLD,HLP - 6.102,,
118b0759-309c-43a4-8a66-f1c85debb7e0,,folder-normal,,,step,TRUE,FALSE,Level 6,Resus,HLP - 6.103,,
b456157a-b6e1-455b-852b-61c56e01755d,,folder-normal,,,step,TRUE,FALSE,Level 6,HWB,HLP - 6.104,,
b444a3e2-875f-4992-a3ba-af0218e06bb3,,folder-normal,,,step,TRUE,FALSE,Level 6,Store,HLP - 6.106,,
6b78f34e-37a6-477e-90bb-3f9fa6491ed4,,folder-normal,,,step,TRUE,FALSE,Level 6,Airlock,HLP - 6.108,,
e6231527-94af-4378-8bb6-a187814879dc,,folder-normal,,,step,TRUE,FALSE,Level 6,Circulation,TRA - 6.001,,
2b99c515-456f-4996-86bc-417cafdb923f,,folder-normal,,,step,TRUE,FALSE,Level 6,Stair,TRA - 6.101,,
815014b1-c5fc-49c9-b952-2a63abdd1cf4,,folder-normal,,,step,TRUE,FALSE,Level 6,Lift,TRV - 6.005,,
6c1ed4e1-dcdb-4c3b-a60a-d72049e6d1f1,,folder-normal,,,step,TRUE,FALSE,Level 6,Lift,TRV - 6.006,,
9bb1141f-e9f2-4d1e-83a8-ab40d337c9bb,,folder-normal,,,step,TRUE,FALSE,Level 6,Lift Overrun,TRV - 6.007,,
d520a1bc-7562-4d34-a599-183b2ff7f7a2,,folder-normal,,,step,TRUE,FALSE,Level 6,Riser 3,ENG - 6.003,,
7587543c-390b-4b64-80c4-567b4204e6bf,,folder-normal,,,step,TRUE,FALSE,Level 6,Riser 7,ENG - 6.007,,
d0ab99af-7a2d-43c2-b1d9-0f7d55699a9d,,folder-normal,,,step,TRUE,FALSE,Level 6,Riser 8,ENG - 6.008,,
9c8e30d0-c548-40da-adbb-ab814eb0ba3b,,folder-normal,,,step,TRUE,FALSE,Level 6,Elect 1,ENG - 6.101,,
