"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"848d9baa-6ad9-434a-8c37-02f95e6a632e","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-24","Receival of Panels Onsite"
"b74f1158-e7f0-4ba0-a61c-2bae4450603a","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-24","Base Framing"
"3a5bbe75-2b41-4eef-b197-51ce49265d8e","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-24","Installation of Panels"
"73730e37-84b4-44a7-a60c-c089a0a50016","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Toorak Rd","T-25"
"62ae4b6a-b0e4-415d-93ba-3860682bf9e9","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-25","Removal of Non-Compliant ACP Panels"
"7162694e-2c2b-4563-9bf1-ab594d00fef0","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-25","Fabrication"
"b4b4d015-dacc-4c9c-9018-65d6451b8efa","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-25","Receival of Panels Onsite"
"89ffbd26-47ae-404f-9cac-7a3c78e89edd","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-25","Base Framing"
"04b9c2e3-ed5e-41e3-b3a2-2eb40ffbf414","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-25","Installation of Panels"
"7d70ef76-a3a0-4d53-9fee-f6805242378f","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Toorak Rd","T-26"
"e5a6b5e7-457b-4b85-b733-914ff7860986","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-26","Removal of Non-Compliant ACP Panels"
"c9ea0bdc-f3b8-4656-855b-446781c31e4d","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-26","Fabrication"
"fcfee186-0183-4de3-a430-cbfffe48d9cd","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-26","Receival of Panels Onsite"
"51d5e621-84f6-4160-a25b-6b8bce56be32","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-26","Base Framing"
"ce5c2b4d-6b39-4002-85da-2a57999af886","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-26","Installation of Panels"
"e182be56-31b8-4d75-9c91-a452f1c13e79","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Toorak Rd","T-27"
"ab597097-efe5-4b12-9df9-2615ec7c0c3c","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-27","Removal of Non-Compliant ACP Panels"
"7c656a52-8e43-47b3-9117-f251b888f140","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-27","Fabrication"
"f7465807-a395-4db8-9ac2-c0db3611d952","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-27","Receival of Panels Onsite"
"ac65e09a-f9e7-42be-afd5-85b6bd3baa0c","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-27","Base Framing"
"7766e81c-0ef1-485f-9c9e-fdd8c51bded1","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-27","Installation of Panels"
"62cadab1-bd02-4c3f-ae23-76a7a51bf417","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Toorak Rd","T-28"
"a190215a-cfe9-41fd-9bde-99205b0fbcb5","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-28","Removal of Non-Compliant ACP Panels"
"10beaefa-0989-4e68-8c5b-1da652918b58","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-28","Fabrication"
"98704cd1-f23e-4d6e-a2b0-9479de1050b9","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-28","Receival of Panels Onsite"
"dbf79daa-a62f-4825-a7e0-edbb0e6dc2f5","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-28","Base Framing"
"33a0b2fe-a74c-4e5e-a7ff-f0bd6ac5a7eb","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-28","Installation of Panels"
"2b800383-0339-4ecd-ab43-f552c27d24c0","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Toorak Rd","T-29"
"91d02b8b-eda7-4994-a270-cbdd96b31a95","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-29","Removal of Non-Compliant ACP Panels"
"f9603aa8-e399-4794-b3f3-63d4843401df","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-29","Fabrication"
"dadc8676-98e0-4b8b-8f54-9c92be0f4791","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-29","Receival of Panels Onsite"
"e5fa7ca8-5c87-483d-92b6-12f560430ea2","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-29","Base Framing"
"21c712d6-b59d-41b5-94d3-cd894b058462","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-29","Installation of Panels"
"55a0b61a-e676-4701-a49d-a9006d5c292d","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Toorak Rd","T-30"
"3e5d949f-08e5-49ad-8c08-89dbb6f7f7f1","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-30","Removal of Non-Compliant ACP Panels"
"aec37b22-e549-40e8-a597-4f90dc1ac579","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-30","Fabrication"
"2287e6cd-627a-447a-93c2-4127f1095b9b","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-30","Receival of Panels Onsite"
"a611a79f-ba7f-4bd1-8e3b-455c459598ab","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-30","Base Framing"
"0b30014e-3629-437c-9091-f7062bf9a747","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-30","Installation of Panels"
"a4ebcd07-3dc6-4481-b0d8-f841ed63f3ca","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Toorak Rd","T-31"
"7ae3790a-a6a1-47aa-bb8d-6663b901d03c","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-31","Removal of Non-Compliant ACP Panels"
"edfd0fb1-556c-45c3-8a09-2bc3c87a53fa","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-31","Fabrication"
"0e8316bc-f90b-40d4-9ce4-4e053e6f8e79","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-31","Receival of Panels Onsite"
"eb83db09-2d0d-4c51-a810-0218ac154b59","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-31","Base Framing"
"232092dd-fe23-4e07-b8e7-cc92a439ffbf","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-31","Installation of Panels"
"8f16bf6e-34ee-47d6-8715-a1f056dd6fb1","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Toorak Rd","T-32"
"25c807d2-4003-4553-a4ae-57c0480169ba","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-32","Removal of Non-Compliant ACP Panels"
"1e48e8aa-3b63-4547-88af-60e2da5c291a","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-32","Fabrication"
"606e4da1-5f77-4ffb-82f4-33ea92751758","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-32","Receival of Panels Onsite"
"40ed671a-152b-47d6-a291-0027148c455f","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-32","Base Framing"
"f5ee19a3-4d9b-4738-a472-cb242a08f0e8","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-32","Installation of Panels"
"a10cb0ca-bba7-4562-b5a2-34c7893d067f","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Toorak Rd","T-33"
"dbe208bc-2976-4cbe-aea8-3328d05d071a","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-33","Removal of Non-Compliant ACP Panels"
"0b908d06-076d-4aae-a062-5ca3fdec4ebb","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-33","Fabrication"
"da8dd320-914d-4d03-b10c-cb32910cbc93","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-33","Receival of Panels Onsite"
"8c22dafe-5bd8-4d5d-9062-07f71fc6b9ac","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-33","Base Framing"
"86c70fb1-37bc-46a5-a68f-3e60830c9e33","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-33","Installation of Panels"
"1267bbd6-018d-476d-9822-a27d6212bc7b","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Toorak Rd","T-34"
"863a9373-c12a-451b-bf1b-c352474dc828","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-34","Removal of Non-Compliant ACP Panels"
"a81dfe48-4e9c-4c0c-a3e3-92e9d02f7724","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-34","Fabrication"
"1ff60e3d-c1da-4d3d-9f92-0a8442962b1d","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-34","Receival of Panels Onsite"
"6ea3fc33-2024-4beb-8fce-6815d7572269","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-34","Base Framing"
"9337fdba-829a-4c2c-a514-c6a1f01b4309","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-34","Installation of Panels"
"8ccdbc87-f442-48f9-a14f-fe51d1898e78","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Toorak Rd","T-35"
"1ef34929-f178-4254-b921-c23c029ae9b7","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-35","Removal of Non-Compliant ACP Panels"
"9812f882-2ca0-4d85-9de1-22edd4c94b46","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-35","Fabrication"
"22763e37-128b-47c7-ab9e-cc189da8eaf5","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-35","Receival of Panels Onsite"
"1f882415-b7ec-440b-a7c9-36ee28303bff","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-35","Base Framing"
"c1f283e0-a3c8-4d9f-b920-b70439fea15c","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-35","Installation of Panels"
"37329218-5a03-4d74-a749-2a2649af163e","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Toorak Rd","T-36"
"bc27d8ad-6ed8-4d2b-959d-cd6d7a4df7fc","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-36","Removal of Non-Compliant ACP Panels"
"d6917327-5273-4eee-8d68-b012fda902bc","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-36","Fabrication"
"a1499486-a78f-4d93-a90d-94ea813b462e","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-36","Receival of Panels Onsite"
"ffcf131d-297b-43dd-97be-27d6edc483ec","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-36","Base Framing"
"afc1349a-55af-4828-94e7-49d38884e310","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-36","Installation of Panels"
"bc9afc27-47dc-4ff1-845d-91eaf9ee7f01","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Toorak Rd","T-37"
"a0e87938-d9f6-4e4f-b040-d7ade00ba677","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-37","Removal of Non-Compliant ACP Panels"
"ec1f4c71-7309-4c18-92a4-82ce47b0e446","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-37","Fabrication"
"499d6b6b-c908-4540-af31-d373f49f56bb","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-37","Receival of Panels Onsite"
"3fa35076-4d90-4e4d-8090-ed44fba03645","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-37","Base Framing"
"c7823d9f-b0d7-4022-abd7-f3c5577f0dfc","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-37","Installation of Panels"
"e8cc38a8-bb7d-4421-9a04-796536ad1238","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Toorak Rd","T-38"
"c35c9615-8616-4e95-adb4-01ae42d32a8c","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-38","Removal of Non-Compliant ACP Panels"
"1cb43d4e-2589-42b0-af58-2bb8652b0dc6","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-38","Fabrication"
"dcb79af4-4532-4733-a96d-ac6e70692ab3","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-38","Receival of Panels Onsite"
"ee193ecc-ae72-4592-86e1-a268b57108a0","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-38","Base Framing"
"57f7903a-e6fc-462b-8405-1578c7d42cf0","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-38","Installation of Panels"
"d52f940c-15f1-46b4-ba77-ff68a00282ad","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Toorak Rd","T-39"
"5c42f418-b1e4-4feb-9532-a2381bdf990e","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-39","Removal of Non-Compliant ACP Panels"
"666ac898-3dfc-4940-956f-b2ccf4ecc72d","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-39","Fabrication"
"55188858-20d6-4666-a202-589413e69f29","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-39","Receival of Panels Onsite"
"715570db-a492-44b4-b298-421b899d2223","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-39","Base Framing"
"4d6b8271-2728-4d2b-9367-92e98db555b8","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-39","Installation of Panels"
"81885a0c-c4e9-457d-8048-d6ca9cf630dc","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Toorak Rd","T-40"
"7807e564-1e4a-480d-925a-c0c153812b87","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-40","Removal of Non-Compliant ACP Panels"
"1006cd31-d92b-4f92-b198-527dc53ff568","","checklist-flat","","Fabrication Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-40","Fabrication"
"d6ef4030-0651-42b0-8102-20421e2576ef","","checklist-flat","","Receival of Panels Onsite Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-40","Receival of Panels Onsite"
"e67def09-0b54-4fe1-848b-21c061e8c7e5","","checklist-flat","","Base Framing Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-40","Base Framing"
"d5659627-d6ec-438f-89ac-4f5599f2abe1","","checklist-flat","","Installation of Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-40","Installation of Panels"
"cd12833d-67b2-4c5f-a65a-8fa40469a4c0","","folder-normal","","","step","TRUE","FALSE","Fabrication & Site QA","Toorak Rd","T-41"
"22dff621-f6ad-4c4a-b813-522260f10686","","checklist-flat","","Removal of Non-Compliant ACP Panels Checklist","checklist-flat","FALSE","FALSE","Fabrication & Site QA","Toorak Rd","T-41","Removal of Non-Compliant ACP Panels"
