"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"f78a3b95-a351-41f7-bb64-bea029af9435","","not-started","EFPQF18 - Fire Penetrations (x 10)","checklist","FALSE","FALSE","Site QA","L08","SP04 - North F&B","EFPQF18 - Fire Penetrations (x 10)"
"086a492d-9580-47ad-9b04-ed0b78579bbb","","not-started","EFPQF19 - Occupant Warning System Install","checklist","FALSE","FALSE","Site QA","L08","SP04 - North F&B","EFPQF19 - Occupant Warning System Install"
"97d1c5f9-2f2e-4143-80c0-c9076bcfb753","","not-started","EFPQF20 - Calibration Record (x5)","checklist","FALSE","FALSE","Site QA","L08","SP04 - North F&B","EFPQF20 - Calibration Record (x5)"
"4409c32d-6538-4d57-864d-2cdf8c640a5e","","not-started","","folder","FALSE","FALSE","Site QA","L08","SP05 - West F&B"
"f34c7682-b079-4ce9-85c9-e33800c4f4b4","","not-started","EFPQF03 - Wet Pipe Sprinkler Install","checklist","FALSE","FALSE","Site QA","L08","SP05 - West F&B","EFPQF03 - Wet Pipe Sprinkler Install"
"ee30d9c1-6a8f-4607-bdc5-bc981cb1dfcd","","not-started","EFPQF04 - Wet Pipe Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L08","SP05 - West F&B","EFPQF04 - Wet Pipe Sprinkler Control Valve"
"7fc52e07-c367-4c23-a1c9-59ba73a3b787","","not-started","EFPQF05 - Pre Action - Sprinkler","checklist","FALSE","FALSE","Site QA","L08","SP05 - West F&B","EFPQF05 - Pre Action - Sprinkler"
"9c05718f-d3b5-482a-b1b3-36187ccd2c56","","not-started","EFPQF06 - Pre Action - Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L08","SP05 - West F&B","EFPQF06 - Pre Action - Sprinkler Control Valve"
"32411cf3-3bf6-4cac-bc14-669a2ad85e67","","not-started","EFPQF07 - Pressure Test Report Sheet","checklist","FALSE","FALSE","Site QA","L08","SP05 - West F&B","EFPQF07 - Pressure Test Report Sheet"
"a5afe6bc-3e15-4b74-83e1-34540d83d76a","","not-started","EFPQF08 - Fire Alarms Install","checklist","FALSE","FALSE","Site QA","L08","SP05 - West F&B","EFPQF08 - Fire Alarms Install"
"1d4e222b-5dc5-4483-a57e-05ac7f1526fb","","not-started","EFPQF09 - MASDS Install","checklist","FALSE","FALSE","Site QA","L08","SP05 - West F&B","EFPQF09 - MASDS Install"
"5cfee0f9-fefc-4260-8d2c-137e6e897c57","","not-started","EFPQF10 - FDCIE Install","checklist","FALSE","FALSE","Site QA","L08","SP05 - West F&B","EFPQF10 - FDCIE Install"
"8a1114ae-abe5-409d-9553-3f93fe1b7c59","","not-started","EFPQF11 - Fire Hydrant & Hosereel Install","checklist","FALSE","FALSE","Site QA","L08","SP05 - West F&B","EFPQF11 - Fire Hydrant & Hosereel Install"
"147baae2-0142-42e0-9773-a13abef4ba38","","not-started","EFPQF13 - Fire Booster Assembly Install","checklist","FALSE","FALSE","Site QA","L08","SP05 - West F&B","EFPQF13 - Fire Booster Assembly Install"
"80f6e0d2-b866-4be3-b899-c0064704afb8","","not-started","EFPQF14 - Gas Suppression Install","checklist","FALSE","FALSE","Site QA","L08","SP05 - West F&B","EFPQF14 - Gas Suppression Install"
"1c48381c-e803-48b4-a6be-a5c559bcde64","","not-started","EFPQF16 - Fire Extinguisher & Blanket Install","checklist","FALSE","FALSE","Site QA","L08","SP05 - West F&B","EFPQF16 - Fire Extinguisher & Blanket Install"
"9a1b7cba-36bd-4f36-8004-44f7b1ac06f3","","not-started","EFPQF17 - Fire Electrical Commissioning Test Report","checklist","FALSE","FALSE","Site QA","L08","SP05 - West F&B","EFPQF17 - Fire Electrical Commissioning Test Report"
"5f0240a6-f6cb-4dec-b2e9-4719cd9a4ea0","","not-started","EFPQF18 - Fire Penetrations (x 10)","checklist","FALSE","FALSE","Site QA","L08","SP05 - West F&B","EFPQF18 - Fire Penetrations (x 10)"
"3aa3476a-becf-441a-ab8e-3a16404eb2e4","","not-started","EFPQF19 - Occupant Warning System Install","checklist","FALSE","FALSE","Site QA","L08","SP05 - West F&B","EFPQF19 - Occupant Warning System Install"
"97fc0ac1-c280-4dae-a1b9-10e4531fd748","","not-started","EFPQF20 - Calibration Record (x5)","checklist","FALSE","FALSE","Site QA","L08","SP05 - West F&B","EFPQF20 - Calibration Record (x5)"
"775f2708-4d5d-4b61-aa68-f9d3a17b8d1f","","not-started","","folder","TRUE","FALSE","Site QA","L09"
"591dc002-fb90-40c8-aae6-099398ec10a5","","not-started","","folder","TRUE","FALSE","Site QA","L09","SP02 - State Theatre and associated areas"
"ab535828-507f-4259-9d7f-2da0a4c0d199","","not-started","EFPQF03 - Wet Pipe Sprinkler Install","checklist","FALSE","FALSE","Site QA","L09","SP02 - State Theatre and associated areas","EFPQF03 - Wet Pipe Sprinkler Install"
"56981ce9-46d9-4fba-a916-7de03a4f23e2","","not-started","EFPQF04 - Wet Pipe Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L09","SP02 - State Theatre and associated areas","EFPQF04 - Wet Pipe Sprinkler Control Valve"
"8be26cbd-3c78-46d8-a22b-658b86bb3c89","","not-started","EFPQF05 - Pre Action - Sprinkler","checklist","FALSE","FALSE","Site QA","L09","SP02 - State Theatre and associated areas","EFPQF05 - Pre Action - Sprinkler"
"fbb5430e-1158-4095-81e7-dd6444cd95b0","","not-started","EFPQF06 - Pre Action - Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L09","SP02 - State Theatre and associated areas","EFPQF06 - Pre Action - Sprinkler Control Valve"
"faf131e2-7663-407d-b86f-8608745f5e6a","","not-started","EFPQF07 - Pressure Test Report Sheet","checklist","FALSE","FALSE","Site QA","L09","SP02 - State Theatre and associated areas","EFPQF07 - Pressure Test Report Sheet"
"423747b9-486b-4db5-b88b-be0258cd6155","","not-started","EFPQF08 - Fire Alarms Install","checklist","FALSE","FALSE","Site QA","L09","SP02 - State Theatre and associated areas","EFPQF08 - Fire Alarms Install"
"a12bd268-063f-4c37-85b2-973925dd941d","","not-started","EFPQF09 - MASDS Install","checklist","FALSE","FALSE","Site QA","L09","SP02 - State Theatre and associated areas","EFPQF09 - MASDS Install"
"2483bedd-1dbd-49f0-beca-d0499dc9c755","","not-started","EFPQF10 - FDCIE Install","checklist","FALSE","FALSE","Site QA","L09","SP02 - State Theatre and associated areas","EFPQF10 - FDCIE Install"
"d593d894-663d-4cf3-8128-040ce12e32fd","","not-started","EFPQF11 - Fire Hydrant & Hosereel Install","checklist","FALSE","FALSE","Site QA","L09","SP02 - State Theatre and associated areas","EFPQF11 - Fire Hydrant & Hosereel Install"
"434013d8-203f-446c-aa8a-5e608434fe1f","","not-started","EFPQF13 - Fire Booster Assembly Install","checklist","FALSE","FALSE","Site QA","L09","SP02 - State Theatre and associated areas","EFPQF13 - Fire Booster Assembly Install"
"e0278826-0792-45ae-a6f8-b88adfa14182","","not-started","EFPQF14 - Gas Suppression Install","checklist","FALSE","FALSE","Site QA","L09","SP02 - State Theatre and associated areas","EFPQF14 - Gas Suppression Install"
"d6a61ebe-3f81-459e-afb5-9d5d2c135b21","","not-started","EFPQF16 - Fire Extinguisher & Blanket Install","checklist","FALSE","FALSE","Site QA","L09","SP02 - State Theatre and associated areas","EFPQF16 - Fire Extinguisher & Blanket Install"
"07d4d958-ecf4-4320-acc1-f3d151ccaa5b","","not-started","EFPQF17 - Fire Electrical Commissioning Test Report","checklist","FALSE","FALSE","Site QA","L09","SP02 - State Theatre and associated areas","EFPQF17 - Fire Electrical Commissioning Test Report"
"0ef864c4-0cd5-4280-ba5c-9978d223d5ad","","not-started","EFPQF18 - Fire Penetrations (x 10)","checklist","FALSE","FALSE","Site QA","L09","SP02 - State Theatre and associated areas","EFPQF18 - Fire Penetrations (x 10)"
"b8a106bb-6429-4cb5-9b0d-7594d0b4b638","","not-started","EFPQF19 - Occupant Warning System Install","checklist","FALSE","FALSE","Site QA","L09","SP02 - State Theatre and associated areas","EFPQF19 - Occupant Warning System Install"
"063f9bd2-ed3a-4cff-9b7c-6a24d735f933","","not-started","EFPQF20 - Calibration Record (x5)","checklist","FALSE","FALSE","Site QA","L09","SP02 - State Theatre and associated areas","EFPQF20 - Calibration Record (x5)"
"bcc6daed-06cd-452e-99ee-3064f2ba606b","","not-started","","folder","FALSE","FALSE","Site QA","L10"
"fa5d60dc-f13a-4cd1-abdd-8ee634969ff3","","not-started","","folder","FALSE","FALSE","Site QA","L10","SP02 - State Theatre and associated areas"
"df835d3c-7936-4f94-be20-642094fdee55","","not-started","EFPQF03 - Wet Pipe Sprinkler Install","checklist","FALSE","FALSE","Site QA","L10","SP02 - State Theatre and associated areas","EFPQF03 - Wet Pipe Sprinkler Install"
"9759edeb-07cb-4d7e-8138-dfdd7e2e52ed","","not-started","EFPQF04 - Wet Pipe Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L10","SP02 - State Theatre and associated areas","EFPQF04 - Wet Pipe Sprinkler Control Valve"
"66b5cdc8-f1cc-4d1c-a0b9-baff43b681c1","","not-started","EFPQF05 - Pre Action - Sprinkler","checklist","FALSE","FALSE","Site QA","L10","SP02 - State Theatre and associated areas","EFPQF05 - Pre Action - Sprinkler"
"47654fc8-f280-40b7-9d8b-6bb01d07e952","","not-started","EFPQF06 - Pre Action - Sprinkler Control Valve","checklist","FALSE","FALSE","Site QA","L10","SP02 - State Theatre and associated areas","EFPQF06 - Pre Action - Sprinkler Control Valve"
"0095bfd2-7137-4794-bf74-5bc11bff7208","","not-started","EFPQF07 - Pressure Test Report Sheet","checklist","FALSE","FALSE","Site QA","L10","SP02 - State Theatre and associated areas","EFPQF07 - Pressure Test Report Sheet"
"4a133d24-2c5d-4fc5-a641-8f7a7f19eabc","","not-started","EFPQF08 - Fire Alarms Install","checklist","FALSE","FALSE","Site QA","L10","SP02 - State Theatre and associated areas","EFPQF08 - Fire Alarms Install"
"ab0e5c34-7969-4fc1-a166-c553b3bd5f43","","not-started","EFPQF09 - MASDS Install","checklist","FALSE","FALSE","Site QA","L10","SP02 - State Theatre and associated areas","EFPQF09 - MASDS Install"
"086a3f6b-0c55-48db-b582-5a009fbea112","","not-started","EFPQF10 - FDCIE Install","checklist","FALSE","FALSE","Site QA","L10","SP02 - State Theatre and associated areas","EFPQF10 - FDCIE Install"
"008870e5-b34b-4f20-b3ad-fc670de283f6","","not-started","EFPQF11 - Fire Hydrant & Hosereel Install","checklist","FALSE","FALSE","Site QA","L10","SP02 - State Theatre and associated areas","EFPQF11 - Fire Hydrant & Hosereel Install"
"e1e72991-09aa-4219-b657-3b1d5d519b45","","not-started","EFPQF13 - Fire Booster Assembly Install","checklist","FALSE","FALSE","Site QA","L10","SP02 - State Theatre and associated areas","EFPQF13 - Fire Booster Assembly Install"
"0d1357da-0676-4458-948f-553050c97b50","","not-started","EFPQF14 - Gas Suppression Install","checklist","FALSE","FALSE","Site QA","L10","SP02 - State Theatre and associated areas","EFPQF14 - Gas Suppression Install"
"e751c3bb-a4cf-422b-8c94-4f38d44ebb6d","","not-started","EFPQF16 - Fire Extinguisher & Blanket Install","checklist","FALSE","FALSE","Site QA","L10","SP02 - State Theatre and associated areas","EFPQF16 - Fire Extinguisher & Blanket Install"
"a5362473-f726-4824-961e-1d2bdb31f5d3","","not-started","EFPQF17 - Fire Electrical Commissioning Test Report","checklist","FALSE","FALSE","Site QA","L10","SP02 - State Theatre and associated areas","EFPQF17 - Fire Electrical Commissioning Test Report"
"13b21c83-65ed-4d1e-8687-4b6799afb9a2","","not-started","EFPQF18 - Fire Penetrations (x 10)","checklist","FALSE","FALSE","Site QA","L10","SP02 - State Theatre and associated areas","EFPQF18 - Fire Penetrations (x 10)"
"99b65202-6454-45a7-8437-b27f37661ea3","","not-started","EFPQF19 - Occupant Warning System Install","checklist","FALSE","FALSE","Site QA","L10","SP02 - State Theatre and associated areas","EFPQF19 - Occupant Warning System Install"
"5eac6538-f193-42be-a70f-a6fa7f6e8b46","","not-started","EFPQF20 - Calibration Record (x5)","checklist","FALSE","FALSE","Site QA","L10","SP02 - State Theatre and associated areas","EFPQF20 - Calibration Record (x5)"
